scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T13,frozen_fresh59,74,24.93560283334889,18.701702125011668,0.15000000000000002,0.8030109323692358,0.6012436092376143,0.012463018882027282,0.5829054382925503,0.011251957480142656,0.14978586411961572,0.03611164846523223,0.012960760887435686,0.4501751225717286,0.30607407407407405
T13,frozen_fresh59,75,24.93560283334889,20.779669027790742,0.10000000000000002,0.8070219671038846,0.5999541098579038,0.01302929948351101,0.5828555756407315,0.011248127057913945,0.1497264378663091,0.03614095429909072,0.012971131441245887,0.44665771057369064,0.30922222222222223
T13,frozen_fresh59,76,24.93560283334889,22.857635930569817,0.05000000000000001,0.8105469527902892,0.6039674232040709,0.013070022286745498,0.586286453566025,0.011583117528626901,0.1501106740290427,0.03644049329111971,0.01322255586013754,0.44009502243704096,0.3128518518518518
T13,frozen_fresh59,77,24.93560283334889,24.93560283334889,0.0,0.8140198845938765,0.6061179073688588,0.014486760285349632,0.5870127140722577,0.011394241999762805,0.15030228701523649,0.03653108995195556,0.013266000337985575,0.4346393104074873,0.31870370370370366
T13,frozen_fresh59,78,27.013569736127963,2.077966902779074,0.6,0.6894665412120152,0.5920177687861645,0.012343328877709607,0.5722330055691786,0.011056660788038783,0.14755627010967334,0.03511846611097618,0.011678183526768882,0.5035514257417707,0.249037037037037
T13,frozen_fresh59,79,27.013569736127963,4.155933805558148,0.5499999999999999,0.7371046802260074,0.5931633343994613,0.013052994468841861,0.5774082776925522,0.011193481806951944,0.1483169814301304,0.03554851216437983,0.012322212225717118,0.48654564410807527,0.25551851851851853
T13,frozen_fresh59,80,27.013569736127963,6.233900708337222,0.4999999999999999,0.7630332722378234,0.5944389367768256,0.011987892126468199,0.5770841105258596,0.01172564819678554,0.1484103142944986,0.035590523037246524,0.01210532432628028,0.48318774518246455,0.2577407407407407
T13,frozen_fresh59,81,27.013569736127963,8.311867611116297,0.4499999999999999,0.7794153531985645,0.5926229182738839,0.014408925945605715,0.580838529774152,0.011800768197046924,0.14902560544493546,0.03581912333945492,0.012845189853562995,0.4718593739621335,0.2647407407407407
T13,frozen_fresh59,82,27.013569736127963,10.389834513895371,0.3999999999999999,0.7908191538084257,0.602730125225468,0.012946780062278587,0.5793265103669223,0.011113633850403273,0.14897612814124805,0.035716417231922246,0.01294214845423817,0.46415345348592213,0.2687037037037037
T13,frozen_fresh59,83,27.013569736127963,12.467801416674446,0.3499999999999999,0.8002576720602319,0.5982946541601463,0.013101415454912512,0.5831839050657812,0.009509655436828302,0.1496650887653644,0.03610161030265175,0.012983593767434083,0.45520581007300503,0.2738518518518519
T13,frozen_fresh59,84,27.013569736127963,14.545768319453519,0.3,0.8060493654180116,0.6028323935622566,0.014165473569716572,0.5865947579262418,0.011148991361023038,0.1497957458897185,0.036409432008559166,0.013425379697877252,0.44494660219418664,0.2806296296296297
T13,frozen_fresh59,85,27.013569736127963,16.623735222232593,0.24999999999999994,0.8115714261418616,0.6027183535727348,0.014007743744551675,0.5869095211391077,0.011831596520872734,0.15021975655046974,0.03657454978465544,0.01320483087143886,0.43120242723844426,0.2847037037037037
T13,frozen_fresh59,86,27.013569736127963,18.701702125011668,0.19999999999999996,0.8162651906019501,0.6036519836962371,0.012949884549883918,0.5874238995755442,0.011489110942982134,0.15046506277691377,0.03659377513026943,0.013209866284670559,0.43193257826368947,0.2865555555555555
T13,frozen_fresh59,87,27.013569736127963,20.779669027790742,0.14999999999999994,0.8203522491855456,0.6092599397491689,0.015697327787773847,0.5883555084318419,0.01164744062614401,0.1505593969508545,0.03658829246300922,0.013915103246248468,0.4220313977953942,0.29385185185185186
T13,frozen_fresh59,88,27.013569736127963,22.857635930569817,0.09999999999999994,0.8239667926991366,0.6112710221703975,0.01531356588242778,0.5897456662713708,0.011877421919316608,0.15062269305711415,0.036745411280120883,0.013809058182562494,0.4222676896944399,0.29355555555555557
T13,frozen_fresh59,89,27.013569736127963,24.93560283334889,0.049999999999999926,0.8275622701740434,0.612158130594242,0.014637035469308609,0.5907154335779933,0.012818097845128563,0.15058683499530107,0.03690871365079214,0.013737599161670395,0.4171664173873203,0.3001481481481481
T13,frozen_fresh59,90,27.013569736127963,27.013569736127963,0.0,0.8300457529395986,0.6125096343628427,0.014566157175822188,0.592436176070572,0.011749618296435494,0.15076486947199066,0.037026317053347114,0.014076506610846674,0.4117031532182784,0.3015185185185185
T13,frozen_fresh59,91,29.091536638907037,2.077966902779074,0.6499999999999999,0.7009078858522,0.5971995977640621,0.013928222111922727,0.5783770207576773,0.011670836735819558,0.1490576727077866,0.03557561703926047,0.012636530028868645,0.4771241765547073,0.23333333333333336
T13,frozen_fresh59,92,29.091536638907037,4.155933805558148,0.6,0.7509803377772325,0.5961857404884222,0.013710574956798402,0.5855209324142906,0.012419140302306153,0.14972801320451215,0.03622238781351647,0.01298584850942657,0.46726344543793735,0.23966666666666664
T13,frozen_fresh59,93,29.091536638907037,6.233900708337222,0.5499999999999999,0.7777118573449973,0.6006551380420785,0.012649589837473765,0.5819177391213834,0.011804315985941555,0.1494455500223243,0.036028935157316956,0.012811287502800063,0.4564663753195727,0.24425925925925923
T13,frozen_fresh59,94,29.091536638907037,8.311867611116297,0.4999999999999999,0.7944213313697388,0.603223113433881,0.013053479969909099,0.5864574793183515,0.011406695239386845,0.15013123162192132,0.036385781812710453,0.013432401109030769,0.4420612945569741,0.24974074074074074
T13,frozen_fresh59,95,29.091536638907037,10.389834513895371,0.4499999999999999,0.8059784818811875,0.6035922487571808,0.013108781566482142,0.5864954875519843,0.011104050395502238,0.14971233114860524,0.03639667262709848,0.013735752587046858,0.4373962317533748,0.25207407407407406
T13,frozen_fresh59,96,29.091536638907037,12.467801416674446,0.3999999999999999,0.8155070362771899,0.6108647735120145,0.010261004051645706,0.5911258433018625,0.010983390042272764,0.15096469137865487,0.03681388167979532,0.01388533544867877,0.42411814438602063,0.2601481481481482
T13,frozen_fresh59,97,29.091536638907037,14.545768319453519,0.35,0.8213444506151363,0.610527093130439,0.013063746187950436,0.59492709603417,0.011567641466032381,0.15124888011115975,0.037199652335253595,0.01427299791848214,0.4092287220309597,0.264037037037037
T13,frozen_fresh59,98,29.091536638907037,16.623735222232593,0.3,0.8269110510032687,0.6105172840735996,0.01190306039405608,0.5906774939551063,0.011435137019622895,0.15114135859337754,0.03682398233812536,0.01417522644629182,0.4076264204973571,0.2654444444444444
T13,frozen_fresh59,99,29.091536638907037,18.701702125011668,0.24999999999999994,0.8316514572946282,0.6077159125573912,0.014403129952843314,0.5944419430976277,0.011675533263287493,0.15170069477580148,0.03714453318577749,0.014357903053039618,0.4024303840838667,0.26966666666666667
T13,frozen_fresh59,100,29.091536638907037,20.779669027790742,0.19999999999999996,0.8357943852473867,0.6150072834845578,0.016004799078507697,0.5960063018367527,0.011924715193355216,0.1517858232228754,0.037278433942555075,0.01465853293220532,0.3954807073590648,0.2727037037037037
T13,frozen_fresh59,101,29.091536638907037,22.857635930569817,0.14999999999999994,0.8394794322494864,0.6186703537881068,0.013666663348640546,0.5981883904750542,0.012722431971163763,0.15227097598583458,0.03745435776956992,0.014779548971688003,0.39133328084420227,0.277
T13,frozen_fresh59,102,29.091536638907037,24.93560283334889,0.09999999999999994,0.8431774164816517,0.6129484977408979,0.01416516004988032,0.5968618198799212,0.01224802499597145,0.15204703016243487,0.03738204353797184,0.014566789641178716,0.3930659014515134,0.2782222222222222
T13,frozen_fresh59,103,29.091536638907037,27.013569736127963,0.05000000000000001,0.8457611404468156,0.6167183521941721,0.015326791364871504,0.5977198801656577,0.012183974952093139,0.1522503977853171,0.03740086985474643,0.015083684061552444,0.38367836555128243,0.28455555555555556
T13,frozen_fresh59,104,29.091536638907037,29.091536638907037,0.0,0.8484121857093021,0.615657731042304,0.014849668502664023,0.5988695447769277,0.01080566731841406,0.15193864589699,0.037524239963610616,0.01525330825712531,0.38144637010956817,0.2853333333333333
T13,frozen_fresh59,105,31.16950354168611,2.077966902779074,0.7,0.7134687152130961,0.6012010135221484,0.01271908101118733,0.5884283885118092,0.013174270478334442,0.15024899158505678,0.036468368269721975,0.01339629625918124,0.45476525105716753,0.21814814814814812
T13,frozen_fresh59,106,31.16950354168611,4.155933805558148,0.6499999999999999,0.76589618837165,0.6101917516124518,0.01338035748349755,0.5908330521588278,0.012188801526408072,0.1505106513422142,0.03668667725790461,0.013831411232750236,0.44194390421541685,0.22433333333333336
T13,frozen_fresh59,107,31.16950354168611,6.233900708337222,0.6,0.7933247759900143,0.6129253383468908,0.013184358786569978,0.5910520026448325,0.011395847424604269,0.15048750372968772,0.0368224943301949,0.013888325165128857,0.42763925174712913,0.2288888888888889
