scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T31,frozen_fresh59,32,24.99615993219148,15.622599957619672,0.15000000000000005,0.14762912392820773,0.5865997045106313,0.019100532744809735,0.5760842122526241,0.012703823686476916,0.13612856344543736,0.030800277044045418,0.012654328795505468,0.5456624460372674,0.2871851851851852
T31,frozen_fresh59,33,24.99615993219148,18.747119949143606,0.10000000000000005,0.14748284748316415,0.5785839378119232,0.02029730679427708,0.5751642258275707,0.011530178450211991,0.13674740348869882,0.030889284452409217,0.012688344908098855,0.5319881701574272,0.29533333333333334
T31,frozen_fresh59,34,24.99615993219148,21.871639940667542,0.050000000000000024,0.14742996982864445,0.5966657113053067,0.02024827363944043,0.5766982798950561,0.013745549699414217,0.13713620491334808,0.031039263047232733,0.012664550945347198,0.5303832902232606,0.30174074074074075
T31,frozen_fresh59,35,24.99615993219148,24.99615993219148,0.0,0.1474581441537892,0.6022422605658343,0.021154135984678628,0.5796414642043126,0.012984887388150176,0.1386644383861056,0.031248748615652612,0.013093151125827625,0.5208567337840431,0.30755555555555564
T31,frozen_fresh59,36,28.12067992371541,3.124519991523935,0.39999999999999997,0.15341981325999998,0.5606485415571957,0.02129283732965751,0.5541639339625308,0.014847726562249313,0.13301044533872391,0.028619198335216187,0.011444065628950176,0.5784852055415997,0.23725925925925928
T31,frozen_fresh59,37,28.12067992371541,6.249039983047869,0.35,0.14822441883274762,0.5803398336291037,0.02353031454110928,0.5647432237344181,0.014538392177192378,0.13494455697751453,0.02970599887060515,0.011919168906115517,0.5599337403525675,0.2492962962962963
T31,frozen_fresh59,38,28.12067992371541,9.373559974571803,0.30000000000000004,0.14676711715068752,0.5777044096480027,0.023439412662341074,0.574679638853382,0.014026376250630829,0.1361853906642436,0.030804238079201407,0.012313650593532604,0.5421305734176198,0.2582962962962963
T31,frozen_fresh59,39,28.12067992371541,12.498079966095737,0.25,0.14620812144617248,0.5901528521958996,0.025125903997182213,0.5794717900840904,0.013811760650081337,0.1369636625135013,0.031155979853619026,0.01341816873512634,0.5298112854485704,0.26522222222222225
T31,frozen_fresh59,40,28.12067992371541,15.622599957619672,0.2,0.14594815447099457,0.598074296220252,0.02055410246824738,0.5840996651887174,0.015504943846580339,0.13882947406682797,0.031692029347596545,0.01312690673787386,0.5196381441155185,0.27151851851851855
T31,frozen_fresh59,41,28.12067992371541,18.747119949143606,0.15000000000000002,0.14581552842576373,0.6126996404238942,0.024781024322725345,0.5983934565788862,0.013798525706127867,0.14001053112245185,0.03303626906460879,0.013749781826965374,0.5093748496357339,0.2794444444444445
T31,frozen_fresh59,42,28.12067992371541,21.871639940667542,0.09999999999999999,0.1457612961020367,0.604976517018678,0.021653156488012106,0.5979955177612103,0.01252241192490834,0.13993731072321355,0.033151882082408754,0.013483710640317318,0.5049381082968546,0.28518518518518515
T31,frozen_fresh59,43,28.12067992371541,24.99615993219148,0.04999999999999997,0.14577802278262647,0.6212407388374228,0.018827306556255134,0.6001000117486587,0.014672544760058222,0.1408698208693568,0.03321967553769227,0.014077579432097203,0.4995497364668108,0.29081481481481486
T31,frozen_fresh59,44,28.12067992371541,28.12067992371541,0.0,0.14587206378635012,0.6140228087788021,0.02070913593089586,0.6061660859645221,0.013880999011088895,0.14086385406127108,0.03386602711616379,0.014355792840126013,0.49363708692544034,0.2962222222222222
T31,frozen_fresh59,45,31.245199915239343,3.124519991523935,0.4499999999999999,0.15192762793169973,0.5810165535351517,0.01925042613114178,0.5675275205908907,0.013458209724273282,0.13467527256494793,0.02989203604326745,0.012253217460001093,0.5618815174014922,0.22540740740740742
T31,frozen_fresh59,46,31.245199915239343,6.249039983047869,0.39999999999999997,0.14759723774415207,0.5903687868078651,0.020757598869696345,0.5715199112829754,0.012908667841587035,0.1373012664085554,0.030327718113319826,0.012518772036384056,0.5420043403285658,0.2345555555555556
T31,frozen_fresh59,47,31.245199915239343,9.373559974571803,0.35,0.14639672962818506,0.6062999026872139,0.019787947310664838,0.5833045125742694,0.013261044082152115,0.13792236651062348,0.03149238527617012,0.013570773183078063,0.5250706121827157,0.24488888888888888
T31,frozen_fresh59,48,31.245199915239343,12.498079966095737,0.3,0.1459337329066865,0.6090213545421981,0.02033126491123113,0.6044548777305695,0.014850718025489922,0.13997535354130367,0.033510347483290154,0.014605866782537846,0.5051082128235665,0.2534074074074074
T31,frozen_fresh59,49,31.245199915239343,15.622599957619672,0.24999999999999997,0.14571460193320335,0.6228697080408119,0.02333781102867893,0.6046732641022311,0.01368499770222294,0.14099464843522552,0.03360800759492389,0.014595607577815771,0.49557917424419684,0.2604444444444445
T31,frozen_fresh59,50,31.245199915239343,18.747119949143606,0.19999999999999998,0.1455997288687029,0.6167924186182431,0.025576893326207918,0.6115852344077751,0.01594784883633738,0.14247652090600205,0.034294067880595115,0.014727729719017662,0.48600146003593186,0.2645185185185185
T31,frozen_fresh59,51,31.245199915239343,21.871639940667542,0.14999999999999997,0.14555063597881412,0.6161004408737434,0.028966408370023407,0.6060377742829802,0.013950767350292948,0.14248781833690474,0.033898399002885334,0.014400154633853619,0.4817417137046403,0.2701851851851852
T31,frozen_fresh59,52,31.245199915239343,24.99615993219148,0.09999999999999994,0.1455635088664331,0.6262668556581479,0.017316915329375532,0.6124459465459591,0.015395355600093197,0.1426908732469234,0.03455337011223448,0.014772937609234569,0.47479806858619183,0.2751481481481481
T31,frozen_fresh59,53,31.245199915239343,28.12067992371541,0.04999999999999997,0.14564687720653666,0.6377949676270231,0.019383835701216927,0.6201447017965822,0.015151387492498081,0.14308208869950126,0.03520242463570376,0.015285795919585751,0.4722679350518954,0.27829629629629626
T31,frozen_fresh59,54,31.245199915239343,31.245199915239343,0.0,0.14581176412223396,0.6299596339237334,0.02616551189266048,0.6238476585504666,0.013632814035167699,0.14438572232050179,0.03556720983023642,0.015220263720010662,0.46636785029731853,0.28255555555555556
T31,frozen_fresh59,55,34.36971990676328,3.124519991523935,0.49999999999999994,0.15178950413800224,0.6009469775914682,0.020775653437322725,0.5828069235357549,0.01220509965248597,0.137414030296576,0.031202266879008973,0.013195606122196344,0.5460113972154356,0.21585185185185185
T31,frozen_fresh59,56,34.36971990676328,6.249039983047869,0.44999999999999996,0.14820182960642309,0.6204351746599812,0.02030001571170028,0.5906975420157905,0.014633449326781118,0.13884721160379485,0.032277071707868955,0.013486410905300644,0.5187186458284018,0.22477777777777777
T31,frozen_fresh59,57,34.36971990676328,9.373559974571803,0.39999999999999997,0.14721681543197768,0.6174706233023963,0.02330806345398445,0.6045720537274586,0.014533076332248231,0.14109763751215815,0.03358763056886265,0.014700961503186805,0.49414419000320164,0.2358148148148148
T31,frozen_fresh59,58,34.36971990676328,12.498079966095737,0.35,0.14683581452403519,0.6224675133898329,0.022062887014175657,0.6166942828261033,0.016034872819275105,0.14295953498214684,0.03468620653091931,0.015056844825874523,0.4853588522429581,0.24188888888888888
T31,frozen_fresh59,59,34.36971990676328,15.622599957619672,0.30000000000000004,0.1466536529998589,0.633728167228238,0.026943240012236278,0.6232402121850341,0.014271433226716803,0.14358719293202812,0.03543139298689071,0.015398030723131466,0.472377460394321,0.24885185185185188
T31,frozen_fresh59,60,34.36971990676328,18.747119949143606,0.25,0.14655715114617968,0.6311227601396687,0.026788553091255194,0.6241246633376216,0.012395096696487995,0.14392146501612446,0.03557330209108642,0.015429404488618481,0.4672244847634637,0.2508888888888889
T31,frozen_fresh59,61,34.36971990676328,21.871639940667542,0.19999999999999998,0.14651631043017224,0.644724278137808,0.02445872514169886,0.6307122898043587,0.017279222093483187,0.14545650620163028,0.036215985615471576,0.015926944157848767,0.4529836524470779,0.259
T31,frozen_fresh59,62,34.36971990676328,24.99615993219148,0.14999999999999997,0.14653000435861174,0.6555267600718175,0.01765512731913465,0.6314934304084073,0.014917321566668845,0.14582780357205813,0.036333709804038855,0.01581639822937195,0.4503127335534401,0.25955555555555554
T31,frozen_fresh59,63,34.36971990676328,28.12067992371541,0.09999999999999999,0.14660796356874062,0.6422643014521172,0.020326201067772918,0.6401642738065115,0.016436792342974772,0.14617338227999774,0.03695764223967823,0.016626949462365776,0.45063671518629395,0.2627037037037037
T31,frozen_fresh59,64,34.36971990676328,31.245199915239343,0.050000000000000024,0.14676298733776103,0.6594599825390539,0.021957588814523987,0.6400130256859007,0.015098122068588737,0.14693900706217278,0.03698868795783285,0.01675238052452496,0.44225513465814303,0.2668518518518519
T31,frozen_fresh59,65,34.36971990676328,34.36971990676328,0.0,0.1470057105018817,0.6549438772486524,0.020663014606758928,0.6409840360841919,0.016384723695330616,0.14626338791204985,0.03713417646439024,0.016822730097727872,0.4423414605866992,0.270037037037037
T31,frozen_fresh59,66,37.49423989828721,3.124519991523935,0.5499999999999999,0.15276647078320613,0.615679210649756,0.02391844940797277,0.6085280669857138,0.01374199486832371,0.140446317733259,0.03362154362542915,0.014438230636859384,0.520933290638034,0.20640740740740743
T31,frozen_fresh59,67,37.49423989828721,6.249039983047869,0.49999999999999994,0.1497951755805392,0.6397987837022325,0.017153229502361558,0.6091230443186822,0.013991669968520934,0.14174434253868776,0.033938327383092035,0.014351052657594442,0.501063566558519,0.2145185185185185
T31,frozen_fresh59,68,37.49423989828721,9.373559974571803,0.4499999999999999,0.1489860582503058,0.6378052039947829,0.02047119407293052,0.6260433236055313,0.017860897285735974,0.14349018563603105,0.035504640411055347,0.0160165421779669,0.47575730441245406,0.22411111111111112
T31,frozen_fresh59,69,37.49423989828721,12.498079966095737,0.39999999999999997,0.1486729024484884,0.6305523379518055,0.019515957960672115,0.6276663177986316,0.015928611053856147,0.14404929283290444,0.03565803846712146,0.01629633402748691,0.4693955530836768,0.226962962962963
T31,frozen_fresh59,70,37.49423989828721,15.622599957619672,0.35,0.14852262884665873,0.6529008212659089,0.018404777573913494,0.6351025764131283,0.0171307142535756,0.1456220323101348,0.036528840733050065,0.016489116954349462,0.4513016733020263,0.23644444444444446
T31,frozen_fresh59,71,37.49423989828721,18.747119949143606,0.3,0.14844332932977472,0.6725173258294619,0.022597481782165477,0.6468991606940567,0.013701932606963155,0.14674055130832814,0.03759625364601427,0.016839897069299656,0.44655301893419025,0.24248148148148152
T31,frozen_fresh59,72,37.49423989828721,21.871639940667542,0.24999999999999994,0.14841174227602305,0.6663146980559009,0.020387401081158798,0.6500432895971932,0.01588959405697344,0.147085421601881,0.03800828961039439,0.0170236805917165,0.43686787990767034,0.24574074074074073
T31,frozen_fresh59,73,37.49423989828721,24.99615993219148,0.19999999999999993,0.14842873869399859,0.6582731962704251,0.023603482753389374,0.6500856815053507,0.012987225230836653,0.14676817961187436,0.03799485116826031,0.017366799946251857,0.4348891424102312,0.24574074074074073
T31,frozen_fresh59,74,37.49423989828721,28.12067992371541,0.14999999999999997,0.14850469738993982,0.6672705906823129,0.024709884884512458,0.6542827890914266,0.015279275498029937,0.14711422165741095,0.03840019168467847,0.017479543307379743,0.4322554060445,0.24907407407407406
T31,frozen_fresh59,75,37.49423989828721,31.245199915239343,0.09999999999999999,0.14865327385545016,0.6768331989496753,0.024930780375517804,0.6611595558851276,0.0181265866303786,0.14860543576947854,0.03891144899445071,0.017938300396814197,0.42750186164600323,0.2559259259259259
T31,frozen_fresh59,76,37.49423989828721,34.36971990676328,0.04999999999999997,0.14888724172904153,0.6803794197019543,0.021832488997474,0.6560266339421007,0.01488179034392251,0.14864836178324642,0.03850090018731664,0.017613752360049077,0.4260931181147944,0.2573703703703703
T31,frozen_fresh59,77,37.49423989828721,37.49423989828721,0.0,0.14921419188259588,0.6802819910676277,0.029508235514252974,0.6620502247710403,0.01549221941641567,0.14920710416098112,0.03912234906221267,0.01798896307220573,0.4169132579872329,0.26055555555555554
T31,frozen_fresh59,78,40.618759889811145,3.124519991523935,0.6,0.15463748843480185,0.6364867929565755,0.025904055273402178,0.6235396758799236,0.014937871277886833,0.14183340930239383,0.03503391185035585,0.015799899472720886,0.4997015629579678,0.1976666666666667
T31,frozen_fresh59,79,40.618759889811145,6.249039983047869,0.5499999999999999,0.15216877184283262,0.6478708705226701,0.023994465674130765,0.6201540167579727,0.01359500510704424,0.1433379786788156,0.03509208545601895,0.015307310535102517,0.47663592052608555,0.20548148148148151
T31,frozen_fresh59,80,40.618759889811145,9.373559974571803,0.4999999999999999,0.15150136567134226,0.659923028365352,0.02901854443273238,0.640594293718663,0.015222507534931122,0.1449969874887552,0.036983731668978836,0.016346895252502606,0.46176381222811724,0.21181481481481482
T31,frozen_fresh59,81,40.618759889811145,12.498079966095737,0.4499999999999999,0.1512434879673083,0.6620621813586143,0.022951691775847095,0.6470603598495163,0.016881760145937508,0.14671740414839599,0.03752128598750833,0.01739728770235991,0.44405387642421484,0.21855555555555553
T31,frozen_fresh59,82,40.618759889811145,15.622599957619672,0.39999999999999997,0.15112003674787158,0.6700971677078262,0.024706286144594528,0.6506876290816394,0.015187184206637326,0.14724767387779508,0.03793484271509803,0.017567976288422757,0.4360836135516003,0.22514814814814815
T31,frozen_fresh59,83,40.618759889811145,18.747119949143606,0.3499999999999999,0.15105604557543117,0.6751108146768837,0.0293761361137238,0.6623583674653317,0.013352243483829893,0.1488520946114198,0.03897659035808297,0.018009799428042497,0.4281654197258931,0.23203703703703704
T31,frozen_fresh59,84,40.618759889811145,21.871639940667542,0.29999999999999993,0.15103355757337342,0.6836465228719432,0.01984222729260799,0.6585107695714548,0.016284124070130097,0.14832216895824957,0.038810302255399595,0.01772692360682083,0.42301105556509555,0.23229629629629625
T31,frozen_fresh59,85,40.618759889811145,24.99615993219148,0.2499999999999999,0.15105492536325127,0.6839871855306187,0.022712474201537245,0.6676255809718972,0.015487337538364258,0.1497436043418655,0.039584944242007376,0.01860733879382269,0.4107502512501743,0.23537037037037042
T31,frozen_fresh59,86,40.618759889811145,28.12067992371541,0.19999999999999993,0.15113084634646684,0.6893165495517619,0.019627128887480173,0.6738579154569375,0.015027451875226945,0.14983318846579693,0.04019163066674972,0.018523019667020295,0.4123096336773393,0.23825925925925928
T31,frozen_fresh59,87,40.618759889811145,31.245199915239343,0.14999999999999997,0.15127531683080553,0.6887595442942799,0.019817025117963835,0.6778083085994842,0.013952071321385219,0.15065762613550057,0.04048099368274616,0.01907527864941363,0.40606347482789623,0.24296296296296296
T31,frozen_fresh59,88,40.618759889811145,34.36971990676328,0.09999999999999994,0.1515022611457645,0.6887020696256801,0.024716915029809428,0.683856636605723,0.01493670959974056,0.15131468093994624,0.04109826016435538,0.0193337857240584,0.39829789543023325,0.2462222222222222
T31,frozen_fresh59,89,40.618759889811145,37.49423989828721,0.04999999999999997,0.15182197404989003,0.6908180282470617,0.02783672417792549,0.6892552575737861,0.017396573217804797,0.15217423626649715,0.04158759678501363,0.019705786639245288,0.3913120860221044,0.24781481481481482
T31,frozen_fresh59,90,40.618759889811145,40.618759889811145,0.0,0.15223667723709738,0.6934718842998775,0.022567974706041605,0.6850305362247363,0.014371993825857923,0.1518200123616147,0.041237132247385476,0.019294829144554257,0.39491046159460486,0.2485185185185185
T31,frozen_fresh59,91,43.74327988133508,3.124519991523935,0.6499999999999999,0.15721280109540609,0.655057074878864,0.0258193886950789,0.6371887328758995,0.014612532493847826,0.14362896221399707,0.036326102825286,0.016655320670480398,0.4822577007717013,0.19074074074074074
T31,frozen_fresh59,92,43.74327988133508,6.249039983047869,0.5999999999999999,0.15515144145078288,0.6655219732181024,0.020720412780225655,0.6456294279615233,0.014972862643532885,0.1460716401647472,0.03724035343573261,0.017164975956411224,0.4582231147837243,0.19896296296296298
T31,frozen_fresh59,93,43.74327988133508,9.373559974571803,0.5499999999999998,0.15459790539714596,0.6678411129877114,0.021082497601851217,0.6514886116713124,0.01693569703889933,0.14666839171071003,0.03798101327347063,0.017600842427304426,0.4406330761986323,0.20307407407407405
T31,frozen_fresh59,94,43.74327988133508,12.498079966095737,0.4999999999999999,0.15438487909237988,0.6780820444578068,0.02689881792251767,0.6681487804556032,0.017241652305400586,0.14825113429565068,0.03938843156701862,0.01860800393383274,0.43239426433029776,0.20903703703703705
T31,frozen_fresh59,95,43.74327988133508,15.622599957619672,0.4499999999999999,0.1542837514834998,0.6869251210091859,0.017742454940390538,0.674065105766102,0.016057259810974497,0.14922691925577786,0.04012168941540144,0.01914755739182826,0.4120459746000893,0.21655555555555556
T31,frozen_fresh59,96,43.74327988133508,18.747119949143606,0.3999999999999999,0.15423303369005006,0.697292353802861,0.022106193747562175,0.6728284873375391,0.012861187021894342,0.1497566817899706,0.0400124547016817,0.018741870636157818,0.4138963590640694,0.21718518518518515
T31,frozen_fresh59,97,43.74327988133508,21.871639940667542,0.34999999999999987,0.15421894109680356,0.7023856508765147,0.023587426800946887,0.681429010102491,0.014190521589138114,0.150813642757882,0.04082006562998046,0.019231993081267485,0.40433472788103686,0.2207777777777778
T31,frozen_fresh59,98,43.74327988133508,24.99615993219148,0.2999999999999999,0.15424492108713186,0.7029646633285568,0.01906839363100438,0.6901468781681536,0.01737172474035724,0.15146529661302977,0.0416926036878119,0.019528023704692376,0.3967237159019554,0.22314814814814815
T31,frozen_fresh59,99,43.74327988133508,28.12067992371541,0.2499999999999999,0.15432178133093047,0.6946664320474217,0.023462505808163808,0.6875541800299737,0.014162256508910029,0.15154596106024137,0.041456084154279864,0.019594294143434356,0.3941463025581271,0.22785185185185186
T31,frozen_fresh59,100,43.74327988133508,31.245199915239343,0.19999999999999993,0.15446355421388,0.7121236228498874,0.02557181688463808,0.70207128937157,0.0171541624981269,0.15262271026028795,0.04270900185447334,0.020437648085389275,0.3876342692116332,0.23155555555555554
T31,frozen_fresh59,101,43.74327988133508,34.36971990676328,0.1499999999999999,0.15468471325156535,0.7122468816446328,0.02716688916071624,0.6888910758699925,0.01594338086416303,0.15200894227951312,0.04166921586679802,0.019815399442961887,0.38430012576311096,0.2315925925925926
T31,frozen_fresh59,102,43.74327988133508,37.49423989828721,0.09999999999999994,0.15499716558919577,0.709260982797871,0.02484214904181586,0.6981720589647658,0.01677949518484894,0.15329866344020956,0.042436119375422736,0.02054249097676751,0.3761655243147478,0.23648148148148154
T31,frozen_fresh59,103,43.74327988133508,40.618759889811145,0.04999999999999997,0.15540639608449264,0.7146163426453186,0.026755895586065333,0.7090967145465289,0.015973439791201735,0.1545462488739019,0.04340155155572884,0.020529648132582255,0.37646390390334933,0.23937037037037034
T31,frozen_fresh59,104,43.74327988133508,43.74327988133508,0.0,0.15590665701370443,0.7132579152679984,0.017458348290005567,0.7130124705863794,0.015174636150409395,0.15448200268086895,0.04372892185177234,0.021438706043991458,0.36794395773423677,0.24214814814814814
T31,frozen_fresh59,105,46.86779987285902,3.124519991523935,0.7,0.16034249158430175,0.6727464996857236,0.023847871350776303,0.6553963747537723,0.017720229186244593,0.14572393098195188,0.037976633677985934,0.018099422906438786,0.4604844612354648,0.18192592592592594
T31,frozen_fresh59,106,46.86779987285902,6.249039983047869,0.6499999999999999,0.15861282573401883,0.6786284546392489,0.02194810517028608,0.6634514110269326,0.016350176664673317,0.1481163297500153,0.038829468827930286,0.018510514024824044,0.43930655742218305,0.18962962962962962
T31,frozen_fresh59,107,46.86779987285902,9.373559974571803,0.6,0.15815142613956837,0.6962889441357687,0.023247898651084415,0.668888407199892,0.016817314710474696,0.14921348693505843,0.039478741627203835,0.01888969268651359,0.42243993840878263,0.19555555555555554
