scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T18,frozen_fresh59,28,21.456796774541623,2.6820995968177033,0.35,1.6490221541766716,0.9823585546256233,0.01893583496035313,0.984844734688084,0.01603107007262088,0.2500544980204161,0.06412245240010964,0.013314913887914455,0.7886544825402313,0.10833333333333332
T18,frozen_fresh59,29,21.456796774541623,5.364199193635406,0.29999999999999993,1.7579037720061388,1.0377099346081962,0.022672458391236935,1.0224214655884898,0.017559708076638137,0.25435066760327346,0.06707816642135923,0.015856068442632973,0.7542518006560585,0.12462962962962965
T18,frozen_fresh59,30,21.456796774541623,8.04629879045311,0.24999999999999997,1.8482717297872053,1.0551404938368738,0.025796478632818705,1.0530062842515693,0.015428465992635173,0.258670405390076,0.0693961549949127,0.017844865841423873,0.7295658220733404,0.1357037037037037
T18,frozen_fresh59,31,21.456796774541623,10.728398387270811,0.19999999999999998,1.8990792098441096,1.0900258847469222,0.031618903949800825,1.0781008126423661,0.017871155432774753,0.26292258271874985,0.07139793924570337,0.018638927042488707,0.7143804982671149,0.14603703703703705
T18,frozen_fresh59,32,21.456796774541623,13.410497984088515,0.14999999999999997,1.9458651762442665,1.1086183586913523,0.021671886644003647,1.0959054033499323,0.01696813506265853,0.26548822231901864,0.0726927748337515,0.020224718355321077,0.6924802029251731,0.15792592592592591
T18,frozen_fresh59,33,21.456796774541623,16.09259758090622,0.09999999999999996,1.990181365342888,1.1292136236878654,0.01683393136040275,1.130038622081359,0.01855834053520223,0.2699222105886551,0.07539103491793636,0.021976037873748373,0.6707397082094123,0.1676296296296296
T18,frozen_fresh59,34,21.456796774541623,18.77469717772392,0.05000000000000002,2.0211173029571383,1.1528877041796357,0.02706627221913649,1.1474596207306356,0.017923079073799805,0.27191720915601764,0.0766447777379896,0.023526886040297977,0.6578060060561534,0.1756296296296296
T18,frozen_fresh59,35,21.456796774541623,21.456796774541623,0.0,2.054361820057246,1.1585745691174216,0.017226328260515483,1.17109911063921,0.016099003328454438,0.2758864066319312,0.07855234291859454,0.024184320900621555,0.6440820851373192,0.18437037037037038
T18,frozen_fresh59,36,24.138896371359326,2.6820995968177033,0.39999999999999997,1.6574368812723073,0.9934088244462858,0.024121906229623322,0.993738204205355,0.014139054715814229,0.25030174193639604,0.0648824822356419,0.013955796102031607,0.7813764001256901,0.10870370370370369
T18,frozen_fresh59,37,24.138896371359326,5.364199193635406,0.35000000000000003,1.7686024870040549,1.0354912356132888,0.02290108360902295,1.0349497662923397,0.01660416697994068,0.256713855495505,0.06791866695969138,0.016855069642580194,0.7446040652599379,0.12188888888888891
T18,frozen_fresh59,38,24.138896371359326,8.04629879045311,0.29999999999999993,1.8603993395409573,1.0772469659611423,0.018520056546975697,1.0620897953083777,0.013756040141065556,0.2599090113463915,0.07011230769126255,0.018289879584628032,0.7239509447624584,0.13403703703703704
T18,frozen_fresh59,39,24.138896371359326,10.728398387270811,0.25,1.9118422612938877,1.087729127672136,0.022628434098698073,1.090924085494252,0.016500763547003052,0.2647860789890823,0.0722628040290683,0.019924016417723955,0.7025844591521623,0.14670370370370373
T18,frozen_fresh59,40,24.138896371359326,13.410497984088515,0.19999999999999998,1.9591277446496593,1.1148313339957119,0.02525901558934059,1.1095801602898605,0.018344355408328065,0.2687600932381237,0.07361205076932234,0.02089547669103338,0.6863732154993781,0.15474074074074073
T18,frozen_fresh59,41,24.138896371359326,16.09259758090622,0.14999999999999997,2.003868896424057,1.149709189166908,0.026483173725669128,1.1245441569979449,0.01685181779567992,0.26977724607957493,0.0749232752143802,0.021682756976076294,0.6715417115203907,0.16429629629629627
T18,frozen_fresh59,42,24.138896371359326,18.77469717772392,0.10000000000000003,2.035093992029315,1.1666564462537994,0.022245928467945892,1.1584714029194596,0.017742727606111466,0.27455553458736387,0.07745141995581233,0.024043769158493482,0.644916464979359,0.17511111111111113
T18,frozen_fresh59,43,24.138896371359326,21.456796774541623,0.05000000000000002,2.0686634286486076,1.1744364026610583,0.025626851968899286,1.1839041741363763,0.014087851765248922,0.2780177510141862,0.07942564093679896,0.02536500632313463,0.6308549706346843,0.18266666666666667
T18,frozen_fresh59,44,24.138896371359326,24.138896371359326,0.0,2.1011183370071214,1.1885857960037567,0.023535171349010127,1.1908343500425642,0.013573545375339951,0.2790366613671489,0.08006783266272548,0.02528829668216431,0.626682926670732,0.191
T18,frozen_fresh59,45,26.82099596817703,2.6820995968177033,0.45,1.6656388913028468,1.014195925037676,0.026586060371510872,0.9975473578985782,0.014451854353299825,0.2507383108116182,0.06520077798552512,0.014183757219812815,0.776401055406222,0.10514814814814817
T18,frozen_fresh59,46,26.82099596817703,5.364199193635406,0.39999999999999997,1.7790274929392373,1.0418209215117935,0.02206504085770981,1.0399207194037883,0.01633519559869082,0.25632360293014195,0.06841650135154916,0.017111692710006336,0.741219410147864,0.12040740740740742
T18,frozen_fresh59,47,26.82099596817703,8.04629879045311,0.35000000000000003,1.8722221445543226,1.0794393936930924,0.030163895138377268,1.0723913878980542,0.01639467975611941,0.26205235539089494,0.07078164990809291,0.019075306575027273,0.717425651770372,0.1337037037037037
T18,frozen_fresh59,48,26.82099596817703,10.728398387270811,0.3,1.924290644451894,1.1141933111648998,0.021084728743002403,1.0964622084562117,0.01746049064991874,0.2652266950117707,0.0726889823935047,0.02047071642124078,0.6956367564246853,0.14437037037037034
T18,frozen_fresh59,49,26.82099596817703,13.410497984088515,0.25,1.9720694013152313,1.1327939910111433,0.02917084757365438,1.1167241447452023,0.01780088592188558,0.268628125341876,0.0742610894306833,0.021404302342209667,0.6800081003319739,0.15111111111111108
T18,frozen_fresh59,50,26.82099596817703,16.09259758090622,0.19999999999999998,2.0172286538523974,1.1660172966777356,0.02701054593865348,1.143418876210485,0.02021659291761241,0.27186588257398425,0.07625808001764844,0.02339264072811376,0.660595054966198,0.1631111111111111
T18,frozen_fresh59,51,26.82099596817703,18.77469717772392,0.15000000000000005,2.0487347360677455,1.1571521998577308,0.020459628607275526,1.1594164528216657,0.01540571818879219,0.274681574920593,0.07755784373929905,0.023888632556676503,0.6467823492395082,0.1706666666666667
T18,frozen_fresh59,52,26.82099596817703,21.456796774541623,0.10000000000000003,2.0826140567348066,1.199162428611809,0.029319058512636338,1.182702536778229,0.020362964171314966,0.27861481786655323,0.07944336544717992,0.024545023110380572,0.6318232657419025,0.17859259259259253
T18,frozen_fresh59,53,26.82099596817703,24.138896371359326,0.05000000000000002,2.1153934455051653,1.2008077223373619,0.02708860446261962,1.2014473990352914,0.01790950663663316,0.2804544067757725,0.08080053184557455,0.02628033118914365,0.6186787578910001,0.18614814814814817
T18,frozen_fresh59,54,26.82099596817703,26.82099596817703,0.0,2.1479260864767586,1.2191674568279467,0.02217159932552081,1.2131866454037767,0.014291835619133938,0.2828016206620493,0.08159209075008352,0.027219282624403974,0.6072838537062106,0.19633333333333333
T18,frozen_fresh59,55,29.503095564994734,2.6820995968177033,0.5,1.6745103683297422,1.0194553495243956,0.021841357715318904,1.005132938457061,0.018453240428000565,0.25293769966355434,0.06560774479233215,0.014841950288822172,0.7720971107678151,0.10574074074074075
T18,frozen_fresh59,56,29.503095564994734,5.364199193635406,0.45000000000000007,1.790306548297089,1.0601124140314844,0.021917000369548238,1.0534883617289723,0.014698936204102578,0.25884789198704217,0.06944044984533966,0.01766736999728211,0.7335612957570594,0.12133333333333332
T18,frozen_fresh59,57,29.503095564994734,8.04629879045311,0.39999999999999997,1.8850261962906487,1.070790046348308,0.021410167833938905,1.0907304718824598,0.015923461163463503,0.2645174661441663,0.07230916692127645,0.019683494668175483,0.7053669942860898,0.1322222222222222
T18,frozen_fresh59,58,29.503095564994734,10.728398387270811,0.35000000000000003,1.9377831195659598,1.1164265256347325,0.029717303027086788,1.1064144279678165,0.01775315076778826,0.26648876189321624,0.07356555491249206,0.02066237934453324,0.6883789328241743,0.14325925925925928
T18,frozen_fresh59,59,29.503095564994734,13.410497984088515,0.3,1.9861075956498144,1.1439622512413279,0.02436890221908399,1.1312575321144391,0.01641044403689592,0.27064675300411906,0.0753687991828729,0.022284565668490932,0.6700254193122582,0.1504444444444445
T18,frozen_fresh59,60,29.503095564994734,16.09259758090622,0.25,2.0317290830628303,1.162370621906218,0.026587727081054988,1.1557418653825706,0.018299589402112754,0.2738202943662894,0.07721948955642371,0.02384782450139891,0.6555778172371268,0.15877777777777782
T18,frozen_fresh59,61,29.503095564994734,18.77469717772392,0.20000000000000007,2.063542931295935,1.168772373451406,0.029028648755806765,1.1725714504388647,0.015965267874418494,0.27699676308252036,0.0784847340380183,0.024696146766384063,0.6409225111957605,0.16681481481481483
T18,frozen_fresh59,62,29.503095564994734,21.456796774541623,0.15000000000000005,2.0977561437615897,1.189285648690297,0.02593864787886211,1.1919978282512107,0.017378187990064048,0.27894967133214865,0.08015641130193267,0.02545931930381928,0.6258603037573008,0.17640740740740737
T18,frozen_fresh59,63,29.503095564994734,24.138896371359326,0.10000000000000003,2.1308772523072634,1.2135742698644227,0.024444108748273952,1.2153141384459187,0.017231903362270342,0.28326026239434815,0.08181210178954544,0.026849623467580557,0.6124242253044352,0.186
T18,frozen_fresh59,64,29.503095564994734,26.82099596817703,0.05000000000000002,2.16378271756661,1.2246524022314307,0.021146290374778755,1.236504661846701,0.01898947641255268,0.28573641337513966,0.08352762136503905,0.027857583939476224,0.5998545594919599,0.1937777777777778
T18,frozen_fresh59,65,29.503095564994734,29.503095564994734,0.0,2.2013051766076117,1.2680800630014537,0.028171439099558663,1.2587308167449007,0.017380885125645843,0.28852396182901635,0.08513986575780987,0.029570421355987055,0.5872167741619098,0.20485185185185184
T18,frozen_fresh59,66,32.18519516181243,2.6820995968177033,0.5499999999999999,1.681109425823048,1.0140442488937966,0.025012827879511396,1.0210080283487757,0.016410197267131877,0.2542865603112418,0.06679151603835873,0.016236981703484726,0.76164256417938,0.10492592592592591
T18,frozen_fresh59,67,32.18519516181243,5.364199193635406,0.4999999999999999,1.7987026861096798,1.0621685262366554,0.019177091236199397,1.060063624092682,0.014630258349371773,0.26035383186503636,0.06987609850009081,0.01802346521199202,0.7312402504840565,0.11937037037037038
T18,frozen_fresh59,68,32.18519516181243,8.04629879045311,0.4499999999999999,1.8945699777408815,1.102074703747809,0.019026747303933216,1.0811927345178387,0.018844868215884474,0.2636028392774936,0.07148673023963234,0.0193887951662887,0.709789293028576,0.13029629629629627
T18,frozen_fresh59,69,32.18519516181243,10.728398387270811,0.3999999999999999,1.947849754201401,1.1191380558818285,0.026070856059582617,1.1150816639089893,0.01449645723019247,0.2687823112186559,0.07409161236523984,0.021254131348570366,0.6835868563184154,0.1405555555555556
T18,frozen_fresh59,70,32.18519516181243,13.410497984088515,0.34999999999999987,1.9965912532659464,1.1382966584513246,0.024875477823434737,1.1339221669847024,0.01549650710480311,0.27026161132203474,0.07548182095501699,0.02313990539917216,0.6671628677971554,0.15055555555555555
T18,frozen_fresh59,71,32.18519516181243,16.09259758090622,0.2999999999999999,2.042566462489394,1.170463080605897,0.025771542089301807,1.1564608790478443,0.017630932003566892,0.27443115310742855,0.07730252241403716,0.02353600227034854,0.6563285752512813,0.15725925925925924
T18,frozen_fresh59,72,32.18519516181243,18.77469717772392,0.24999999999999994,2.0746144288873447,1.1702140604496765,0.02570924279247134,1.1787137044764682,0.018285470237839913,0.2780345796888021,0.07894267903736524,0.024999753339370708,0.6378605863590716,0.16348148148148145
T18,frozen_fresh59,73,32.18519516181243,21.456796774541623,0.19999999999999993,2.1090784865102195,1.1969917583150687,0.022022150643183098,1.2019903547931186,0.021484436329192145,0.2795005929644623,0.08091667001886664,0.02638473875243733,0.6196517658212475,0.1761851851851852
T18,frozen_fresh59,74,32.18519516181243,24.138896371359326,0.1499999999999999,2.142451537370936,1.2169563540822763,0.021065656756349548,1.2329008229212244,0.017191923111748848,0.2845722717123768,0.08312214088909894,0.028431211502022442,0.6022231829055676,0.18103703703703702
T18,frozen_fresh59,75,32.18519516181243,26.82099596817703,0.0999999999999999,2.1756258660046854,1.250411844577576,0.022590820701434665,1.2550020454903743,0.016810500904790252,0.2878220255760804,0.08461952714872566,0.03048244885464029,0.5858623980227772,0.191
T18,frozen_fresh59,76,32.18519516181243,29.503095564994734,0.04999999999999988,2.2134888330485394,1.2705114991208917,0.027041803370230523,1.2701025089367795,0.018107798837585634,0.29055026652992805,0.08595959124037525,0.030287484916536635,0.5787840972906273,0.20181481481481484
T18,frozen_fresh59,77,32.18519516181243,32.18519516181243,0.0,2.243688047120076,1.3064010111616777,0.030079575555396428,1.2995736299323066,0.01731296220652624,0.29448240450600677,0.08818283118018187,0.032123010260474795,0.5620080089729598,0.2134814814814815
T18,frozen_fresh59,78,34.86729475863013,2.6820995968177033,0.5999999999999999,1.6883228910182368,1.0263472957367445,0.021267212748532553,1.0239876295995156,0.012367572845023794,0.2545662438575564,0.06703975748180029,0.01644938807543853,0.7575407126055217,0.10255555555555555
T18,frozen_fresh59,79,34.86729475863013,5.364199193635406,0.5499999999999998,1.8078899780002256,1.050064437659677,0.024299650636331323,1.0633444294940235,0.016918996940980802,0.26089150023465957,0.07018921612596482,0.017871515892911263,0.7311334113214994,0.11596296296296296
T18,frozen_fresh59,80,34.86729475863013,8.04629879045311,0.4999999999999999,1.9050282683843296,1.1086224633468875,0.03024849354219966,1.0890298850474902,0.019380460458960084,0.2644425002951155,0.07214594601716039,0.01979470103547903,0.7018157603182177,0.12937037037037036
T18,frozen_fresh59,81,34.86729475863013,10.728398387270811,0.44999999999999984,1.958892290648792,1.119638874469683,0.02091923811856482,1.1230279652529063,0.016290417273039398,0.26845152711356485,0.0747238238641351,0.022156559618023198,0.6796474033296807,0.13922222222222222
T18,frozen_fresh59,82,34.86729475863013,13.410497984088515,0.39999999999999986,2.008102667755948,1.1556204307554174,0.02585455449097247,1.155271420153199,0.014428302790333533,0.27313242324616305,0.07735263657876068,0.023433973779474655,0.6545387558111996,0.1474814814814815
T18,frozen_fresh59,83,34.86729475863013,16.09259758090622,0.3499999999999998,2.0544765648703125,1.1679610073585192,0.023958597592458646,1.1534187273139833,0.015275772633775227,0.2747832090867303,0.07702625859132946,0.023449228435594906,0.6509036880567851,0.1529629629629629
T18,frozen_fresh59,84,34.86729475863013,18.77469717772392,0.2999999999999999,2.0867874683212166,1.188164031404745,0.022600081246342493,1.192536474854284,0.017581012680236787,0.27892666021046747,0.08006484887962903,0.026020410464112815,0.6268357336980895,0.16448148148148148
T18,frozen_fresh59,85,34.86729475863013,21.456796774541623,0.24999999999999986,2.121530675426517,1.2061878023495027,0.024097666012753614,1.214458729158097,0.014022471213577014,0.28144420096991735,0.08180425036424724,0.027249289076829573,0.6129475973747147,0.17203703703703704
T18,frozen_fresh59,86,34.86729475863013,24.138896371359326,0.19999999999999984,2.1551799574889645,1.2371212852138345,0.027428279588313547,1.2433687251934584,0.013251063130001529,0.28694024691589065,0.08386396063174856,0.02887636820735887,0.5965820613451196,0.17807407407407408
T18,frozen_fresh59,87,34.86729475863013,26.82099596817703,0.14999999999999983,2.1886436599678105,1.2567019381062738,0.026269833562730292,1.264552765421473,0.020482213183256527,0.2895586270153852,0.08556724724802245,0.029985204618560354,0.5803676838868435,0.19
T18,frozen_fresh59,88,34.86729475863013,29.503095564994734,0.09999999999999983,2.226865177587486,1.2621297326100405,0.02562797215925656,1.2799362864986779,0.015262790783841143,0.2918287709077871,0.08663510451895275,0.03116310247871273,0.5736958674767941,0.19892592592592592
T18,frozen_fresh59,89,34.86729475863013,32.18519516181243,0.04999999999999995,2.2573788386715217,1.320197663328043,0.027842199567101402,1.3104900851555408,0.017889942370373904,0.29587839434518926,0.08905667144693183,0.032632303952615564,0.5555817528603131,0.20777777777777776
T18,frozen_fresh59,90,34.86729475863013,34.86729475863013,0.0,2.293414016647195,1.3438260180765862,0.02989785598355043,1.3443067585529365,0.02072631878476116,0.29934626294657335,0.09152370662857275,0.03571994691679324,0.5288827940616614,0.2232222222222222
T18,frozen_fresh59,91,37.54939435544784,2.6820995968177033,0.65,1.6952300067786308,1.0355597858917307,0.0262127708527786,1.0373018691562672,0.013806292398854104,0.2560350162150288,0.06807328862977283,0.017224718517388556,0.7519387335032672,0.10277777777777782
T18,frozen_fresh59,92,37.54939435544784,5.364199193635406,0.5999999999999999,1.8166984374510964,1.0768559020777553,0.02227629795307611,1.0700487466559985,0.0165732847938936,0.26153822064071147,0.0706519916277578,0.01873175762844629,0.7217032938588275,0.11633333333333332
T18,frozen_fresh59,93,37.54939435544784,8.04629879045311,0.5499999999999999,1.9150719534444605,1.1020712571576237,0.03060072111646192,1.1026899754375141,0.01641537182436747,0.2665827379810113,0.07312492311776388,0.020592884986861758,0.698343677540994,0.12674074074074074
T18,frozen_fresh59,94,37.54939435544784,10.728398387270811,0.49999999999999994,1.9695090531324333,1.136621563414124,0.03384411816942869,1.1251121008556566,0.015047860370584235,0.268679374538784,0.0749499479157987,0.02201591276412476,0.678949590705376,0.13814814814814813
T18,frozen_fresh59,95,37.54939435544784,13.410497984088515,0.4499999999999999,2.019182326388557,1.1574609974825822,0.02567803794241628,1.156666166481542,0.016860081129910272,0.27328797241121106,0.07738079868190212,0.023850193170511607,0.6534531848266645,0.14629629629629629
T18,frozen_fresh59,96,37.54939435544784,16.09259758090622,0.3999999999999999,2.0659510548778885,1.175717678550566,0.01778700140500537,1.1623868385872442,0.015741070161800992,0.27540125868906257,0.0776562249004887,0.024372933368082363,0.6475168369851306,0.15022222222222223
T18,frozen_fresh59,97,37.54939435544784,18.77469717772392,0.35,2.098521717825827,1.1962951872648078,0.014502173153194488,1.1910226651887983,0.014688757795539737,0.27877741575990267,0.07991988880228301,0.026045799877792528,0.6271178410410928,0.16203703703703703
T18,frozen_fresh59,98,37.54939435544784,21.456796774541623,0.29999999999999993,2.1335385821925628,1.2206602467564716,0.02925079684319576,1.2254836806621088,0.014900319333844763,0.28346228184802646,0.08254296042631844,0.028043536776905423,0.6081609986389755,0.16833333333333333
T18,frozen_fresh59,99,37.54939435544784,24.138896371359326,0.24999999999999994,2.1674550938252275,1.2527069756625377,0.026112296857887043,1.2414616673850187,0.016652588476032727,0.28700969998616715,0.0838017187532007,0.028309533398583105,0.597406257240572,0.17625925925925928
T18,frozen_fresh59,100,37.54939435544784,26.82099596817703,0.19999999999999993,2.2011939349591283,1.2722958709005934,0.02557375560411817,1.2642192003530195,0.01783073898207732,0.2893352588032202,0.08549631554464314,0.030187280129881762,0.581596637951413,0.1860740740740741
T18,frozen_fresh59,101,37.54939435544784,29.503095564994734,0.1499999999999999,2.2397491281890627,1.2839547001571017,0.02059252468688712,1.2803164969514755,0.018824777648572377,0.29180516522572514,0.08665303541460459,0.03132863188571657,0.5712189419067573,0.19574074074074072
T18,frozen_fresh59,102,37.54939435544784,32.18519516181243,0.10000000000000003,2.2705491158427256,1.3179059982908572,0.026684441183222135,1.3414585549936817,0.019538482240395644,0.2993394414341984,0.09133690003103816,0.03500812940931923,0.5394310964803447,0.207
T18,frozen_fresh59,103,37.54939435544784,34.86729475863013,0.05000000000000008,2.3069504443882565,1.3509142198114503,0.0184778998643331,1.348699733679138,0.017120162269257354,0.30059963750226043,0.09186385697294126,0.03555890895630643,0.5307235421095994,0.2188148148148148
T18,frozen_fresh59,104,37.54939435544784,37.54939435544784,0.0,2.3448678982086597,1.3708520935387254,0.025481194517862803,1.381253607273307,0.017384328184756596,0.3043560177121868,0.09409868584489015,0.03874560373861668,0.5108688663245856,0.2315185185185185
T18,frozen_fresh59,105,40.23149395226554,2.6820995968177033,0.7,1.701955039238431,1.034551944644564,0.026288567061547332,1.0475117258290596,0.01634120628515252,0.25786076260322804,0.06880443950101353,0.01788511738346974,0.744371278732931,0.1012222222222222
T18,frozen_fresh59,106,40.23149395226554,5.364199193635406,0.6499999999999998,1.8252857449636328,1.0883458558263852,0.024079150933972063,1.0809020224988797,0.01603840634295789,0.26264576126598776,0.07142805072290354,0.01961904700756838,0.7186537959262795,0.11422222222222224
T18,frozen_fresh59,107,40.23149395226554,8.04629879045311,0.5999999999999999,1.9248790461987122,1.1155420702147378,0.020663655859491797,1.1174915675793817,0.01684180206345552,0.2671403828182334,0.07432347487697566,0.02185461166680126,0.6866223153146246,0.12700000000000003
