scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T36,frozen_fresh59,43,20.548957889835865,18.26574034652077,0.05000000000000001,0.3959087192187908,0.9035581720123064,0.03849092980406551,0.8946241107993061,0.017318253148269597,0.16024252879489162,0.04592848142163617,0.022938080119888557,0.5393217903076926,0.41596296296296303
T36,frozen_fresh59,44,20.548957889835865,20.548957889835865,0.0,0.3972107900383157,0.9045013049810013,0.024137407021985545,0.8951116838289064,0.02483666850097967,0.16019614281348818,0.045861282880329375,0.023235226271094415,0.5404687332346906,0.4183703703703704
T36,frozen_fresh59,45,22.83217543315096,2.283217543315096,0.45,0.4121466039320387,0.8608570429895099,0.026241679926022905,0.8579545701908793,0.02174287546761538,0.15256791225034508,0.041627957912227,0.02037354960799669,0.5899016052869895,0.3353333333333333
T36,frozen_fresh59,46,22.83217543315096,4.566435086630192,0.39999999999999997,0.4085162828478821,0.8766169161931877,0.02365170667920817,0.8641225292798477,0.021603028885181008,0.15493268050395484,0.04235487037929197,0.021405167910265463,0.5749295467480929,0.3507407407407408
T36,frozen_fresh59,47,22.83217543315096,6.849652629945288,0.35000000000000003,0.4077666939787747,0.8924264289048519,0.025205703466188376,0.8884003754048732,0.02324516658376772,0.15768749892621345,0.04469333916529769,0.022735007920505604,0.5620843435695312,0.3631481481481481
T36,frozen_fresh59,48,22.83217543315096,9.132870173260384,0.3,0.4075849072916972,0.8865824072774744,0.027617808413677884,0.8987871579200698,0.01933752728966111,0.15894451718159555,0.045926550888993785,0.023780014123073203,0.5476822186290143,0.37048148148148147
T36,frozen_fresh59,49,22.83217543315096,11.41608771657548,0.25,0.40763772894562694,0.9104143702990518,0.03295038883353579,0.9037365110334613,0.02181738045887254,0.16003104374961524,0.04660875335479205,0.023633265736981435,0.541261605752077,0.3807407407407408
T36,frozen_fresh59,50,22.83217543315096,13.699305259890577,0.19999999999999998,0.4079793641731479,0.919208318854096,0.0329296385840793,0.915432444432452,0.01998354676823007,0.16190910361887728,0.047631516748156646,0.024220768360729252,0.5366089405912737,0.3864074074074074
T36,frozen_fresh59,51,22.83217543315096,15.982522803205672,0.15000000000000002,0.4085098363406584,0.9293122186773004,0.027205497008703845,0.9049329886761726,0.023072843679765375,0.16143850017098005,0.04701328092572425,0.023458879827994147,0.5317996050297541,0.3901851851851852
T36,frozen_fresh59,52,22.83217543315096,18.26574034652077,0.10000000000000002,0.4094704155832437,0.924549222658008,0.024085253966113673,0.9158552304558287,0.022452182381799687,0.16280744906121486,0.04795218140164811,0.02425933045858079,0.5272501682069451,0.3961111111111111
T36,frozen_fresh59,53,22.83217543315096,20.548957889835865,0.05000000000000001,0.41087060734333924,0.9296252474823371,0.0172917816598334,0.922590735797587,0.018973095379673746,0.16367771127892297,0.04871755689923539,0.02463147422774932,0.5205161339107758,0.40396296296296297
T36,frozen_fresh59,54,22.83217543315096,22.83217543315096,0.0,0.4127475239869034,0.9515182986893442,0.02787069452802042,0.9298235571708072,0.01647010460341097,0.1651846030520358,0.049369182933088736,0.024890307358590665,0.5169559829253392,0.40877777777777774
T36,frozen_fresh59,55,25.115392976466058,2.283217543315096,0.5,0.4276814669081359,0.8879452321087447,0.027579971121314727,0.8905802315842153,0.018584635650286375,0.15660409399552278,0.044578988589822545,0.022642266447396715,0.573573166208662,0.32281481481481483
T36,frozen_fresh59,56,25.115392976466058,4.566435086630192,0.45,0.4251411907821807,0.91133186466051,0.026020028590916025,0.9020010316190331,0.021093854790616883,0.15902023426456652,0.04605673962429551,0.023653550881859164,0.5530132984183991,0.338
T36,frozen_fresh59,57,25.115392976466058,6.849652629945288,0.4000000000000001,0.4246652739359822,0.9136864563170934,0.02906160768221709,0.9091307561639368,0.02366633128099805,0.16068610837764885,0.0470571629188902,0.023958857990165103,0.5398773462881525,0.3485185185185185
T36,frozen_fresh59,58,25.115392976466058,9.132870173260384,0.35000000000000003,0.42460269726017147,0.9333524311343269,0.029603586641667404,0.9289185153722607,0.02287832925885838,0.16265144788884492,0.04907421757008553,0.024758606640167,0.5291095678102556,0.3577407407407408
T36,frozen_fresh59,59,25.115392976466058,11.41608771657548,0.3,0.4247390276366172,0.9429413262876768,0.024568046055957454,0.9364054128758789,0.02029690444216,0.16373352278192896,0.04975744318640874,0.025385942012611958,0.524166488264285,0.36088888888888887
T36,frozen_fresh59,60,25.115392976466058,13.699305259890577,0.25,0.4251650809687659,0.9580403033630779,0.03007215365511459,0.9258453422015102,0.02008740419568743,0.16401569881924336,0.048855747757348085,0.025252046309130288,0.5204747224168472,0.36629629629629634
T36,frozen_fresh59,61,25.115392976466058,15.982522803205672,0.20000000000000004,0.425762494688131,0.9587145155674275,0.02926450906264117,0.9400691773736111,0.01756777942664447,0.16654548483215975,0.050298452960890375,0.02571237722503979,0.5108553462509474,0.37488888888888894
T36,frozen_fresh59,62,25.115392976466058,18.26574034652077,0.15000000000000002,0.4268090233577284,0.959971972179242,0.029767466013391655,0.9454624948868673,0.02070261286085836,0.16643997674462557,0.05092154448916906,0.02588058614432241,0.5080005849104735,0.37866666666666665
T36,frozen_fresh59,63,25.115392976466058,20.548957889835865,0.10000000000000002,0.4283179940250675,0.9571686220738524,0.018090425572710275,0.9503269233035425,0.026709445076030847,0.16767296234177892,0.05138585431124428,0.026447108908918732,0.501987066861441,0.3856296296296297
T36,frozen_fresh59,64,25.115392976466058,22.83217543315096,0.05000000000000001,0.430348096560859,0.980915611264235,0.02437539550336561,0.9636207590190428,0.025055348043041662,0.16903593508085427,0.0524497518821058,0.027111894191053965,0.5010704717733789,0.3906296296296296
T36,frozen_fresh59,65,25.115392976466058,25.115392976466058,0.0,0.4329205740959466,0.9801856490728523,0.024005417646895018,0.9610660397209533,0.022017111314186637,0.17004885606770195,0.052457118939824125,0.026972065821502397,0.4929175702939672,0.3973703703703704
T36,frozen_fresh59,66,27.398610519781155,2.283217543315096,0.55,0.4493315316753642,0.9288842007859,0.0351877166762783,0.9251236279911476,0.020153955980158164,0.16047496696901245,0.047874845695280895,0.024587388293332634,0.5558670627301606,0.31325925925925924
T36,frozen_fresh59,67,27.398610519781155,4.566435086630192,0.5,0.4480140310576851,0.9424477774171398,0.034769717805850156,0.9355071698790456,0.022442094702671493,0.16252634507105496,0.04922253281575782,0.02503622189497278,0.540345626036365,0.324
T36,frozen_fresh59,68,27.398610519781155,6.849652629945288,0.45000000000000007,0.4478465866246265,0.9441565585987176,0.030028414523955757,0.9409211612493152,0.02326624747393737,0.16436474165029188,0.04991555455896082,0.026112590715935847,0.525372167865475,0.33603703703703697
T36,frozen_fresh59,69,27.398610519781155,9.132870173260384,0.4000000000000001,0.44792419084213847,0.9665397247065034,0.0309126756937391,0.9585881554847879,0.025045992235991674,0.16637238893763187,0.051890124320564814,0.026178929161518087,0.5148404302179027,0.3437037037037038
T36,frozen_fresh59,70,27.398610519781155,11.41608771657548,0.35000000000000003,0.4481639526909691,0.9567164488584377,0.02390647514511902,0.9616735561234541,0.022836163882235163,0.1675776481985831,0.05205014242401104,0.027210467977753696,0.509146603516111,0.3487037037037037
T36,frozen_fresh59,71,27.398610519781155,13.699305259890577,0.3,0.44869942878296526,0.9671710409107629,0.022585276167217925,0.956288855099668,0.023964324273454612,0.16795172710453396,0.05180163456213185,0.026906183460445855,0.5029224909138875,0.353962962962963
T36,frozen_fresh59,72,27.398610519781155,15.982522803205672,0.25000000000000006,0.44938576850444684,0.9786610988716596,0.03356763251973292,0.9577110067145859,0.021918434179495676,0.16860748069806053,0.05207052934117116,0.026520264279084264,0.5005503544933936,0.3581851851851852
T36,frozen_fresh59,73,27.398610519781155,18.26574034652077,0.20000000000000004,0.45054564329447205,1.0011078968159375,0.020784998597300167,0.987760641354742,0.023060953458542945,0.17084356365136527,0.0549028073946685,0.028296304977712034,0.4882919727607486,0.36551851851851846
T36,frozen_fresh59,74,27.398610519781155,20.548957889835865,0.15000000000000002,0.45219150940894276,0.9998858208726797,0.029170387407242853,0.9777154256049917,0.020657958789128916,0.17033354579641408,0.05395930567835179,0.028073089881329116,0.489425981874082,0.3684444444444444
T36,frozen_fresh59,75,27.398610519781155,22.83217543315096,0.10000000000000002,0.4544000817122238,1.0138233345243102,0.03382017932324842,0.9909204265462521,0.025312414846924442,0.1713021010045515,0.055303886601758716,0.02856652286426855,0.4833753526958417,0.37522222222222223
T36,frozen_fresh59,76,27.398610519781155,25.115392976466058,0.05000000000000001,0.4572208126334491,1.0258152805713556,0.03675888154860113,1.0087359111348955,0.020991766628120575,0.17357934414962822,0.05681126997398676,0.029319918559619216,0.4798606060824522,0.37896296296296295
T36,frozen_fresh59,77,27.398610519781155,27.398610519781155,0.0,0.46112323339345773,1.0213276736204269,0.03214310611937535,1.0153987969681098,0.024680433299613145,0.17374080026132682,0.05758176384029774,0.029785678402844486,0.4739958277342807,0.38403703703703707
T36,frozen_fresh59,78,29.681828063096248,2.283217543315096,0.6,0.46894826050302996,0.9478830039846649,0.024731818613050627,0.9435528068157761,0.025546652615908272,0.16390317555678896,0.04969525392083188,0.025761913553835062,0.5406610836766443,0.3030740740740741
T36,frozen_fresh59,79,29.681828063096248,4.566435086630192,0.5499999999999999,0.46856838304187853,0.9880390472923922,0.033263867792662605,0.9607173357955467,0.028648787102216265,0.16552477868040066,0.05174419909784605,0.026677545549881113,0.5227401108213364,0.3142222222222222
T36,frozen_fresh59,80,29.681828063096248,6.849652629945288,0.49999999999999994,0.4686383391623086,0.9693629425671073,0.023058916015731422,0.9750283761664816,0.025915688634921018,0.16855225471915683,0.053087564436511483,0.02811405203263767,0.5085200616429589,0.32207407407407407
T36,frozen_fresh59,81,29.681828063096248,9.132870173260384,0.4499999999999999,0.4688270066799326,0.9914636712616888,0.030970790412379084,0.9791176166172061,0.024545003309689145,0.16918605827084546,0.05348178490388914,0.028893653598614302,0.5024872015188602,0.330037037037037
T36,frozen_fresh59,82,29.681828063096248,11.41608771657548,0.3999999999999999,0.46915157953767217,0.9896595038129623,0.02677038128434279,1.000691634805338,0.02142525096581482,0.17092566864430733,0.05591429679971903,0.02890824616245032,0.49127436102805455,0.3347037037037037
T36,frozen_fresh59,83,29.681828063096248,13.699305259890577,0.3499999999999999,0.4697795722245215,1.0175579746544223,0.03054551327444499,1.0057126654332786,0.022008836110236418,0.17279360226080084,0.056444746825828625,0.02923150721558637,0.4839442049448145,0.3414444444444445
T36,frozen_fresh59,84,29.681828063096248,15.982522803205672,0.3,0.4705425730861541,1.0216343101890133,0.03081152256578169,1.004801635423792,0.02311877478861733,0.17298580495634,0.05626976449451555,0.02986552309139451,0.4816198770672269,0.34592592592592586
T36,frozen_fresh59,85,29.681828063096248,18.26574034652077,0.24999999999999997,0.4718004502293617,1.033852710699635,0.021154062821860938,1.0097221385450879,0.021475607044422806,0.1734248924335705,0.05697046802740137,0.030147765039364068,0.47361685861901553,0.35003703703703704
T36,frozen_fresh59,86,29.681828063096248,20.548957889835865,0.19999999999999996,0.4735624853679189,1.0328786640284524,0.02794466419245735,1.0124541767426898,0.020513972703665836,0.17350540687338925,0.05730309688873861,0.029952605183287507,0.47315403539493,0.3536296296296297
T36,frozen_fresh59,87,29.681828063096248,22.83217543315096,0.14999999999999994,0.47591636847270447,1.053232725777685,0.024285377015765705,1.02346972900837,0.023709007433743923,0.1757317393331937,0.05812706161712695,0.030789158800400885,0.4693353140911002,0.3591111111111111
T36,frozen_fresh59,88,29.681828063096248,25.115392976466058,0.09999999999999994,0.47892822583775463,1.0605300064635537,0.02965309884334913,1.0303629865812047,0.024016626097530625,0.1765343428421113,0.058923808648670126,0.030917349414768047,0.46389311271630734,0.36385185185185176
T36,frozen_fresh59,89,29.681828063096248,27.398610519781155,0.04999999999999993,0.48313191946550865,1.0473100674707587,0.026641880497636362,1.0420427576209992,0.027070678047052037,0.17789740735784282,0.060015427122338524,0.03176333379343301,0.45717005577599645,0.37025925925925923
T36,frozen_fresh59,90,29.681828063096248,29.681828063096248,0.0,0.48695666573305385,1.0561706938267463,0.02829777225666215,1.052640798711658,0.025569789979899574,0.17794757698554547,0.060998951981413294,0.03240671149635146,0.4549513071406855,0.37211111111111106
T36,frozen_fresh59,91,31.965045606411344,2.283217543315096,0.6499999999999999,0.49399116677097826,0.9775397518352251,0.021464533987529386,0.9844419867418789,0.02346830133820648,0.16724129409594982,0.05339687040958901,0.028051327000693477,0.5278099933635257,0.29077777777777775
T36,frozen_fresh59,92,31.965045606411344,4.566435086630192,0.6,0.4946651382104188,1.008286801258088,0.025742247620549715,0.9858178966467899,0.02027882153303713,0.16961731756576356,0.05389261354762278,0.029033414107003216,0.506973467137457,0.3034814814814815
T36,frozen_fresh59,93,31.965045606411344,6.849652629945288,0.5499999999999999,0.4950026706493214,1.01166683033173,0.02921476961915367,1.0043885145350793,0.01991358415212066,0.17145610191277308,0.055900959579082234,0.02917835061236448,0.49777480136520896,0.3119259259259259
T36,frozen_fresh59,94,31.965045606411344,9.132870173260384,0.49999999999999994,0.4953190278196512,1.0073621625054285,0.027487835597416726,1.024000656155174,0.0255673041210377,0.17311774670053712,0.057816519798168035,0.03061978036433125,0.4858647802550601,0.3181481481481481
T36,frozen_fresh59,95,31.965045606411344,11.41608771657548,0.4499999999999999,0.49574338201020396,1.0433811231275782,0.03526528377736492,1.032185421783877,0.02121890343065316,0.17520871768270213,0.05863736323507301,0.031025019396297815,0.4781180765182516,0.3238888888888889
T36,frozen_fresh59,96,31.965045606411344,13.699305259890577,0.3999999999999999,0.496482544197838,1.0428780444143162,0.03828836592244721,1.0198394379177607,0.01914494376045849,0.17497809579894605,0.05762287882040744,0.031128428022567708,0.4725972459015782,0.32962962962962966
T36,frozen_fresh59,97,31.965045606411344,15.982522803205672,0.35,0.49733901488456994,1.070981850259939,0.032637213102256125,1.031953593535868,0.02142422610466582,0.17629131471623982,0.058911564196980105,0.03144528274495993,0.4654689520199023,0.3325185185185185
T36,frozen_fresh59,98,31.965045606411344,18.26574034652077,0.3,0.4987169984225439,1.06601325516823,0.021121550706580575,1.0639848916660486,0.02286402472076736,0.1783648104319083,0.061733913834727046,0.0332918420797914,0.45833065585507327,0.33981481481481474
T36,frozen_fresh59,99,31.965045606411344,20.548957889835865,0.24999999999999997,0.5006203619058855,1.0964688525756847,0.024052910768514735,1.0562891770215819,0.025080624835601834,0.1773559721737281,0.061363106034927464,0.032215861778299354,0.4576152450536986,0.34077777777777774
T36,frozen_fresh59,100,31.965045606411344,22.83217543315096,0.19999999999999996,0.5031471060669671,1.0669740994996597,0.027843979969204985,1.0746436873588174,0.023070745146791836,0.1795759643820766,0.06286055557739127,0.03384268571363189,0.4504151661301422,0.34696296296296303
T36,frozen_fresh59,101,31.965045606411344,25.115392976466058,0.14999999999999994,0.5063784127959227,1.0822625334747928,0.03270984277387993,1.0718259065613034,0.03015473847071356,0.17925197825824435,0.06289867719987993,0.03332867163383193,0.4464771529600956,0.35029629629629616
T36,frozen_fresh59,102,31.965045606411344,27.398610519781155,0.09999999999999994,0.510912448213651,1.0859599801007718,0.03051848073843872,1.0900114380989057,0.022928211423366957,0.18160873253746515,0.06437868254785095,0.03428343006016189,0.4431132648471284,0.354962962962963
T36,frozen_fresh59,103,31.965045606411344,29.681828063096248,0.05000000000000001,0.5150832635729006,1.1043484430094632,0.029775787101769587,1.084549705880122,0.023449579918547084,0.1808960593442106,0.06409375842510434,0.03416254508526526,0.43915635471627573,0.3585925925925926
T36,frozen_fresh59,104,31.965045606411344,31.965045606411344,0.0,0.5204323956768103,1.1071039117938704,0.025667793495434698,1.094582140323776,0.022455744593589472,0.1818891286682609,0.06478027465144484,0.03518688219179391,0.4381987343834494,0.3653333333333334
T36,frozen_fresh59,105,34.24826314972644,2.283217543315096,0.7,0.5214366099203905,1.0128461928215022,0.03137144696652778,1.0116590725651344,0.02790805894173887,0.16934391633581128,0.05606010075402993,0.030466988389423074,0.5090930159354372,0.2802222222222222
T36,frozen_fresh59,106,34.24826314972644,4.566435086630192,0.6499999999999999,0.523145659075528,1.0296575288215302,0.025601003631658417,1.0334901500137388,0.02327986394984186,0.17301265536430072,0.05833490478933281,0.0310653026404974,0.4940305353446032,0.2928518518518518
T36,frozen_fresh59,107,34.24826314972644,6.849652629945288,0.6,0.5237466168958995,1.0473472413176137,0.0245693776337657,1.0514767764886956,0.023485707461101384,0.17479464837357386,0.060159613985963215,0.03295221724829826,0.4772881631618114,0.30107407407407405
