scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T04,frozen_fresh59,26,22.90784624308755,19.635296779789332,0.049999999999999954,0.877487649153401,1.0130014084833083,0.025645007470787483,0.9988462723409619,0.0166606391153208,0.25026384339355867,0.06132619165896106,0.02312347547141107,0.6538024531324125,0.3852222222222222
T04,frozen_fresh59,27,22.90784624308755,22.90784624308755,0.0,0.8871004081408239,1.0330308541563815,0.02814746099811016,1.0204903237912992,0.022422159786276406,0.2551167910678294,0.06285037774403109,0.02411030756774112,0.6460606111792884,0.39407407407407413
T04,frozen_fresh59,28,26.180395706385774,3.272549463298222,0.35,0.7980748530374944,0.9173527774377224,0.024273381417905405,0.9262428931748894,0.016352223962966476,0.23909046259118233,0.05542490491522172,0.02015621980830212,0.6959853265918199,0.30300000000000005
T04,frozen_fresh59,29,26.180395706385774,6.545098926596443,0.29999999999999993,0.8630213252348703,0.9474900461263347,0.0286698271499306,0.9410776719899175,0.02173514856028847,0.2422739687786974,0.05663523507871822,0.020641692066343278,0.6819352758337203,0.32548148148148154
T04,frozen_fresh59,30,26.180395706385774,9.817648389894666,0.25,0.8951165735866189,0.9829993409691762,0.02765310939447836,0.9850965822919743,0.01898336451682394,0.24715885452849973,0.06037920691581796,0.022005329271064116,0.667471265271297,0.3366296296296296
T04,frozen_fresh59,31,26.180395706385774,13.090197853192887,0.19999999999999998,0.9087439380868526,0.9938958418578976,0.02752358795078411,0.9887343131713383,0.01761715465633078,0.24906178019638822,0.06060721964503046,0.022311267921953724,0.6564201575232764,0.3493333333333333
T04,frozen_fresh59,32,26.180395706385774,16.36274731649111,0.14999999999999997,0.920644775725773,0.9887507921285243,0.02699748486559408,1.0132948122260708,0.022110913147290752,0.2526435754436446,0.06249274949731631,0.02345275514072644,0.6502600615161089,0.35648148148148145
T04,frozen_fresh59,33,26.180395706385774,19.635296779789332,0.09999999999999996,0.9330413813551682,1.0457873716611361,0.03570532589792959,1.0375729701796248,0.017216204201184807,0.25661305027668624,0.06425496678060083,0.02504630472293695,0.639316962665012,0.3662962962962963
T04,frozen_fresh59,34,26.180395706385774,22.90784624308755,0.05000000000000001,0.9431804124132129,1.048246050883652,0.039486967317320786,1.0590161865107623,0.016697560678155296,0.25910294314082544,0.06589031996277987,0.026548827068730727,0.6295619111418473,0.37985185185185183
T04,frozen_fresh59,35,26.180395706385774,26.180395706385774,0.0,0.9559340991012465,1.0836353575131956,0.03026651954072968,1.0630150345956368,0.02783365543837889,0.26022163751503075,0.06639202085363438,0.025745955650434534,0.6284681049422807,0.3879259259259259
T04,frozen_fresh59,36,29.452945169683996,3.272549463298222,0.39999999999999997,0.8507137279533827,0.9526901992986124,0.025255674170952754,0.9606755291209275,0.021086177799624132,0.24419421596607999,0.05818092960809044,0.02136596940956449,0.6853933319547542,0.2965555555555556
T04,frozen_fresh59,37,29.452945169683996,6.545098926596443,0.35000000000000003,0.9167511595782407,0.9739382143186779,0.02939901409690157,0.9866851622423612,0.01989298506803965,0.24744138168238283,0.06037724536006307,0.022497268366514722,0.6682795000728091,0.31477777777777777
T04,frozen_fresh59,38,29.452945169683996,9.817648389894666,0.29999999999999993,0.9491634294515578,1.0193497443298474,0.022650114945029328,1.0043547672889335,0.018705024000134886,0.251476466521806,0.06165791029749405,0.023588899475636416,0.6522430594079002,0.3240370370370371
T04,frozen_fresh59,39,29.452945169683996,13.090197853192887,0.25,0.9629492903381591,1.0227754643207172,0.02289806168752712,1.0206597160550908,0.022530363217131106,0.25458987648185916,0.06297978052360088,0.023682443826674015,0.6500413520959956,0.33388888888888885
T04,frozen_fresh59,40,29.452945169683996,16.36274731649111,0.19999999999999998,0.9750711474479532,1.0135702520476273,0.023455333342613106,1.0345129284333359,0.023248083607568432,0.25690410821161636,0.0640663610001721,0.024496936217851782,0.6385441543437735,0.3461851851851852
T04,frozen_fresh59,41,29.452945169683996,19.635296779789332,0.14999999999999997,0.9878346641760761,1.0409476284217227,0.028587302153208087,1.0579612824242342,0.0202838665032448,0.2605591556441852,0.06584130247751456,0.02576807782662496,0.6289793259455082,0.3541481481481482
T04,frozen_fresh59,42,29.452945169683996,22.90784624308755,0.10000000000000002,0.998395398036787,1.0802817511508622,0.028112987931582203,1.0743232532519043,0.020108757978453993,0.2639741176981065,0.06717866934814207,0.025905765661313845,0.6224770544618748,0.3619629629629629
T04,frozen_fresh59,43,29.452945169683996,26.180395706385774,0.05000000000000001,1.0118496146828404,1.0983932845120123,0.033934093353173246,1.0929587827050729,0.01649673413630602,0.2655882905431138,0.06872859992573625,0.026871510071646284,0.6149505305607944,0.3734074074074074
T04,frozen_fresh59,44,29.452945169683996,29.452945169683996,0.0,1.0271393588441926,1.109575223177733,0.02679698716639271,1.1134700852416282,0.019975141646246888,0.2687329907610487,0.07027584444162795,0.028067596222502492,0.6057054177854648,0.3857407407407407
T04,frozen_fresh59,45,32.72549463298222,3.272549463298222,0.45,0.9022107356105572,0.9580912912431957,0.03645052793063513,0.983556450095702,0.020950289070883032,0.2466514404130185,0.06000813971376406,0.02276790860707617,0.6739788176646966,0.2866296296296296
T04,frozen_fresh59,46,32.72549463298222,6.545098926596443,0.39999999999999997,0.9693763679256323,1.017106828195129,0.026201199300411246,1.011398638841991,0.020845466593849293,0.2526171551455344,0.062180140232721164,0.02356916387707751,0.658402394683425,0.3012592592592593
T04,frozen_fresh59,47,32.72549463298222,9.817648389894666,0.35000000000000003,1.0021499232355804,1.0354718095812252,0.03224597540222716,1.0181488168452961,0.021319081038156672,0.25429840581788826,0.06270291274088516,0.024120522548739667,0.6454363536142266,0.31192592592592594
T04,frozen_fresh59,48,32.72549463298222,13.090197853192887,0.3,1.0161024706389161,1.0744561605961398,0.030886930281108015,1.0583410037762921,0.019937145332795628,0.25929407469736426,0.06597920178004596,0.02565004764889161,0.6337103177746266,0.3247777777777777
T04,frozen_fresh59,49,32.72549463298222,16.36274731649111,0.25,1.0284302693547052,1.0530079796713534,0.03136939747910737,1.0683910797193645,0.01764561709405548,0.26073070703169937,0.06692987440418828,0.025621761887724488,0.6267720585392755,0.3337777777777778
T04,frozen_fresh59,50,32.72549463298222,19.635296779789332,0.19999999999999998,1.0415099112310444,1.0891904562620822,0.03131563839620853,1.0968970150516772,0.022232837297441868,0.2653980122643136,0.06905162604407408,0.02720693668789327,0.6154539483040343,0.343888888888889
T04,frozen_fresh59,51,32.72549463298222,22.90784624308755,0.15000000000000002,1.0524204459511537,1.0778526195194515,0.03918774475764478,1.1146447217625064,0.02529940871740083,0.26854598622250897,0.07043746316504317,0.027628261215043488,0.6128226913109202,0.35070370370370374
T04,frozen_fresh59,52,32.72549463298222,26.180395706385774,0.10000000000000002,1.0664438454349066,1.109618205608815,0.03752424896223236,1.1172174197316826,0.02382072632150173,0.2704203262768053,0.07041949322266346,0.028379871037241454,0.6043796591282624,0.35866666666666663
T04,frozen_fresh59,53,32.72549463298222,29.452945169683996,0.05000000000000001,1.0825670072385225,1.1247289740023811,0.028847112631892574,1.148184880799492,0.022026318820361344,0.27402681646066557,0.07302289112888807,0.0291074917796234,0.6002291948221544,0.36725925925925923
T04,frozen_fresh59,54,32.72549463298222,32.72549463298222,0.0,1.1009825851400847,1.154166327712934,0.03549535055260692,1.1583348648163914,0.01877242441361651,0.27712274631262795,0.0736632002905543,0.02978202854279847,0.5914959005563459,0.37840740740740747
T04,frozen_fresh59,55,35.99804409628044,3.272549463298222,0.5,0.9521011337010177,0.9792295309686543,0.026724640856478233,0.9962855794854463,0.02057138880107977,0.2515728340678531,0.06088816962333285,0.022563052815698825,0.6699265028318847,0.2795925925925926
T04,frozen_fresh59,56,35.99804409628044,6.545098926596443,0.44999999999999996,1.0204772090396457,1.032609734794535,0.02384754536938374,1.0458158310631458,0.020185977301361714,0.2561833535304233,0.06499794234493354,0.025245284828513716,0.6456039104040195,0.29259259259259257
T04,frozen_fresh59,57,35.99804409628044,9.817648389894666,0.39999999999999997,1.053676518836768,1.0596474116215753,0.02956287171665914,1.0649573782342796,0.0211928942681231,0.2590075350572549,0.06666776892811019,0.025745056019759693,0.631852298024502,0.30551851851851847
T04,frozen_fresh59,58,35.99804409628044,13.090197853192887,0.35,1.0678151422491817,1.0847779022288193,0.03279445498675525,1.0866524366066452,0.023782714130620056,0.2637520756999313,0.06815092638382188,0.02696077975769066,0.6240891254833624,0.3152592592592593
T04,frozen_fresh59,59,35.99804409628044,16.36274731649111,0.29999999999999993,1.0803484597576525,1.0897730739685836,0.03781594136550402,1.106332586690225,0.02347225142729503,0.26610521215281924,0.06976902121960357,0.027887194285049575,0.614220567328653,0.3227777777777777
T04,frozen_fresh59,60,35.99804409628044,19.635296779789332,0.24999999999999994,1.0937164075496562,1.100552086582219,0.032470813979873094,1.1266728387776601,0.021585539539597774,0.271430517517431,0.0713316795016075,0.027891699316863066,0.608966495580879,0.330962962962963
T04,frozen_fresh59,61,35.99804409628044,22.90784624308755,0.19999999999999998,1.1049302753223975,1.1347105984254773,0.02460132012005567,1.1368188587685475,0.024313062879460057,0.27198802136662165,0.07221491231776955,0.028618888860029904,0.6000104656659305,0.3405185185185185
T04,frozen_fresh59,62,35.99804409628044,26.180395706385774,0.14999999999999997,1.1194322113648807,1.1406865446862104,0.04190580813070163,1.1504440318981435,0.01844686169988886,0.2743500021054151,0.07329889508036866,0.029024417938545707,0.5950300275114964,0.3485185185185185
T04,frozen_fresh59,63,35.99804409628044,29.452945169683996,0.09999999999999996,1.1362405334970929,1.1594974429383615,0.033817285170429895,1.1798818041731627,0.02303530215638606,0.2787905468939753,0.0756122326216926,0.03018970687522355,0.5861787216950803,0.354925925925926
T04,frozen_fresh59,64,35.99804409628044,32.72549463298222,0.049999999999999954,1.1556439896706638,1.1716804463844055,0.03622360683296067,1.198357999228507,0.025782585713200294,0.281779557492718,0.07700114586168795,0.03108360284623731,0.580808339834535,0.3663333333333333
T04,frozen_fresh59,65,35.99804409628044,35.99804409628044,0.0,1.1776680814671756,1.1998091226997436,0.03525575248397458,1.2224063529648403,0.017967334994131504,0.2852576772554964,0.07866397615903277,0.03303370013108534,0.5729359690814264,0.37481481481481477
T04,frozen_fresh59,66,39.27059355957866,3.272549463298222,0.5499999999999999,0.9999542866060623,1.0375898297839936,0.02660549296444198,1.0464712969245449,0.021541185428276426,0.2567324760740573,0.06481148706119322,0.025777677840470945,0.6510015010958472,0.27288888888888885
T04,frozen_fresh59,67,39.27059355957866,6.545098926596443,0.4999999999999999,1.069636275918336,1.0750378735817443,0.027575690704094265,1.067410561818754,0.02313479674429095,0.2606436285549076,0.06647995933598724,0.02661761764875354,0.636185983827565,0.28640740740740733
T04,frozen_fresh59,68,39.27059355957866,9.817648389894666,0.44999999999999996,1.103329629156921,1.082651833857334,0.026670567164952516,1.1046881718475305,0.023645123834473578,0.2664447753464402,0.06945405991295026,0.028025312998082964,0.621140016946054,0.29714814814814816
T04,frozen_fresh59,69,39.27059355957866,13.090197853192887,0.3999999999999999,1.1176775576389295,1.1127860578862712,0.0419635697772625,1.1105604688105604,0.021546295955243867,0.2687050655238909,0.06986271483939972,0.028020845268876167,0.617231522839458,0.30548148148148146
T04,frozen_fresh59,70,39.27059355957866,16.36274731649111,0.3499999999999999,1.130423540397705,1.1188537154294482,0.03442289500771258,1.1219556567893618,0.023173850142352695,0.27034506504598416,0.07096975800088692,0.028016232065532515,0.6062348922138814,0.31429629629629635
T04,frozen_fresh59,71,39.27059355957866,19.635296779789332,0.2999999999999999,1.1440664917270893,1.1367817268000555,0.030529587604600124,1.1543317562668636,0.022061845526554075,0.27400473809420667,0.07351925164426139,0.029595161658279284,0.6001125741170344,0.32111111111111124
T04,frozen_fresh59,72,39.27059355957866,22.90784624308755,0.24999999999999994,1.1555548417305819,1.1562145955791905,0.02916225787885702,1.1628227189587201,0.02509816083727227,0.2772836875129895,0.07407082875640357,0.0299573620714054,0.5899126280256064,0.33062962962962966
T04,frozen_fresh59,73,39.27059355957866,26.180395706385774,0.19999999999999993,1.1704745078774568,1.1895279506802328,0.030438653448906665,1.1858034633204424,0.016815450173416777,0.2801597506041753,0.07581001596278943,0.0315141636704807,0.5799662687414603,0.3374444444444445
T04,frozen_fresh59,74,39.27059355957866,29.452945169683996,0.1499999999999999,1.1878638693835901,1.1819550232587315,0.03229239192905873,1.2057202865149186,0.023924943068525526,0.2835433001437959,0.07747205966641237,0.03164719918510249,0.5764257121647627,0.34559259259259256
T04,frozen_fresh59,75,39.27059355957866,32.72549463298222,0.09999999999999991,1.2080869596979256,1.226036645004083,0.03297178325359265,1.2295429655180832,0.024336471068942364,0.2868138980305572,0.07929126702712318,0.033128283159948625,0.5651001865937471,0.35666666666666663
T04,frozen_fresh59,76,39.27059355957866,35.99804409628044,0.049999999999999954,1.2312746241819894,1.2211194046826854,0.03732664884500599,1.2351663365433354,0.024665936098174218,0.28741764660658814,0.07990070185319845,0.0326528311356136,0.5660609545654385,0.36133333333333334
T04,frozen_fresh59,77,39.27059355957866,39.27059355957866,0.0,1.2572735108186506,1.2635513695675402,0.03291272902202112,1.2600885084362132,0.020634781492599258,0.2920883484187596,0.08159164648950039,0.0341616275339316,0.562434234823211,0.376037037037037
T04,frozen_fresh59,78,42.543143022876876,3.272549463298222,0.5999999999999999,1.0453664457918825,1.0515509827932645,0.019313217431959417,1.0660017162617637,0.02331735253115257,0.25962972781589716,0.0663471869970879,0.026450359669916983,0.6475808532578895,0.26551851851851854
T04,frozen_fresh59,79,42.543143022876876,6.545098926596443,0.5499999999999998,1.1164391072748452,1.0957581015999025,0.03044776647308831,1.101556820675017,0.020388886156583214,0.2649886180869539,0.06921075129610116,0.028044335395719728,0.627131613688194,0.2795555555555556
T04,frozen_fresh59,80,42.543143022876876,9.817648389894666,0.4999999999999999,1.1506868649420348,1.1053166352542907,0.027839323015995513,1.1248786467177228,0.019164517451273417,0.2694341995838962,0.07099008453464435,0.02911774642151446,0.6136306247024562,0.2900740740740741
T04,frozen_fresh59,81,42.543143022876876,13.090197853192887,0.4499999999999999,1.165265765050878,1.1364093950197258,0.02574070601116107,1.1488353771856332,0.02151190482416469,0.2732445524853307,0.07306136591411327,0.02932767317764009,0.6044260423301739,0.29959259259259263
T04,frozen_fresh59,82,42.543143022876876,16.36274731649111,0.39999999999999986,1.1782336290490951,1.1594403940147973,0.030994655905196414,1.175023062136739,0.021970774673196296,0.2766302292884591,0.07510986370401865,0.030641292245157586,0.5962693724013515,0.3074814814814814
T04,frozen_fresh59,83,42.543143022876876,19.635296779789332,0.34999999999999987,1.1921457983391393,1.1681486554302176,0.0293096869216143,1.1745346266441472,0.02131026592388353,0.2771835502190014,0.07507355874935027,0.030600155934465856,0.591412014506753,0.31344444444444447
T04,frozen_fresh59,84,42.543143022876876,22.90784624308755,0.2999999999999999,1.2038905567396951,1.1839360534560341,0.038122552964384125,1.2039020080559473,0.026110121883403066,0.28075110312144236,0.07730880486131397,0.03247707073740175,0.5809112746026173,0.31988888888888883
T04,frozen_fresh59,85,42.543143022876876,26.180395706385774,0.2499999999999999,1.2191869379694342,1.2142656296371859,0.03208552552951544,1.227084172260544,0.020656121854885193,0.2846122996308282,0.07918255438501062,0.033062869257898024,0.5734799496449873,0.3265555555555555
T04,frozen_fresh59,86,42.543143022876876,29.452945169683996,0.19999999999999987,1.2370842940906994,1.2215885440880832,0.036649607790642455,1.2284797562030316,0.019371653162093553,0.2854818253586557,0.079169477927047,0.03359551408030914,0.5677881873598793,0.33433333333333326
T04,frozen_fresh59,87,42.543143022876876,32.72549463298222,0.14999999999999988,1.2580056804659034,1.2485667172675623,0.030976773474394193,1.254144394569925,0.021394058409081446,0.2896425451983776,0.0812796431338559,0.03407551457846272,0.5610593950869623,0.3430370370370371
T04,frozen_fresh59,88,42.543143022876876,35.99804409628044,0.09999999999999991,1.2821639581570872,1.283519500002812,0.036622217886192784,1.2716241227542178,0.019658329611002088,0.29160768188750363,0.08271506685787738,0.034946125671772306,0.5524881000070749,0.35533333333333333
T04,frozen_fresh59,89,42.543143022876876,39.27059355957866,0.049999999999999954,1.3095192138733986,1.3067411119835464,0.03567456333321904,1.2841019293046236,0.02413025680174098,0.2956947531229737,0.08344567014985954,0.03541158050816146,0.5518222958066363,0.36437037037037034
T04,frozen_fresh59,90,42.543143022876876,42.543143022876876,0.0,1.3397119434870974,1.3166195911565655,0.032905998224645294,1.3341549100289665,0.026430625379859397,0.30045275889352363,0.0873226927474961,0.03875192506292771,0.5364192680316766,0.3761111111111111
T04,frozen_fresh59,91,45.8156924861751,3.272549463298222,0.65,1.0879961166568255,1.0899589350477137,0.025804001454549905,1.0900099129988023,0.02228702717500893,0.2628754965811695,0.06813788983542923,0.028118073519675848,0.636498398750638,0.26096296296296295
T04,frozen_fresh59,92,45.8156924861751,6.545098926596443,0.5999999999999999,1.160518435054332,1.1212414561841246,0.028033738788655928,1.1263415818759663,0.022450290105627404,0.2683234489523251,0.07106968480875817,0.02954773977275048,0.6195578077648192,0.2715185185185185
T04,frozen_fresh59,93,45.8156924861751,9.817648389894666,0.5499999999999999,1.1953658899740875,1.1546325835149076,0.028401255235549115,1.1554721479136107,0.020193847938415523,0.2728623179406659,0.07348857423688533,0.030366125102015452,0.6056979557984932,0.28403703703703703
T04,frozen_fresh59,94,45.8156924861751,13.090197853192887,0.5,1.210192439952898,1.1586922246069251,0.026694227057317367,1.1748154142019236,0.021601128217570553,0.2773691496247249,0.07480675356959614,0.03147494871555118,0.5962726780044512,0.29159259259259257
T04,frozen_fresh59,95,45.8156924861751,16.36274731649111,0.44999999999999996,1.2233897290380318,1.1836962113525729,0.028592528042339967,1.1976151381651734,0.020639598824356842,0.279234500924689,0.07685766037785477,0.03201623083538843,0.5884459525130432,0.3002962962962963
T04,frozen_fresh59,96,45.8156924861751,19.635296779789332,0.3999999999999999,1.2375677474194946,1.1959159256875462,0.03462081731950495,1.2070120445062043,0.015430263678401855,0.28144817850941695,0.0775266757202976,0.03260592700588018,0.5801699487349414,0.3058888888888889
T04,frozen_fresh59,97,45.8156924861751,22.90784624308755,0.35,1.2495563891583743,1.2131198642197538,0.02663595182901846,1.2358622958095953,0.023982908856236166,0.2853670130362397,0.07981430914464319,0.03392998397434863,0.5695836769290261,0.314
T04,frozen_fresh59,98,45.8156924861751,26.180395706385774,0.29999999999999993,1.2652002683379824,1.2501709743167186,0.03965989342066036,1.2385333350454641,0.023940634842834214,0.28757012038628066,0.07989881210098197,0.03392691536985957,0.5664676138261645,0.32025925925925935
T04,frozen_fresh59,99,45.8156924861751,29.452945169683996,0.24999999999999994,1.283552758574136,1.2543210998285743,0.03173407731771348,1.2634574010694573,0.028434480001952478,0.2909306271294512,0.08195545568510419,0.0346472008138448,0.5596894321274558,0.3274074074074074
T04,frozen_fresh59,100,45.8156924861751,32.72549463298222,0.19999999999999993,1.3050834937663827,1.2741697427957075,0.033111008783266595,1.2834569721538749,0.021508886474552787,0.29321507593555357,0.08356686854327675,0.035432848435409746,0.5566265155536628,0.33159259259259255
T04,frozen_fresh59,101,45.8156924861751,35.99804409628044,0.14999999999999997,1.3300690257860346,1.2953689437479554,0.03565016483349762,1.3072704252956329,0.02257982953371763,0.29707092225539034,0.08535336760483442,0.03675215759811258,0.5464569534023824,0.3425555555555555
T04,frozen_fresh59,102,45.8156924861751,39.27059355957866,0.10000000000000002,1.3585571372367953,1.3164769665704792,0.03275739584477529,1.3318617460053075,0.020309181248781415,0.3001116568379097,0.08728883833563807,0.03787811691566294,0.5412356022339784,0.3540740740740741
T04,frozen_fresh59,103,45.8156924861751,42.543143022876876,0.050000000000000065,1.3903077606468635,1.3583299306070429,0.045913549686053545,1.3549182772597421,0.020955340751821462,0.30348574187933447,0.08905796563749478,0.03911070543284143,0.532039075335099,0.36633333333333323
T04,frozen_fresh59,104,45.8156924861751,45.8156924861751,0.0,1.4247210315422536,1.3484602007384072,0.03195066188995498,1.3943874789849287,0.024772880510664435,0.308970985784168,0.09205683162300389,0.04111378102733661,0.5234996848057001,0.38244444444444436
T04,frozen_fresh59,105,49.08824194947332,3.272549463298222,0.7,1.1276506634835988,1.0953585442273401,0.02637931501838632,1.1413831478170038,0.021796755759570737,0.26894981013680785,0.07243936831543518,0.02943968172594957,0.6278958054399808,0.2558518518518519
T04,frozen_fresh59,106,49.08824194947332,6.545098926596443,0.6499999999999999,1.2016504687004275,1.1558817419740808,0.02715055979617542,1.1597712216965914,0.022182475201792017,0.27264213501539275,0.07364947179497686,0.031303683201133435,0.6104753492320103,0.2667777777777778
T04,frozen_fresh59,107,49.08824194947332,9.817648389894666,0.5999999999999999,1.2371253549724297,1.1820365954032768,0.029597245989173824,1.1801332226869063,0.019247905885672933,0.2760010951866724,0.07542239966643696,0.031593795286994734,0.5982319771091426,0.27744444444444444
