scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T47,frozen_fresh59,40,17.397379190085488,9.665210661158604,0.20000000000000004,1.119634361984371,0.5924959951358615,0.01670639762096238,0.5933932581192468,0.007633168442514901,0.19198805337321487,0.026147697629263257,0.0048177332721544815,0.759107196141133,0.2628518518518519
T47,frozen_fresh59,41,17.397379190085488,11.598252793390325,0.15000000000000002,1.134982046900844,0.596453046301261,0.01518909835846513,0.5956720334979614,0.007752187971048328,0.19272143600807098,0.02641490338630786,0.005107523403752414,0.748118996179218,0.27574074074074073
T47,frozen_fresh59,42,17.397379190085488,13.531294925622046,0.10000000000000002,1.1469572771981755,0.6012033910528007,0.015001906260145047,0.6014348237979804,0.007395632436443077,0.1945453312690474,0.02689047545476242,0.005502538689815524,0.737408456058741,0.2908888888888889
T47,frozen_fresh59,43,17.397379190085488,15.464337057853767,0.05000000000000001,1.1577933215354461,0.6044479106161968,0.014088963668818547,0.6030375670795216,0.008053551658625412,0.19531766029056055,0.02716478594715536,0.005359027017424927,0.7281845785225076,0.3033333333333334
T47,frozen_fresh59,44,17.397379190085488,17.397379190085488,0.0,1.1677428274527941,0.61076299429348,0.011907137410209866,0.6070331903479278,0.00872601112508388,0.19621695015365986,0.027500624665645058,0.0056852926241734835,0.7217873434918052,0.31855555555555554
T47,frozen_fresh59,45,19.330421322317207,1.9330421322317208,0.45,1.0334806919596984,0.5722318247417,0.013965834278310389,0.5764260832759088,0.0068997409000800085,0.18507204404539743,0.024400195924935832,0.0037022102156744198,0.8197286141104492,0.18444444444444444
T47,frozen_fresh59,46,19.330421322317207,3.8660842644634417,0.39999999999999997,1.0674908877028555,0.5836588638352974,0.01385309167345886,0.5817612593788908,0.007124393338930174,0.18723685773448534,0.025037592981298106,0.004149613697037093,0.7940729207272156,0.20692592592592593
T47,frozen_fresh59,47,19.330421322317207,5.799126396695162,0.35000000000000003,1.0925533521167083,0.5908655330217855,0.01236708162788727,0.5883934276431203,0.007324234078718942,0.189878827457033,0.02566052888240339,0.0045084392483431554,0.7754565776300567,0.22666666666666663
T47,frozen_fresh59,48,19.330421322317207,7.732168528926883,0.3,1.112263604189513,0.5956626221780027,0.014906838389837614,0.5938291407024288,0.00829181475580294,0.19110814867816975,0.026224786705741226,0.0050020177257667645,0.7596069129130424,0.24155555555555558
T47,frozen_fresh59,49,19.330421322317207,9.665210661158604,0.25,1.1266655568406645,0.5959186342444058,0.012303527965110868,0.595910092265973,0.007917541723455873,0.19222402588028498,0.026528821657450706,0.005060146931460293,0.7464256437085827,0.2565185185185185
T47,frozen_fresh59,50,19.330421322317207,11.598252793390325,0.19999999999999998,1.1425677762495667,0.6036734225099554,0.016653318914078508,0.6064792302951738,0.0074090111298013035,0.19561722751937377,0.02731930378773373,0.0054557641021471355,0.7362281799655324,0.27029629629629626
T47,frozen_fresh59,51,19.330421322317207,13.531294925622046,0.15,1.154977696132734,0.6098813320118024,0.01608240541504129,0.6086117900450387,0.008384285828722854,0.19575039179890577,0.027672952183023587,0.005742052223625431,0.7228557114656466,0.2827777777777778
T47,frozen_fresh59,52,19.330421322317207,15.464337057853767,0.09999999999999998,1.1662234759310868,0.6122294069244488,0.015678137571369974,0.6073720987232798,0.00713229995940204,0.1969827398220557,0.027516557973871095,0.0059398754884942935,0.7145296762179576,0.29581481481481486
T47,frozen_fresh59,53,19.330421322317207,17.397379190085488,0.04999999999999996,1.176578784286137,0.6148374336066467,0.014298985334184493,0.6171910746219804,0.008003547712461308,0.19864719193958297,0.028446771310435083,0.006464567033395304,0.6999312663973517,0.3107037037037037
T47,frozen_fresh59,54,19.330421322317207,19.330421322317207,0.0,1.185041187954371,0.6165823365484221,0.015619497866658609,0.6196947349239874,0.007974867438575483,0.19986016726561,0.028608357826389746,0.0066664495505212385,0.6950051355905243,0.3298888888888889
T47,frozen_fresh59,55,21.263463454548926,1.9330421322317208,0.5,1.0371072636005045,0.5777918467393811,0.013489705464622196,0.5820745024292259,0.0071804573058861275,0.1868938343029772,0.024938147304934998,0.004006967613915996,0.8059882996083513,0.18144444444444444
T47,frozen_fresh59,56,21.263463454548926,3.8660842644634417,0.44999999999999996,1.0728967351652674,0.5901288729598859,0.014219957110201518,0.5865849660097615,0.007129002689464945,0.18932486174784663,0.025342613193273543,0.004254338496080875,0.7906519879676659,0.2016666666666667
T47,frozen_fresh59,57,21.263463454548926,5.799126396695162,0.39999999999999997,1.099123798976009,0.5898606927686727,0.014455862338839928,0.5939519834873546,0.007113912099682242,0.19127255463285628,0.02614699559064104,0.00497566477124031,0.764368879567839,0.22222222222222227
T47,frozen_fresh59,58,21.263463454548926,7.732168528926883,0.3499999999999999,1.1196717908200091,0.6044239022359061,0.015870630184825256,0.6010138494061469,0.008245437857319111,0.19315016130025328,0.026900344966612255,0.005362519444461433,0.7446832011556417,0.23562962962962966
T47,frozen_fresh59,59,21.263463454548926,9.665210661158604,0.3,1.1346510238179524,0.6018433762455955,0.015085344172091206,0.6025471378132433,0.00786142773657865,0.19500047052261518,0.02701086524047388,0.005502392628107295,0.7341653249052078,0.24807407407407403
T47,frozen_fresh59,60,21.263463454548926,11.598252793390325,0.24999999999999994,1.151170173443633,0.6084823528659307,0.013963114179060277,0.6090143479061448,0.007783631561286202,0.19638843571713768,0.027657159683481477,0.0056573191781683135,0.7236527352120363,0.26088888888888895
T47,frozen_fresh59,61,21.263463454548926,13.531294925622046,0.19999999999999996,1.164060766858722,0.6129648799080332,0.01621881140538244,0.6117743073771181,0.007733589837295015,0.19742832358284232,0.02792197969435824,0.0060903738712410945,0.7117170152585814,0.2767037037037037
T47,frozen_fresh59,62,21.263463454548926,15.464337057853767,0.14999999999999994,1.175756622715875,0.6136490106991215,0.01597334872566895,0.617835579908158,0.006850375302729029,0.19954044896711431,0.028517579193209693,0.006392207667585357,0.695325403548101,0.28996296296296303
T47,frozen_fresh59,63,21.263463454548926,17.397379190085488,0.09999999999999992,1.1865544739352076,0.6197684869161525,0.014771107394798167,0.6200667689892119,0.007405729336763409,0.19994983883730277,0.02872751085743563,0.0068082283723676215,0.6875044323933666,0.3049259259259259
T47,frozen_fresh59,64,21.263463454548926,19.330421322317207,0.04999999999999996,1.1954125805481224,0.6229799396586682,0.015330406333892908,0.6272602581519824,0.009045408446072573,0.20248077328052547,0.029287791050887618,0.007017646718407587,0.6788154895177042,0.31803703703703695
T47,frozen_fresh59,65,21.263463454548926,21.263463454548926,0.0,1.204958092932559,0.6298792289390592,0.014543353978323705,0.634284146605556,0.007806855410914415,0.20397766852199348,0.02986475784579623,0.007709171293392522,0.6671129265099289,0.33522222222222214
T47,frozen_fresh59,66,23.19650558678065,1.9330421322317208,0.55,1.0411559897948617,0.5845022071722192,0.013447720956548696,0.5873341532360452,0.006621419458423658,0.18871197932608486,0.025332050893875586,0.004257187629262646,0.7993217977991927,0.17755555555555555
T47,frozen_fresh59,67,23.19650558678065,3.8660842644634417,0.5,1.078912314132306,0.5942452292651674,0.013243007188512878,0.592448411744975,0.007378620976344534,0.1902928352021925,0.025931114198908603,0.004849060921440281,0.77595263568252,0.1965185185185185
T47,frozen_fresh59,68,23.19650558678065,5.799126396695162,0.45,1.1064195779385002,0.5981980193499183,0.014953284211794992,0.5974837100895126,0.007338295907786443,0.1921096940267334,0.02648808941621714,0.005175568384066411,0.7571501605046476,0.21714814814814815
T47,frozen_fresh59,69,23.19650558678065,7.732168528926883,0.39999999999999997,1.1278845627824132,0.6070005825205094,0.015683499979222342,0.6049622949436888,0.007700390571639001,0.19498639273209128,0.02724069582430398,0.005516087165942035,0.7347392842230371,0.23025925925925925
T47,frozen_fresh59,70,23.19650558678065,9.665210661158604,0.35000000000000003,1.1434932743461053,0.610152432160527,0.0153178361974017,0.6087261991469279,0.00791862013729966,0.19613077736400397,0.02755577304936376,0.006122219210857898,0.722590954511499,0.24277777777777781
T47,frozen_fresh59,71,23.19650558678065,11.598252793390325,0.3,1.1606820289783009,0.6169549812899973,0.012099491366578646,0.6115531555107983,0.0072791688177612935,0.1971748059092018,0.027900260359407868,0.006090880858167564,0.7131908521936031,0.2568888888888889
T47,frozen_fresh59,72,23.19650558678065,13.531294925622046,0.25,1.1740911578827795,0.6162149536866233,0.014255282811205014,0.6141810256410706,0.008184024928979409,0.1984449552714852,0.02821680872266853,0.006319001208182571,0.6990748816579798,0.27114814814814814
T47,frozen_fresh59,73,23.19650558678065,15.464337057853767,0.19999999999999998,1.1862691748542609,0.6249273046468481,0.015192894013354634,0.6215972300552822,0.00725045137883722,0.20093427441516118,0.028754858151919128,0.006919237530657238,0.6874749288329203,0.28429629629629627
T47,frozen_fresh59,74,23.19650558678065,17.397379190085488,0.15,1.197537398628414,0.6256618559279581,0.015191792600148838,0.6273443954301093,0.008253871713503207,0.20266810094845653,0.02927770412218225,0.007213431463324896,0.6758963104693386,0.2954814814814815
T47,frozen_fresh59,75,23.19650558678065,19.330421322317207,0.10000000000000002,1.206812850451689,0.6335677138823906,0.015182842191923267,0.6347740166956283,0.007863614571207926,0.20414947718110937,0.02992978604638932,0.00763407345631022,0.6662553301912073,0.31007407407407406
T47,frozen_fresh59,76,23.19650558678065,21.263463454548926,0.05000000000000006,1.2168571595569606,0.6400299319221392,0.0140501288163647,0.6374139680295403,0.007752089349446496,0.20647817200378601,0.03014301877089037,0.007604182214441821,0.6558891988354897,0.3242222222222223
T47,frozen_fresh59,77,23.19650558678065,23.19650558678065,0.0,1.227519923370882,0.6423945111720883,0.01708798187162574,0.6443814929789787,0.008235366263492038,0.20689857827915142,0.03080801995840794,0.008213198229187986,0.6462407746523308,0.3383703703703703
T47,frozen_fresh59,78,25.12954771901237,1.9330421322317208,0.6,1.044263701124965,0.5875430108118298,0.014582439168915398,0.5929867851703513,0.00690648298652975,0.19074651798861011,0.025830353734558074,0.004663800654656424,0.7851856216726263,0.17855555555555555
T47,frozen_fresh59,79,25.12954771901237,3.8660842644634417,0.5499999999999999,1.083517531780823,0.5959982038294268,0.013607123088660808,0.5983568719753165,0.006969241850342653,0.19220466775936318,0.026454511476467237,0.005046400491512123,0.7656793930051587,0.1948148148148148
T47,frozen_fresh59,80,25.12954771901237,5.799126396695162,0.5,1.1119952233085844,0.602233061427207,0.01610747329129894,0.6040931295095139,0.007367112169328117,0.19412000979715838,0.027070968518363544,0.005615103077645854,0.7433282527393659,0.2106666666666666
T47,frozen_fresh59,81,25.12954771901237,7.732168528926883,0.44999999999999996,1.1341530468235623,0.6076138526287039,0.01491675435731886,0.6088628791867923,0.007817351845947874,0.19617154496640993,0.027578812452071406,0.005792800769279131,0.7266811789319829,0.22437037037037033
T47,frozen_fresh59,82,25.12954771901237,9.665210661158604,0.39999999999999997,1.1502359509957105,0.6148440682232035,0.01473499967251284,0.6163447685082131,0.006560842622772982,0.1979005627173432,0.028242628696874553,0.006338654857892587,0.7133258218016,0.238
T47,frozen_fresh59,83,25.12954771901237,11.598252793390325,0.35,1.1679272491645913,0.6217883857771984,0.013106926631812732,0.618229521749554,0.006909506174255285,0.19909153214595082,0.028478455513369756,0.006610200858302588,0.6994159127131866,0.24974074074074076
T47,frozen_fresh59,84,25.12954771901237,13.531294925622046,0.3,1.181723556838262,0.622127886603191,0.015301696073569244,0.6261119182273708,0.007521499677758169,0.20098036007336245,0.029191455844213253,0.007098135902186623,0.68542929378356,0.2632222222222222
T47,frozen_fresh59,85,25.12954771901237,15.464337057853767,0.24999999999999994,1.1942594213172955,0.6308663564929247,0.016293684587653737,0.6298216313285001,0.007496786000742632,0.20292845263158768,0.02953351058490961,0.0071565709146876,0.6747148921484333,0.2782592592592593
T47,frozen_fresh59,86,25.12954771901237,17.397379190085488,0.19999999999999996,1.2058742739904644,0.6378653740602529,0.013697148467887945,0.6351996034772218,0.008600344582198194,0.2049315361738216,0.029943801996117493,0.007751147610386225,0.661570015558723,0.29214814814814816
T47,frozen_fresh59,87,25.12954771901237,19.330421322317207,0.15,1.215455055476454,0.6439313347502644,0.01526032102645914,0.643195304827349,0.007856378031051194,0.2065005827900299,0.03063158120020767,0.00816151813117161,0.6528023000280407,0.30388888888888893
T47,frozen_fresh59,88,25.12954771901237,21.263463454548926,0.10000000000000002,1.2258615968299438,0.6471104637288707,0.015743828517240682,0.6462362686338036,0.007544559019294233,0.2080306690224388,0.030972171082683415,0.008618114973062859,0.6347778323312117,0.3172962962962963
T47,frozen_fresh59,89,25.12954771901237,23.19650558678065,0.04999999999999996,1.236962080671316,0.6525835921428761,0.013716809172588286,0.6496591862146688,0.006843967468252448,0.20897795012879827,0.031260573790335346,0.008362196314486191,0.6361514376095062,0.3276666666666666
T47,frozen_fresh59,90,25.12954771901237,25.12954771901237,0.0,1.2451704334436284,0.6525320732369242,0.013086039039849033,0.6572260164167006,0.006737041255011102,0.2114072016016859,0.03176824184643469,0.00907640690751104,0.6259142004551054,0.34651851851851856
T47,frozen_fresh59,91,27.06258985124409,1.9330421322317208,0.65,1.0482087055693352,0.5978197226581621,0.013590627320649586,0.5941303681245048,0.0072121508345534295,0.19105177812698537,0.025936050663627537,0.0048021890511189946,0.7818341036363025,0.1736666666666667
T47,frozen_fresh59,92,27.06258985124409,3.8660842644634417,0.6,1.0893501292290189,0.6029375593904149,0.013384202108305434,0.602098699625625,0.007301679457090131,0.1937728749149968,0.026756017173604655,0.005382025147691733,0.7557041086966406,0.1900370370370371
T47,frozen_fresh59,93,27.06258985124409,5.799126396695162,0.55,1.119046552423269,0.6065637391567129,0.014223283357827665,0.6087419281819557,0.008339071794275312,0.19603138829440148,0.027456836213054576,0.005859022266057033,0.7330528688896447,0.20892592592592593
T47,frozen_fresh59,94,27.06258985124409,7.732168528926883,0.5,1.1420721735944763,0.6156211141992338,0.012536466968234312,0.6142609353585569,0.0074280118605708975,0.19780082855824166,0.027935920297710803,0.006445599593848256,0.7181672868639501,0.22033333333333338
T47,frozen_fresh59,95,27.06258985124409,9.665210661158604,0.45,1.1587475558797933,0.6252154455081584,0.014748497868719452,0.619555554168998,0.006703932565207146,0.19974231536883236,0.028454279987486605,0.006879204863159289,0.7008672095390528,0.2336296296296296
T47,frozen_fresh59,96,27.06258985124409,11.598252793390325,0.4,1.1770647516341177,0.6315421663792726,0.014131840543646187,0.6253052146137644,0.007276973962668073,0.20161814747587228,0.028991277777836517,0.007124501842890927,0.6883460499768751,0.2441111111111111
T47,frozen_fresh59,97,27.06258985124409,13.531294925622046,0.35000000000000003,1.1913410862376144,0.6325867999674635,0.012414808735651338,0.6283538440057782,0.00666026874301206,0.20261385833898776,0.029273247337000933,0.007368709195473836,0.6801705492175744,0.25455555555555553
T47,frozen_fresh59,98,27.06258985124409,15.464337057853767,0.3,1.2043181539524326,0.6380838445132342,0.013320280288306346,0.6364842346445099,0.008373064145423404,0.2048741147519087,0.030029832352107638,0.007987219579597847,0.660926379614273,0.26807407407407413
T47,frozen_fresh59,99,27.06258985124409,17.397379190085488,0.25,1.2163575145425651,0.6458517716767325,0.01446271944672683,0.6428540326253996,0.00761006440685134,0.20683934469890092,0.030594302176211386,0.00823149480330206,0.6499400903573282,0.28059259259259256
T47,frozen_fresh59,100,27.06258985124409,19.330421322317207,0.20000000000000004,1.2263095840875449,0.6460729785845072,0.016899232619119107,0.650344882568449,0.007250255422245531,0.20918652308864755,0.03128915058897019,0.008737988143344044,0.63171064046524,0.2947037037037037
T47,frozen_fresh59,101,27.06258985124409,21.263463454548926,0.15000000000000008,1.2371533159622687,0.6558797809497658,0.013361330110846514,0.6547093714583666,0.007961609425932421,0.21013671901684822,0.03157936052017899,0.009128180132030634,0.6289606149032269,0.3076296296296296
T47,frozen_fresh59,102,27.06258985124409,23.19650558678065,0.10000000000000002,1.2487776481794897,0.6639226681571605,0.011936526080516884,0.6614703286418181,0.007988979873514287,0.21277770070973884,0.03217388515375821,0.00934311582756086,0.6149363758647294,0.3225925925925926
T47,frozen_fresh59,103,27.06258985124409,25.12954771901237,0.05000000000000006,1.2574276924094971,0.6654351427251066,0.01577509358160879,0.6663618904566311,0.008315476733009267,0.21386017284083345,0.03260720684139023,0.009762672943492062,0.605599072009641,0.3371111111111111
T47,frozen_fresh59,104,27.06258985124409,27.06258985124409,0.0,1.2680242543325768,0.6691897879694098,0.01650980587728019,0.6707880816651749,0.00888847342499376,0.21453110746584947,0.03299593650753552,0.00994324075551,0.6021357087290489,0.3535185185185185
T47,frozen_fresh59,105,28.99563198347581,1.9330421322317208,0.7000000000000001,1.051273278551249,0.6009509331694523,0.013315621710775067,0.6014671879807348,0.006340877928575104,0.19266192580083294,0.02657846827563627,0.005350747617643219,0.7695532988994803,0.17099999999999999
T47,frozen_fresh59,106,28.99563198347581,3.8660842644634417,0.65,1.093871564846266,0.6101050116236127,0.014854878308440032,0.6105840045481528,0.0072817271249541,0.19577176941351412,0.02747226568338678,0.006004765927649398,0.7424496589092698,0.1881111111111111
T47,frozen_fresh59,107,28.99563198347581,5.799126396695162,0.6,1.1245055185340131,0.617264740146042,0.011863432420370437,0.615906065117625,0.007806988846136659,0.19819425028049795,0.027983578647569327,0.006500251084013688,0.7219573400616395,0.2037407407407408
