scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T24,frozen_fresh59,10,8.308413376665184,1.661682675333037,0.2,2.1924437426058727,2.055686891640195,0.03903378646360992,2.09146700572261,0.02195518261358071,0.3006023130176382,0.15118394321806072,0.059272681124338984,0.5864650804506909,0.2378148148148149
T24,frozen_fresh59,11,8.308413376665184,3.323365350666074,0.15,2.394264980854712,2.0994942161492642,0.030757785746724366,2.126356505538146,0.02449182919880625,0.30364514261028336,0.15418773206139855,0.06198573392570081,0.5641713617776869,0.2528518518518518
T24,frozen_fresh59,12,8.308413376665184,4.98504802599911,0.1,2.5002710659333807,2.1271140882307122,0.040960933170809954,2.174816605083271,0.022789786035680847,0.30767616707367895,0.15846904114827398,0.06538300571892332,0.533346497735285,0.2664814814814815
T24,frozen_fresh59,13,8.308413376665184,6.646730701332148,0.04999999999999999,2.572685412523414,2.1670947128508447,0.0334172230495867,2.2084240365268593,0.02265521696640834,0.31075501940055733,0.16107891674876243,0.0688147010690481,0.5147480493374511,0.2825185185185185
T24,frozen_fresh59,14,8.308413376665184,8.308413376665184,0.0,2.630813940545127,2.2034120267490103,0.04072092829170373,2.247691815216302,0.024418234469869713,0.3123303883686683,0.16430391806714909,0.0732898804852347,0.48899542019348374,0.2928888888888889
T24,frozen_fresh59,15,9.97009605199822,1.661682675333037,0.25,2.207123613498481,2.0943015953862374,0.03556802602059456,2.096509890348515,0.026788718291971592,0.30078261754680413,0.15169020558434934,0.059309440567706304,0.585156541506278,0.23414814814814822
T24,frozen_fresh59,16,9.97009605199822,3.323365350666074,0.19999999999999998,2.409431561752405,2.1098103476183234,0.03352162076165675,2.1318088726002946,0.028168878484804736,0.3038365802064296,0.15469784302289954,0.0625706737990255,0.558333181616207,0.25174074074074076
T24,frozen_fresh59,17,9.97009605199822,4.98504802599911,0.15,2.515055829172905,2.177603870541357,0.0405421442973585,2.1848353403855185,0.02404376586593489,0.3076314797058857,0.15901582252945526,0.06765813604555304,0.528450978861149,0.2675555555555555
T24,frozen_fresh59,18,9.97009605199822,6.646730701332148,0.09999999999999998,2.5870263786493877,2.1934659972277544,0.0387042486489628,2.2096897092838623,0.023606544400412516,0.31030166755874306,0.1610889932656125,0.06972936528219358,0.5117521516927476,0.27748148148148144
T24,frozen_fresh59,19,9.97009605199822,8.308413376665184,0.04999999999999999,2.64476072997368,2.240052500601815,0.035916466499302906,2.2358791910110454,0.022771309451835368,0.3125824877964023,0.1634493489422715,0.07114787190017166,0.4972246635846855,0.2905925925925926
T24,frozen_fresh59,20,9.97009605199822,9.97009605199822,0.0,2.69638106613736,2.2437110876253183,0.03476891521178286,2.283811012403193,0.022249016474713855,0.3153462845621651,0.1672492133150984,0.07660877656799044,0.468167190220243,0.3010370370370371
T24,frozen_fresh59,21,11.631778727331257,1.661682675333037,0.3,2.2220608787078318,2.077101676542088,0.03652922216016596,2.0943537817148674,0.023143278910292924,0.301438691393408,0.1515575639825218,0.0588178758592666,0.5840052711680092,0.2321481481481481
T24,frozen_fresh59,22,11.631778727331257,3.323365350666074,0.24999999999999994,2.424934414124874,2.123640625410955,0.027281807536706025,2.158157681339746,0.023401008427414976,0.3052862980972037,0.15692568100101198,0.06472344802164845,0.5459568616017979,0.2486296296296296
T24,frozen_fresh59,23,11.631778727331257,4.98504802599911,0.19999999999999998,2.5302385129560747,2.1398932907200345,0.03998259101175053,2.1884291958080717,0.022383939284543044,0.3080965258895609,0.15937687715264817,0.06768840748628936,0.5259525388353997,0.26181481481481483
T24,frozen_fresh59,24,11.631778727331257,6.646730701332148,0.14999999999999997,2.601808423805502,2.2127876929317156,0.04038612076226716,2.2223597882015236,0.021593402526563,0.31037853296173523,0.16221852744580198,0.07102115504077205,0.5030943503987866,0.27225925925925926
T24,frozen_fresh59,25,11.631778727331257,8.308413376665184,0.09999999999999998,2.6591736370449786,2.2335331571164296,0.0351389224154079,2.24815268018138,0.022124715731942617,0.3129717121880906,0.16452047769796357,0.07251618610928157,0.4871495700978581,0.28503703703703703
T24,frozen_fresh59,26,11.631778727331257,9.97009605199822,0.04999999999999999,2.7104822520760306,2.2541748071072174,0.03829803906831722,2.2783273118145932,0.02431389688688609,0.3159227386365463,0.1669369062836853,0.07521912449724623,0.4705743291748375,0.29696296296296293
T24,frozen_fresh59,27,11.631778727331257,11.631778727331257,0.0,2.7598549199176143,2.2828859688351164,0.03117530720467072,2.294465249202632,0.02398081924399377,0.31688062129802513,0.16837855301405627,0.07637910648583528,0.46099873379842293,0.30629629629629634
T24,frozen_fresh59,28,13.293461402664294,1.661682675333037,0.35,2.2369640766411023,2.0754926177227646,0.04023537326693572,2.1180178199993707,0.02542720575806044,0.30262816740091236,0.15328834870312483,0.06219377932235481,0.5693348830803816,0.23166666666666663
T24,frozen_fresh59,29,13.293461402664294,3.323365350666074,0.29999999999999993,2.4404860228392713,2.1282159047169347,0.03220403109004673,2.1569177853472583,0.0268987813266779,0.3059032858278906,0.15669365521001052,0.06517315538367369,0.5429946112042006,0.24400000000000002
T24,frozen_fresh59,30,13.293461402664294,4.98504802599911,0.24999999999999994,2.5455469753044966,2.1636419410935943,0.02665434422086739,2.1855902937450353,0.02280365874563955,0.30799523754428226,0.15923038396724015,0.06725421894861032,0.5251134265834345,0.2566296296296296
T24,frozen_fresh59,31,13.293461402664294,6.646730701332148,0.19999999999999996,2.616775472343578,2.190413823228993,0.035869748896268615,2.2325136831842385,0.01848350155872384,0.3120289611522832,0.16300933013041438,0.07176797449134352,0.4973947645722,0.2668888888888889
T24,frozen_fresh59,32,13.293461402664294,8.308413376665184,0.14999999999999997,2.673813730140112,2.2373119398044103,0.03437315218919345,2.269863103237581,0.02124924236915749,0.3137445012103604,0.16611766373155523,0.0753825224891549,0.477288460844233,0.2805555555555556
T24,frozen_fresh59,33,13.293461402664294,9.97009605199822,0.09999999999999998,2.724834974795317,2.252299572740438,0.03932681803089057,2.291198012722603,0.02224290166986949,0.3160020945586995,0.16787775965714063,0.07685090668263875,0.4674518406772746,0.2911481481481481
T24,frozen_fresh59,34,13.293461402664294,11.631778727331257,0.04999999999999999,2.773974206763137,2.2902649016610477,0.034254927491591605,2.3172450782858545,0.018208038517669365,0.31762438569604384,0.16986482700347894,0.08037760616419519,0.44834586332340665,0.3021851851851851
T24,frozen_fresh59,35,13.293461402664294,13.293461402664294,0.0,2.823612659162812,2.327419096009863,0.03683213135955756,2.346762736527602,0.024571486668666542,0.32060587472520585,0.1723858936270989,0.08249259208197773,0.4305876160166139,0.31122222222222223
T24,frozen_fresh59,36,14.95514407799733,1.661682675333037,0.39999999999999997,2.2515978178618163,2.093722537731387,0.0466785068614818,2.1201195846256353,0.02475530755422992,0.3029095129169298,0.1536917195132098,0.06101668289682295,0.5726044224928365,0.22792592592592595
T24,frozen_fresh59,37,14.95514407799733,3.323365350666074,0.3499999999999999,2.45585092463763,2.1285906964886374,0.041665578833894934,2.16647321221811,0.023281028010999627,0.30662129129679,0.15754661738585873,0.06549629979664244,0.5407532433613632,0.24203703703703702
T24,frozen_fresh59,38,14.95514407799733,4.98504802599911,0.29999999999999993,2.5607539134802084,2.1889167596737407,0.04345100585103039,2.2024077496251935,0.023492448086828814,0.30898083721253344,0.16058894565815013,0.06883924118652711,0.5174205788051595,0.25533333333333336
T24,frozen_fresh59,39,14.95514407799733,6.646730701332148,0.24999999999999994,2.631709379563606,2.1995906164345103,0.03696695636063178,2.2435882431228733,0.023150270682971257,0.31252632330008456,0.16394410106471913,0.07262144426559751,0.49334203536357635,0.26696296296296296
T24,frozen_fresh59,40,14.95514407799733,8.308413376665184,0.19999999999999996,2.6884734014276,2.2511002521068013,0.032007913146484324,2.2498890989765443,0.0237883350013148,0.3124685360712739,0.16451298482221124,0.07384842256109056,0.48259536739123843,0.27562962962962956
T24,frozen_fresh59,41,14.95514407799733,9.97009605199822,0.14999999999999997,2.739244710801901,2.264901364621308,0.04336225111678668,2.308927035627476,0.018073758118268484,0.31716435468599413,0.16923118139967544,0.07912045318694859,0.4556129507372953,0.28655555555555556
T24,frozen_fresh59,42,14.95514407799733,11.631778727331257,0.09999999999999998,2.788170493454248,2.2949222910035445,0.03825730128171245,2.329772326085863,0.024550353390323288,0.31883048396621844,0.17113806183488692,0.08030669131665674,0.44281524250597126,0.29670370370370375
T24,frozen_fresh59,43,14.95514407799733,13.293461402664294,0.04999999999999999,2.837646074110774,2.334027208067682,0.03855204773105394,2.3498886195586977,0.02165111437788971,0.32080922661982647,0.17276399978676063,0.08218609139748298,0.4301740055580908,0.3081851851851852
T24,frozen_fresh59,44,14.95514407799733,14.95514407799733,0.0,2.8891646234813892,2.368389640223795,0.026689049544391896,2.387995978924247,0.027968590534204172,0.32299772116559833,0.17571111417828858,0.08680716453735624,0.40729261980094683,0.31762962962962965
T24,frozen_fresh59,45,16.61682675333037,1.661682675333037,0.45,2.2657839005501446,2.1058405220511327,0.03855087467440502,2.132481458507211,0.027678066251929635,0.30399543811313046,0.1545829405226326,0.06301402864016135,0.5608179523443254,0.2247777777777778
T24,frozen_fresh59,46,16.61682675333037,3.323365350666074,0.4,2.4708464946223314,2.1559406642575087,0.04772011130228195,2.1812640038986113,0.020550485031185704,0.30742682224054824,0.1587859254200484,0.06679003486226634,0.5333927900701857,0.2387777777777778
T24,frozen_fresh59,47,16.61682675333037,4.98504802599911,0.35000000000000003,2.5756783321846863,2.194074175265469,0.038394429477505765,2.20569544795164,0.023627370915538116,0.3089346056465144,0.1608089622959465,0.06964768108330516,0.5134433733461524,0.2508518518518518
T24,frozen_fresh59,48,16.61682675333037,6.646730701332148,0.3,2.6464322302531236,2.2211742307813145,0.03717906549940354,2.255038654302792,0.02236554689914892,0.3128530641488681,0.16494272701746526,0.07348340833271834,0.4887814145972911,0.26385185185185184
T24,frozen_fresh59,49,16.61682675333037,8.308413376665184,0.25,2.7029794608294866,2.2527976446572406,0.035227498533804184,2.281045751438183,0.023580405984608487,0.31621942309803835,0.16710600261533035,0.07541558193188816,0.4716484770960261,0.27322222222222226
T24,frozen_fresh59,50,16.61682675333037,9.97009605199822,0.2,2.7535454328540228,2.285130489742245,0.04232513895301967,2.30523873113796,0.02067192452012664,0.31645884972525945,0.16899404669066376,0.07891185086289193,0.4552097932746383,0.28403703703703703
T24,frozen_fresh59,51,16.61682675333037,11.631778727331257,0.15000000000000002,2.8022884845028155,2.3168492786771964,0.03418925207116127,2.3301213283650024,0.02217676196740759,0.3193325996650651,0.1710160189042577,0.0810387272794998,0.43939634794877486,0.29177777777777786
T24,frozen_fresh59,52,16.61682675333037,13.293461402664294,0.10000000000000003,2.8516146083163707,2.3275151162953738,0.03367815899641321,2.361132741774533,0.02179053415663101,0.32179049968818607,0.17377082556828796,0.08262677366802233,0.4261081509137066,0.30303703703703705
T24,frozen_fresh59,53,16.61682675333037,14.95514407799733,0.050000000000000044,2.90303175719389,2.348898709067275,0.03714165104227173,2.3907514926596978,0.02479533514332318,0.3240987205109727,0.1759624525857551,0.08633514042021515,0.40873225564704246,0.31203703703703706
T24,frozen_fresh59,54,16.61682675333037,16.61682675333037,0.0,2.957499113497187,2.4223592156305456,0.03642948279699785,2.422566808967738,0.024046888580778587,0.32656103721519397,0.1784631440385654,0.08971406022980916,0.3903498522381119,0.3232962962962963
T24,frozen_fresh59,55,18.278509428663405,1.661682675333037,0.5,2.2794002697603477,2.1387638865024376,0.03563543988486139,2.1362993166851996,0.02009189573802752,0.30384196109769973,0.15490296122105296,0.06348890092599571,0.5589531278906211,0.22203703703703706
T24,frozen_fresh59,56,18.278509428663405,3.323365350666074,0.45,2.485342358091427,2.1675520895643476,0.03056878099604433,2.1712004854739155,0.02610785831235256,0.3072415430250634,0.15791966095833107,0.06601813333647007,0.5365937840905962,0.23544444444444446
T24,frozen_fresh59,57,18.278509428663405,4.98504802599911,0.4,2.590186088203,2.1920539694578745,0.03901611492076571,2.212484922406803,0.023744632264593453,0.31039856291119633,0.16138160096412782,0.06960690168738842,0.5121035540055555,0.24948148148148147
T24,frozen_fresh59,58,18.278509428663405,6.646730701332148,0.35,2.660808022925106,2.228734071548146,0.03886692183082498,2.2624932920356735,0.021831631838169486,0.31350963538109095,0.16550558713676955,0.07447022946744637,0.4829653867545431,0.25792592592592595
T24,frozen_fresh59,59,18.278509428663405,8.308413376665184,0.3,2.717195894624165,2.2521193498649406,0.0384395378427357,2.271025246746883,0.02387965920284226,0.31446771165917375,0.16634202235819673,0.07501731206090669,0.47329202274077103,0.26933333333333326
T24,frozen_fresh59,60,18.278509428663405,9.97009605199822,0.25,2.767603385217674,2.2722824273374136,0.030648574639175353,2.312491529699908,0.02052944778162845,0.3174243931127725,0.16960808944403355,0.07923283430349608,0.4522711337725985,0.2780000000000001
T24,frozen_fresh59,61,18.278509428663405,11.631778727331257,0.2,2.816199732195866,2.3049882871609078,0.035405308613188705,2.350436919023163,0.022098698663098923,0.3202950029048587,0.17267493752540322,0.0831219306979004,0.42844185400357554,0.2867777777777778
T24,frozen_fresh59,62,18.278509428663405,13.293461402664294,0.15000000000000002,2.8653993536566444,2.3613773878736106,0.031447736237780896,2.376206840898732,0.02116852500643957,0.3222101173758898,0.17486116114955902,0.08483625444585498,0.4181631352572401,0.2992962962962963
T24,frozen_fresh59,63,18.278509428663405,14.95514407799733,0.10000000000000003,2.916720570832102,2.370738893671736,0.03966406888467729,2.393702430243663,0.01968803819905198,0.3237078328680704,0.1760247538406207,0.08778470021767774,0.40467548876214016,0.3082962962962963
T24,frozen_fresh59,64,18.278509428663405,16.61682675333037,0.04999999999999999,2.971137107175706,2.408868720325713,0.03611929056630154,2.4485587652867395,0.02509163837353445,0.32710862321535417,0.18052581913405194,0.09299376810140662,0.37519266866171036,0.31829629629629624
T24,frozen_fresh59,65,18.278509428663405,18.278509428663405,0.0,3.029222198101151,2.444234322845076,0.036778823024472475,2.4705914847176773,0.02524532756921244,0.32867567326661984,0.18239735154458192,0.09466346573516482,0.36432830487135354,0.3315185185185186
T24,frozen_fresh59,66,19.94019210399644,1.661682675333037,0.55,2.2923807948795702,2.1355863084690077,0.034754810767735754,2.1571193191737312,0.01941148230958565,0.3056419661915349,0.15644518673475727,0.0659590665103317,0.5473995254878599,0.2194074074074074
T24,frozen_fresh59,67,19.94019210399644,3.323365350666074,0.5,2.4992614491158265,2.161782477400444,0.03291717677393148,2.179975525437175,0.023183397544077004,0.3072686147738638,0.15870916916434316,0.06685752957397735,0.531010754092438,0.2332962962962963
T24,frozen_fresh59,68,19.94019210399644,4.98504802599911,0.45,2.6041923800558338,2.186358205835236,0.03372872857836042,2.2276292646933795,0.026238531919035555,0.31081371760735316,0.16254728997221238,0.07145264672465419,0.5051917324446658,0.24544444444444444
T24,frozen_fresh59,69,19.94019210399644,6.646730701332148,0.39999999999999997,2.6747464380505432,2.2470490539940515,0.03692004707885617,2.268020784157386,0.022117109875445552,0.31339768964977427,0.16598866539760646,0.07503936033435436,0.48021255434690746,0.2537037037037037
T24,frozen_fresh59,70,19.94019210399644,8.308413376665184,0.35,2.7310288068235593,2.25912595583429,0.029549413684898235,2.294073860106274,0.0222448060746756,0.31546732650056925,0.16814073805495744,0.07760710767768,0.46247808944550495,0.2654444444444444
T24,frozen_fresh59,71,19.94019210399644,9.97009605199822,0.3,2.781323154967589,2.293901486174833,0.04719377275907902,2.3340980785162952,0.019443020851132475,0.31888351445568,0.17143138248295328,0.08102345884249286,0.4407874868090022,0.27603703703703697
T24,frozen_fresh59,72,19.94019210399644,11.631778727331257,0.25,2.8298098416549053,2.339959707517877,0.030467443895720488,2.3638930691317186,0.027248897953954635,0.32037164176779154,0.17361915664650784,0.08514766932169954,0.42339031219930884,0.28403703703703703
T24,frozen_fresh59,73,19.94019210399644,13.293461402664294,0.2,2.8789103209354874,2.360107139843593,0.03462849552515088,2.384507141123465,0.02327308289956025,0.3222648899985688,0.17546908218358145,0.08645609620563768,0.4097218931970239,0.2941851851851852
T24,frozen_fresh59,74,19.94019210399644,14.95514407799733,0.15000000000000002,2.930150173614638,2.384507193510829,0.03422144377124435,2.4106403506922494,0.02177175077281272,0.32522290081942967,0.17746833369200848,0.08906009802700361,0.3948082241757966,0.3042222222222222
T24,frozen_fresh59,75,19.94019210399644,16.61682675333037,0.09999999999999998,2.9845125109087243,2.4320577200779336,0.03035646687498754,2.445469874002619,0.022337692924153715,0.327314355338167,0.18017608893883635,0.09280874014114728,0.3781744355147755,0.3147407407407408
T24,frozen_fresh59,76,19.94019210399644,18.278509428663405,0.04999999999999999,3.0425836593543667,2.4457973768431724,0.03750049347028427,2.4753590686935656,0.025458399733888845,0.32901012279160696,0.1826634501845764,0.09572132152564229,0.3604176365676498,0.32748148148148143
T24,frozen_fresh59,77,19.94019210399644,19.94019210399644,0.0,3.1045074604856024,2.4976178141408982,0.036889066884430104,2.50065602023487,0.02014569840952786,0.33069961137372966,0.18503416231917102,0.09684675787298928,0.347359913370263,0.33944444444444444
T24,frozen_fresh59,78,21.601874779329478,1.661682675333037,0.6,2.304719851299705,2.1471071591253272,0.03642791215162724,2.160550895072239,0.022905790704676292,0.3060765564117756,0.15696109528161717,0.06533650613123217,0.5446846709955806,0.21685185185185185
T24,frozen_fresh59,79,21.601874779329478,3.323365350666074,0.55,2.5125868183836078,2.190343810023424,0.03358244565549474,2.192661637679035,0.025107432746477056,0.30839134801755563,0.159664843619618,0.06827370709352573,0.5241359362444192,0.23033333333333333
T24,frozen_fresh59,80,21.601874779329478,4.98504802599911,0.5,2.617670210134026,2.2047591120583583,0.03269474261496229,2.2326451905817124,0.02227761152266931,0.3109032327355863,0.1629568651035241,0.07219383218707619,0.5006095754726595,0.24462962962962964
T24,frozen_fresh59,81,21.601874779329478,6.646730701332148,0.44999999999999996,2.6882126232898194,2.2537185939570876,0.03342826989599177,2.268028741328776,0.021720412766587812,0.313807300421217,0.16593573211068213,0.07522448383051357,0.4787104419332139,0.2528888888888889
T24,frozen_fresh59,82,21.601874779329478,8.308413376665184,0.39999999999999997,2.74443737192457,2.280935895271815,0.03471992298687378,2.2838058580359775,0.019823020169674424,0.3152769876365474,0.16730321079333985,0.07674347317375094,0.464525084095963,0.25981481481481483
T24,frozen_fresh59,83,21.601874779329478,9.97009605199822,0.35,2.7946597443882557,2.301636580422878,0.04146884285305531,2.3237112251961225,0.01929717302027678,0.318750495555914,0.1703554971304853,0.08087181070847144,0.4447503636710718,0.27155555555555555
T24,frozen_fresh59,84,21.601874779329478,11.631778727331257,0.3,2.8430716885370253,2.3250097953126216,0.03978594011652002,2.364174172075526,0.023514952884052816,0.3210096751518756,0.17381780062535626,0.08428289417747002,0.42257709869254895,0.2831111111111111
T24,frozen_fresh59,85,21.601874779329478,13.293461402664294,0.25,2.8921008855483508,2.3565092268439813,0.03401652097965106,2.3934685223697945,0.021901033297574642,0.32273525052677043,0.17629217174130288,0.08676973685864127,0.4073733334309347,0.2917037037037037
T24,frozen_fresh59,86,21.601874779329478,14.95514407799733,0.2,2.94327803370186,2.4014189455669404,0.03052853820989646,2.41912189557632,0.021636553150556573,0.3252682319645609,0.1782440982897659,0.08944888570569871,0.39349314455393963,0.3014814814814814
T24,frozen_fresh59,87,21.601874779329478,16.61682675333037,0.14999999999999997,2.9975919299981575,2.439307445678466,0.03148850921784554,2.4551062218999804,0.01994956246147505,0.3279010608198077,0.18109595608489606,0.09308611096494407,0.3743983910869254,0.3137777777777778
T24,frozen_fresh59,88,21.601874779329478,18.278509428663405,0.09999999999999998,3.055636308475534,2.45630893469661,0.03810981650477679,2.4912987103023365,0.025986388048688594,0.3297908348324143,0.18402366126822442,0.09700410963670675,0.35302135144519775,0.3245555555555555
T24,frozen_fresh59,89,21.601874779329478,19.94019210399644,0.04999999999999999,3.117565537966841,2.495351772462334,0.02713282154954388,2.5166252290936586,0.021006932348662147,0.33178531267588124,0.18606858391409306,0.09948532806797702,0.33813945798410927,0.33181481481481473
T24,frozen_fresh59,90,21.601874779329478,21.601874779329478,0.0,3.183186303800995,2.533602901393201,0.04067988957830438,2.5431616805921626,0.02287640730670438,0.33442428615028236,0.18808558677850742,0.1021044641421173,0.3254979435718601,0.34729629629629627
T24,frozen_fresh59,91,23.263557454662514,1.661682675333037,0.65,2.316488755609197,2.1562920102791208,0.029149252608285492,2.1593375600361133,0.024193537207125897,0.30627945379466587,0.15675706846358792,0.0652637428724734,0.5482970609917349,0.2138518518518518
T24,frozen_fresh59,92,23.263557454662514,3.323365350666074,0.6,2.5253817107461862,2.1771170694644595,0.03261609722357365,2.2036258848678956,0.023910062398129827,0.30885924240675866,0.16055861510477915,0.06943873325540427,0.5180673824029869,0.22633333333333336
T24,frozen_fresh59,93,23.263557454662514,4.98504802599911,0.55,2.6306724204775946,2.2319072645967735,0.02900963737200785,2.2483437115947047,0.028218828275911236,0.31216264049040443,0.1643838779182735,0.07309002514998234,0.49132474059103115,0.2393703703703704
T24,frozen_fresh59,94,23.263557454662514,6.646730701332148,0.4999999999999999,2.701250602300088,2.2459729651452682,0.0342284196935119,2.2676673451826717,0.025082560714182835,0.3138009044176205,0.16593312079509087,0.07502444762462598,0.4794778078826684,0.2502962962962963
T24,frozen_fresh59,95,23.263557454662514,8.308413376665184,0.44999999999999996,2.757458380931207,2.289760040763497,0.03578195141564291,2.3022281560027986,0.020716951064592197,0.3167855412040803,0.1687583072289278,0.0784350844459568,0.4561602139946412,0.25925925925925924
T24,frozen_fresh59,96,23.263557454662514,9.97009605199822,0.39999999999999997,2.8076441776188004,2.3220925698419843,0.03281671036045035,2.333129987976052,0.02026105971407171,0.31920527028966894,0.17109976143235117,0.08198594272638954,0.43908494851574703,0.26870370370370367
T24,frozen_fresh59,97,23.263557454662514,11.631778727331257,0.35,2.8560121042701705,2.3600713482283795,0.04276208686252247,2.371246157989894,0.02157847426419205,0.3215410851688567,0.1743355208453225,0.08524182267649122,0.4179427541089205,0.2777407407407407
T24,frozen_fresh59,98,23.263557454662514,13.293461402664294,0.3,2.9049956399154464,2.3698435416602015,0.0327520705801578,2.3980374605924886,0.02166830124492503,0.3235821295571078,0.17666075861475505,0.08718911972433392,0.40283616640659964,0.287962962962963
T24,frozen_fresh59,99,23.263557454662514,14.95514407799733,0.25,2.956129148819074,2.390978306751697,0.038322023294147176,2.43564188678545,0.016508366225111027,0.3256490510461908,0.1794864308627981,0.09174832859632048,0.38438193369901197,0.2952962962962963
T24,frozen_fresh59,100,23.263557454662514,16.61682675333037,0.19999999999999996,3.0104044895312123,2.4248674386092866,0.039241945966950326,2.4544470388075506,0.02529145796412534,0.3279307710982012,0.18097833461796559,0.09343489133819768,0.3726744097647123,0.30844444444444447
T24,frozen_fresh59,101,23.263557454662514,18.278509428663405,0.14999999999999997,3.068418702852249,2.458864125216917,0.04324662746698761,2.4969521144227738,0.025384398899178214,0.33081423882654054,0.18455318947605764,0.09694404651697959,0.35071246950300095,0.3162592592592593
T24,frozen_fresh59,102,23.263557454662514,19.94019210399644,0.09999999999999998,3.1303306917004736,2.528415123254289,0.03393411469338455,2.533100597395543,0.02104474622838294,0.33289606057317667,0.18722359032800442,0.10156193413697333,0.33196767291274953,0.33040740740740737
T24,frozen_fresh59,103,23.263557454662514,21.601874779329478,0.04999999999999999,3.1959542985311002,2.528707178623667,0.04709675798038495,2.5562815908536294,0.023560970498142018,0.33424489407661384,0.18916178118462812,0.1039715661406471,0.31594911054541547,0.3423333333333334
T24,frozen_fresh59,104,23.263557454662514,23.263557454662514,0.0,3.264788449477597,2.565741799016726,0.0384998671137366,2.591315165380956,0.025000908890750278,0.33696565013908175,0.19178631191161113,0.10786679209105172,0.29949700852805955,0.35374074074074074
T24,frozen_fresh59,105,24.92524012999555,1.661682675333037,0.7,2.3278798130622977,2.162833206885989,0.036814228722147985,2.167749988723232,0.021189147469471727,0.3062214697313789,0.15731337537320067,0.06707492955671758,0.5410331280345385,0.21307407407407403
T24,frozen_fresh59,106,24.92524012999555,3.323365350666074,0.65,2.5378401153573034,2.2079083892097304,0.037007652823864055,2.2309457799827785,0.025459983220422318,0.3109738378244845,0.16274106446621803,0.07200997519569878,0.5044088244399996,0.22566666666666668
T24,frozen_fresh59,107,24.92524012999555,4.98504802599911,0.6,2.6433849120590422,2.2632530463842744,0.028115910265641825,2.275052244919129,0.02225519893384027,0.3138203093201874,0.16623752297207312,0.07671989701082774,0.4798491551414539,0.23603703703703702
T24,frozen_fresh59,108,24.92524012999555,6.646730701332148,0.55,2.714038084981299,2.2579771412461342,0.03964892204708546,2.2816671828035218,0.01897815043473808,0.3148267324727943,0.16699702094733038,0.07660035357822652,0.47228499024500536,0.24611111111111109
T24,frozen_fresh59,109,24.92524012999555,8.308413376665184,0.4999999999999999,2.7702622368324454,2.2997693768639813,0.036708252190425866,2.3207787252218464,0.020801980426942708,0.31767337999297834,0.1702418223309323,0.08036751777276278,0.447180138089624,0.2535925925925926
