scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T11,frozen_fresh59,15,12.195366277830479,2.03256104630508,0.24999999999999994,0.24989346314536934,0.26561879219860374,0.02073152491547196,0.2594042445480885,0.017628235449925013,0.09482539719864366,0.011885868946281119,0.007512388287720261,0.3962847610078915,0.2858148148148148
T11,frozen_fresh59,16,12.195366277830479,4.06512209261016,0.19999999999999996,0.25077667672875786,0.26527718357210384,0.023186705968840426,0.25325597043262266,0.014286422849906503,0.09552895566850181,0.011329840121107672,0.007400608010172465,0.3813965135027677,0.2916296296296296
T11,frozen_fresh59,17,12.195366277830479,6.097683138915239,0.14999999999999997,0.2512735290905999,0.26643410098334325,0.0226326530008878,0.2632577966662359,0.011276710701739813,0.09646371315110933,0.012163970646000409,0.0077950888635840735,0.3775653711531277,0.2931111111111111
T11,frozen_fresh59,18,12.195366277830479,8.130244185220318,0.1,0.25187364030982917,0.2640636229735561,0.01871413431910338,0.27018954247132154,0.013887801500060968,0.09720089120583243,0.012698725495389558,0.008231761163455566,0.3739663159640685,0.29796296296296293
T11,frozen_fresh59,19,12.195366277830479,10.162805231525398,0.05,0.252648330905117,0.24982586104912002,0.019373834229712773,0.2654364486971544,0.015393070861002476,0.09595934635130199,0.012461674316891882,0.007902059317419193,0.36930633553187747,0.29870370370370375
T11,frozen_fresh59,20,12.195366277830479,12.195366277830479,0.0,0.2536514773217481,0.26233618729004304,0.014261532491527885,0.2612290294397795,0.014905312689943415,0.09629072690456429,0.012039110270825127,0.007813249873097455,0.36796569728655654,0.3002962962962963
T11,frozen_fresh59,21,14.227927324135557,2.03256104630508,0.29999999999999993,0.2698442826357088,0.28496458644471184,0.02317499058554006,0.2684077157886905,0.015031660855523191,0.09828823095531213,0.012621709636126825,0.008000120899092186,0.3516079556588944,0.2469259259259259
T11,frozen_fresh59,22,14.227927324135557,4.06512209261016,0.24999999999999992,0.2707081116174198,0.28191456104032075,0.02157524731166533,0.2757953198988586,0.01643334554045616,0.10002527700598114,0.013146923133341029,0.008360248444352052,0.34422489520033506,0.2508518518518518
T11,frozen_fresh59,23,14.227927324135557,6.097683138915239,0.1999999999999999,0.2712185956304173,0.27561748707144357,0.022850556292415596,0.27327105225180826,0.012983107757880462,0.09920829781665667,0.012975665124018081,0.008565157595737007,0.336767025760791,0.2525925925925926
T11,frozen_fresh59,24,14.227927324135557,8.130244185220318,0.14999999999999997,0.2718480505695766,0.28531246433862606,0.01754108400485288,0.28393026514630443,0.012012098381518769,0.10099450855913399,0.01382702807679005,0.008945356149177935,0.32807139080245035,0.2552592592592593
T11,frozen_fresh59,25,14.227927324135557,10.162805231525398,0.09999999999999995,0.27267815380263555,0.28723700918423545,0.021857314115709695,0.2864285459756407,0.014025075104330799,0.10102337090747815,0.014102048202920488,0.008875256913972522,0.3265189389762012,0.25662962962962965
T11,frozen_fresh59,26,14.227927324135557,12.195366277830479,0.049999999999999954,0.27378471427296386,0.2968455814470762,0.01861058345106345,0.28445126438579155,0.01270281086529791,0.10148910493135016,0.013804844914858299,0.00906025315952318,0.32749756905254923,0.2586666666666667
T11,frozen_fresh59,27,14.227927324135557,14.227927324135557,0.0,0.27522359037517485,0.2685491339432914,0.020249161703240964,0.28163276967844186,0.012870809581712763,0.10189518780811363,0.01356415711670657,0.008819106854077882,0.32433728897398484,0.25996296296296295
T11,frozen_fresh59,28,16.260488370440637,2.03256104630508,0.3499999999999999,0.290538580941789,0.29769214498443436,0.021531516733265685,0.2908379886033824,0.014523318903081648,0.1031536122874524,0.014332412857475791,0.009160720214173714,0.31566118048424197,0.2187777777777778
T11,frozen_fresh59,29,16.260488370440637,4.06512209261016,0.29999999999999993,0.2913889941752867,0.2972202955951759,0.021960993492973226,0.29024742921309465,0.016256507921556546,0.1037892016235866,0.01423027001553979,0.00924597889936,0.3095142120870085,0.22311111111111112
T11,frozen_fresh59,30,16.260488370440637,6.097683138915239,0.24999999999999992,0.2919111531586312,0.29806103988441335,0.023382451592373222,0.29472635189162605,0.01569593809203452,0.10472600255904088,0.014542642535575733,0.00951424959150682,0.3058030832675428,0.2234074074074074
T11,frozen_fresh59,31,16.260488370440637,8.130244185220318,0.19999999999999996,0.2925640290903023,0.29134514317534016,0.015858584221644392,0.29677700515052624,0.01546093728077964,0.10452088240877386,0.0148443135522827,0.009380149482239626,0.299541087839861,0.22481481481481486
T11,frozen_fresh59,32,16.260488370440637,10.162805231525398,0.14999999999999997,0.2934365786142117,0.30133309521414575,0.01908746585257319,0.28885987413403225,0.015936604598469586,0.1048820193778855,0.014026646535898241,0.00944730242992883,0.29557694102217363,0.22596296296296298
T11,frozen_fresh59,33,16.260488370440637,12.195366277830479,0.09999999999999995,0.29462042981860914,0.30726106643662743,0.02006487589934632,0.3030579436637211,0.014831139788006235,0.10550067129660054,0.015341686045645259,0.009642271729787986,0.2947178459937359,0.2292222222222222
T11,frozen_fresh59,34,16.260488370440637,14.227927324135557,0.05,0.2961995438366953,0.30378530327330255,0.022679594735961726,0.3032159355357187,0.01645952060944961,0.10666748956563046,0.015226666243526464,0.009710367530071172,0.29429318954477435,0.23103703703703707
T11,frozen_fresh59,35,16.260488370440637,16.260488370440637,0.0,0.2982246146557701,0.31475957221435535,0.018803981244660966,0.3099376396787755,0.01806058722913635,0.10794568013866225,0.01565855906284657,0.010246175968079219,0.29113141078774224,0.2336296296296296
T11,frozen_fresh59,36,18.293049416745717,2.03256104630508,0.3999999999999999,0.3122076566946786,0.3062137343588465,0.022965518256254796,0.3150723646876668,0.018419397292892013,0.10883384810378526,0.01602589756623052,0.010467972763399652,0.2914062003669665,0.196
T11,frozen_fresh59,37,18.293049416745717,4.06512209261016,0.3499999999999999,0.3130554299935584,0.30405683320385773,0.024800835766618557,0.3117890698108254,0.013341560054732698,0.10845312489813065,0.015863911975786054,0.010186200662481434,0.28289942043098215,0.1984444444444444
T11,frozen_fresh59,38,18.293049416745717,6.097683138915239,0.29999999999999993,0.3135910766313416,0.32542046576119754,0.016879252333083745,0.31695710411941513,0.016953141901441864,0.10888328362964025,0.01630140894403109,0.010465995451234066,0.2779481963673164,0.19844444444444445
T11,frozen_fresh59,39,18.293049416745717,8.130244185220318,0.24999999999999994,0.3142668540468664,0.3033123541279078,0.015506215789656573,0.32017551301364755,0.016117610336246115,0.11004466250554837,0.01651065480343561,0.010549207343485661,0.27436684047309573,0.2013703703703704
T11,frozen_fresh59,40,18.293049416745717,10.162805231525398,0.19999999999999996,0.31517730300750857,0.3164390646342158,0.019109860404600644,0.3214373965945531,0.015706172039462223,0.10998717941414758,0.016679758610281332,0.010529247116779033,0.2696334802781548,0.20170370370370375
T11,frozen_fresh59,41,18.293049416745717,12.195366277830479,0.14999999999999997,0.316425849098902,0.34122603131552537,0.021655852373043422,0.3083412438564475,0.012666413121500063,0.10866365146524319,0.015557147524593527,0.010236196613346842,0.2723712569702808,0.2017037037037037
T11,frozen_fresh59,42,18.293049416745717,14.227927324135557,0.1,0.3181171613705972,0.33844982081373176,0.020135345020277924,0.33593883015026177,0.015668260453902873,0.1116603569135865,0.017828718905388015,0.011172080640311489,0.26568477178247046,0.2041481481481481
T11,frozen_fresh59,43,18.293049416745717,16.260488370440637,0.05,0.3203358558477439,0.3288894720625131,0.018000962622646954,0.3213194678072682,0.014326344217310839,0.1109319442604623,0.01649705524507727,0.010834167270508104,0.26966348400150864,0.20692592592592593
T11,frozen_fresh59,44,18.293049416745717,18.293049416745717,0.0,0.3231184148877733,0.3402263247615149,0.02567814673149859,0.3292531297257965,0.015001497326951845,0.11185453247583205,0.017189617233199818,0.011015707820784286,0.26424422856370267,0.20885185185185182
T11,frozen_fresh59,45,20.325610463050797,2.03256104630508,0.4499999999999999,0.3349918312567303,0.3470986156366184,0.022792524510333794,0.32573374840634656,0.01445900187629224,0.11173746686350543,0.016879388112861108,0.010667554075187251,0.2726344193852083,0.17911111111111114
T11,frozen_fresh59,46,20.325610463050797,4.06512209261016,0.3999999999999999,0.3358497598741314,0.3330584767800907,0.027468239083182817,0.3299620641261041,0.014437380455689866,0.11341998199393032,0.017110208965816557,0.011012400893403875,0.26344744083276006,0.18074074074074073
T11,frozen_fresh59,47,20.325610463050797,6.097683138915239,0.3499999999999999,0.33640298753966047,0.32865786660662943,0.025398271051997868,0.334304944618516,0.01493872838238846,0.1125134882294969,0.017607717884012643,0.011289784543101401,0.2572812455819812,0.18011111111111114
T11,frozen_fresh59,48,20.325610463050797,8.130244185220318,0.29999999999999993,0.33710466392579,0.3464962170842823,0.022768484608425864,0.3301666726283004,0.0209323212568069,0.11372845559432831,0.017068500649898916,0.01123003666654784,0.260051243098106,0.18337037037037038
T11,frozen_fresh59,49,20.325610463050797,10.162805231525398,0.24999999999999994,0.33805419827099564,0.33791025718831447,0.022488428128965426,0.3416471227278523,0.01624687631725446,0.11387870067908497,0.018224959455317196,0.01116688393899819,0.2589258836839694,0.18444444444444444
T11,frozen_fresh59,50,20.325610463050797,12.195366277830479,0.19999999999999996,0.3393644398491468,0.3509547477219205,0.027534211547991676,0.32391085139704423,0.01664204987740711,0.11198129081119443,0.016710698955420693,0.010884281134502233,0.2590766727800448,0.1844814814814815
T11,frozen_fresh59,51,20.325610463050797,14.227927324135557,0.15,0.3411559180725777,0.355997994221893,0.020459229234587786,0.33970376775820615,0.01671111031035997,0.11457059776007296,0.017963609691503134,0.011400789183157295,0.25000380113882215,0.1873333333333333
T11,frozen_fresh59,52,20.325610463050797,16.260488370440637,0.1,0.3435384558564571,0.3451935378882801,0.024138341496209446,0.3420876056476233,0.01630404566117375,0.11527738508439747,0.01806841719561631,0.011680524658694217,0.2489687346460749,0.18766666666666668
T11,frozen_fresh59,53,20.325610463050797,18.293049416745717,0.05,0.3465876438840751,0.3678740206635248,0.018605705329842334,0.3343548587189692,0.016924296352100836,0.11480565513847169,0.017417018888497747,0.011383078018235434,0.24891846482816757,0.18922222222222224
T11,frozen_fresh59,54,20.325610463050797,20.325610463050797,0.0,0.350317979052036,0.3539896937266413,0.016595086689815148,0.3570406359590307,0.014733438648885417,0.11749199299362985,0.019147368476645818,0.012523372869444264,0.24664139707000146,0.19196296296296295
T11,frozen_fresh59,55,22.358171509355877,2.03256104630508,0.4999999999999999,0.3590331946334385,0.3605734238762251,0.02023864343489752,0.3499758673042772,0.0178846220094996,0.11746646705926207,0.018460409244822937,0.012090056235641177,0.2600813748743013,0.16466666666666668
T11,frozen_fresh59,56,22.358171509355877,4.06512209261016,0.4499999999999999,0.35991437697128215,0.36061580842553387,0.022640756583230087,0.3633634026023744,0.018201288092426392,0.11839944359791933,0.019718285892599115,0.01233837555604479,0.24912207864587063,0.16722222222222222
T11,frozen_fresh59,57,22.358171509355877,6.097683138915239,0.3999999999999999,0.3604904742173293,0.35256904832549135,0.028670110732104258,0.3613873112412504,0.016967353729501634,0.11871771569971672,0.01948928437214825,0.012527431098593743,0.2421054332061866,0.16703703703703704
T11,frozen_fresh59,58,22.358171509355877,8.130244185220318,0.35,0.3612231043955466,0.36365204233753745,0.023188871985594234,0.3514919320319057,0.018990604988612374,0.1180187840876293,0.018603825718790216,0.01233214857455464,0.24425822239920345,0.1685925925925926
T11,frozen_fresh59,59,22.358171509355877,10.162805231525398,0.29999999999999993,0.36221646827829723,0.3602194767406526,0.022277292765724325,0.35509005540728555,0.01370105838959863,0.1179462588503845,0.018933882510594382,0.012550501784627537,0.24167210930925043,0.16951851851851849
T11,frozen_fresh59,60,22.358171509355877,12.195366277830479,0.24999999999999994,0.36359164973223895,0.35793707120694307,0.02736268539832603,0.35244895470705556,0.019411263239229773,0.11769384438917335,0.018892538596724417,0.01181825639978353,0.2395444984650399,0.17048148148148148
T11,frozen_fresh59,61,22.358171509355877,14.227927324135557,0.2,0.36548214704010606,0.36207966114306145,0.023264268572201176,0.35936490868234877,0.01703832804453706,0.119664158473907,0.019227569778396524,0.012523275820346437,0.2370846274014707,0.17307407407407405
T11,frozen_fresh59,62,22.358171509355877,16.260488370440637,0.15,0.3680173139728469,0.3801941836606435,0.01753466755356818,0.3621804301137575,0.01682316062274042,0.11960842868713796,0.01954549819927766,0.012385075496314226,0.23763579198497528,0.17418518518518517
T11,frozen_fresh59,63,22.358171509355877,18.293049416745717,0.1,0.3713018020431696,0.37124024414237683,0.020416365862496066,0.3693438015617715,0.018318785715678652,0.12041437379817667,0.020077925182736444,0.012926429243188427,0.23292512933278384,0.17477777777777784
T11,frozen_fresh59,64,22.358171509355877,20.325610463050797,0.05,0.37539356089929377,0.38522967136462977,0.016629169384193777,0.3627492175248995,0.019816273898286486,0.12046403900334766,0.019532754258071945,0.012356376444661095,0.2363466381156786,0.17681481481481484
T11,frozen_fresh59,65,22.358171509355877,22.358171509355877,0.0,0.38028002003823813,0.3681275166028699,0.02332503165125386,0.37097874670741166,0.019458314927218785,0.12176054461171885,0.020093369148127833,0.012911543929264505,0.23544865920375446,0.17992592592592593
T11,frozen_fresh59,66,24.390732555660957,2.03256104630508,0.5499999999999999,0.38437594201227804,0.3785623585314791,0.019387907640041523,0.3769933333885946,0.017931305104542123,0.12344891724839349,0.020318554916352427,0.013334699231607072,0.2504012566268715,0.15585185185185185
T11,frozen_fresh59,67,24.390732555660957,4.06512209261016,0.4999999999999999,0.38529283925866786,0.39197699962698873,0.025187185619191903,0.37670363478056273,0.01954898162403533,0.12216936824066635,0.020542949841369364,0.013050320579290337,0.2424112996088432,0.1564444444444444
T11,frozen_fresh59,68,24.390732555660957,6.097683138915239,0.4499999999999999,0.38589750525647276,0.3852992550285193,0.0240155043667479,0.38652359227938454,0.01804851588069541,0.12434518651180015,0.02117343386327071,0.013658604936865038,0.2397426680295554,0.15722222222222226
T11,frozen_fresh59,69,24.390732555660957,8.130244185220318,0.4,0.38666707771261244,0.3862379253768979,0.026765050149312065,0.37283619614929936,0.01810622574925611,0.1223344160360302,0.02015818554916438,0.01313835273921405,0.23645472891947814,0.15811111111111106
T11,frozen_fresh59,70,24.390732555660957,10.162805231525398,0.35,0.3877108372241304,0.3942604579106218,0.019754487115990118,0.3820294363388774,0.01846607595299445,0.12443977718946875,0.020717615584125142,0.013917105120937964,0.22978649577142962,0.15811111111111106
T11,frozen_fresh59,71,24.390732555660957,12.195366277830479,0.29999999999999993,0.3891576688668493,0.4046635741619865,0.026635620511670673,0.391232101299796,0.018595252140716386,0.1256121788636521,0.021528160416646878,0.013904065937450272,0.22916002509801892,0.16122222222222224
T11,frozen_fresh59,72,24.390732555660957,14.227927324135557,0.25,0.3911524697288405,0.385702661979205,0.02817404075214744,0.3811830521651119,0.015099190842285835,0.12426414364837253,0.020728057962137742,0.013572096610442343,0.23107139834438398,0.16166666666666663
T11,frozen_fresh59,73,24.390732555660957,16.260488370440637,0.2,0.3938406094465824,0.39394447153631434,0.02535472917294108,0.3792339568373755,0.018211679639269594,0.12383803867516772,0.02065030272388042,0.013349084067545156,0.22830722704842646,0.16185185185185183
T11,frozen_fresh59,74,24.390732555660957,18.293049416745717,0.15,0.397349132130791,0.3957662234840689,0.02251537266461235,0.3904456504940276,0.02008245654520013,0.1255757933323588,0.021475638271808314,0.013930872251928081,0.22486666925237256,0.16314814814814815
T11,frozen_fresh59,75,24.390732555660957,20.325610463050797,0.1,0.4017678873652538,0.409643995211313,0.0288590246919956,0.376697282735235,0.015780540246029685,0.12495065202206226,0.02031881610173248,0.013199885454490972,0.2288746831286515,0.16655555555555554
T11,frozen_fresh59,76,24.390732555660957,22.358171509355877,0.05,0.407131502375998,0.40125186383931144,0.026707991798327044,0.3975291676833835,0.017629311407642026,0.12828452199010207,0.021846436511889118,0.014225743325175668,0.22383147937758277,0.16918518518518516
T11,frozen_fresh59,77,24.390732555660957,24.390732555660957,0.0,0.4133984880338587,0.41933894070699074,0.024556575458406227,0.4125035846818154,0.018514226945781028,0.1297922003441274,0.02305719978037499,0.014882989948413028,0.21965358523886372,0.17281481481481484
T11,frozen_fresh59,78,26.423293601966034,2.03256104630508,0.5999999999999999,0.41095436899010584,0.41557688934259024,0.025710158429737666,0.4006545432915768,0.017455509874039522,0.12721292200937767,0.022076092183329232,0.014402045178799566,0.2453036452260991,0.14800000000000002
T11,frozen_fresh59,79,26.423293601966034,4.06512209261016,0.5499999999999998,0.4119182675350097,0.39962810738774396,0.02062325803031074,0.40516353131843963,0.019015901223466157,0.12783702597322513,0.022483877404989007,0.014659121928558247,0.23301079717487455,0.15051851851851852
T11,frozen_fresh59,80,26.423293601966034,6.097683138915239,0.49999999999999983,0.412557074077346,0.41089959391408915,0.025653680510970597,0.39960028456049895,0.01631233317407795,0.12786428044081646,0.02202796205310937,0.014271829094788026,0.2320823445401436,0.1512592592592593
T11,frozen_fresh59,81,26.423293601966034,8.130244185220318,0.4499999999999999,0.4133697204404839,0.4126195665408595,0.02743144286564434,0.40251242655396463,0.020300789054254743,0.12783188709904197,0.022299550335402,0.0145060497860579,0.2268322336298656,0.1524074074074074
T11,frozen_fresh59,82,26.423293601966034,10.162805231525398,0.3999999999999998,0.4144710304261203,0.4074948221239792,0.02869286957391679,0.4048002840373518,0.020764479421866287,0.12835064158983042,0.022474081441045905,0.014426401726525014,0.23011134750134354,0.15325925925925926
T11,frozen_fresh59,83,26.423293601966034,12.195366277830479,0.34999999999999987,0.4159976973079558,0.428289705466588,0.02663565477431145,0.4129199608659237,0.018957364965318423,0.12998251229331023,0.022967774398715453,0.015233227610279952,0.22325355840713731,0.15440740740740738
T11,frozen_fresh59,84,26.423293601966034,14.227927324135557,0.29999999999999993,0.4181052800584849,0.41837224096668224,0.021966063638415505,0.4085324584856236,0.01601207506021851,0.12973323020693184,0.022699209043606595,0.014627328199682346,0.22416827395234093,0.15503703703703703
T11,frozen_fresh59,85,26.423293601966034,16.260488370440637,0.24999999999999992,0.4209530896779193,0.4295844931071843,0.030075729970176216,0.40915887371478543,0.0203148546217731,0.1297428341085057,0.02274750562900518,0.014786235585279835,0.22029323065044248,0.15544444444444447
T11,frozen_fresh59,86,26.423293601966034,18.293049416745717,0.1999999999999999,0.4246862599325529,0.42058433134982565,0.025159217574654665,0.4026669737559886,0.021535972158765453,0.12986190947522191,0.022137811280765075,0.01451248998231988,0.22279887570192353,0.1575555555555556
T11,frozen_fresh59,87,26.423293601966034,20.325610463050797,0.1499999999999999,0.4294187097625132,0.4185355327122977,0.02341556146890597,0.4071496128716069,0.01844064262231464,0.13089463971347895,0.02237792034200817,0.015016287676497765,0.21969975930665783,0.15925925925925927
T11,frozen_fresh59,88,26.423293601966034,22.358171509355877,0.09999999999999991,0.4352188959760599,0.43022041969664854,0.025256437689248977,0.42393713725506516,0.021984316844442242,0.13249831815894975,0.02384689764573407,0.015211562298311658,0.21978634949514983,0.1616666666666667
T11,frozen_fresh59,89,26.423293601966034,24.390732555660957,0.04999999999999991,0.44209615364570126,0.4532258827382966,0.031594544590105085,0.43192356580648056,0.01991192807378477,0.13387576074070964,0.024389669716916588,0.015750682934730496,0.21733654243163428,0.1646296296296296
T11,frozen_fresh59,90,26.423293601966034,26.423293601966034,0.0,0.44998089325774976,0.44333441944035795,0.020067180033324385,0.4495056379345728,0.01915813710117074,0.137216919748969,0.025589620186161018,0.016745971705772085,0.21370583047515082,0.16896296296296295
T11,frozen_fresh59,91,28.455854648271114,2.03256104630508,0.6499999999999998,0.4386002702121578,0.4401667065097352,0.027890101990030274,0.4308160979206636,0.020273631763746438,0.13370849571967783,0.024127700870704805,0.0157677923394599,0.24141314331850955,0.144962962962963
T11,frozen_fresh59,92,28.455854648271114,4.06512209261016,0.5999999999999999,0.4396209368986233,0.4351200124999349,0.02527049049091376,0.4278083969445827,0.018695872027118036,0.13244553371843878,0.024112023492428025,0.015419363804586719,0.23086738675247312,0.14614814814814814
T11,frozen_fresh59,93,28.455854648271114,6.097683138915239,0.5499999999999998,0.44029894699368244,0.43808133082549566,0.025675325848445278,0.43194193483987003,0.019402138932296534,0.13355489867497014,0.02432685649947369,0.015846336949652352,0.228049031667866,0.1464814814814815
T11,frozen_fresh59,94,28.455854648271114,8.130244185220318,0.49999999999999983,0.44116037975758665,0.437840595672548,0.028104416954004285,0.4241068799176428,0.019736166208653035,0.13276493125240693,0.023627898329083852,0.01589372221803816,0.22548988799454947,0.1471111111111111
T11,frozen_fresh59,95,28.455854648271114,10.162805231525398,0.4499999999999999,0.4423261113203636,0.4603523351819234,0.029198865190111493,0.4215625607155363,0.01939633833315123,0.13158022044547513,0.023646461983852216,0.015294970882981703,0.22477839850267425,0.14707407407407405
T11,frozen_fresh59,96,28.455854648271114,12.195366277830479,0.3999999999999998,0.44394086984859765,0.4476839955686615,0.028254046635666552,0.44014256040497857,0.020517914368266818,0.13508295152228234,0.024971726026845945,0.016122529571144222,0.22118512382492428,0.14962962962962967
T11,frozen_fresh59,97,28.455854648271114,14.227927324135557,0.3499999999999999,0.446170623712066,0.4434141009054495,0.02843517148911947,0.42454409935835463,0.02410396161035317,0.133268479326678,0.023722884490096883,0.015712842316943153,0.21719339279856173,0.14970370370370373
T11,frozen_fresh59,98,28.455854648271114,16.260488370440637,0.29999999999999993,0.44918746294520606,0.442238887690921,0.024712226317854052,0.43185902155680134,0.02067961908840135,0.13357342654350393,0.02444652556274718,0.01564801030245905,0.21624669806452468,0.14974074074074073
T11,frozen_fresh59,99,28.455854648271114,18.293049416745717,0.24999999999999992,0.4531518946112529,0.443397098322015,0.024403155395947358,0.4352179918870037,0.017887779206435955,0.13479748247526752,0.02461467274487433,0.015757371342500586,0.21889514839969226,0.15222222222222223
T11,frozen_fresh59,100,28.455854648271114,20.325610463050797,0.1999999999999999,0.4581966951342698,0.44619178358222644,0.018164010019804194,0.4330671947641576,0.019462604341089113,0.13548122079145053,0.02431952001612878,0.015832757617258733,0.21784374351430813,0.15411111111111112
T11,frozen_fresh59,101,28.455854648271114,22.358171509355877,0.1499999999999999,0.46441495860246773,0.4602941785282007,0.01759801087507645,0.456844070972107,0.015444568779305947,0.13819561117202234,0.026244316664704205,0.016657527611830734,0.21420432090607527,0.15751851851851853
T11,frozen_fresh59,102,28.455854648271114,24.390732555660957,0.09999999999999991,0.47185120129562813,0.4666832671086227,0.021770570078320506,0.45959131995035923,0.023249255053438875,0.13980498935021174,0.026313369349184552,0.01694512531329553,0.2102082510576585,0.1592962962962963
T11,frozen_fresh59,103,28.455854648271114,26.423293601966034,0.05,0.48049031562970357,0.47001776306094206,0.030230645316231448,0.466163798581454,0.02225223956025511,0.14155216326776346,0.02670733772022749,0.017300351320183427,0.21017229876481916,0.16344444444444442
T11,frozen_fresh59,104,28.455854648271114,28.455854648271114,0.0,0.4902339944933562,0.47940339347364097,0.026544164880239834,0.48228331384865425,0.024187739526415106,0.14412498197239293,0.02778192032217857,0.018465564139945316,0.20852236421185572,0.168
T11,frozen_fresh59,105,30.488415694576194,2.03256104630508,0.6999999999999998,0.46705455988581096,0.46166392330415656,0.029482253974941374,0.4526711111417983,0.02023948981665888,0.13738656210298367,0.025713347092508408,0.01685000715895567,0.23574888890605078,0.14096296296296298
T11,frozen_fresh59,106,30.488415694576194,4.06512209261016,0.6499999999999998,0.4681399886762709,0.4495863995232129,0.027925499052005053,0.44548017090438835,0.019395353587904972,0.13673730833095993,0.02517002298298433,0.016616833025295954,0.2280184545121547,0.1427777777777778
T11,frozen_fresh59,107,30.488415694576194,6.097683138915239,0.5999999999999999,0.4688614713021125,0.45472681791621683,0.023920485294038143,0.4476677709791037,0.018200098385256627,0.13601547303845293,0.025500201751822053,0.01647076637039256,0.22761854369900272,0.1436296296296296
