scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T23,frozen_fresh59,29,17.942715180587438,4.48567879514686,0.29999999999999993,0.8197392093924029,0.5064201213436584,0.013122068579463981,0.5110291582958698,0.008874181753974104,0.15817721523791012,0.022678619792470846,0.010408602726288805,0.3626492101428957,0.7658518518518517
T23,frozen_fresh59,30,17.942715180587438,6.72851819272029,0.24999999999999992,0.8350802480247762,0.5077496586517255,0.011562379381933174,0.5149707735448236,0.010171287806581164,0.15936391282997228,0.023143401829466892,0.010698652290536206,0.35315915551126487,0.7815555555555554
T23,frozen_fresh59,31,17.942715180587438,8.971357590293719,0.19999999999999996,0.8461088445723226,0.5035707175556878,0.013182484709661622,0.5161792546066377,0.011606878904960444,0.1604089828457506,0.023401437618683563,0.010893170038762234,0.3426352297780567,0.7970000000000002
T23,frozen_fresh59,32,17.942715180587438,11.21419698786715,0.14999999999999997,0.8565797597543874,0.5116327260772053,0.012766304999089368,0.5159646587749085,0.008660186389107014,0.1613281193245166,0.023581146677059458,0.011194759497577372,0.3292782531274308,0.8121111111111112
T23,frozen_fresh59,33,17.942715180587438,13.45703638544058,0.09999999999999996,0.8678991757852534,0.519880056061245,0.013493010980709371,0.5206734674391033,0.009549224353848635,0.1624143185580256,0.024149370439730665,0.01143523828740056,0.3196330585348343,0.8324074074074075
T23,frozen_fresh59,34,17.942715180587438,15.699875783014008,0.05,0.8807113337769276,0.5254067930438334,0.014760607624412387,0.5209618682652805,0.008777032484086594,0.1636505541554741,0.02421339844618793,0.011494226312725167,0.3133417567727376,0.8538518518518519
T23,frozen_fresh59,35,17.942715180587438,17.942715180587438,0.0,0.8952988361231579,0.5227079565757817,0.014051153114971808,0.5310166484484742,0.008396081000839255,0.16654127718584,0.025048209500928387,0.011926745514916098,0.30513011050762984,0.8738148148148148
T23,frozen_fresh59,36,20.18555457816087,2.24283939757343,0.3999999999999999,0.8059131767127414,0.5115110589988794,0.012299765662996003,0.514401937745043,0.009747309945627643,0.15942950944465892,0.022837191561806646,0.010523753827949556,0.3635441581241471,0.7055185185185185
T23,frozen_fresh59,37,20.18555457816087,4.48567879514686,0.3499999999999999,0.8409935957397422,0.5040631631220014,0.013807138544403996,0.5187846672094268,0.010362358065793898,0.16126884230873584,0.02337614198139311,0.01107636819006922,0.34821942176616294,0.7174814814814815
T23,frozen_fresh59,38,20.18555457816087,6.72851819272029,0.29999999999999993,0.8561241381446627,0.5165271814939874,0.016030602101219447,0.5185420478270133,0.008676858453879527,0.16125700436209314,0.023605383098592288,0.011109800336815202,0.33877016035772367,0.7303333333333335
T23,frozen_fresh59,39,20.18555457816087,8.971357590293719,0.24999999999999997,0.8670087178032665,0.51687783657785,0.01372802378835632,0.5170616529611903,0.009070256881460835,0.162035040436959,0.023606033423877248,0.011302386498794226,0.3288147680045265,0.7438888888888887
T23,frozen_fresh59,40,20.18555457816087,11.21419698786715,0.19999999999999996,0.8773800213244638,0.5172660137262266,0.012196745405163233,0.5225544595190673,0.010651405838960902,0.16342303234729952,0.024203616054635498,0.011656619767923893,0.3188224190633365,0.7598148148148147
T23,frozen_fresh59,41,20.18555457816087,13.45703638544058,0.14999999999999997,0.8886471746745712,0.5215807433837897,0.012282090637418273,0.526346347590004,0.011323095403205054,0.16449971900122884,0.024765406412079763,0.011745086055887857,0.30749874628255774,0.7766666666666667
T23,frozen_fresh59,42,20.18555457816087,15.699875783014008,0.1,0.9014788104687527,0.5259870072454531,0.0127482647388846,0.5325164076173683,0.007825366902258376,0.16612375924489858,0.02536169065098336,0.011959935007113875,0.300415913559637,0.7940370370370372
T23,frozen_fresh59,43,20.18555457816087,17.942715180587438,0.05,0.9162046103183783,0.5363498216033714,0.015059862610696946,0.5387275676550318,0.010373921507639727,0.16864595334381197,0.025826054663024837,0.01236821600544002,0.293255393335082,0.8144444444444444
T23,frozen_fresh59,44,20.18555457816087,20.18555457816087,0.0,0.9329228489426541,0.5378620617733819,0.01303252335930826,0.5440273879995743,0.009218489062704529,0.17045527315260228,0.026353193564688276,0.012807142045782139,0.2828222262371959,0.8384814814814814
T23,frozen_fresh59,45,22.4283939757343,2.24283939757343,0.4499999999999999,0.8285808408390215,0.5132863170144899,0.012648351055935947,0.5209741882269318,0.0107739658873406,0.1621411692404294,0.023439949861988704,0.011147655891492265,0.3500351140174659,0.6618518518518517
T23,frozen_fresh59,46,22.4283939757343,4.48567879514686,0.3999999999999999,0.8634780490184212,0.5181880241881878,0.011303740274157878,0.5228525400493067,0.009065613390518725,0.16276416539041227,0.023856663667024675,0.011161579430416063,0.3393540493361678,0.675
T23,frozen_fresh59,47,22.4283939757343,6.72851819272029,0.3499999999999999,0.8784456418664136,0.520361424947057,0.013341917163759768,0.5267763343628228,0.007903829291422053,0.16388917963630326,0.024391691449189692,0.011654949495306021,0.3256341257392344,0.6848888888888891
T23,frozen_fresh59,48,22.4283939757343,8.971357590293719,0.29999999999999993,0.8892123499532393,0.5222592596383642,0.011319670112836468,0.5263957949641445,0.010153934066835308,0.16368906194478608,0.024627490231822258,0.01159442533006612,0.31698115756136175,0.6965185185185184
T23,frozen_fresh59,49,22.4283939757343,11.21419698786715,0.24999999999999997,0.8994953636360039,0.5188019049803285,0.012312249869418205,0.5292788663271984,0.01008510850462421,0.1656776204945009,0.024909024461826156,0.011916035806232714,0.3071038595212356,0.7126296296296295
T23,frozen_fresh59,50,22.4283939757343,13.45703638544058,0.19999999999999996,0.9107046311265781,0.5309034779525243,0.012002136163478666,0.5310628606732224,0.008563748651324286,0.1667115300313198,0.02515356442696389,0.012039000106803586,0.2998442025248315,0.7284074074074075
T23,frozen_fresh59,51,22.4283939757343,15.699875783014008,0.15,0.9235254896528637,0.5314950811850399,0.013760230856046713,0.537989680534574,0.00892837087431378,0.16849361226480714,0.025864093058599987,0.012412541262016184,0.2893523195017144,0.744851851851852
T23,frozen_fresh59,52,22.4283939757343,17.942715180587438,0.1,0.9383215856227213,0.5355464297117946,0.012957723946285337,0.5440311583718019,0.010469729789650847,0.1700479979599684,0.026485437780650243,0.012735297250870008,0.28016958862048197,0.7625555555555554
T23,frozen_fresh59,53,22.4283939757343,20.18555457816087,0.05,0.9552464642255902,0.5387924339524074,0.014716693692562934,0.555273025593143,0.010040972725418281,0.17331772415618724,0.027442401258179313,0.013260934147335169,0.26961541400956435,0.7810740740740738
T23,frozen_fresh59,54,22.4283939757343,22.4283939757343,0.0,0.9742525089249163,0.5552435511945781,0.01335063035901901,0.5560240902901266,0.010710361464019671,0.17475935669722398,0.027420884337805793,0.01325646516633689,0.26793264583447923,0.8055925925925925
T23,frozen_fresh59,55,24.67123337330773,2.24283939757343,0.49999999999999994,0.8521821120969999,0.5194977973679816,0.010676628452529294,0.5279653158500437,0.010128677174876321,0.1643898010082435,0.024208802024777917,0.01126787788473868,0.3382666207336586,0.6231851851851852
T23,frozen_fresh59,56,24.67123337330773,4.48567879514686,0.4499999999999999,0.8869959452784619,0.5297338410656741,0.013274234138329757,0.532607248074648,0.008975491064428125,0.16574237008758647,0.024822117715416807,0.011880606982342556,0.3224054987324105,0.637037037037037
T23,frozen_fresh59,57,24.67123337330773,6.72851819272029,0.3999999999999999,0.901848468475095,0.5289427084058628,0.01467359908508203,0.5289413381090328,0.00971908626579255,0.16558481811487738,0.024695108882330705,0.011837243115375547,0.31468499370627245,0.6442962962962964
T23,frozen_fresh59,58,24.67123337330773,8.971357590293719,0.35,0.9125256911027315,0.5292986016494016,0.01422557910841245,0.5363339072099047,0.00886342770481461,0.16745106795641337,0.025441015577291694,0.012280289574050937,0.3036640137621601,0.6593333333333334
T23,frozen_fresh59,59,24.67123337330773,11.21419698786715,0.29999999999999993,0.9227369528726508,0.5281520162009714,0.01241955740293716,0.5382346954102318,0.010353913262447943,0.16856180047308722,0.025705742177088743,0.01256899957287059,0.29431547953504456,0.6707777777777778
T23,frozen_fresh59,60,24.67123337330773,13.45703638544058,0.24999999999999997,0.9338924764978238,0.5352230236333618,0.013155569300005946,0.5423013119482326,0.010772888569776536,0.1693575136678564,0.026153784555233598,0.01262887347831076,0.28938851221388073,0.683185185185185
T23,frozen_fresh59,61,24.67123337330773,15.699875783014008,0.2,0.946688936789479,0.5397259507831214,0.013245302616659696,0.5470272330142861,0.010703670635987794,0.17126993965650097,0.026700749365263673,0.01302336626331144,0.276185272724997,0.6941481481481482
T23,frozen_fresh59,62,24.67123337330773,17.942715180587438,0.15,0.961514077045933,0.541075478956083,0.014518726295648864,0.5524250976987076,0.009742480971746395,0.17326635409599758,0.02716130307543021,0.013180101108754911,0.27040022625926957,0.7139999999999999
T23,frozen_fresh59,63,24.67123337330773,20.18555457816087,0.1,0.9785616489672028,0.5557882710629476,0.014217077485457546,0.5606621898173386,0.010653059544742206,0.17523479810441703,0.028000139370994288,0.013469448764201248,0.26009436378759504,0.7324814814814815
T23,frozen_fresh59,64,24.67123337330773,22.4283939757343,0.05,0.99784537389413,0.5605829584217841,0.014096146523586706,0.5638890896785427,0.010543386731878247,0.17776744970607866,0.028156477043565095,0.014023266317241542,0.2519250527813278,0.7545555555555556
T23,frozen_fresh59,65,24.67123337330773,24.67123337330773,0.0,1.0191646217543568,0.5557141881637655,0.013239458459151473,0.5772426814522879,0.010425401097299544,0.18052948458956763,0.029238612710130153,0.014409829741759379,0.24758893092401774,0.7765555555555554
T23,frozen_fresh59,66,26.91407277088116,2.24283939757343,0.5499999999999999,0.8765014065795601,0.5357797533512992,0.012951117550128672,0.5392748531972933,0.010103640321683417,0.16779990460972366,0.02517964373931409,0.012144082626415236,0.32376889633546313,0.5861851851851853
T23,frozen_fresh59,67,26.91407277088116,4.48567879514686,0.49999999999999994,0.9113268164457506,0.5332210238184203,0.01425655150659191,0.5388047655010201,0.009506953321162396,0.16831523941383625,0.025315131209681856,0.012145237465535953,0.3152751144787439,0.6005555555555555
T23,frozen_fresh59,68,26.91407277088116,6.72851819272029,0.4499999999999999,0.9261099262076439,0.5382450061811553,0.013359242235852923,0.5422867726574033,0.009667694799762162,0.1690242131797445,0.025819162032215296,0.012593133405500907,0.30299756385882365,0.6101481481481481
T23,frozen_fresh59,69,26.91407277088116,8.971357590293719,0.4,0.9367259340895852,0.5350443463947043,0.014844350317119401,0.5437302826914947,0.009261289159732398,0.169721673406572,0.02611336683910414,0.01259955894793904,0.2949790853010474,0.6208888888888888
T23,frozen_fresh59,70,26.91407277088116,11.21419698786715,0.35,0.9468842558508211,0.5423705904613418,0.014038939322285858,0.5455277141599733,0.010517439021264887,0.17001249719358538,0.026445515450202482,0.012877067858256794,0.2858855061793931,0.6271851851851852
T23,frozen_fresh59,71,26.91407277088116,13.45703638544058,0.29999999999999993,0.957995834736794,0.5417974405866184,0.012604091994747121,0.5501845433271976,0.009377406293289453,0.17202737845149788,0.026926780013708084,0.012959762595942828,0.2772675709193366,0.6393703703703704
T23,frozen_fresh59,72,26.91407277088116,15.699875783014008,0.25,0.9707650210716133,0.546861451945085,0.013259930826149308,0.5560674411944213,0.009609084620161757,0.17415693165163149,0.02747312294208317,0.013483759278816088,0.2663201309484599,0.6544074074074075
T23,frozen_fresh59,73,26.91407277088116,17.942715180587438,0.2,0.9855963279903397,0.5574626077401359,0.013084511426450734,0.5584867996897771,0.0092248450120171,0.17539664162508925,0.027696576415963393,0.013774588349935835,0.25986072862265813,0.6677407407407406
T23,frozen_fresh59,74,26.91407277088116,20.18555457816087,0.15,1.0027121699916215,0.5691801650547144,0.016021499166031534,0.5658797929353346,0.009752513327808738,0.1773380507929302,0.028434863249983566,0.013877102419084403,0.2519310333078017,0.6869259259259258
T23,frozen_fresh59,75,26.91407277088116,22.4283939757343,0.1,1.0221709086138762,0.5677726559060781,0.014843342991044822,0.5792842597097555,0.012155175419558314,0.1807494995140696,0.029508062072244143,0.01454207365949076,0.24322623230553633,0.7057777777777777
T23,frozen_fresh59,76,26.91407277088116,24.67123337330773,0.05,1.0438376561743092,0.5762395554144085,0.0162004884508946,0.5820012176519901,0.010788477382289427,0.1827720291135412,0.0296244333110176,0.015076926562403186,0.23667817460408197,0.7285185185185183
T23,frozen_fresh59,77,26.91407277088116,26.91407277088116,0.0,1.067326191740743,0.5806737036916159,0.018980903932453615,0.5966586653113735,0.011362314369552819,0.18641609476121532,0.03077244361155461,0.015689451278542436,0.2294355285192501,0.754111111111111
T23,frozen_fresh59,78,29.156912168454586,2.24283939757343,0.5999999999999999,0.9013042098975634,0.5421269171138808,0.01347629801469537,0.5489209082045856,0.008791982809307401,0.17075021272947652,0.026009828345117038,0.012515064302308239,0.31458504786611435,0.5576296296296296
T23,frozen_fresh59,79,29.156912168454586,4.48567879514686,0.5499999999999998,0.9362271738720404,0.5466872409090167,0.011529975363207186,0.5499012651814795,0.009961303966672167,0.171073262923647,0.026294827074983453,0.012827593010682212,0.30380462114253304,0.5663333333333332
T23,frozen_fresh59,80,29.156912168454586,6.72851819272029,0.49999999999999983,0.9509823243319824,0.5431964929197766,0.012564673796970216,0.5552870357475375,0.010241490787838833,0.17249602599815808,0.026896427547374455,0.013233510972315286,0.2926842166707268,0.579074074074074
T23,frozen_fresh59,81,29.156912168454586,8.971357590293719,0.4499999999999999,0.9615634673887536,0.5488214326901746,0.011911005370029194,0.5505544288962011,0.010251629040800642,0.172039256179517,0.02666563634219956,0.013145650112985761,0.2863469225643683,0.5854444444444445
T23,frozen_fresh59,82,29.156912168454586,11.21419698786715,0.39999999999999986,0.971687657944091,0.5504484601312012,0.013422016435574821,0.5539170375629798,0.009819600334364336,0.1738517472302239,0.027006136226149093,0.013381067484984821,0.27748978060888235,0.5965555555555554
T23,frozen_fresh59,83,29.156912168454586,13.45703638544058,0.34999999999999987,0.9827675286523083,0.5570858556689714,0.013974200094005167,0.5607728115976228,0.01111467887903984,0.17540022151633597,0.027780390835328145,0.01371091045120164,0.26567317416865255,0.6044074074074074
T23,frozen_fresh59,84,29.156912168454586,15.699875783014008,0.29999999999999993,0.9955126303055483,0.5625702766063524,0.013915295139430713,0.5663068206322274,0.009910675099236184,0.1767316405438155,0.028342258464808787,0.013877753505984886,0.2590280505714366,0.6177777777777778
T23,frozen_fresh59,85,29.156912168454586,17.942715180587438,0.24999999999999992,1.0103388213722617,0.5630294943406199,0.01083713433352656,0.569698445809106,0.010159533290947145,0.17845758803492612,0.02867327837435922,0.014403716493457454,0.24830045082875127,0.6316666666666666
T23,frozen_fresh59,86,29.156912168454586,20.18555457816087,0.19999999999999993,1.027488396212133,0.568502478116328,0.012777932881407087,0.5791787586457481,0.010343141055512515,0.18021369990357256,0.02954895734848976,0.014531639422585872,0.24339816575656628,0.6489259259259259
T23,frozen_fresh59,87,29.156912168454586,22.4283939757343,0.1499999999999999,1.0470513894767226,0.5810128693630473,0.01274085207695595,0.5876041473064054,0.011042223991122207,0.18327246088601443,0.030205856090691333,0.01508921827415057,0.23398684280072352,0.6639629629629629
T23,frozen_fresh59,88,29.156912168454586,24.67123337330773,0.09999999999999992,1.0689406274584572,0.5847824437216712,0.015451381188815373,0.5951066523494303,0.010349608128147019,0.1856637928131915,0.030844784723900863,0.015545986001071075,0.22521449467182741,0.6838148148148148
T23,frozen_fresh59,89,29.156912168454586,26.91407277088116,0.04999999999999992,1.0928382366507865,0.5956754752809726,0.016478925324171695,0.6034983448817294,0.010573531031754244,0.18882414522548002,0.03137041717447927,0.01602345217389109,0.22079702494736642,0.7058888888888888
T23,frozen_fresh59,90,29.156912168454586,29.156912168454586,0.0,1.1181241230591223,0.6050710565491448,0.015435982370213715,0.613845094208913,0.010861350125617274,0.19151077581999898,0.03215358145171921,0.01659887301010101,0.2149606784797631,0.7321481481481481
T23,frozen_fresh59,91,31.399751566028016,2.24283939757343,0.6499999999999998,0.9263529911372603,0.553544363288162,0.013560074806827473,0.560544144011953,0.010120041875613646,0.17424913247692336,0.026923760367692322,0.01332025284947306,0.3036089741400172,0.5322222222222222
T23,frozen_fresh59,92,31.399751566028016,4.48567879514686,0.5999999999999999,0.9614472422417528,0.5549619263366039,0.013315089255539815,0.5597353695905785,0.009722467541638908,0.17407851218973708,0.027123180331044897,0.013536760872076102,0.29210494159901496,0.539925925925926
T23,frozen_fresh59,93,31.399751566028016,6.72851819272029,0.5499999999999998,0.9762101745180973,0.5610021340371955,0.013988017485658526,0.5682618871378551,0.009961649612941279,0.17581286065957988,0.028017350653401902,0.013785517711535354,0.2820588304431645,0.5528518518518518
T23,frozen_fresh59,94,31.399751566028016,8.971357590293719,0.49999999999999983,0.9867795103410791,0.568161370439194,0.013211321333541831,0.5643539947959452,0.009006910068882011,0.17555562351070098,0.02792105152238976,0.013637436837565992,0.2736582901577383,0.5584444444444444
T23,frozen_fresh59,95,31.399751566028016,11.21419698786715,0.4499999999999999,0.9968866338393758,0.5617627221127529,0.01584090579507327,0.5681304388760381,0.010162990271556071,0.17679342587521957,0.028342466987648855,0.013901406483693316,0.2651925912168403,0.5666296296296296
T23,frozen_fresh59,96,31.399751566028016,13.45703638544058,0.39999999999999986,1.0079469900860336,0.569748790711442,0.01217904218392064,0.5730473638483425,0.009966150065204269,0.1784377773062135,0.02879790684645446,0.014421014457528109,0.2558373158934283,0.5757037037037036
T23,frozen_fresh59,97,31.399751566028016,15.699875783014008,0.3499999999999999,1.0206736296537708,0.5704639123553544,0.013577380312318968,0.573750950093666,0.009060406072878712,0.1796444714940168,0.028872565426068694,0.014607981108526702,0.24961298225389672,0.5867407407407408
T23,frozen_fresh59,98,31.399751566028016,17.942715180587438,0.29999999999999993,1.0354897072317502,0.5719625798102952,0.012838255928975792,0.5796573553806353,0.009415853781520605,0.1817735135009662,0.029398363840593016,0.014971122818570484,0.24095502615713052,0.6004814814814814
T23,frozen_fresh59,99,31.399751566028016,20.18555457816087,0.24999999999999992,1.0526507030095769,0.5816908256290211,0.012841635608639525,0.5833556738695654,0.011448535165147235,0.18332017983181878,0.029725275464014458,0.015285965914089214,0.2340511656653949,0.6122962962962963
T23,frozen_fresh59,100,31.399751566028016,22.4283939757343,0.19999999999999993,1.0722683042627938,0.5939546217153925,0.017023549969958574,0.5974383503326942,0.008822565202594617,0.18639771213026504,0.030955204467931225,0.01570673786999884,0.2255469025798627,0.6276666666666667
T23,frozen_fresh59,101,31.399751566028016,24.67123337330773,0.1499999999999999,1.0942888721182158,0.5934918117083697,0.015267026274647546,0.6024660705254825,0.01155333743591795,0.18843740254296956,0.031322194817993615,0.016034289476026913,0.2201068412295875,0.6445555555555555
T23,frozen_fresh59,102,31.399751566028016,26.91407277088116,0.09999999999999992,1.1184439662541674,0.6065015663965017,0.01366886248528078,0.6175046793002582,0.011586818854402036,0.19132221530408947,0.03263140917927333,0.01685061969958286,0.20930767067455874,0.6663703703703704
T23,frozen_fresh59,103,31.399751566028016,29.156912168454586,0.05,1.1441822492911635,0.6155065427379847,0.01388244761118665,0.6246342773151027,0.012551520713368881,0.19398986135558538,0.03314183761196034,0.01719477241379438,0.20386049941923876,0.6902592592592592
T23,frozen_fresh59,104,31.399751566028016,31.399751566028016,0.0,1.1705963013329006,0.6232033696068878,0.013072267874615642,0.6430657386693128,0.01212929117398821,0.1979159707234474,0.0345287450860481,0.018119402279726526,0.1977877330500552,0.717074074074074
T23,frozen_fresh59,105,33.64259096360145,2.24283939757343,0.7,0.9514612073840122,0.5643174360408555,0.013444601818918567,0.5710939541493988,0.010824942109481307,0.177759455882162,0.02773778670086544,0.014059544642617917,0.2929191558709273,0.5092962962962964
T23,frozen_fresh59,106,33.64259096360145,4.48567879514686,0.6499999999999999,0.9867860290570063,0.5684754486514942,0.010798138934616544,0.5710502745080106,0.01009013269483044,0.1778636631876899,0.02795547510574024,0.014110395689673408,0.2840312967556169,0.5172592592592593
T23,frozen_fresh59,107,33.64259096360145,6.72851819272029,0.5999999999999999,1.0015856980604598,0.5702502472106151,0.01361611235441504,0.5744827962446422,0.010818599136880233,0.17810174649282565,0.02850762021201849,0.01436527338336115,0.2732863773424264,0.5224444444444445
