scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T15,frozen_fresh59,13,14.043434325331276,11.234747460265023,0.049999999999999954,1.3801271537851951,1.6806318564929525,0.040774648659629854,1.6859114257085777,0.025626628593961445,0.20136113385581755,0.08758925244805242,0.0425759876706933,0.6539333413006411,0.30574074074074076
T15,frozen_fresh59,14,14.043434325331276,14.043434325331276,0.0,1.3937293034853466,1.6844403851016483,0.0445504240646123,1.707892124876376,0.02725687024348659,0.20381199123183613,0.0899463079823893,0.04414597154310149,0.6435613088250384,0.3145555555555556
T15,frozen_fresh59,15,16.852121190397533,2.8086868650662558,0.24999999999999997,1.2694859239949068,1.597829369702494,0.038183071283429994,1.5898409250398062,0.023740754625771295,0.19166785897325528,0.07700025595511548,0.0352727690609839,0.7031143463621948,0.2467777777777778
T15,frozen_fresh59,16,16.852121190397533,5.6173737301325115,0.19999999999999998,1.3598020236980355,1.645401584638589,0.03829126937914695,1.6443242080890792,0.028664390785987252,0.19705108327371124,0.08291256700291716,0.0388979273763875,0.6782627033559362,0.2684814814814815
T15,frozen_fresh59,17,16.852121190397533,8.426060595198766,0.15,1.3962403890358246,1.6703766280852963,0.03799795883819639,1.6821571857817577,0.024629321067813466,0.20125702618122926,0.0873018974131766,0.04178375947271116,0.6555010441684892,0.28700000000000003
T15,frozen_fresh59,18,16.852121190397533,11.234747460265023,0.09999999999999998,1.4162457455126702,1.6899608493766105,0.041996658872624576,1.6992795164615004,0.02812818469069392,0.20284756590615854,0.08915568502248503,0.04337285235222534,0.646413988002926,0.3001481481481481
T15,frozen_fresh59,19,16.852121190397533,14.043434325331276,0.05000000000000002,1.4300727213424118,1.7043464844923304,0.04447959627164405,1.7305636460693223,0.028918075015225364,0.20751921083958916,0.09244319030155841,0.04526187869329719,0.6321103424793937,0.30862962962962975
T15,frozen_fresh59,20,16.852121190397533,16.852121190397533,0.0,1.441580504949686,1.7509346509651578,0.0343551037096107,1.7471378181174202,0.03051608683419064,0.2086687452939349,0.09438818202645889,0.04598006561323002,0.624531199488283,0.3194074074074075
T15,frozen_fresh59,21,19.66080805546379,2.8086868650662558,0.3,1.304844074625794,1.64752357315987,0.02985436953200429,1.6240584561076519,0.02592273769282797,0.19393643537911387,0.08030151495214935,0.03754902265812784,0.694319672202785,0.2420740740740741
T15,frozen_fresh59,22,19.66080805546379,5.6173737301325115,0.25,1.3975059105501262,1.6836095493061365,0.02829376166659494,1.654794275980552,0.020245768005175597,0.19845183001663402,0.08399852694019624,0.03993080584244677,0.6725693432291576,0.26140740740740737
T15,frozen_fresh59,23,19.66080805546379,8.426060595198766,0.2,1.434465256242926,1.7280673402097828,0.03647095905604814,1.6880795182261075,0.023293412108320588,0.20224512758048074,0.08806796772808528,0.04247327795212329,0.6497063892773106,0.2806296296296296
T15,frozen_fresh59,24,19.66080805546379,11.234747460265023,0.15,1.454700969435764,1.7108354275084778,0.04154560049557639,1.7252210949029774,0.024248266173414607,0.20684454610811712,0.09181955097353862,0.04534686768894971,0.6338760227891116,0.29237037037037034
T15,frozen_fresh59,25,19.66080805546379,14.043434325331276,0.10000000000000003,1.4687332005121692,1.7576984086783292,0.04246195093096227,1.7606481205134863,0.029427768093263886,0.21004925596799126,0.09579333149723726,0.047727010655954534,0.6163422629523917,0.3021111111111111
T15,frozen_fresh59,26,19.66080805546379,16.852121190397533,0.05000000000000002,1.4805091669650503,1.7621376920976697,0.03691970556892423,1.7572899889354228,0.023933860252854294,0.2104711635517094,0.09551542789668534,0.047548983674302624,0.6156183840047513,0.31207407407407406
T15,frozen_fresh59,27,19.66080805546379,19.66080805546379,0.0,1.4918311077415618,1.7920820024093573,0.02997278266062297,1.795765661029496,0.03253762783513686,0.2141185039290924,0.09944446917468587,0.0499200093083448,0.602090119193655,0.3218888888888889
T15,frozen_fresh59,28,22.469494920530042,2.8086868650662558,0.3499999999999999,1.3417384450309526,1.6522167275473947,0.028241419473160622,1.6541943589277264,0.024805807073699216,0.19667257437011995,0.08335409846881699,0.040365361369009464,0.6810814182869792,0.23966666666666667
T15,frozen_fresh59,29,22.469494920530042,5.6173737301325115,0.3,1.4367723533158505,1.7013692172362938,0.0398181984315445,1.6845376839172512,0.028676558946606704,0.20143013946463564,0.08717413211985602,0.04145305320322138,0.6611154052148682,0.2594074074074074
T15,frozen_fresh59,30,22.469494920530042,8.426060595198766,0.24999999999999997,1.4742759789772644,1.7226275050545172,0.03161542759527995,1.7154491935792555,0.028528539392190903,0.2040480013094089,0.09077334399447944,0.04369942828891784,0.6437788317943267,0.27199999999999996
T15,frozen_fresh59,31,22.469494920530042,11.234747460265023,0.19999999999999996,1.494750145617639,1.7537660306441538,0.042441851705689045,1.7472819823368095,0.029510351452861946,0.2081824071924289,0.09402725746005021,0.046459237854031464,0.6284919229274463,0.2837037037037037
T15,frozen_fresh59,32,22.469494920530042,14.043434325331276,0.15,1.5089786599443578,1.7513988066489277,0.028789618809144494,1.7843378769539788,0.025119647526829544,0.21346047083167405,0.09811372741729536,0.048593395174773034,0.6097128236105742,0.29885185185185187
T15,frozen_fresh59,33,22.469494920530042,16.852121190397533,0.09999999999999998,1.5209936302233116,1.7910459098206117,0.0314207879579827,1.7880374586722259,0.02310670917444512,0.21275782585683933,0.0984752593819668,0.049891625356739,0.6065114132795809,0.3042222222222222
T15,frozen_fresh59,34,22.469494920530042,19.66080805546379,0.049999999999999954,1.5326484601626067,1.7980700766188762,0.038293504739364874,1.8128901388735632,0.03057896206003893,0.2151056994374054,0.1012515302626234,0.051519907443133575,0.5943647163089695,0.3135555555555556
T15,frozen_fresh59,35,22.469494920530042,22.469494920530042,0.0,1.5449189397024905,1.8177242995507483,0.03315285965780021,1.814308412211414,0.02553347548089133,0.2164811823249388,0.10184481435022617,0.051052259328774954,0.5882176350397125,0.322
T15,frozen_fresh59,36,25.2781817855963,2.8086868650662558,0.39999999999999997,1.3795546559589322,1.6517981049709287,0.037936647506564815,1.6670643233146145,0.025970817792203636,0.19853113631021255,0.08482268289227674,0.04103002188392846,0.6741333388150276,0.23503703703703707
T15,frozen_fresh59,37,25.2781817855963,5.6173737301325115,0.35000000000000003,1.4770106228047792,1.6866787446853582,0.04279205009135616,1.687072915209473,0.025803889144043943,0.20256062496523936,0.08779529585802495,0.042015105479067553,0.653026786093472,0.25418518518518524
T15,frozen_fresh59,38,25.2781817855963,8.426060595198766,0.3,1.5150999559132288,1.747370227834119,0.03286293198179858,1.7230355510513182,0.02460923423855752,0.20642569228677382,0.09167269896914683,0.0443484032713439,0.6367380074531774,0.2696296296296296
T15,frozen_fresh59,39,25.2781817855963,11.234747460265023,0.24999999999999997,1.5358330088968728,1.7665934046182223,0.04406746942307243,1.7900121566803031,0.03308895252533648,0.21175708493316187,0.09844150497756031,0.049746300836545077,0.6112982834549238,0.2825185185185185
T15,frozen_fresh59,40,25.2781817855963,14.043434325331276,0.2,1.5502595235770726,1.781610047745053,0.0367517858758974,1.7945353570049383,0.02334181091266516,0.21312859497215558,0.09940104954537939,0.04947700137511804,0.6037845578036654,0.2883333333333334
T15,frozen_fresh59,41,25.2781817855963,16.852121190397533,0.15,1.562495925478638,1.820673871139896,0.040355313585807254,1.8234924785840405,0.029177404944500197,0.2168423892974693,0.10229910049664566,0.05199406728191141,0.5907247829372236,0.2985555555555555
T15,frozen_fresh59,42,25.2781817855963,19.66080805546379,0.09999999999999998,1.5744425172619443,1.8517899435180183,0.031752544442494805,1.810092776311982,0.029404974058434837,0.21646790474468852,0.10116607337078412,0.051409664923045745,0.5904201710041065,0.3071111111111111
T15,frozen_fresh59,43,25.2781817855963,22.469494920530042,0.05000000000000002,1.5871190192718312,1.8511340172882567,0.03671242738504072,1.855839405575638,0.027637311130357497,0.2193887012051545,0.10564565502047048,0.05480995524722492,0.5767863530143406,0.3152962962962963
T15,frozen_fresh59,44,25.2781817855963,25.2781817855963,0.0,1.6011154745101803,1.8626914038396063,0.050040005981380614,1.8500843330536647,0.02928375631316403,0.21988421103616776,0.10539356134527363,0.05355349848546066,0.5760200675699119,0.3177777777777777
T15,frozen_fresh59,45,28.086868650662556,2.8086868650662558,0.44999999999999996,1.4177695787520128,1.7026438458383908,0.03529981528088213,1.6695858330485935,0.029175798028948333,0.19989659848516805,0.08560343257506899,0.040806307407127054,0.6662007872986598,0.23144444444444448
T15,frozen_fresh59,46,28.086868650662556,5.6173737301325115,0.4,1.5177223434927594,1.7277366928255973,0.030188360364228645,1.7286384612921495,0.02924557437236102,0.20538496288514133,0.09188155043651816,0.04469624466869396,0.6415368922826019,0.24900000000000005
T15,frozen_fresh59,47,28.086868650662556,8.426060595198766,0.35000000000000003,1.5564529513068623,1.7753491575259286,0.029470532265944822,1.7682104406801509,0.02830670517498269,0.2086998286575638,0.09619669810478983,0.04790881401094586,0.6221021581452414,0.2637777777777778
T15,frozen_fresh59,48,28.086868650662556,11.234747460265023,0.3,1.5774745962776369,1.7722255898671229,0.038453741916321955,1.7831194341619763,0.03000819687296576,0.21157241428051463,0.09792801779360184,0.04969756881073986,0.6094084935406995,0.2755925925925926
T15,frozen_fresh59,49,28.086868650662556,14.043434325331276,0.25000000000000006,1.5921093262415198,1.8251891403651854,0.040708378524295145,1.7993764392158347,0.03165657351029597,0.21541931372669193,0.10002095871251503,0.050190463045101066,0.5967111008687471,0.28333333333333327
T15,frozen_fresh59,50,28.086868650662556,16.852121190397533,0.2,1.6045595927098057,1.8382029174397996,0.044976360627698296,1.8160011489436692,0.028771850064047557,0.21666687765630646,0.10182723297721315,0.05219938781926565,0.5866747011955666,0.2902222222222221
T15,frozen_fresh59,51,28.086868650662556,19.66080805546379,0.15,1.6167701114363955,1.8466986759619821,0.03533590967771061,1.8482540091920323,0.030723400537918426,0.21943201065099477,0.10526280368017103,0.05380329807507004,0.5751150545981907,0.3000740740740741
T15,frozen_fresh59,52,28.086868650662556,22.469494920530042,0.10000000000000003,1.6297984009286859,1.8618510386899942,0.04370277151015863,1.85719755810231,0.030567203097812762,0.21992470110895807,0.10621695670319094,0.054398402883714496,0.5717576988137375,0.30799999999999994
T15,frozen_fresh59,53,28.086868650662556,25.2781817855963,0.05000000000000002,1.6442785644466658,1.8738803073944443,0.03851057020516192,1.8869010588643165,0.0295347739973719,0.22301975904820712,0.10901096676052643,0.056303073123677105,0.5638236234944826,0.31155555555555553
T15,frozen_fresh59,54,28.086868650662556,28.086868650662556,0.0,1.660585918853004,1.9041413832782186,0.027437011550890903,1.8995030330501357,0.031257042933386464,0.22444905434479528,0.11048271668713493,0.05759103888347243,0.555015322332715,0.31966666666666677
T15,frozen_fresh59,55,30.89555551572881,2.8086868650662558,0.49999999999999994,1.4559277138932454,1.7211242423020294,0.039961845403476165,1.7092539599746326,0.03217876969626199,0.20242227115782302,0.08929144429101783,0.04335159285186505,0.6582568900879674,0.22896296296296298
T15,frozen_fresh59,56,30.89555551572881,5.6173737301325115,0.4499999999999999,1.5584673330664254,1.7626250535128083,0.03700146745438746,1.7488272500292354,0.031520702080489335,0.20666842801914734,0.09395614592976864,0.04708158100802108,0.6313754093165562,0.2431851851851852
T15,frozen_fresh59,57,30.89555551572881,8.426060595198766,0.39999999999999997,1.5979021219458853,1.788008122142975,0.04060322898081452,1.7754588330714507,0.027418925477223337,0.21137795683844016,0.09716058916678813,0.04869692534636316,0.6129368366527942,0.2583333333333333
T15,frozen_fresh59,58,30.89555551572881,11.234747460265023,0.3499999999999999,1.6192470526502878,1.8092353939319934,0.02889172099259733,1.8187555084367886,0.0291017992904773,0.21465253714067287,0.10161961101117846,0.05201836073729172,0.5961766947902748,0.2711111111111111
T15,frozen_fresh59,59,30.89555551572881,14.043434325331276,0.3,1.6341056054736176,1.8487702890123277,0.042657651832764265,1.8191781345912592,0.025743213333898948,0.21729959622450742,0.10239277077629742,0.051879063545462026,0.5836664797580913,0.27903703703703703
T15,frozen_fresh59,60,30.89555551572881,16.852121190397533,0.24999999999999997,1.6467695263050088,1.8536031319344357,0.04050668127100895,1.8461846225312655,0.02909528433156392,0.2189765483010084,0.10499263260404153,0.0531021311854514,0.5788139096611242,0.28359259259259256
T15,frozen_fresh59,61,30.89555551572881,19.66080805546379,0.19999999999999996,1.6592268612380612,1.8557663422455932,0.03872320201282679,1.880585392342544,0.03189766092193439,0.2221201985838002,0.10830216653944101,0.05614582965071313,0.5665124479785871,0.2947407407407408
T15,frozen_fresh59,62,30.89555551572881,22.469494920530042,0.15,1.6725683912872777,1.9033583915802912,0.042056340436525466,1.8871711213141638,0.02702439246492682,0.22333119217755687,0.10920688639603286,0.05642934230129802,0.5608076679590266,0.30062962962962964
T15,frozen_fresh59,63,30.89555551572881,25.2781817855963,0.09999999999999998,1.6874643673251324,1.927281836705562,0.037594056537014725,1.9062446989924071,0.028096597838299167,0.22576653734337643,0.1113404498652875,0.05799783618875258,0.5495854172842929,0.30696296296296294
T15,frozen_fresh59,64,30.89555551572881,28.086868650662556,0.049999999999999954,1.7043361554738556,1.9226704851721383,0.035913903128855534,1.9238413062975093,0.03191355499628758,0.22726857761420108,0.11302206548627598,0.059050284691181884,0.5452198827634535,0.3133703703703704
T15,frozen_fresh59,65,30.89555551572881,30.89555551572881,0.0,1.7234079258397885,1.9163738156970056,0.04202553776362738,1.9352220326464715,0.03278898512535133,0.22777078571274065,0.1141252272618423,0.06054930888997001,0.5401408679661114,0.31977777777777777
T15,frozen_fresh59,66,33.704242380795066,2.8086868650662558,0.5499999999999999,1.4936234298194027,1.7173710585308821,0.031154136644021554,1.7248200654177215,0.031253449589435996,0.20390073482125393,0.09099609932631393,0.04448472319402459,0.6507155240501744,0.22433333333333333
T15,frozen_fresh59,67,33.704242380795066,5.6173737301325115,0.49999999999999994,1.5988408291453262,1.7611126395616654,0.03234039145365462,1.756640275977914,0.0358952188386223,0.20898542642843834,0.0947040591632526,0.047534075986990595,0.6273202519004809,0.23903703703703708
T15,frozen_fresh59,68,33.704242380795066,8.426060595198766,0.44999999999999996,1.6390424803320012,1.805736682354042,0.030633547355919524,1.8131089688016153,0.026251639499554724,0.21469946101245058,0.10065041494266273,0.051218360300399696,0.6039872861927826,0.254037037037037
T15,frozen_fresh59,69,33.704242380795066,11.234747460265023,0.39999999999999997,1.6607459186528994,1.840792060349949,0.04339465093153816,1.8408056189244126,0.029608442796407904,0.2170341534715676,0.10368625011396453,0.05280328307352075,0.5923222410908099,0.26359259259259266
T15,frozen_fresh59,70,33.704242380795066,14.043434325331276,0.35000000000000003,1.6758460293744961,1.8533530651443517,0.048166416933526204,1.8521281103453093,0.03004754796563635,0.21969997099991131,0.10552115732186838,0.054647649738337224,0.5736980216701126,0.2729259259259259
T15,frozen_fresh59,71,33.704242380795066,16.852121190397533,0.3,1.6887277985879294,1.8893639197871,0.04378659687912255,1.8676250236138756,0.030395281771496828,0.22178422124454752,0.10703120428166892,0.05519969087109265,0.5697033240392084,0.2806666666666667
T15,frozen_fresh59,72,33.704242380795066,19.66080805546379,0.24999999999999997,1.7014224357719971,1.8912374303891162,0.039170362974084494,1.8855847701288233,0.027695662451051553,0.22263863543243442,0.10905139872910376,0.056677449873058325,0.5608608105945924,0.2877777777777777
T15,frozen_fresh59,73,33.704242380795066,22.469494920530042,0.2,1.715050735301712,1.9121104112420284,0.048184595888906154,1.9117526271101895,0.028549869947694984,0.22600072194051377,0.11169549830338667,0.05828016490514591,0.5509102134332355,0.29581481481481486
T15,frozen_fresh59,74,33.704242380795066,25.2781817855963,0.15,1.730312911728104,1.9382734798364976,0.03616534909496767,1.9350641570166092,0.02905144040137766,0.22767601516614874,0.11425137443887408,0.059930908979111346,0.5404291807912708,0.298074074074074
T15,frozen_fresh59,75,33.704242380795066,28.086868650662556,0.09999999999999998,1.747666914318307,1.9360861405406697,0.04060763878341981,1.9444949032389742,0.029153896994230485,0.22866542860416272,0.11543175372145192,0.06081936458132517,0.5331588259882706,0.3065555555555555
T15,frozen_fresh59,76,33.704242380795066,30.89555551572881,0.05000000000000002,1.7673850401051403,1.9577358094900443,0.04315303407109324,1.9581971439634305,0.034504341322855285,0.23036673418561557,0.11626071553880046,0.06184854841141988,0.5346410710562701,0.31588888888888883
T15,frozen_fresh59,77,33.704242380795066,33.704242380795066,0.0,1.789554079033275,1.974429457321455,0.038892659925851863,1.9831791812317041,0.0334681873353179,0.23338408990654955,0.11914756112654544,0.06432019309268919,0.5176059611729877,0.3210370370370371
T15,frozen_fresh59,78,36.51292924586132,2.8086868650662558,0.6,1.5304968765408211,1.7370898043562146,0.025781511421556373,1.7474280712591308,0.028175564251207777,0.2064289693137331,0.09310661022742828,0.046615071866513785,0.642445670687398,0.22344444444444447
T15,frozen_fresh59,79,36.51292924586132,5.6173737301325115,0.5499999999999999,1.6384690637991397,1.7691403353116641,0.02885706433414738,1.7734625853293347,0.03037391695306986,0.21002093487086046,0.09651152639899786,0.04848986956995641,0.6212299089058669,0.23429629629629634
T15,frozen_fresh59,80,36.51292924586132,8.426060595198766,0.5,1.6794932023776903,1.8255547226356796,0.039286910987460316,1.8104788656626098,0.02614893246258691,0.2141856155523037,0.10099948271448099,0.05151667009677165,0.5957154789842742,0.25007407407407406
T15,frozen_fresh59,81,36.51292924586132,11.234747460265023,0.44999999999999996,1.7015869851808054,1.841210717403478,0.03682944013322641,1.8581427192002882,0.023582294631508405,0.2192848999675098,0.1055603198153237,0.0553825360315818,0.5791678971645412,0.25937037037037036
T15,frozen_fresh59,82,36.51292924586132,14.043434325331276,0.4,1.7169456070230202,1.877795532907681,0.032286197824815135,1.8728378223622602,0.028703143603853815,0.2212770314911399,0.10731452364382925,0.05605589286473179,0.5706750614947165,0.2680740740740741
T15,frozen_fresh59,83,36.51292924586132,16.852121190397533,0.35000000000000003,1.7300510804000828,1.902953733802013,0.03374870316077719,1.8989135587413548,0.028851055493884812,0.22307985495152902,0.11018010956534431,0.0573992915190644,0.5605949973046754,0.2756296296296296
T15,frozen_fresh59,84,36.51292924586132,19.66080805546379,0.3,1.7429780477198076,1.9144341601278279,0.04140525178786664,1.9126269171058283,0.027282397303228838,0.22581464813625188,0.11171354669033356,0.05854960130421253,0.5511788204231933,0.283037037037037
T15,frozen_fresh59,85,36.51292924586132,22.469494920530042,0.25000000000000006,1.7568750013115644,1.9414349830759783,0.03787375853236755,1.9178740217934303,0.031251106631656096,0.22616868239641066,0.11262697864155849,0.058889257251832465,0.5445506701085784,0.28874074074074074
T15,frozen_fresh59,86,36.51292924586132,25.2781817855963,0.2,1.7724673694884008,1.9546935587071061,0.03314006588323494,1.9419661508937258,0.03008043224855575,0.22832009637876494,0.11498236354890287,0.06170292462658263,0.5332910943488132,0.293962962962963
T15,frozen_fresh59,87,36.51292924586132,28.086868650662556,0.15,1.7902421931071197,1.9916265032441036,0.039511702736340165,1.9509678547503737,0.034388908543839844,0.23042864342827737,0.11600426703079764,0.06190024214989775,0.5283181845907505,0.30181481481481476
T15,frozen_fresh59,88,36.51292924586132,30.89555551572881,0.10000000000000003,1.8105090851146957,2.011578970154564,0.03149718940420405,1.9662035772372943,0.028139274656444464,0.23181164802876228,0.11726383559751193,0.06283880493436034,0.5268997194000798,0.3067407407407408
T15,frozen_fresh59,89,36.51292924586132,33.704242380795066,0.05000000000000002,1.8334043039548487,2.013348645042475,0.05046191705737364,1.9853927142304468,0.02683505796978614,0.23420079688042936,0.11942938351162895,0.06403936625034756,0.5166693270214356,0.3139629629629629
T15,frozen_fresh59,90,36.51292924586132,36.51292924586132,0.0,1.8588632602474693,2.014639079914111,0.029147917020469833,2.0126951647527425,0.028736075559933086,0.23550247620760162,0.12222298709924012,0.0658338855911626,0.5083078667433506,0.3204814814814814
T15,frozen_fresh59,91,39.32161611092758,2.8086868650662558,0.65,1.5662563262468399,1.7549381111698783,0.03112727330713113,1.759294791408405,0.027202121676144362,0.20728510560379826,0.0944166119864148,0.04789737492776206,0.6355508489449957,0.21651851851851853
T15,frozen_fresh59,92,39.32161611092758,5.6173737301325115,0.6,1.67703554571591,1.8181109274391651,0.028465420756377296,1.818105070087694,0.03234384753048061,0.21370364038708686,0.10075083409382539,0.05218490691824787,0.6073354362654587,0.23125925925925925
T15,frozen_fresh59,93,39.32161611092758,8.426060595198766,0.55,1.7189258897740527,1.8447267248760084,0.03907645583094181,1.8411203981398017,0.030828996432456297,0.21628320151072417,0.10366961387900771,0.05405505504108161,0.5898517361991668,0.24574074074074076
T15,frozen_fresh59,94,39.32161611092758,11.234747460265023,0.5,1.7414356825453692,1.8817567210503827,0.0420944241989275,1.8769567184478502,0.0327836504437955,0.22089113737383498,0.10765263604594777,0.05653125491563159,0.570590765487843,0.25707407407407407
T15,frozen_fresh59,95,39.32161611092758,14.043434325331276,0.45000000000000007,1.7570668373712115,1.864262476088595,0.03620906109119562,1.9087817161711813,0.03597686950564059,0.22334496467886655,0.1109273915302477,0.05925326494462202,0.5573336424715719,0.2657407407407407
T15,frozen_fresh59,96,39.32161611092758,16.852121190397533,0.4,1.770401391517332,1.9183132923598105,0.03276302568546377,1.913692475300171,0.029865970387173982,0.22541459286690435,0.11171329331263413,0.05909100743783772,0.5513280816122357,0.2712222222222222
T15,frozen_fresh59,97,39.32161611092758,19.66080805546379,0.35000000000000003,1.7835577423382345,1.9364905458434432,0.044503339232102736,1.923897484311159,0.02674467200381294,0.2273467619997197,0.1126891584460439,0.05941931223473145,0.548324712780366,0.27714814814814814
T15,frozen_fresh59,98,39.32161611092758,22.469494920530042,0.30000000000000004,1.797710381052465,1.964161992137771,0.03131767596877991,1.9524342776999688,0.03087407891231436,0.22909714592739805,0.11571550615883955,0.062483349476684116,0.5338231145052508,0.2856666666666667
T15,frozen_fresh59,99,39.32161611092758,25.2781817855963,0.25000000000000006,1.8136063224863186,1.9648875582571699,0.0392512451529261,1.9749893276541686,0.032078492860072645,0.2311618800647848,0.11824766513059079,0.06290418742679295,0.5261624321965023,0.29007407407407404
T15,frozen_fresh59,100,39.32161611092758,28.086868650662556,0.2,1.8317558703029837,1.9965974522321617,0.02745247289703411,1.9756874786714151,0.032617409254959505,0.23171447366892378,0.11850890638418421,0.06328002778134575,0.5217269160357859,0.29477777777777775
T15,frozen_fresh59,101,39.32161611092758,30.89555551572881,0.15000000000000005,1.8524974035559567,2.0115212347406115,0.04089618035098729,1.9984808697216827,0.030615193430773586,0.23424570757425447,0.12089896090128179,0.06509426803511899,0.5110836378889303,0.3002592592592593
T15,frozen_fresh59,102,39.32161611092758,33.704242380795066,0.10000000000000003,1.8760046937703412,2.009957971020428,0.03201230704761371,2.0191463541335226,0.02653729031218778,0.2356540038641648,0.12289746463839249,0.06627992803246464,0.5062763184163248,0.3065185185185185
T15,frozen_fresh59,103,39.32161611092758,36.51292924586132,0.05000000000000002,1.9022626077980365,2.082297638897459,0.03965278646459719,2.0312681105696515,0.032550603482183214,0.2364508738616408,0.12406761493619439,0.06701363109779757,0.5033975587232975,0.31299999999999994
T15,frozen_fresh59,104,39.32161611092758,39.32161611092758,0.0,1.93102218196311,2.0808210060847334,0.02846948748520297,2.0654962040630376,0.03737376001078545,0.23884157355148186,0.12720831616988057,0.0710172335929072,0.4909253163532925,0.3216296296296296
T15,frozen_fresh59,105,42.13030297599383,2.8086868650662558,0.6999999999999998,1.600753989511625,1.7804809783103497,0.027696440608002495,1.7818744282836707,0.02551792276288394,0.2104534402430761,0.09688522689131404,0.049432756604517625,0.6236845005244073,0.21555555555555553
T15,frozen_fresh59,106,42.13030297599383,5.6173737301325115,0.6499999999999999,1.7143664261282108,1.8273979409792243,0.03983713872682255,1.8503913574664514,0.033946340440847315,0.21580124668953748,0.10409383419168619,0.05410979030244692,0.5968490084039466,0.22844444444444442
T15,frozen_fresh59,107,42.13030297599383,8.426060595198766,0.6,1.7571535891911687,1.8414543415491036,0.04850494648306749,1.8573557280800974,0.02811459190719053,0.21818156748049802,0.10553490221283493,0.05545887013000904,0.5796622779193118,0.2418148148148148
