scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T07,frozen_fresh59,10,13.539918645110918,2.707983729022184,0.19999999999999998,2.368052572837395,2.302003265871318,0.03853282084111032,2.328805562898408,0.028352073752071286,0.3877092905031575,0.1545116662611772,0.05090329428264947,0.7001862889884418,0.15362962962962962
T07,frozen_fresh59,11,13.539918645110918,5.415967458044367,0.14999999999999997,2.532677765181944,2.342914877031398,0.037746460482104865,2.324453261926998,0.02905699812964792,0.3881206676057057,0.15441992057600815,0.05006742060283625,0.6956094177081275,0.1623703703703704
T07,frozen_fresh59,12,13.539918645110918,8.12395118706655,0.09999999999999999,2.629876260759612,2.358930979606222,0.04012154192501393,2.373136521102962,0.03304768596701221,0.39367024354110053,0.15836728222894142,0.05497664493207285,0.6731672118918737,0.16929629629629625
T07,frozen_fresh59,13,13.539918645110918,10.831934916088734,0.049999999999999996,2.6967479354510444,2.4122639649491555,0.04184837844359336,2.3891795827296716,0.030498247444420458,0.39545793714368743,0.159897510019441,0.05582735944501528,0.6648977597630952,0.18011111111111108
T07,frozen_fresh59,14,13.539918645110918,13.539918645110918,0.0,2.7479271478902536,2.411378608283416,0.03779911867275477,2.4164148761905317,0.034085919305762324,0.39811585097322016,0.1622932337251071,0.05860577770269994,0.6484148483833025,0.1884814814814815
T07,frozen_fresh59,15,16.2479023741331,2.707983729022184,0.24999999999999997,2.37629633772222,2.2930248481804876,0.037807831184902344,2.3401690268207553,0.0347992981747375,0.3886112557703373,0.1553154375859178,0.05257590792358867,0.6956062605494533,0.15307407407407408
T07,frozen_fresh59,16,16.2479023741331,5.415967458044367,0.19999999999999998,2.5430926305700625,2.3525041398408577,0.03428497577444087,2.3461403511107535,0.03055313122609903,0.39092779998988253,0.15617985884938737,0.05211305927858844,0.6856207073244147,0.15948148148148147
T07,frozen_fresh59,17,16.2479023741331,8.12395118706655,0.14999999999999997,2.641128674327634,2.37847132583636,0.05320135773364706,2.3883852353173283,0.038305955157092904,0.39419516433827934,0.15984555969158745,0.05583985401863083,0.6673905379792818,0.16911111111111107
T07,frozen_fresh59,18,16.2479023741331,10.831934916088734,0.09999999999999999,2.7084105760157926,2.411226443318589,0.04604289287353401,2.38790788019299,0.03160953083804553,0.39479838437723597,0.1598168555055243,0.05613732099749918,0.6633851740883209,0.1753703703703704
T07,frozen_fresh59,19,16.2479023741331,13.539918645110918,0.049999999999999996,2.7598400526519558,2.4459120129232073,0.04173450813776099,2.4313826840298804,0.03553366910530174,0.39841825843057355,0.16363004662121963,0.0605588911101942,0.639072359649192,0.1854444444444444
T07,frozen_fresh59,20,16.2479023741331,16.2479023741331,0.0,2.8024461663941507,2.485717604254675,0.040869321012090565,2.468153637347632,0.030888860468834343,0.4035094096537559,0.16657380938959448,0.06403558923702489,0.6222672166495561,0.19340740740740742
T07,frozen_fresh59,21,18.955886103155287,2.707983729022184,0.29999999999999993,2.3845689003377752,2.3276899568905582,0.0394075446825254,2.3316138713590666,0.03243486415616968,0.3884167341417736,0.15477684805623357,0.05097951489971727,0.6982542082011537,0.14937037037037035
T07,frozen_fresh59,22,18.955886103155287,5.415967458044367,0.25,2.553530704662009,2.354891926598601,0.0367466029896976,2.3569468767457837,0.03793435805443511,0.39162458318264876,0.15694690678023043,0.05339369194445256,0.6836343934892738,0.15881481481481483
T07,frozen_fresh59,23,18.955886103155287,8.12395118706655,0.2,2.6524036404822295,2.404285880193516,0.050564239016673104,2.385523038554311,0.037465409041016876,0.3953296159925836,0.15936865602213757,0.05593598247516702,0.6687769037442461,0.1673703703703704
T07,frozen_fresh59,24,18.955886103155287,10.831934916088734,0.15000000000000002,2.720095814200656,2.3977050476179724,0.04268387898582348,2.4255059310493157,0.034378771232936534,0.3987305284063857,0.16290782558814743,0.06009585872680986,0.6447806735272756,0.17762962962962964
T07,frozen_fresh59,25,18.955886103155287,13.539918645110918,0.10000000000000002,2.7717733278544134,2.433976540648625,0.029510585723837884,2.437434323942015,0.03276411690007771,0.3994971257322298,0.1640853282855711,0.06130721217568401,0.6352920017674056,0.18562962962962964
T07,frozen_fresh59,26,18.955886103155287,16.2479023741331,0.050000000000000024,2.81456698927341,2.5014154111095825,0.04382329213365441,2.477503954508936,0.03499613704801225,0.4054784399486557,0.1671719374204091,0.06505528910566329,0.6192727236605363,0.19033333333333333
T07,frozen_fresh59,27,18.955886103155287,18.955886103155287,0.0,2.852278982167177,2.4832517082241443,0.044531948931086036,2.5000306827285406,0.03350951066333427,0.4075669525407825,0.16934224631433736,0.06628486089980816,0.6079674442065389,0.19862962962962966
T07,frozen_fresh59,28,21.663869832177472,2.707983729022184,0.35,2.392709576886673,2.3100325473164762,0.04014198493244248,2.339108296726552,0.03249465786170668,0.3889954981142918,0.15548935373927203,0.051735851234646114,0.692781786638632,0.14959259259259255
T07,frozen_fresh59,29,21.663869832177472,5.415967458044367,0.30000000000000004,2.563795015709884,2.3482737586068607,0.03952323033126119,2.36838400106839,0.03388626072615802,0.3926565687887567,0.15794633299736255,0.0543141353480937,0.678709163746402,0.15725925925925924
T07,frozen_fresh59,30,21.663869832177472,8.12395118706655,0.25000000000000006,2.663492619428271,2.405891084943668,0.050988747108026596,2.3915045165888684,0.03471838203243931,0.3965544127434384,0.1598773286138428,0.056826904936777806,0.6621134146057046,0.16685185185185186
T07,frozen_fresh59,31,21.663869832177472,10.831934916088734,0.20000000000000004,2.7315911478727486,2.4477142723407885,0.0412544904754601,2.4307473082305373,0.03448145767530123,0.4002350288436318,0.16314641259201318,0.060874062791603414,0.6432316223193323,0.1743333333333333
T07,frozen_fresh59,32,21.663869832177472,13.539918645110918,0.15000000000000005,2.783513605868471,2.4378595539221233,0.04871360001691053,2.4438759909234804,0.03299156448551195,0.40058351369798384,0.16458647200833748,0.06203131069031225,0.6314711061371109,0.18181481481481482
T07,frozen_fresh59,33,21.663869832177472,16.2479023741331,0.10000000000000005,2.8264890939472442,2.494915627072122,0.05470574701581161,2.4844943623882036,0.03380485102509993,0.40597531026825906,0.16771923890046428,0.06593812647100268,0.6161809692146285,0.18848148148148144
T07,frozen_fresh59,34,21.663869832177472,18.955886103155287,0.050000000000000024,2.864366756901869,2.501491142947338,0.055266782281612005,2.5176764450713396,0.025525154972221787,0.40930542665777675,0.1706887753750871,0.06816887147644766,0.6020578187048261,0.19348148148148145
T07,frozen_fresh59,35,21.663869832177472,21.663869832177472,0.0,2.899395135478254,2.5315127263741726,0.038004741361286475,2.5162824288003796,0.033100442789048896,0.4098886730958133,0.17078571081914323,0.06825713132640983,0.5938051191320207,0.20322222222222222
T07,frozen_fresh59,36,24.371853561199654,2.707983729022184,0.39999999999999997,2.4005951764644884,2.3236483717140723,0.04197744696767881,2.34045901028591,0.033097193229098154,0.38851787237307406,0.155842613458579,0.051004784292811786,0.6931033450319115,0.1466296296296296
T07,frozen_fresh59,37,24.371853561199654,5.415967458044367,0.35,2.5737361116972295,2.3740608256350164,0.044953255109354134,2.377781053074955,0.021933886757345027,0.3934170710397451,0.15879295122793524,0.05551818516528763,0.6713098305616062,0.1592222222222222
T07,frozen_fresh59,38,24.371853561199654,8.12395118706655,0.30000000000000004,2.6742379194308765,2.38730427889874,0.03324261157751293,2.4021139862177403,0.03671773686379725,0.3980776521267846,0.16080335018513547,0.05746646018000482,0.6574939764463169,0.16414814814814813
T07,frozen_fresh59,39,24.371853561199654,10.831934916088734,0.25,2.7427361004801085,2.4483397178041573,0.0348476527511488,2.4429421947868866,0.03488579775984498,0.401383719989066,0.1642521943617055,0.061919289956939225,0.6363926721363089,0.17333333333333334
T07,frozen_fresh59,40,24.371853561199654,13.539918645110918,0.2,2.794899923379577,2.4484942712387836,0.04319635479257266,2.4753687756127514,0.031094572284623995,0.40387955302302897,0.1670535703090365,0.06511250675743367,0.6205868300016946,0.1805925925925926
T07,frozen_fresh59,41,24.371853561199654,16.2479023741331,0.15000000000000002,2.8380523578578414,2.4801289108006133,0.0389864564119203,2.4855346632693767,0.03363663223085693,0.40573589667322285,0.16819158147379248,0.0652381135302344,0.6117678824201394,0.1847407407407408
T07,frozen_fresh59,42,24.371853561199654,18.955886103155287,0.09999999999999999,2.876086929933493,2.510690110435844,0.04444490233812238,2.506806031852803,0.02632744667721337,0.4091396848547563,0.1697951680490428,0.0670718567763541,0.6045955344075388,0.1948148148148148
T07,frozen_fresh59,43,24.371853561199654,21.663869832177472,0.04999999999999996,2.911278170422406,2.531993928285428,0.043761675960603284,2.5344635316645108,0.027911691035363707,0.41137878378396286,0.17228088403930647,0.06959210575498807,0.5896408765427584,0.20111111111111113
T07,frozen_fresh59,44,24.371853561199654,24.371853561199654,0.0,2.9450518010628057,2.5627878068992436,0.041399370452383004,2.56252909950888,0.03739942551471262,0.4149820875454882,0.17435842680309394,0.07324976757604854,0.5754211691347642,0.2077037037037037
T07,frozen_fresh59,45,27.079837290221835,2.707983729022184,0.4499999999999999,2.408141160167852,2.332407437377702,0.03287716706758794,2.349707207096709,0.03611900380435403,0.38933299585677716,0.15656650990105633,0.052766135390889056,0.6847412039511183,0.1451851851851852
T07,frozen_fresh59,46,27.079837290221835,5.415967458044367,0.39999999999999997,2.5832525203750802,2.3819638526379343,0.042258433962355575,2.3619492823462673,0.030903859937903948,0.39209766968797083,0.15749659468099958,0.05421037839935091,0.6757933580038279,0.15462962962962964
T07,frozen_fresh59,47,27.079837290221835,8.12395118706655,0.35,2.684532715121876,2.417664684611331,0.04242076171142116,2.408595985667547,0.03318848157264701,0.3977667067135169,0.16145812260685957,0.05797846443204964,0.6547977050333602,0.16288888888888886
T07,frozen_fresh59,48,27.079837290221835,10.831934916088734,0.29999999999999993,2.753421968569,2.43392443818471,0.0418565150082001,2.451654204273466,0.0333498039416924,0.40194345598477904,0.16512511575608999,0.061734294549794066,0.6360944536712109,0.1718148148148148
T07,frozen_fresh59,49,27.079837290221835,13.539918645110918,0.24999999999999997,2.8058232658806945,2.484733154065635,0.046595927660135164,2.4790013042266197,0.029348122601982038,0.4049180229030252,0.16728414476201697,0.06602672394833324,0.6153828070327021,0.17803703703703708
T07,frozen_fresh59,50,27.079837290221835,16.2479023741331,0.19999999999999998,2.849148491134377,2.4988401763709205,0.042609597926996756,2.4908822274243994,0.03545729381960648,0.40647652498837344,0.16852786835232164,0.0657253298783223,0.6118356968152779,0.18596296296296297
T07,frozen_fresh59,51,27.079837290221835,18.955886103155287,0.14999999999999994,2.8873328718399365,2.5355345018420343,0.04050982598833293,2.508508719408076,0.03083563539501883,0.40723310936272866,0.16999861948081982,0.06846737743884315,0.5996082362431391,0.19229629629629633
T07,frozen_fresh59,52,27.079837290221835,21.663869832177472,0.09999999999999992,2.922674886326169,2.547873616479769,0.04117587485328832,2.532302294574252,0.02745898072739425,0.41140006059045614,0.17209256090427116,0.06920286967551344,0.5913965644971249,0.19933333333333328
T07,frozen_fresh59,53,27.079837290221835,24.371853561199654,0.04999999999999996,2.95661721007363,2.5912547878312475,0.05052213819912561,2.5781501526869186,0.03433505388194252,0.41586281653192797,0.1757122531763284,0.07488741925547977,0.5678855315806507,0.20833333333333331
T07,frozen_fresh59,54,27.079837290221835,27.079837290221835,0.0,2.9901140980388305,2.578575457188829,0.03640192135482655,2.614852149123752,0.03251574635167246,0.4192455217796343,0.17895743999933256,0.07833761134196839,0.5476709679297517,0.21637037037037035
T07,frozen_fresh59,55,29.78782101924402,2.707983729022184,0.49999999999999994,2.415301434440911,2.340538085001727,0.03880811043441518,2.3529779765931775,0.035467058441349654,0.38957492784741043,0.15671165942461107,0.0532350981688601,0.6857963122904434,0.1435925925925926
T07,frozen_fresh59,56,29.78782101924402,5.415967458044367,0.44999999999999996,2.5922898614313055,2.3580427265495185,0.03492069876415163,2.3703463782457126,0.031583190112427446,0.39357814486634096,0.15827993812347435,0.05419397564952759,0.6735113365767856,0.15377777777777782
T07,frozen_fresh59,57,29.78782101924402,8.12395118706655,0.39999999999999997,2.6943198757885845,2.436069621919637,0.040908518998516545,2.4291651825893066,0.03701953816509713,0.39875735834504955,0.16323158652402533,0.06053534551888983,0.642946563949087,0.16181481481481483
T07,frozen_fresh59,58,29.78782101924402,10.831934916088734,0.35,2.7635905396352523,2.4436580172285036,0.03665460974400345,2.438431942716042,0.035361287568619226,0.40038141706488717,0.1640410096624922,0.06068143807851766,0.640818392643759,0.16796296296296293
T07,frozen_fresh59,59,29.78782101924402,13.539918645110918,0.30000000000000004,2.816225234181523,2.464040534928171,0.04697872388325726,2.49656802742603,0.027160533575068136,0.4085344910770425,0.16878626820648523,0.06649895252190507,0.609516116890171,0.17866666666666664
T07,frozen_fresh59,60,29.78782101924402,16.2479023741331,0.25,2.859719654905452,2.510135256959967,0.042760600629631516,2.50738197767298,0.028557303638953167,0.4083582665594189,0.17002419113272388,0.06734143974586278,0.6004087582753541,0.18433333333333338
T07,frozen_fresh59,61,29.78782101924402,18.955886103155287,0.19999999999999998,2.898048102491526,2.53645368438358,0.04927860802224108,2.5348148153093195,0.03030550879491642,0.41007563592330926,0.1723253799472118,0.07038749097171713,0.5876111215594165,0.18937037037037036
T07,frozen_fresh59,62,29.78782101924402,21.663869832177472,0.14999999999999994,2.933531112778512,2.5475770440337766,0.04589991735100063,2.541422594751951,0.03077840022318941,0.41273380423187495,0.1728154338056457,0.07041563709099864,0.5849500188392337,0.19703703703703704
T07,frozen_fresh59,63,29.78782101924402,24.371853561199654,0.09999999999999999,2.967626515496626,2.5849092573520247,0.03961323818718049,2.584267739659486,0.033587416006923186,0.4175689743413085,0.17624316703470966,0.07502810084277485,0.5646300327310858,0.20392592592592593
T07,frozen_fresh59,64,29.78782101924402,27.079837290221835,0.050000000000000024,3.0013010963884574,2.607489881453223,0.04546637351677526,2.6138983760340286,0.033478822823605627,0.42019944465059195,0.1788217472688123,0.07766636561243494,0.5506084044572501,0.21292592592592594
T07,frozen_fresh59,65,29.78782101924402,29.78782101924402,0.0,3.0351949830876808,2.6410918999199575,0.047194844713235734,2.6328379777223754,0.029588453028329412,0.4221773943411075,0.18048482043383818,0.07948847012522833,0.5396013693360235,0.22055555555555553
T07,frozen_fresh59,66,32.4958047482662,2.707983729022184,0.5499999999999999,2.422068699995912,2.361773484185988,0.03439424078939421,2.356210450777694,0.03253223080393659,0.3895842721822533,0.15698174235274964,0.053732376498065185,0.6839179318494054,0.14211111111111113
T07,frozen_fresh59,67,32.4958047482662,5.415967458044367,0.49999999999999994,2.600841055644233,2.396304811617995,0.033728387072399384,2.400479840000391,0.0313253853621019,0.39615397491803445,0.16057604524670607,0.057587380427205424,0.6633834108132426,0.15277777777777776
T07,frozen_fresh59,68,32.4958047482662,8.12395118706655,0.4499999999999999,2.703592235075951,2.421510148926804,0.03938075963013919,2.4201772192897617,0.026472228226832487,0.3990426100076771,0.16227661963836287,0.06018771842627529,0.6459313601492881,0.1597037037037037
T07,frozen_fresh59,69,32.4958047482662,10.831934916088734,0.39999999999999997,2.7732344885534275,2.4393299818390632,0.04055586616100592,2.4545020345819633,0.033316414763317016,0.4024534782470888,0.16524371423529205,0.062763743222733,0.6323897845932952,0.16748148148148148
T07,frozen_fresh59,70,32.4958047482662,13.539918645110918,0.35,2.826098574162384,2.4755539602387966,0.04138397083271024,2.4936534030016038,0.02972417717441848,0.4069205022317784,0.16862596833010499,0.065922069787741,0.6140618066865862,0.175
T07,frozen_fresh59,71,32.4958047482662,16.2479023741331,0.29999999999999993,2.869759105858998,2.518451993652687,0.051433689769379794,2.5071469887386986,0.03657941754435949,0.4084204306257856,0.17002869129318465,0.06679963607003164,0.6030465715195444,0.18129629629629632
T07,frozen_fresh59,72,32.4958047482662,18.955886103155287,0.24999999999999994,2.908227017498815,2.541154056532217,0.036750837040859755,2.540605519516841,0.0326179686822469,0.4121046257927249,0.17247122502019377,0.07188893498486269,0.5838320671977726,0.19103703703703703
T07,frozen_fresh59,73,32.4958047482662,21.663869832177472,0.1999999999999999,2.943843220488713,2.542542046493847,0.05031372735357931,2.5530773994576683,0.030115119478149367,0.4133525954737677,0.17379479453440197,0.07192699364763788,0.5783422003024483,0.19333333333333333
T07,frozen_fresh59,74,32.4958047482662,24.371853561199654,0.14999999999999994,2.978079151697741,2.5830568601832917,0.03718538252327445,2.594909114945687,0.029391630441197268,0.41989701882265495,0.17710038021794164,0.07601875172889795,0.5575025410803709,0.20425925925925925
T07,frozen_fresh59,75,32.4958047482662,27.079837290221835,0.09999999999999999,3.011912425180381,2.6083372348952483,0.047870036576143034,2.6159320270965463,0.03438538285551551,0.4204720244642681,0.1791024593659893,0.07761474096637781,0.5482190801898985,0.21129629629629626
T07,frozen_fresh59,76,32.4958047482662,29.78782101924402,0.04999999999999996,3.0459929859460138,2.646361694987289,0.049472697400657024,2.648865316565906,0.028502740865394064,0.4237967243957935,0.18163871242451643,0.08193644498531194,0.5311308879954272,0.2184444444444444
T07,frozen_fresh59,77,32.4958047482662,32.4958047482662,0.0,3.080715242509346,2.676273301111719,0.044295045198860676,2.6710124598209863,0.03557302843008966,0.4264623883309948,0.18343397238901907,0.08488252347083376,0.5159236539865616,0.22540740740740742
T07,frozen_fresh59,78,35.203788477288384,2.707983729022184,0.5999999999999999,2.4284780553103036,2.373119234451682,0.03435033362210433,2.38889262332893,0.03570808443143078,0.3940451083241476,0.1596637798067117,0.05666328871270792,0.6684761863277319,0.14403703703703705
T07,frozen_fresh59,79,35.203788477288384,5.415967458044367,0.5499999999999999,2.608950978880315,2.4060432871521993,0.03576823268136659,2.3970503584968537,0.02944473321988568,0.3950915674722241,0.16032183248952786,0.05785022197891797,0.6621273698396031,0.15092592592592594
T07,frozen_fresh59,80,35.203788477288384,8.12395118706655,0.4999999999999999,2.712397879185529,2.4563850121908635,0.049212673673245826,2.438490195544516,0.029928801091015676,0.40069995067999475,0.16392570405211154,0.0612306689824685,0.6395669073980781,0.16003703703703706
T07,frozen_fresh59,81,35.203788477288384,10.831934916088734,0.4499999999999999,2.7824031285698085,2.4430078348714424,0.03623777734641332,2.4704735549126116,0.02711260612979779,0.4044543133183155,0.16660573898414463,0.06445535546555851,0.6222836382780532,0.16622222222222222
T07,frozen_fresh59,82,35.203788477288384,13.539918645110918,0.39999999999999997,2.835493292777077,2.4810485280132983,0.045137892774412575,2.4993606588296746,0.025010259336600532,0.4061306207482746,0.16935382414079017,0.06624161611729269,0.6099441773122708,0.17425925925925925
T07,frozen_fresh59,83,35.203788477288384,16.2479023741331,0.3499999999999999,2.879317612272391,2.525964828441915,0.044918407839732194,2.510944113370701,0.030524849821844252,0.40871378414081755,0.17030494699418977,0.06693096650850397,0.6041224015498146,0.17925925925925926
T07,frozen_fresh59,84,35.203788477288384,18.955886103155287,0.2999999999999999,2.9179215552989435,2.5429397101618623,0.0385319706153875,2.555373609295022,0.03144181276254623,0.4136646044057718,0.17383797844502444,0.07232285080896102,0.5798084329635425,0.18655555555555556
T07,frozen_fresh59,85,35.203788477288384,21.663869832177472,0.24999999999999986,2.9536649969465403,2.5493496260925608,0.03745957867978622,2.575186222586388,0.03158783618475414,0.41526262352471444,0.1755460152046562,0.0740848878427342,0.5712857929613587,0.19074074074074074
T07,frozen_fresh59,86,35.203788477288384,24.371853561199654,0.1999999999999999,2.9880317076141747,2.604047656749265,0.03193395475318689,2.607184095602031,0.031088795675902618,0.4199520605562242,0.1781575470811848,0.0773815238279653,0.552920138235262,0.20203703703703707
T07,frozen_fresh59,87,35.203788477288384,27.079837290221835,0.14999999999999994,3.022008742861793,2.6302169123651606,0.04284827381848401,2.6268167940998883,0.029385622132965177,0.42094803623532057,0.17972021644715183,0.08034149564498355,0.5414817177929739,0.21011111111111105
T07,frozen_fresh59,88,35.203788477288384,29.78782101924402,0.09999999999999992,3.0562542254543827,2.6860056147719917,0.04361046038485497,2.668607033438881,0.026773739797561626,0.4263166034059463,0.18321246549304132,0.08363435618100815,0.5239381448795437,0.2181851851851852
T07,frozen_fresh59,89,35.203788477288384,32.4958047482662,0.04999999999999996,3.091170197489224,2.7180689130338127,0.04546809888470898,2.681568933527139,0.03356947462001332,0.42768764883093857,0.1842376994320562,0.08594858453760884,0.5123507995071876,0.22237037037037038
T07,frozen_fresh59,90,35.203788477288384,35.203788477288384,0.0,3.127080211631526,2.7315533465613333,0.036645969713919084,2.7150751559510287,0.03567111435321476,0.43160419916609943,0.1870243636087379,0.08871985191357581,0.49878817779524315,0.23125925925925922
T07,frozen_fresh59,91,37.911772206310566,2.707983729022184,0.6499999999999999,2.4346186528339597,2.359354766353774,0.03073911247250041,2.377541775947931,0.03129503362039223,0.39302168600654863,0.15870995131339083,0.055823768254468956,0.6718886677105758,0.14196296296296296
T07,frozen_fresh59,92,37.911772206310566,5.415967458044367,0.5999999999999998,2.61673152522531,2.4029057120499364,0.03985823878937156,2.398966764634622,0.03299593713103406,0.39579406369605086,0.16056460448537926,0.057532836005909645,0.6610321094230743,0.14996296296296296
T07,frozen_fresh59,93,37.911772206310566,8.12395118706655,0.5499999999999998,2.7208568655755254,2.4456525022307933,0.04367792877054257,2.438186982871533,0.031120196869968843,0.40018571554072013,0.16395017361627667,0.06138423312142407,0.6384788426390317,0.15785185185185185
T07,frozen_fresh59,94,37.911772206310566,10.831934916088734,0.4999999999999999,2.7912201483979815,2.47786407736053,0.04166241550206689,2.4660853588873257,0.028512537627434227,0.40393932692666906,0.1663307432259824,0.06358475806159378,0.625027987254183,0.16344444444444442
T07,frozen_fresh59,95,37.911772206310566,13.539918645110918,0.4499999999999999,2.844535117572812,2.513148093917012,0.047686599410072285,2.501948391780516,0.0329335710726922,0.4078427305182689,0.16928966647709237,0.06729908608326801,0.6070090091642378,0.1701481481481481
T07,frozen_fresh59,96,37.911772206310566,16.2479023741331,0.39999999999999986,2.8885224787414185,2.5344417964862194,0.04722658115417323,2.527585914166132,0.03226302121932206,0.410824564994555,0.17145943993739954,0.06980923402743931,0.5931538323035936,0.179962962962963
T07,frozen_fresh59,97,37.911772206310566,18.955886103155287,0.34999999999999987,2.9272606964925383,2.5440509398348605,0.03261082430110131,2.554948963945299,0.02834207504107694,0.412130306276153,0.173993536071871,0.07244972071391599,0.57782008747258,0.1847037037037037
T07,frozen_fresh59,98,37.911772206310566,21.663869832177472,0.2999999999999998,2.9631275649587856,2.5785188784007467,0.045762799617952,2.564425891847752,0.03214668772785942,0.41518878476824816,0.17447845421153688,0.07380712938605713,0.5730667722239645,0.19200000000000006
T07,frozen_fresh59,99,37.911772206310566,24.371853561199654,0.24999999999999986,2.997618227989346,2.638505699633777,0.04044823398700494,2.61247463164731,0.032840412349534824,0.42083206676788687,0.1787750645820328,0.07653593912242553,0.5538303251787616,0.1975925925925926
T07,frozen_fresh59,100,37.911772206310566,27.079837290221835,0.1999999999999999,3.0317281194992964,2.654463040597532,0.04502506100815223,2.649091507087299,0.031067600178918207,0.42282298011380354,0.18171770436384405,0.08224851163373725,0.5301664139052851,0.2055925925925926
T07,frozen_fresh59,101,37.911772206310566,29.78782101924402,0.14999999999999988,3.06612226785483,2.6662238163383436,0.039611219557396604,2.6806068295404,0.03281374692769256,0.42681258479830075,0.18418606526380973,0.08578689189538503,0.5145226721906775,0.2145555555555555
T07,frozen_fresh59,102,37.911772206310566,32.4958047482662,0.09999999999999992,3.1012087989658306,2.735706494652104,0.03736028531165743,2.709544915095991,0.03130259458399393,0.42984414913327335,0.186568747049012,0.08815312761130183,0.5045278039470501,0.22211111111111118
T07,frozen_fresh59,103,37.911772206310566,35.203788477288384,0.04999999999999996,3.137317451825082,2.759397170488941,0.036180560984723914,2.7244011462972684,0.035825767791409224,0.4322036474817131,0.1877433418393055,0.0903491872647407,0.492178812984398,0.22759259259259254
T07,frozen_fresh59,104,37.911772206310566,37.911772206310566,0.0,3.1746528719195655,2.7895673116317896,0.04666979033672437,2.778694955522339,0.03049463771753117,0.4383385199384257,0.19214309166106572,0.09518955835308346,0.47149150637332377,0.24151851851851852
T07,frozen_fresh59,105,40.619755935332755,2.707983729022184,0.7,2.440664247277919,2.380708350840694,0.04120240612339018,2.3898906481264572,0.035335592564870774,0.3945593217791756,0.15974419624614253,0.05678672218854776,0.6668374150000367,0.1408148148148148
T07,frozen_fresh59,106,40.619755935332755,5.415967458044367,0.6499999999999999,2.624400656791117,2.4252700512460583,0.032728377898426045,2.4113876259659235,0.03794862124952848,0.3967731398114706,0.16148913719442598,0.059119961362331296,0.6564166274049815,0.1481481481481481
T07,frozen_fresh59,107,40.619755935332755,8.12395118706655,0.5999999999999999,2.7292040578243837,2.481664432984722,0.047784806444254105,2.4606083371033156,0.028425654222852998,0.40249262197245006,0.1654879194937861,0.06495520190605344,0.6275601589384018,0.15662962962962962
T07,frozen_fresh59,108,40.619755935332755,10.831934916088734,0.5499999999999999,2.7999285968029253,2.4940746028423746,0.036523421100597475,2.482501275375109,0.0375792628554393,0.4049029061247617,0.1677073812410589,0.06524507293147032,0.618605572209385,0.16233333333333333
