scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T34,frozen_fresh59,17,20.306246271685772,10.153123135842884,0.15000000000000005,1.3481576953340786,1.4358126006735885,0.03823390321914291,1.4137862178686487,0.024240817248074996,0.31069512785182973,0.0963568478917833,0.016535327063028685,0.6831307770259489,0.38588888888888895
T34,frozen_fresh59,18,20.306246271685772,13.53749751445718,0.10000000000000005,1.3869964742381287,1.4505336782147702,0.035436423088701784,1.446816706915474,0.02202996834820452,0.3139780332016032,0.09919362392853606,0.0181239664610816,0.6650981434885378,0.4052222222222222
T34,frozen_fresh59,19,20.306246271685772,16.921871893071476,0.050000000000000024,1.4161264705804564,1.4602645586642669,0.037031427818038566,1.4473284818527854,0.023080609428828107,0.31507244430888537,0.0992092039114108,0.01812143600756777,0.6600043880275521,0.42085185185185187
T34,frozen_fresh59,20,20.306246271685772,20.306246271685772,0.0,1.4406966035216515,1.4856332885878374,0.040260985736914286,1.4702379964418821,0.023086757212788012,0.31686876543178094,0.1011200384305892,0.01967124273922002,0.6469959109301,0.43129629629629634
T34,frozen_fresh59,21,23.690620650300065,3.3843743786142952,0.3,1.2078883357334151,1.4258184005596855,0.04149090947371255,1.41957453565341,0.02011021553868095,0.3114603822762823,0.09681532463703127,0.016156548465025847,0.692768792291428,0.34577777777777785
T34,frozen_fresh59,22,23.690620650300065,6.76874875722859,0.25,1.3397192398773605,1.4385033013569533,0.035240183544466216,1.4313148278918257,0.022519108603898733,0.3115955661889002,0.09783577922457258,0.017538921801906755,0.6784682655453488,0.3624074074074074
T34,frozen_fresh59,23,23.690620650300065,10.153123135842884,0.2,1.4020136579679854,1.454137256367086,0.03557961612295455,1.451531185717701,0.02172066407199969,0.3154146449502417,0.09944803902117806,0.01831503651789439,0.6668795839918636,0.37577777777777777
T34,frozen_fresh59,24,23.690620650300065,13.53749751445718,0.15000000000000002,1.4410895709197393,1.4832871054947627,0.03594499005802955,1.4545983101659181,0.022849931929524375,0.31613769598506714,0.09974821132301276,0.018473264132329043,0.6595516698885503,0.3869259259259259
T34,frozen_fresh59,25,23.690620650300065,16.921871893071476,0.09999999999999999,1.470465939170459,1.4914108253416387,0.03970604870573512,1.4736332379006147,0.0229991917767877,0.31735498411188495,0.10145948633802329,0.01954419605039869,0.6458281439242909,0.40129629629629626
T34,frozen_fresh59,26,23.690620650300065,20.306246271685772,0.04999999999999997,1.4954684775100846,1.5109166887492946,0.0424136274855352,1.4823836494897245,0.020833718869924953,0.31936096786469415,0.10219806937010002,0.019710085368693942,0.6384800029988895,0.4151111111111111
T34,frozen_fresh59,27,23.690620650300065,23.690620650300065,0.0,1.5185170212471564,1.5168406366305465,0.03377226288933261,1.4968101067070159,0.02376713602743832,0.3223105929901043,0.1033292140441419,0.020186464179178125,0.6313445160569099,0.4265555555555556
T34,frozen_fresh59,28,27.07499502891436,3.3843743786142952,0.3499999999999999,1.2556861895474682,1.4427765541247557,0.03673967443407177,1.4401467668330643,0.025089016931321147,0.3135329573528764,0.09843308970071431,0.01782764493165649,0.6798572549518146,0.3344074074074073
T34,frozen_fresh59,29,27.07499502891436,6.76874875722859,0.3,1.39074203109105,1.4563276310021445,0.03665065430784881,1.450340420854722,0.023052287316531396,0.3158329529784006,0.09928751468211126,0.018280522664537814,0.6674532769629905,0.34740740740740744
T34,frozen_fresh59,30,27.07499502891436,10.153123135842884,0.25,1.4535246981080752,1.4680465862917917,0.03599397769130208,1.4713972173409455,0.02495475266176232,0.3173549923891487,0.10111235388144192,0.01943239780011422,0.6563675139072511,0.3597407407407408
T34,frozen_fresh59,31,27.07499502891436,13.53749751445718,0.19999999999999998,1.492704237515286,1.4981045671611228,0.036584194452947555,1.4886582762889884,0.02315589524150767,0.3206328246275774,0.10255649651933384,0.020084190423526885,0.641842183537526,0.37340740740740747
T34,frozen_fresh59,32,27.07499502891436,16.921871893071476,0.14999999999999997,1.5221974661748243,1.5087949485810237,0.033795958305625415,1.4939210991690763,0.021152537132127384,0.32159057950389724,0.10299751898572748,0.02027951107892554,0.6377131154912075,0.38555555555555554
T34,frozen_fresh59,33,27.07499502891436,20.306246271685772,0.09999999999999994,1.5474648847312171,1.5241493409025004,0.036063746561826135,1.514286756095011,0.024024593404289755,0.32364056764066756,0.10484247081862602,0.0210017494334222,0.6242191561778824,0.39792592592592596
T34,frozen_fresh59,34,27.07499502891436,23.690620650300065,0.04999999999999997,1.5710255066922323,1.5296703674657843,0.03837329252685517,1.5374196820354094,0.019918911425602922,0.32573800875466813,0.10673631673176964,0.022418107721176736,0.6141732311410244,0.4077037037037037
T34,frozen_fresh59,35,27.07499502891436,27.07499502891436,0.0,1.5940711604983449,1.5536113944622356,0.03431523532181911,1.5499025865556137,0.02654333399062462,0.32882644034746544,0.10765404734555865,0.023010236531779856,0.6053846541873683,0.4248518518518518
T34,frozen_fresh59,36,30.459369407528655,3.3843743786142952,0.39999999999999997,1.3013554410400587,1.4827576096394508,0.03370883966635843,1.461398765669673,0.024797929416818715,0.3173028286193566,0.10001141831599622,0.019162839862151122,0.6684526709885649,0.32155555555555554
T34,frozen_fresh59,37,30.459369407528655,6.76874875722859,0.35,1.4391220768452813,1.4871550623740644,0.03806959312352062,1.4749736009087875,0.022799115124046514,0.31798599867938454,0.10124067282397618,0.020280771818084797,0.6531757169792693,0.3335185185185185
T34,frozen_fresh59,38,30.459369407528655,10.153123135842884,0.30000000000000004,1.5022660572301219,1.5024372789838618,0.03581558589070572,1.4901004384746221,0.022303460279026018,0.3196846817119499,0.10263800034437467,0.02056253832339587,0.6444818912488751,0.34699999999999986
T34,frozen_fresh59,39,30.459369407528655,13.53749751445718,0.25,1.541489009544319,1.5138016084676078,0.03395792880700495,1.501590909249278,0.022785767894761104,0.32198599086187296,0.1036065440923521,0.02074923085792772,0.6377816357613161,0.3575925925925926
T34,frozen_fresh59,40,30.459369407528655,16.921871893071476,0.19999999999999998,1.5710336767094513,1.5305206059141714,0.03898755261086048,1.524893340988335,0.026981185073301134,0.32449948544407103,0.10541239654685672,0.022759096749372754,0.621819059912278,0.3715555555555555
T34,frozen_fresh59,41,30.459369407528655,20.306246271685772,0.14999999999999997,1.5964656815137581,1.5478468164795482,0.03277187491289373,1.530369706520394,0.021862014360864417,0.32548948350308576,0.10607726449917251,0.02232468320363466,0.6143307058429113,0.3802592592592592
T34,frozen_fresh59,42,30.459369407528655,23.690620650300065,0.09999999999999999,1.6203804630619891,1.5684618139862765,0.03720876957610935,1.5519675770696049,0.02109898820015245,0.3285381563681209,0.10788394435718276,0.023140158756394448,0.6035026048509909,0.3944444444444445
T34,frozen_fresh59,43,30.459369407528655,27.07499502891436,0.050000000000000024,1.6440591942970761,1.584635446236601,0.037120585029956576,1.57289784598293,0.023340906799181056,0.3312822479294366,0.10961897360623186,0.02397578829524738,0.5947833694672379,0.4091481481481481
T34,frozen_fresh59,44,30.459369407528655,30.459369407528655,0.0,1.6680401231283724,1.6054792443584769,0.036443937467069,1.5911139997293509,0.02315266779531552,0.3339176760299295,0.11113378862179456,0.024587770374015595,0.5871481986532547,0.4224074074074074
T34,frozen_fresh59,45,33.84374378614295,3.3843743786142952,0.44999999999999996,1.3444871014509134,1.496085817535081,0.04306348473447128,1.4760663522823263,0.02326018464221004,0.319765516654073,0.10109097843925084,0.02027574219990902,0.6589001226799271,0.31170370370370365
T34,frozen_fresh59,46,33.84374378614295,6.76874875722859,0.4,1.4846135293776446,1.5169872164558644,0.03712532513153351,1.4972718640538727,0.02204966433136022,0.32097316230834905,0.10303499865631281,0.021536121410867734,0.6408569906571249,0.32496296296296295
T34,frozen_fresh59,47,33.84374378614295,10.153123135842884,0.35000000000000003,1.5480695886949432,1.5176843012361678,0.036600079274103914,1.5100163357834688,0.02412985291620086,0.32325173259241347,0.10413305578066989,0.021757089278658624,0.6334325683635986,0.33522222222222214
T34,frozen_fresh59,48,33.84374378614295,13.53749751445718,0.30000000000000004,1.5873259274612694,1.5127343208013075,0.03577853638814876,1.5270680358637045,0.024090766550355327,0.32548646815118604,0.10557605931237082,0.022503938285701568,0.6231339190305779,0.348
T34,frozen_fresh59,49,33.84374378614295,16.921871893071476,0.25,1.6169010242737996,1.5679020432668342,0.032192775382580356,1.5360310668504435,0.023575553057337172,0.32668247920996907,0.10641835026810607,0.022731173428965898,0.6146179266775204,0.3562592592592592
T34,frozen_fresh59,50,33.84374378614295,20.306246271685772,0.19999999999999998,1.6424462456427178,1.572717068022528,0.03358171551377842,1.5552172766664891,0.021352442915488812,0.3289560917701824,0.10808859667757274,0.02352642466335502,0.6022472815166788,0.3678148148148148
T34,frozen_fresh59,51,33.84374378614295,23.690620650300065,0.15000000000000002,1.666617406869049,1.591787837419776,0.034511477663488624,1.5825028954881972,0.022612782427565505,0.33241320670555385,0.11015421582122074,0.02570211664607162,0.5864748899896156,0.38151851851851853
T34,frozen_fresh59,52,33.84374378614295,27.07499502891436,0.10000000000000005,1.690766187962024,1.5945119983386538,0.034571856497167146,1.601688972840668,0.024507906769906697,0.3348256133269558,0.11187332125237469,0.025768675375021474,0.5824131572396015,0.39314814814814814
T34,frozen_fresh59,53,33.84374378614295,30.459369407528655,0.050000000000000024,1.7155235185027846,1.6149835390433924,0.03837263515627906,1.610678686742638,0.023754470660287973,0.3363760743941711,0.11254386049017724,0.026612732009817317,0.5728374912652654,0.4053703703703703
T34,frozen_fresh59,54,33.84374378614295,33.84374378614295,0.0,1.7410176481034703,1.643049094015442,0.039084235321831334,1.6328572184819103,0.022379412052389955,0.3390724373848629,0.11430085210608162,0.028080797350607294,0.5606065844369419,0.4213703703703704
T34,frozen_fresh59,55,37.22811816475725,3.3843743786142952,0.5,1.384869572375481,1.5123260016522466,0.04112020103744455,1.5048853124828212,0.021831914503510606,0.32261299644097957,0.10335366115666521,0.0222741998456113,0.6474096469121876,0.301962962962963
T34,frozen_fresh59,56,37.22811816475725,6.76874875722859,0.45,1.5271275278581424,1.546119600186068,0.03748593213056938,1.5251517735450646,0.02375572074573676,0.3252262194011549,0.10522832370059346,0.02263240318420691,0.633571630604187,0.3135185185185186
T34,frozen_fresh59,57,37.22811816475725,10.153123135842884,0.4000000000000001,1.590895667460165,1.5420954948999799,0.03394035705678896,1.538265810790341,0.02300887740606476,0.3266987400804022,0.10634921706778186,0.02353684790784721,0.6208493882301229,0.32377777777777783
T34,frozen_fresh59,58,37.22811816475725,13.53749751445718,0.35000000000000003,1.6302052470896897,1.5431161455414402,0.03358436806502012,1.5506594290060938,0.022942364744979227,0.3290798322827946,0.10742162652382614,0.023913720570752355,0.6093431928652238,0.3352962962962963
T34,frozen_fresh59,59,37.22811816475725,16.921871893071476,0.30000000000000004,1.6598169478154643,1.5827282188923641,0.03870649543122642,1.567973480100062,0.022124825071662024,0.3304941168717229,0.10903681988485543,0.0244026818906396,0.5990836656921888,0.3476296296296296
T34,frozen_fresh59,60,37.22811816475725,20.306246271685772,0.25,1.6854560072023463,1.6018197048907759,0.040141531563901614,1.5749875862583758,0.024039403711899825,0.33171289303842705,0.10952524456874069,0.025455783793178352,0.5871048978147666,0.35581481481481486
T34,frozen_fresh59,61,37.22811816475725,23.690620650300065,0.20000000000000004,1.7098277841423308,1.6051933644499503,0.03892192650828933,1.6003657386218608,0.020200944056839944,0.33532489016354167,0.11166135359831927,0.02620147972138858,0.5769524871465598,0.3669629629629629
T34,frozen_fresh59,62,37.22811816475725,27.07499502891436,0.15000000000000005,1.7343403025462338,1.621356282759613,0.03553334386982067,1.6165875836173569,0.019863175352520773,0.3375499155313196,0.11302105126228153,0.02662073282443223,0.5724419215717356,0.3785555555555556
T34,frozen_fresh59,63,37.22811816475725,30.459369407528655,0.10000000000000005,1.7596984146551236,1.6386245316103232,0.0361720836543419,1.6453944908753884,0.018146265160378434,0.3408209321562718,0.11539842002471616,0.028075439399837435,0.5593993877052131,0.39285185185185184
T34,frozen_fresh59,64,37.22811816475725,33.84374378614295,0.050000000000000024,1.7861277551553356,1.6708082095175136,0.034353793313606225,1.6625261949057213,0.019602583276782708,0.3430977699200699,0.11659678991770564,0.02981085236890963,0.5491899925334073,0.40599999999999997
T34,frozen_fresh59,65,37.22811816475725,37.22811816475725,0.0,1.8134601229151912,1.6921644679395684,0.02838454646842793,1.6832328692644971,0.028206089698243553,0.3464695645852649,0.11838185456478743,0.029992200701085107,0.5424470838280413,0.4214814814814815
T34,frozen_fresh59,66,40.61249254337154,3.3843743786142952,0.5499999999999999,1.4224634111465286,1.5373728616223037,0.034516170587698805,1.5180631890483438,0.022096738874271733,0.3248027016732951,0.10456270149900712,0.02238687631035751,0.6377808098202352,0.29522222222222233
T34,frozen_fresh59,67,40.61249254337154,6.76874875722859,0.5,1.5667094839430245,1.546579616916428,0.031609542298689224,1.5374726561406316,0.024401709540671685,0.32792783622213423,0.10605844401052297,0.02370239699343561,0.6241306595104738,0.3067777777777778
T34,frozen_fresh59,68,40.61249254337154,10.153123135842884,0.44999999999999996,1.6308166008314096,1.5689348436291777,0.0392511720409246,1.5670777724064864,0.0236858128263737,0.33047387238107767,0.10871339582477225,0.02492744063272452,0.6063674816011732,0.3177777777777777
T34,frozen_fresh59,69,40.61249254337154,13.53749751445718,0.39999999999999997,1.6702139679487265,1.5804975306878262,0.03612270512435826,1.5781377752744727,0.021248560028438123,0.33201892720144943,0.10967252127711778,0.02532020467494914,0.5990047936377804,0.3263333333333333
T34,frozen_fresh59,70,40.61249254337154,16.921871893071476,0.3499999999999999,1.6998827149521856,1.6063342409956043,0.036835845642995114,1.5832307141507784,0.022619938239918157,0.3337041669762316,0.11011722750058836,0.02531397128691559,0.5918817052878784,0.3345925925925926
T34,frozen_fresh59,71,40.61249254337154,20.306246271685772,0.29999999999999993,1.7256151223593503,1.6244123507561412,0.036450233109442974,1.5977192662045312,0.019377458919949506,0.3339197825385685,0.11136464570554631,0.026533027911286717,0.5831924007343805,0.34388888888888886
T34,frozen_fresh59,72,40.61249254337154,23.690620650300065,0.24999999999999994,1.7501589973320044,1.6301457881050918,0.0379365156691168,1.6247336811427906,0.024930852264298663,0.3369558521243136,0.11360725784138563,0.028149875046844495,0.5658686205525031,0.35514814814814816
T34,frozen_fresh59,73,40.61249254337154,27.07499502891436,0.19999999999999998,1.77496833919271,1.6351577892945266,0.03560071626008958,1.636001253850398,0.026213246559780433,0.33966413930573586,0.11446659830940929,0.028162260687644245,0.5654157948130761,0.36392592592592593
T34,frozen_fresh59,74,40.61249254337154,30.459369407528655,0.14999999999999997,1.800807243360356,1.6665443014877188,0.036902874826930575,1.670145178279288,0.020741115428067624,0.3441749732742441,0.11720871860889297,0.030083889238561045,0.5473803173679783,0.3777407407407408
T34,frozen_fresh59,75,40.61249254337154,33.84374378614295,0.09999999999999994,1.8279792922713065,1.6924276721986264,0.03817807759483967,1.6841916362208451,0.023355548826561715,0.34578627883905794,0.11840607955724901,0.030616172858139605,0.541332973841432,0.3888148148148147
T34,frozen_fresh59,76,40.61249254337154,37.22811816475725,0.04999999999999991,1.8564172277338178,1.7117869512213137,0.03470265796880113,1.697419104334408,0.023034665291846293,0.34732870500181157,0.11949718318557175,0.031391506003754406,0.5332320066240889,0.40470370370370373
T34,frozen_fresh59,77,40.61249254337154,40.61249254337154,0.0,1.8857152060577391,1.7373347737557907,0.03880026691930131,1.7265417352478467,0.024106680358945785,0.35173917207960237,0.1217610521702015,0.03294493334391348,0.5206380252039303,0.4229629629629629
T34,frozen_fresh59,78,43.996866921985834,3.3843743786142952,0.6,1.4574214794008853,1.566629679778243,0.03596044371487427,1.5534040396600686,0.025628917818242874,0.328268638251535,0.10741103274507652,0.024548540476651372,0.6237781538148631,0.28622222222222227
T34,frozen_fresh59,79,43.996866921985834,6.76874875722859,0.55,1.6035690277502868,1.5762573131692457,0.03689933758529641,1.5704982532514364,0.024409730733562087,0.3307842701260367,0.10887246893770748,0.025131450138014086,0.6133900219529745,0.29825925925925934
T34,frozen_fresh59,80,43.996866921985834,10.153123135842884,0.5,1.6680535744105331,1.6003414054495775,0.03913037601288669,1.5811240196556908,0.023817280241729247,0.33244563163450197,0.10966974429882985,0.02640209614310766,0.5981878351562874,0.3071851851851851
T34,frozen_fresh59,81,43.996866921985834,13.53749751445718,0.44999999999999996,1.7075777671897125,1.6143424380337397,0.03599603709478894,1.59534522607879,0.022908326053080644,0.3340321579388417,0.11088136504735147,0.027124268863953273,0.5892336390622701,0.31418518518518507
T34,frozen_fresh59,82,43.996866921985834,16.921871893071476,0.39999999999999997,1.737329482101447,1.6213615422613277,0.03582739743293663,1.6142688434314245,0.022524107547247152,0.33679854451765634,0.11245430827533633,0.027843940807769196,0.5796920638772497,0.32429629629629625
T34,frozen_fresh59,83,43.996866921985834,20.306246271685772,0.3499999999999999,1.7631644243564142,1.6398615361531537,0.0320770690083384,1.634948857518505,0.023304796286682344,0.33882376372401896,0.11428544817470841,0.028830899879399883,0.5649140281673564,0.3358148148148148
T34,frozen_fresh59,84,43.996866921985834,23.690620650300065,0.3,1.7878683121256485,1.6574248355042651,0.032726009364637924,1.6560995621640198,0.024754920600693106,0.3411718656049862,0.1159956963816726,0.02992017041167694,0.5577959773374324,0.3435925925925926
T34,frozen_fresh59,85,43.996866921985834,27.07499502891436,0.25,1.8129336583404623,1.6715081763730413,0.033223615502729065,1.6688442013175957,0.025373142723564435,0.3435534093051115,0.1169105085515426,0.030937063592566993,0.5485613882284645,0.3508888888888889
T34,frozen_fresh59,86,43.996866921985834,30.459369407528655,0.19999999999999998,1.8391726424082164,1.6933216195831726,0.038900874231995765,1.684804074738786,0.02295697829594265,0.34579900903903465,0.1184123141081732,0.030963964325843366,0.5390222318895457,0.36385185185185187
T34,frozen_fresh59,87,43.996866921985834,33.84374378614295,0.14999999999999997,1.8669513669295037,1.7044480175246057,0.03617962816820532,1.707369460733317,0.027812355341058935,0.34911731484527025,0.12019845960728935,0.0320548962741837,0.5296871363852663,0.37651851851851853
T34,frozen_fresh59,88,43.996866921985834,37.22811816475725,0.09999999999999994,1.8962834556745658,1.7395144407458616,0.03584712526499697,1.7383462543933406,0.02344070427843259,0.35188399298494244,0.12268402251921608,0.034155859162394206,0.5164820902554296,0.3906666666666666
T34,frozen_fresh59,89,43.996866921985834,40.61249254337154,0.050000000000000024,1.9268659770726642,1.7644056451052106,0.036120978043420036,1.7602004124796276,0.0236801107512551,0.3544863302501853,0.12458259303471292,0.03490814953104014,0.5052482164880489,0.4091111111111111
T34,frozen_fresh59,90,43.996866921985834,43.996866921985834,0.0,1.9580899454785288,1.798721791993962,0.03231481091586089,1.7919599835780815,0.024960584142672368,0.35991439592589847,0.12663017300275348,0.037991143070107154,0.4923642146621337,0.42940740740740746
T34,frozen_fresh59,91,47.38124130060013,3.3843743786142952,0.6499999999999999,1.4901518510231408,1.581217152915644,0.038746642399713885,1.5895760151217047,0.024219298014599294,0.33250466542305684,0.1102767244075267,0.026587162902081067,0.6111324768870732,0.28300000000000003
T34,frozen_fresh59,92,47.38124130060013,6.76874875722859,0.6000000000000001,1.638156193082252,1.595599241306686,0.04219979859519659,1.5973811248743905,0.022568181637504542,0.3339117840814548,0.11082359936520723,0.027710157569499946,0.5980643269364128,0.29051851851851845
T34,frozen_fresh59,93,47.38124130060013,10.153123135842884,0.55,1.7030596841803352,1.6290752200760366,0.03393503658536896,1.6100867642168217,0.02445513145587441,0.33575108205454257,0.11202877693557325,0.027808545082988596,0.5881051421219248,0.30092592592592593
T34,frozen_fresh59,94,47.38124130060013,13.53749751445718,0.5,1.7427484711671966,1.629932958636493,0.03896707680866373,1.6323347070459306,0.022110245912267915,0.3380019950113015,0.11393784430433315,0.028872722575168864,0.5759008358518991,0.3087037037037037
T34,frozen_fresh59,95,47.38124130060013,16.921871893071476,0.44999999999999996,1.7726093497277358,1.6550965732256473,0.03423596814432088,1.6440090878602676,0.020535077773187367,0.3395913343711076,0.11482045845456842,0.029882540462651718,0.5670949376527794,0.31599999999999995
T34,frozen_fresh59,96,47.38124130060013,20.306246271685772,0.39999999999999997,1.7985599133971606,1.6555649120284741,0.034423366299263514,1.6610772584431952,0.02218490655610429,0.34202652404892014,0.11618901465575761,0.030929993771905428,0.5554672328752648,0.324962962962963
T34,frozen_fresh59,97,47.38124130060013,23.690620650300065,0.35,1.8234210181889832,1.6839115875295867,0.030840055944568918,1.6751240300339048,0.02315853679323667,0.3435335588188788,0.1173657447017983,0.031744455455550415,0.5466747414724924,0.334925925925926
T34,frozen_fresh59,98,47.38124130060013,27.07499502891436,0.30000000000000004,1.84871844270353,1.7105943325910395,0.04024857604770706,1.6986370096247898,0.02240394337054482,0.34684903386570437,0.11929590310545428,0.032764294177062676,0.5351690603331568,0.3439259259259259
T34,frozen_fresh59,99,47.38124130060013,30.459369407528655,0.25,1.8753042025682773,1.7094754523820026,0.03309159685564791,1.721436906901053,0.021238773918181457,0.3483024225233196,0.12113819468050409,0.034693619176067975,0.5219514987349476,0.35277777777777786
T34,frozen_fresh59,100,47.38124130060013,33.84374378614295,0.19999999999999998,1.9035951539832474,1.7455408760525686,0.04368608118567399,1.738695466035056,0.021153232840160782,0.3525246289965654,0.1225557566458964,0.0344554951437898,0.5181668434172831,0.3643703703703704
T34,frozen_fresh59,101,47.38124130060013,37.22811816475725,0.14999999999999997,1.9336699527885903,1.7632288056973249,0.03971029963653598,1.7598027496496613,0.0216020468421366,0.35487619285119987,0.12419358587585953,0.036090778212196965,0.506263853909709,0.3785555555555556
T34,frozen_fresh59,102,47.38124130060013,40.61249254337154,0.10000000000000005,1.965308262904361,1.7905395404943536,0.03295897258329766,1.7838786242597875,0.024648389993134137,0.3579035536256061,0.12604164037931356,0.037911922295920594,0.49245369790184845,0.3956296296296296
T34,frozen_fresh59,103,47.38124130060013,43.996866921985834,0.050000000000000024,1.998004421073963,1.8101536240080265,0.03404233504373899,1.8186930116564626,0.02388364624391552,0.36197814645541226,0.12890738715191624,0.03945598179862435,0.48008425647424097,0.4125555555555555
T34,frozen_fresh59,104,47.38124130060013,47.38124130060013,0.0,2.0309697275133387,1.8635983967817242,0.043212766437979236,1.841856595862379,0.024338522987042067,0.3645289031841014,0.1306783438087639,0.04112710896174739,0.4712163501868777,0.4359259259259259
T34,frozen_fresh59,105,50.76561567921442,3.3843743786142952,0.6999999999999998,1.5214617717298173,1.609773689744511,0.03892206359971959,1.6089472679427634,0.01973019433585918,0.33462521232929565,0.11163818899730275,0.028826951743509962,0.5974717662248122,0.27425925925925926
T34,frozen_fresh59,106,50.76561567921442,6.76874875722859,0.6499999999999998,1.6713225848438094,1.6238534338045063,0.03788824498231139,1.6248867297156646,0.01942059079046371,0.3365727658022398,0.11286007659579017,0.03012781485724415,0.5871805465631645,0.28381481481481485
T34,frozen_fresh59,107,50.76561567921442,10.153123135842884,0.6,1.7366880902156903,1.6620081314367947,0.03899819873064569,1.6406603254910985,0.023798458826694284,0.3384540099926643,0.1144147757035432,0.03000794066690564,0.5777532669260448,0.2924444444444444
