scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T03,frozen_fresh59,13,12.12894019965751,9.703152159726008,0.05000000000000001,1.189974829433165,1.0491712557331832,0.027419791220070596,1.0488265729683555,0.026582970677152807,0.23604127665037244,0.06500662791227195,0.04591439310336699,0.4376375539035305,0.23503703703703704
T03,frozen_fresh59,14,12.12894019965751,12.12894019965751,0.0,1.1973104516944784,1.0502554610060177,0.04721968116790182,1.077053760062161,0.029434672792189687,0.23967371855441216,0.06726622247554649,0.04710020605961734,0.428820232822381,0.2357777777777778
T03,frozen_fresh59,15,14.554728239589013,2.4257880399315024,0.25,1.0906541711966125,1.0284547929468628,0.03066179689991661,1.0077598701148174,0.029593069357639057,0.2310830687824065,0.061764241419325155,0.042903714611305356,0.47271633541822994,0.21599999999999994
T03,frozen_fresh59,16,14.554728239589013,4.851576079863005,0.19999999999999998,1.1710655083813732,1.0178607212235917,0.03527192834452907,1.0308278536951436,0.030385080330991396,0.23389073771242133,0.06369405787566391,0.04401649868127452,0.4561011295411597,0.2233703703703704
T03,frozen_fresh59,17,14.554728239589013,7.277364119794506,0.15,1.196086385573416,1.0551593278980131,0.03450634616192352,1.0520926556723842,0.028120526274042938,0.2369261547778895,0.06530760135695113,0.04544809076671427,0.4425425273265155,0.22837037037037033
T03,frozen_fresh59,18,14.554728239589013,9.703152159726008,0.10000000000000002,1.2062168725065117,1.0576000853964227,0.03526802586224347,1.0649603001318502,0.023560710189134595,0.23786772660559877,0.06629832200919722,0.046634050087103175,0.4339050767844512,0.23099999999999998
T03,frozen_fresh59,19,14.554728239589013,12.12894019965751,0.05000000000000001,1.213554869008189,1.073646092575009,0.04238518145685856,1.0763620193583072,0.024676037235210647,0.23999465435681783,0.06716069566820602,0.047190170028641266,0.42715563219709896,0.2348148148148148
T03,frozen_fresh59,20,14.554728239589013,14.554728239589013,0.0,1.220136227972205,1.0690994309750743,0.03357212267273515,1.0903008387462525,0.026815588281994568,0.242025420337526,0.06815458156379851,0.04812907913697125,0.4237037065495887,0.2343333333333333
T03,frozen_fresh59,21,16.980516279520515,2.4257880399315024,0.3,1.105012405749996,1.0300724603036049,0.04251429526118547,1.0269932100214345,0.03243505311141054,0.23365528386265144,0.0632673846412579,0.04394952103240279,0.4637247134842925,0.21148148148148146
T03,frozen_fresh59,22,16.980516279520515,4.851576079863005,0.25,1.184956368311571,1.0490708329701757,0.041282882724343564,1.0384075893845717,0.0320069159230388,0.23488451149161846,0.0642534208637406,0.044473185509370974,0.45473721622743735,0.22011111111111115
T03,frozen_fresh59,23,16.980516279520515,7.277364119794506,0.20000000000000004,1.2097991988948986,1.0767850914531116,0.039694548001725165,1.0552644813379792,0.03092477508970021,0.2374933156198406,0.06549574130764786,0.0457134700211993,0.4430886693525163,0.22085185185185183
T03,frozen_fresh59,24,16.980516279520515,9.703152159726008,0.15000000000000002,1.2198766689908735,1.0770197443837235,0.03314768838048098,1.0707604027320001,0.025871127540123474,0.24013643203675156,0.06660161044724357,0.04703892249463352,0.42921518993576663,0.22611111111111112
T03,frozen_fresh59,25,16.980516279520515,12.12894019965751,0.10000000000000002,1.2272075417920139,1.0745673806377254,0.04184775585430383,1.069503259845706,0.03133042747395327,0.23873448429910285,0.06674314456374802,0.04673430574170165,0.42456797574396493,0.231
T03,frozen_fresh59,26,16.980516279520515,14.554728239589013,0.05000000000000001,1.23382216016212,1.076006214452158,0.04430031615543234,1.1011895208115745,0.020951186366886636,0.24249067843142885,0.06925936453773322,0.04827865398085228,0.4145886496779228,0.23351851851851846
T03,frozen_fresh59,27,16.980516279520515,16.980516279520515,0.0,1.238747661718567,1.0896780303294895,0.05113660054894071,1.085234739913685,0.027370109190288316,0.2412107411064196,0.06791576371273306,0.047644698333268634,0.4177481854472543,0.23462962962962963
T03,frozen_fresh59,28,19.40630431945202,2.4257880399315024,0.35000000000000003,1.1243919072785513,1.064498035849705,0.03267949488789604,1.0214533946387956,0.03179086335173923,0.23334694963989241,0.06280752199330147,0.043700671999621896,0.4636267274224635,0.20799999999999993
T03,frozen_fresh59,29,19.40630431945202,4.851576079863005,0.30000000000000004,1.2037300383123728,1.0488615722829926,0.04275233685646979,1.0423561252643438,0.029064158562693482,0.23625238559607184,0.0644104492801188,0.04529617934181117,0.44517693409176773,0.2134444444444444
T03,frozen_fresh59,30,19.40630431945202,7.277364119794506,0.25000000000000006,1.2283397457140959,1.054599932871525,0.04018513905892662,1.0764598774396172,0.03168782963105575,0.2395403216057982,0.06714335865945438,0.04739137055198959,0.4291876430035916,0.2188148148148148
T03,frozen_fresh59,31,19.40630431945202,9.703152159726008,0.20000000000000007,1.2383434556942778,1.0657882901374958,0.03588304570839856,1.0991331132522992,0.022101896365675278,0.24286814978137708,0.06907112265430045,0.047953853735159334,0.416967433447143,0.22251851851851845
T03,frozen_fresh59,32,19.40630431945202,12.12894019965751,0.15000000000000005,1.2456559990932845,1.088859482710279,0.03908468768329818,1.0790658603937735,0.027907076386706114,0.24006153149178644,0.06754603546976144,0.04686086808647417,0.4235658321467677,0.2267037037037037
T03,frozen_fresh59,33,19.40630431945202,14.554728239589013,0.10000000000000005,1.2522988401576154,1.0994230560808818,0.03537303278353808,1.1199954064065158,0.025636611711805042,0.24577393331329186,0.07057745634356898,0.04966963632867783,0.40421910207372785,0.2281481481481481
T03,frozen_fresh59,34,19.40630431945202,16.980516279520515,0.050000000000000044,1.2572755463515235,1.1221538490494631,0.03330844254890981,1.099058052317742,0.027511101579653266,0.24233940717689503,0.0689958766401763,0.04872741763612815,0.41032277626317115,0.23077777777777778
T03,frozen_fresh59,35,19.40630431945202,19.40630431945202,0.0,1.2639201363259192,1.1072990553610207,0.03374920925571686,1.129750295350004,0.023535557261289697,0.24607158548876876,0.07151327984117647,0.04985332419556074,0.40093024561683777,0.23418518518518516
T03,frozen_fresh59,36,21.832092359383516,2.4257880399315024,0.3999999999999999,1.1398652904546482,1.0229823562349998,0.04016588976148693,1.0280044816754315,0.028566589082823855,0.2329721520124259,0.06360777609431806,0.0435588219382179,0.4570344478252387,0.2067037037037037
T03,frozen_fresh59,37,21.832092359383516,4.851576079863005,0.3499999999999999,1.2187468345828263,1.0889967634685076,0.04115150778894495,1.061825553403472,0.031221258483271345,0.23770419403174392,0.06607848849222558,0.04616865641368518,0.4374713751781594,0.21096296296296294
T03,frozen_fresh59,38,21.832092359383516,7.277364119794506,0.3,1.2431790025157463,1.0899397799528387,0.042078995308607016,1.0937378835777947,0.029060244995239765,0.2416742413085543,0.06868425074468845,0.047738232183554954,0.41885237668499936,0.2154444444444444
T03,frozen_fresh59,39,21.832092359383516,9.703152159726008,0.24999999999999997,1.2531238769064772,1.0785357499718604,0.04626042546955719,1.1028884906768186,0.02560528392890566,0.2422514365769535,0.06941284519525255,0.04838282834983818,0.41589398536888517,0.21977777777777782
T03,frozen_fresh59,40,21.832092359383516,12.12894019965751,0.19999999999999996,1.2604169829681964,1.091915207485014,0.03922212251409283,1.1017892743341036,0.0257643378215635,0.24302771062147416,0.06931714832873494,0.04838837802241241,0.40738103668392617,0.22355555555555554
T03,frozen_fresh59,41,21.832092359383516,14.554728239589013,0.14999999999999994,1.2670720123424097,1.090498953239157,0.0450300324023301,1.0973605568278646,0.024287979253645498,0.2429690307063635,0.06881537362427283,0.04852252423090484,0.41023279510268085,0.2237407407407407
T03,frozen_fresh59,42,21.832092359383516,16.980516279520515,0.09999999999999994,1.272077840956259,1.1221557446712591,0.03141391584517531,1.1230180288305895,0.031612770148324386,0.24538189783091788,0.0709510023579326,0.04985086818208475,0.39715341610402016,0.22903703703703704
T03,frozen_fresh59,43,21.832092359383516,19.40630431945202,0.0499999999999999,1.2787862889243897,1.1337417720867873,0.03385857915941259,1.1302401577652872,0.025641876243162373,0.24703133786171833,0.0714656692291365,0.05008289294345864,0.39574698651646295,0.22800000000000004
T03,frozen_fresh59,44,21.832092359383516,21.832092359383516,0.0,1.2843653724378428,1.1050174698359414,0.030108310703489377,1.1489881199759262,0.022413245215608987,0.2491159474103875,0.0729275220540909,0.051387202045364,0.3846451511232738,0.2302222222222223
T03,frozen_fresh59,45,24.25788039931502,2.4257880399315024,0.44999999999999996,1.1576864821893926,1.0613468231659116,0.03878218714864625,1.0554999779122476,0.02763590287703993,0.2367179509418057,0.06551871415422975,0.04574092129399375,0.4495939694221077,0.20362962962962963
T03,frozen_fresh59,46,24.25788039931502,4.851576079863005,0.39999999999999997,1.2360799607200592,1.05732590041966,0.03154071999522377,1.0882573983508732,0.03382823126159417,0.24129239916504744,0.0681330589435853,0.047635297093144804,0.42497519542169715,0.20962962962962967
T03,frozen_fresh59,47,24.25788039931502,7.277364119794506,0.35000000000000003,1.2603200332149467,1.0893088719335673,0.04244247321139036,1.0863369666772704,0.03270054201169419,0.2413034527488925,0.06796791347422677,0.04776672831479569,0.4194184851071712,0.21033333333333332
T03,frozen_fresh59,48,24.25788039931502,9.703152159726008,0.3,1.2701990019743707,1.0949470626327642,0.038892658609737334,1.10836303866155,0.025426093637775697,0.2439091299620137,0.0697084347942447,0.04893636430745347,0.41111998161705743,0.2167037037037037
T03,frozen_fresh59,49,24.25788039931502,12.12894019965751,0.25,1.2774665343454832,1.0996623011345972,0.04667241918542099,1.1066737798314483,0.02935999553297846,0.24363320512977535,0.0697478647880754,0.04847395361342225,0.4051706862106142,0.22014814814814812
T03,frozen_fresh59,50,24.25788039931502,14.554728239589013,0.19999999999999998,1.2841270825173767,1.099295130031845,0.03721440007655653,1.1300233354357834,0.027209836107554803,0.2470166258193379,0.07147387098297374,0.04998166616301684,0.3954633949339442,0.22233333333333333
T03,frozen_fresh59,51,24.25788039931502,16.980516279520515,0.15,1.2891562996509953,1.1303900211039326,0.033161123961066,1.1265257273179565,0.025820034150652482,0.2469324429460147,0.07108408613163858,0.050226845869964835,0.39428992857056766,0.22429629629629627
T03,frozen_fresh59,52,24.25788039931502,19.40630431945202,0.09999999999999994,1.2959200166400897,1.1318071518946708,0.03424130085831821,1.143725975149791,0.029828336800569084,0.24815273919414943,0.0724793953288963,0.0511416501900374,0.3919146996420758,0.226962962962963
T03,frozen_fresh59,53,24.25788039931502,21.832092359383516,0.050000000000000044,1.3015651469094278,1.1357747157352154,0.028287080292788185,1.13898349290673,0.024521688517711634,0.24816298838949777,0.07213332828465265,0.050907572372359836,0.38546087695950637,0.22788888888888886
T03,frozen_fresh59,54,24.25788039931502,24.25788039931502,0.0,1.3085059348970043,1.1361359944818574,0.02872703904247602,1.1601853236350412,0.025384727898782048,0.2501927403502346,0.07381729847534531,0.05210453109378752,0.3794347716494354,0.22962962962962966
T03,frozen_fresh59,55,26.683668439246524,2.4257880399315024,0.5,1.1776057768409198,1.0330194291083354,0.033533027048366026,1.060665628820897,0.029585817147745757,0.23837927285658636,0.06590233118161352,0.045991161193588696,0.4408523540655528,0.2011111111111111
T03,frozen_fresh59,56,26.683668439246524,4.851576079863005,0.45,1.255511723975542,1.0764139770422134,0.04552571708743268,1.0832661080654555,0.027219136588544426,0.24052372561215357,0.06771302782135774,0.04761588624047134,0.4252146037211973,0.208
T03,frozen_fresh59,57,26.683668439246524,7.277364119794506,0.4000000000000001,1.2795562572654378,1.0666522755212464,0.02840662800964485,1.096362653724481,0.02924554611317867,0.24316841136594666,0.0686736351156916,0.048443282446011454,0.4140510920029367,0.21037037037037035
T03,frozen_fresh59,58,26.683668439246524,9.703152159726008,0.35000000000000003,1.28936585956967,1.1088516671357858,0.0379877783680502,1.1095087675271127,0.031074413009699486,0.2445504240374979,0.06988035750735194,0.048802687810578,0.4030799291694354,0.21418518518518515
T03,frozen_fresh59,59,26.683668439246524,12.12894019965751,0.30000000000000004,1.2966028900132467,1.0998594850137302,0.03403020241509224,1.1186211526334902,0.025981115314374775,0.24585240934230584,0.07048226687209819,0.049534162257135694,0.4027386431346049,0.21507407407407406
T03,frozen_fresh59,60,26.683668439246524,14.554728239589013,0.25000000000000006,1.303261597729962,1.145288338977948,0.03720122204817101,1.1120477579340753,0.025072798137345757,0.24625817123679092,0.06992978093938973,0.049020545688641816,0.4011841754762775,0.21618518518518517
T03,frozen_fresh59,61,26.683668439246524,16.980516279520515,0.20000000000000004,1.30830675613266,1.1393384076056736,0.04277592389908523,1.135183391179811,0.02254820738872729,0.24694877217517144,0.07187127313309857,0.05072738958123713,0.3898901403502816,0.218962962962963
T03,frozen_fresh59,62,26.683668439246524,19.40630431945202,0.15,1.3151133677824007,1.1351677073304258,0.03855590814007368,1.1454334573390519,0.02175529028750382,0.2495057448135613,0.07256571284850252,0.051396239154078864,0.38145907426757036,0.22222222222222224
T03,frozen_fresh59,63,26.683668439246524,21.832092359383516,0.10000000000000009,1.3208122564503413,1.1310452452858417,0.03903822033111559,1.167478645408003,0.027802765503256156,0.2506127881325851,0.07457947953734329,0.05194507161905337,0.3762402294071281,0.2251111111111111
T03,frozen_fresh59,64,26.683668439246524,24.25788039931502,0.050000000000000044,1.3278418401624177,1.1671098661391435,0.03720247040299856,1.1591441442880253,0.02705130691587609,0.25020079940857054,0.07380318883557983,0.051907915798151696,0.3756311014586667,0.2265925925925926
T03,frozen_fresh59,65,26.683668439246524,26.683668439246524,0.0,1.3364402493019467,1.1456018132430368,0.03456549989713733,1.1825196096731705,0.024294323712589366,0.253108426788544,0.07561691044527509,0.05319898405537928,0.36744087902304984,0.22788888888888886
T03,frozen_fresh59,66,29.10945647917802,2.4257880399315024,0.5499999999999999,1.1928259685925577,1.0559380102711926,0.04632898885648077,1.0784036645581752,0.024527520908937235,0.23910555193453825,0.06733451842462204,0.04720083889231932,0.4378000411865442,0.197037037037037
T03,frozen_fresh59,67,29.10945647917802,4.851576079863005,0.49999999999999994,1.2704074172896334,1.0824208983193853,0.03533776057775788,1.0960505862636074,0.029066357602404305,0.2428541045296949,0.06870927947166743,0.04814285945493479,0.4176744366666755,0.20466666666666666
T03,frozen_fresh59,68,29.10945647917802,7.277364119794506,0.44999999999999996,1.294318421830731,1.0891941505399303,0.030937143309544907,1.100818287482449,0.030645035529233505,0.24295376722433434,0.06911301901130984,0.04873965027965903,0.4098102970307663,0.2065185185185185
T03,frozen_fresh59,69,29.10945647917802,9.703152159726008,0.3999999999999999,1.3040792720576904,1.1062634725115206,0.04236150470186692,1.125971551851189,0.024847797744684496,0.24631190124299832,0.07123611711236552,0.04955983532535673,0.39623997932550925,0.21114814814814814
T03,frozen_fresh59,70,29.10945647917802,12.12894019965751,0.3499999999999999,1.3112928823009837,1.1203242260199953,0.037318990732892306,1.116277136770385,0.0259594632834716,0.24536004793555163,0.07036441415691348,0.04950857905351218,0.39717681373023084,0.21192592592592593
T03,frozen_fresh59,71,29.10945647917802,14.554728239589013,0.29999999999999993,1.3179460890491024,1.1229141498476083,0.04228321859459945,1.1494619922906388,0.023709038678149198,0.24891635834630985,0.0731012818403378,0.05103818509220314,0.3828958612109773,0.21440740740740744
T03,frozen_fresh59,72,29.10945647917802,16.980516279520515,0.24999999999999992,1.322997687246209,1.1588073001167605,0.03764110167283448,1.1444360214704004,0.030021823048263674,0.24842926093592319,0.07260281073433092,0.05113100255121928,0.38484784037253006,0.21574074074074073
T03,frozen_fresh59,73,29.10945647917802,19.40630431945202,0.19999999999999987,1.3298260629962073,1.1636532105519697,0.03628408669335197,1.171272701122605,0.0270124919438464,0.25075801210560406,0.07494277968172179,0.05211472653534318,0.3725123103274069,0.217037037037037
T03,frozen_fresh59,74,29.10945647917802,21.832092359383516,0.15,1.335554092228021,1.1396268864306895,0.029806797864026825,1.1660520898411886,0.02144899157705484,0.25175541092103126,0.0742721434368654,0.052321151452061385,0.3722593134008416,0.21896296296296297
T03,frozen_fresh59,75,29.10945647917802,24.25788039931502,0.09999999999999994,1.3426334129681166,1.1478607749885998,0.02820409111301186,1.1678305921521892,0.02362812686565563,0.2522764231582065,0.07434988614589358,0.05260756921702566,0.3701047588955967,0.22266666666666665
T03,frozen_fresh59,76,29.10945647917802,26.683668439246524,0.0499999999999999,1.351314770970657,1.1588979205766283,0.03279601004522675,1.1806317809038305,0.02623513947734199,0.25288177782361776,0.0755305720303628,0.05286484376455628,0.3677837638401236,0.22422222222222218
T03,frozen_fresh59,77,29.10945647917802,29.10945647917802,0.0,1.3585772274751928,1.145740158638511,0.03802834068273871,1.1839169412861976,0.02559750385972112,0.25361569400400363,0.07575322046470362,0.053496629833371244,0.35632807006430034,0.22544444444444442
T03,frozen_fresh59,78,31.535244519109526,2.4257880399315024,0.6,1.2097838114543191,1.0574348231854847,0.04219923697224616,1.0753075204904667,0.030534863848055215,0.23978136889148177,0.06704812719401976,0.046992345221577185,0.43426835219866255,0.19440740740740742
T03,frozen_fresh59,79,31.535244519109526,4.851576079863005,0.5499999999999999,1.2870586642385142,1.1042906917845912,0.04104004260456052,1.0981819654102032,0.025534527002038253,0.24272010566154512,0.06892655983511167,0.04838793985800175,0.4129255834468822,0.20044444444444445
T03,frozen_fresh59,80,31.535244519109526,7.277364119794506,0.5,1.3108390142421655,1.0994200401936838,0.02877804690178612,1.1075625710101171,0.031176674558343186,0.24395930877772834,0.06958582211727043,0.04908471974583313,0.4111619047560494,0.20266666666666663
T03,frozen_fresh59,81,31.535244519109526,9.703152159726008,0.44999999999999996,1.3205508851437764,1.1283039741344598,0.03815842411284649,1.1280337636750988,0.027533245351864563,0.2462395661853237,0.07134884156258284,0.04993108363993201,0.39696292205321504,0.2060740740740741
T03,frozen_fresh59,82,31.535244519109526,12.12894019965751,0.39999999999999997,1.3277393264798412,1.1356936333744885,0.036585821262578366,1.1444316694470844,0.029548530111390726,0.24674903305528187,0.0727819177742732,0.050818778129635214,0.3909227608552871,0.2068518518518518
T03,frozen_fresh59,83,31.535244519109526,14.554728239589013,0.35000000000000003,1.3343835557020718,1.1264693972223525,0.029252306114542416,1.1625657412372212,0.02239137721894381,0.24894268822014837,0.07419494049914664,0.05197300119435359,0.38110444763068124,0.20940740740740743
T03,frozen_fresh59,84,31.535244519109526,16.980516279520515,0.3,1.3394377267490363,1.1541448228211624,0.023786316686617032,1.149817882710355,0.02471361859478091,0.24953627726154823,0.07300077061176984,0.05160609130538878,0.37669937018364047,0.21459259259259256
T03,frozen_fresh59,85,31.535244519109526,19.40630431945202,0.24999999999999992,1.3462811198297027,1.1566204341101278,0.042014416477067246,1.164941980513035,0.024176902536293864,0.2506766891973082,0.07428631213992196,0.05244606663493984,0.3678278623129048,0.21603703703703703
T03,frozen_fresh59,86,31.535244519109526,21.832092359383516,0.20000000000000004,1.3520313739391014,1.1428852077411573,0.03239091483310026,1.181828255268524,0.030215863345213197,0.2517757720138454,0.07575415738675748,0.05309785163690214,0.36307356378635464,0.21659259259259256
T03,frozen_fresh59,87,31.535244519109526,24.25788039931502,0.15,1.3591503381919023,1.1669398998968876,0.028089703755424817,1.165592676245999,0.024632105529910516,0.2510644995799218,0.07428702471427945,0.05242968637889459,0.3705368822652589,0.21688888888888888
T03,frozen_fresh59,88,31.535244519109526,26.683668439246524,0.09999999999999994,1.3678998787031962,1.1658576822620612,0.03058991053160127,1.1780459443781859,0.022325298388140697,0.2529928854900105,0.07518798743515752,0.053468500229992895,0.36066003240830447,0.22066666666666665
T03,frozen_fresh59,89,31.535244519109526,29.10945647917802,0.050000000000000044,1.3752378263198837,1.170731682241929,0.047888628571108,1.1993499304612234,0.02088907430240826,0.25604506456552883,0.07677977291921904,0.05476116195584985,0.3524638441910143,0.22140740740740736
T03,frozen_fresh59,90,31.535244519109526,31.535244519109526,0.0,1.384135227987818,1.186658195794024,0.028838671022890488,1.1858606045169635,0.023194894650511014,0.2533556123787389,0.07587863075802152,0.05370707038018005,0.3601950744175589,0.22455555555555556
T03,frozen_fresh59,91,33.96103255904103,2.4257880399315024,0.65,1.2261732760189037,1.0621628990256784,0.04121627321120546,1.0714844296404726,0.026487307567145447,0.24002503233004754,0.06677602248627788,0.046703010910348196,0.42858598481283755,0.19140740740740744
T03,frozen_fresh59,92,33.96103255904103,4.851576079863005,0.6,1.3032111414466092,1.0983676666969417,0.03366854542452103,1.1075382946183288,0.02438265908250971,0.24339162807755924,0.0697729028167113,0.04866370154390917,0.40865240737341024,0.19785185185185183
T03,frozen_fresh59,93,33.96103255904103,7.277364119794506,0.55,1.3268847033290911,1.0870207521681663,0.040919661845644176,1.1297777031133154,0.024430528162702414,0.2467541582545657,0.07144617705066411,0.0499900192044469,0.39795494949660093,0.19899999999999998
T03,frozen_fresh59,94,33.96103255904103,9.703152159726008,0.5,1.3365553035426427,1.1262152990333116,0.0373672487683819,1.1387344922526674,0.02961760424195385,0.2478593933690693,0.07210763609092864,0.050711825610551986,0.39277309018123024,0.20488888888888887
T03,frozen_fresh59,95,33.96103255904103,12.12894019965751,0.45,1.3437211214260742,1.1478406549445608,0.04503738628879342,1.1352136743769639,0.020831987925803694,0.24697756400278684,0.07188239851682156,0.05080524011749724,0.3871110136981952,0.20444444444444446
T03,frozen_fresh59,96,33.96103255904103,14.554728239589013,0.4000000000000001,1.3503548357664736,1.1331215009776001,0.030497257896773256,1.1588729593650793,0.02490810223733246,0.2496906910212087,0.07378226535285974,0.051930788101068985,0.3792007993457887,0.20751851851851855
T03,frozen_fresh59,97,33.96103255904103,16.980516279520515,0.35000000000000003,1.355407854603299,1.1667743254796261,0.03879059353783042,1.1589096302983781,0.023518521538486034,0.25067949056849353,0.07372976812441122,0.05206241391611779,0.3722963616362482,0.20933333333333334
T03,frozen_fresh59,98,33.96103255904103,19.40630431945202,0.3,1.3622580777846465,1.150477153670257,0.03138790776381885,1.183059007601645,0.029722974908777202,0.2530892080791138,0.07565676960296017,0.05356093243001547,0.36064029711049506,0.21237037037037038
T03,frozen_fresh59,99,33.96103255904103,21.832092359383516,0.25000000000000006,1.3680210724068183,1.173625082444457,0.033698978868891206,1.1880586922078331,0.022640956514567993,0.2538478531991903,0.07614090885716181,0.053409286206680166,0.35862035745084003,0.21207407407407405
T03,frozen_fresh59,100,33.96103255904103,24.25788039931502,0.20000000000000004,1.3751646918488076,1.1920239767520713,0.029917249033088646,1.1873348837993456,0.024941383181231267,0.2538399535048389,0.07610367670037183,0.05301668790142928,0.364444582225884,0.21481481481481482
T03,frozen_fresh59,101,33.96103255904103,26.683668439246524,0.15,1.383958878408694,1.1826122636804626,0.04246304233793536,1.2009904832592602,0.021162356816479728,0.2559125115301755,0.07694678600037527,0.0549344576691135,0.34944846982198313,0.21862962962962965
T03,frozen_fresh59,102,33.96103255904103,29.10945647917802,0.10000000000000009,1.3913478613820844,1.1949920378302814,0.024303101705248756,1.2053925600285846,0.02750509254858144,0.2557766834245827,0.07752309277121448,0.054394607420302145,0.35058483831971265,0.21962962962962965
T03,frozen_fresh59,103,33.96103255904103,31.535244519109526,0.050000000000000044,1.400326494086441,1.2131557393021641,0.039649551560132376,1.2066911722722373,0.022055619635039655,0.25612525359070415,0.07759082750091621,0.0546606116529657,0.34700292180664466,0.22074074074074077
T03,frozen_fresh59,104,33.96103255904103,33.96103255904103,0.0,1.4097598668704137,1.1844304938297987,0.04053150525836353,1.2195783246050809,0.020266222838011615,0.2572909502528521,0.07857213096217125,0.05552104345280487,0.3447874049298386,0.22288888888888886
T03,frozen_fresh59,105,36.386820598972534,2.4257880399315024,0.7000000000000001,1.2438749540123621,1.0754359271736447,0.038626782768766854,1.075834181304318,0.027821118056410302,0.2405833643337072,0.06703139897314693,0.04724669026612962,0.42747626907028125,0.18677777777777774
T03,frozen_fresh59,106,36.386820598972534,4.851576079863005,0.65,1.3207251072025115,1.1290771824848032,0.03354947505437652,1.120231751647916,0.02754814357643186,0.24500293559829406,0.07065311550227196,0.04967539716476389,0.40637701512076746,0.19507407407407407
T03,frozen_fresh59,107,36.386820598972534,7.277364119794506,0.6000000000000001,1.3443056480519249,1.103905019759929,0.04474382138394039,1.1368182131824123,0.029221779560870204,0.247374501279127,0.07192619389003932,0.050803535859178864,0.3941769422754168,0.19814814814814813
