scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T55,frozen_fresh59,21,24.118177205446738,3.445453886492392,0.29999999999999993,1.1745047565525601,0.8969295892789081,0.015081858572405066,0.8877768692704131,0.009917130232652983,0.161451257722935,0.030213066823460807,0.013865799688725967,0.573362285280514,0.4794074074074075
T55,frozen_fresh59,22,24.118177205446738,6.890907772984783,0.24999999999999994,1.242721208952723,0.9028135043431783,0.01595979200685712,0.8876053367231757,0.013218661514338117,0.16266102191921622,0.031005334686203978,0.01449126354470574,0.5573658666694243,0.49240740740740746
T55,frozen_fresh59,23,24.118177205446738,10.336361659477173,0.19999999999999996,1.2697227234208852,0.8945237581923642,0.017111368538890052,0.8930750197846199,0.01189323430256375,0.16366189665726177,0.03190170597974566,0.01475160713403174,0.5497916531167859,0.5028148148148148
T55,frozen_fresh59,24,24.118177205446738,13.781815545969565,0.14999999999999997,1.2839767427902997,0.9047346660537456,0.0158580361880247,0.8840126652177295,0.008831987080877443,0.1636074572579507,0.031451117751613314,0.01464937325576811,0.5435411705785922,0.5148518518518519
T55,frozen_fresh59,25,24.118177205446738,17.227269432461956,0.09999999999999998,1.2933667526773647,0.9029661370866622,0.0137504101395441,0.8856486934141793,0.010524961291118696,0.16397661705606384,0.03185311148410545,0.015084220926145774,0.5378886752222648,0.5214814814814815
T55,frozen_fresh59,26,24.118177205446738,20.672723318954347,0.04999999999999999,1.3008094680917988,0.9063875910861796,0.01664594883358469,0.8882778687110532,0.01227378905132579,0.16535157646784687,0.032291274688870886,0.01521534169138523,0.5328028295276439,0.5311481481481481
T55,frozen_fresh59,27,24.118177205446738,24.118177205446738,0.0,1.3075490017454345,0.9021687674438716,0.01624629376428474,0.8960455535954792,0.011407266883144656,0.167467600666268,0.03330336042416535,0.015797182181578783,0.524083402461897,0.5405185185185186
T55,frozen_fresh59,28,27.56363109193913,3.445453886492392,0.3499999999999999,1.1916015264379722,0.9025505063325859,0.019448978989395693,0.8846866104991289,0.011045262135871219,0.16309574234983862,0.03047814773247357,0.014372145888352955,0.5606279871957067,0.4634074074074074
T55,frozen_fresh59,29,27.56363109193913,6.890907772984783,0.29999999999999993,1.26113359884477,0.9010509774211399,0.017206748360511868,0.8879642321340611,0.011572401393274931,0.16425972950995552,0.03150185566222266,0.015008252894024205,0.5463300641745364,0.47188888888888886
T55,frozen_fresh59,30,27.56363109193913,10.336361659477173,0.24999999999999994,1.2884735472136533,0.8978577241523806,0.01461147664907577,0.8915432008172889,0.011513621493033822,0.1655094057650681,0.0323606846073289,0.01522143794136016,0.5363327621393944,0.4877777777777778
T55,frozen_fresh59,31,27.56363109193913,13.781815545969565,0.19999999999999996,1.3028809818039822,0.8986288857498289,0.014148744494898462,0.8877055126960152,0.009347021303524833,0.1663515652203567,0.03222068318237768,0.015503738414531626,0.5304662531733176,0.4968518518518518
T55,frozen_fresh59,32,27.56363109193913,17.227269432461956,0.14999999999999997,1.312387063239209,0.9081478336882478,0.015865324324737622,0.8929456778920368,0.009937601868778602,0.16695289052450107,0.03322688479285097,0.01565351087823292,0.5219325699594469,0.5036666666666667
T55,frozen_fresh59,33,27.56363109193913,20.672723318954347,0.09999999999999998,1.3199541254006115,0.9078940826780887,0.012933088673644488,0.8917915423905135,0.009592704522247527,0.16803056216318366,0.03332077711056722,0.015631079860519283,0.5173480131965013,0.5132592592592593
T55,frozen_fresh59,34,27.56363109193913,24.118177205446738,0.04999999999999999,1.3268483725945859,0.9105808365188068,0.018867842993452028,0.890882852382077,0.010297623411899113,0.1682044297851388,0.03343437406584098,0.016096763313748215,0.5123688564515043,0.5181851851851852
T55,frozen_fresh59,35,27.56363109193913,27.56363109193913,0.0,1.3336452614206902,0.9151022709096965,0.018355325671357156,0.89005860706736,0.010409259683340747,0.1693975253977569,0.03380446766876425,0.016695341082788872,0.5017492779297912,0.5309259259259259
T55,frozen_fresh59,36,31.00908497843152,3.445453886492392,0.3999999999999999,1.2096037440015124,0.9121043603148344,0.015028005525991484,0.8888417181104497,0.009561715239462046,0.16489426829617246,0.03141315795591906,0.015047320911556817,0.5478494720705211,0.4468518518518519
T55,frozen_fresh59,37,31.00908497843152,6.890907772984783,0.3499999999999999,1.2805092065678176,0.9065311492605748,0.01498629778053809,0.8872456364015163,0.011391010102134032,0.16527029675879257,0.031975443587811646,0.015156796366623154,0.5362673476055515,0.45592592592592596
T55,frozen_fresh59,38,31.00908497843152,10.336361659477173,0.29999999999999993,1.3082073509931975,0.9132427232318621,0.017936672899141113,0.8907279611637786,0.011434866048974231,0.16721743131201358,0.03271573004713486,0.015910305250397237,0.5248577461210723,0.4674074074074074
T55,frozen_fresh59,39,31.00908497843152,13.781815545969565,0.24999999999999994,1.3227747833192625,0.9033504769480615,0.01440539131122014,0.893140857865298,0.01076250573079541,0.1690474142462948,0.03351214695177015,0.016341414026614664,0.5124066341438537,0.47900000000000004
T55,frozen_fresh59,40,31.00908497843152,17.227269432461956,0.19999999999999996,1.3323956307984002,0.9087217625201157,0.017538442902704288,0.8940211276261619,0.011998350818500373,0.16840175202787183,0.03386825826283891,0.01617827549578785,0.5100113081392159,0.48907407407407416
T55,frozen_fresh59,41,31.00908497843152,20.672723318954347,0.14999999999999997,1.3400789640820392,0.9125279638624555,0.01898041926425633,0.8966091228679444,0.008169451309470974,0.1705125940210458,0.03435306507358646,0.016906848281137418,0.5008965953379246,0.4951481481481482
T55,frozen_fresh59,42,31.00908497843152,24.118177205446738,0.09999999999999998,1.347112537703037,0.9090319623604499,0.015041477122670913,0.895796218912844,0.011277740847331425,0.1708306340870582,0.03457952404776706,0.01694136279834429,0.4957715933400311,0.5045925925925926
T55,frozen_fresh59,43,31.00908497843152,27.56363109193913,0.04999999999999999,1.3540872396781851,0.9161922945830885,0.01671322441101505,0.8929538236874348,0.010233426598929764,0.17095189939343758,0.034488767131888934,0.017191434080966957,0.4918249471229962,0.5104074074074074
T55,frozen_fresh59,44,31.00908497843152,31.00908497843152,0.0,1.3612636580215556,0.9126283411979881,0.017880481848156896,0.9028353710644471,0.012794850668009922,0.17388748978033847,0.03547639347213959,0.017735672132929835,0.48550903227852493,0.5182222222222221
T55,frozen_fresh59,45,34.45453886492391,3.445453886492392,0.4499999999999999,1.2283200635003326,0.9043780097026257,0.013706270078874549,0.8915123555246995,0.01166481515229593,0.16736651906910152,0.032496112265207065,0.01582452920812613,0.5293411395890546,0.43274074074074076
T55,frozen_fresh59,46,34.45453886492391,6.890907772984783,0.3999999999999999,1.3006452666457957,0.9219235308682929,0.011455541001279329,0.8982881176562522,0.010195337125048803,0.16839555552363628,0.033670857290810444,0.016004613149143827,0.5198458034375897,0.44329629629629624
T55,frozen_fresh59,47,34.45453886492391,10.336361659477173,0.3499999999999999,1.328719495253589,0.9072582493577517,0.017185380689430922,0.8964311044336489,0.010986870149480169,0.1696714161772934,0.03374385618403822,0.016358480102493855,0.5128577623189412,0.45533333333333326
T55,frozen_fresh59,48,34.45453886492391,13.781815545969565,0.29999999999999993,1.343453492123395,0.9137392238629397,0.01809269504712482,0.8950160492565363,0.009960446011841902,0.17010604523108305,0.03420385162032912,0.01650583154039702,0.5028221053488126,0.46118518518518514
T55,frozen_fresh59,49,34.45453886492391,17.227269432461956,0.24999999999999994,1.3531885751713593,0.9169631676139132,0.01749310135222965,0.8993371289340933,0.00912689214421368,0.17103686718482652,0.034990850111145,0.01704345194981971,0.49424990044698236,0.46992592592592597
T55,frozen_fresh59,50,34.45453886492391,20.672723318954347,0.19999999999999996,1.3609815348870415,0.9085352852964664,0.013581031784917085,0.8954374749284459,0.010955168539851519,0.17143345950004119,0.03518777056040263,0.01763544355880012,0.4828491552201283,0.4771851851851852
T55,frozen_fresh59,51,34.45453886492391,24.118177205446738,0.14999999999999997,1.368141217476603,0.9127350949585384,0.015884026689724967,0.8939963907752777,0.010915944932026744,0.17262682517584177,0.03515208161492705,0.01782943922838103,0.4787828704247695,0.4832962962962962
T55,frozen_fresh59,52,34.45453886492391,27.56363109193913,0.09999999999999998,1.3752726475772852,0.9058875560252669,0.013106726391297181,0.9002217879021965,0.010077982556703034,0.1737674498348241,0.03602109502413327,0.017817955799259315,0.4735182807161362,0.49125925925925934
T55,frozen_fresh59,53,34.45453886492391,31.00908497843152,0.04999999999999999,1.3826497282167516,0.9247122401843597,0.014536636663893071,0.9073658775944118,0.01185513688351078,0.17555041685920786,0.036777391555877705,0.018178730393416272,0.4689497292079089,0.49977777777777777
T55,frozen_fresh59,54,34.45453886492391,34.45453886492391,0.0,1.3903613233492393,0.9144374907842712,0.01777263684779154,0.9060839551884031,0.011313536716208503,0.1749635396619126,0.036751708445903836,0.018030154206247054,0.4688514429558053,0.5053333333333334
T55,frozen_fresh59,55,37.899992751416306,3.445453886492392,0.4999999999999999,1.2475593541391425,0.906871564754943,0.014362374089160827,0.8973645292081619,0.01008906500125809,0.17042807449031638,0.03356960783624157,0.01678034445168989,0.5141303785431612,0.4228888888888889
T55,frozen_fresh59,56,37.899992751416306,6.890907772984783,0.44999999999999996,1.3213388017496173,0.9169498162386093,0.013612923840119858,0.9094178068868843,0.0117818400860195,0.17142426040004818,0.035430044140084285,0.017127241999336008,0.5017447853178987,0.43192592592592594
T55,frozen_fresh59,57,37.899992751416306,10.336361659477173,0.39999999999999997,1.3498044142321657,0.913103454960664,0.015868682191217266,0.9001605124787031,0.01197326699611635,0.17100561400602507,0.03476896640013006,0.016914084631281624,0.49924989432165556,0.43903703703703706
T55,frozen_fresh59,58,37.899992751416306,13.781815545969565,0.35,1.3647109816296215,0.9219369937963716,0.02294494319376052,0.901595868086353,0.010145887417275339,0.17282552442518426,0.03523987263621326,0.01740473748546857,0.4899469177722268,0.44429629629629636
T55,frozen_fresh59,59,37.899992751416306,17.227269432461956,0.3,1.3745601089812303,0.9261646466383742,0.014186082040179298,0.905784992438065,0.009409372062590382,0.17316155978905606,0.03618026047799625,0.01775127896707639,0.48050132010944774,0.4542222222222223
T55,frozen_fresh59,60,37.899992751416306,20.672723318954347,0.25,1.3824570909582077,0.9084396402991463,0.01850343961335141,0.9062259656220122,0.00991292271516406,0.1739090158839926,0.036424249602193634,0.018098389383292047,0.47518153716121414,0.4587037037037038
T55,frozen_fresh59,61,37.899992751416306,24.118177205446738,0.2,1.3897314558426275,0.9128111140494841,0.01717917516359295,0.9016045387984132,0.010018245272946305,0.17513101638707484,0.036382273408647296,0.01796066659290637,0.46770506749650187,0.46670370370370373
T55,frozen_fresh59,62,37.899992751416306,27.56363109193913,0.15000000000000002,1.3970012049244616,0.9248238208029799,0.016923860279734748,0.9028330099781081,0.011861156715734487,0.17542757469457335,0.03664679020323582,0.018169255205183924,0.4644157021277541,0.47607407407407415
T55,frozen_fresh59,63,37.899992751416306,31.00908497843152,0.10000000000000003,1.404551857852939,0.9198582275149014,0.014194345930959841,0.907804236704717,0.011000512631639004,0.17737293626133507,0.03748678411756596,0.018903187912456133,0.4538046838137071,0.4813703703703704
T55,frozen_fresh59,64,37.899992751416306,34.45453886492391,0.050000000000000044,1.4124848443362623,0.9323364875434305,0.019364234625308212,0.91472708290701,0.01296026612264916,0.17835453747148658,0.03832001454068121,0.019383380458525227,0.448518180641156,0.4914074074074074
T55,frozen_fresh59,65,37.899992751416306,37.899992751416306,0.0,1.4207764876793627,0.9258803649367152,0.019345868972598743,0.912376048356245,0.012213168520373392,0.1788870564658386,0.037876175136196746,0.01924106938410092,0.45133048049067953,0.49711111111111106
T55,frozen_fresh59,66,41.3454466379087,3.445453886492392,0.5499999999999999,1.267138055104306,0.9177537441191455,0.01467022820035491,0.9046731836145371,0.011735188321739093,0.17267445480394025,0.03473168870020295,0.017056020287517553,0.503462222210364,0.4066296296296296
T55,frozen_fresh59,67,41.3454466379087,6.890907772984783,0.5,1.3423938298025033,0.9202980566855846,0.016757377995420864,0.9011455296339768,0.01120124349762606,0.1731987532632556,0.03515967227764148,0.01766445188442375,0.4889594726979823,0.4160000000000001
T55,frozen_fresh59,68,41.3454466379087,10.336361659477173,0.45,1.371262775230227,0.9152916730667136,0.018472358396081003,0.904007793760702,0.012353629331172459,0.17439401161823545,0.03556558272316077,0.017840053901584784,0.48479228082112097,0.4245185185185185
T55,frozen_fresh59,69,41.3454466379087,13.781815545969565,0.4,1.386346797407002,0.9130172300606411,0.018527431068511378,0.9074970314583978,0.010488151214855908,0.17447158897952933,0.03644897223200608,0.01796775061775563,0.4763412183657555,0.43233333333333335
T55,frozen_fresh59,70,41.3454466379087,17.227269432461956,0.35000000000000003,1.396309666667118,0.9274903724019785,0.017045924949932994,0.9064015782338604,0.012379375694800276,0.17477375825265307,0.03666096823858213,0.01835271984444546,0.4697469551826458,0.4386666666666667
T55,frozen_fresh59,71,41.3454466379087,20.672723318954347,0.30000000000000004,1.4043056907661908,0.923504484381348,0.015099309104369017,0.9106118132232089,0.011499468310632862,0.17724373156790366,0.03745863457276365,0.018792239043719974,0.45895004082786345,0.44244444444444436
T55,frozen_fresh59,72,41.3454466379087,24.118177205446738,0.25000000000000006,1.411684675085337,0.9265782488445813,0.019290669447140765,0.9078142713581007,0.009355774713372105,0.1766534693799019,0.037282543125818565,0.0187725371001382,0.45836552143921555,0.45225925925925925
T55,frozen_fresh59,73,41.3454466379087,27.56363109193913,0.20000000000000007,1.4190765541881416,0.9266964260643503,0.018695590750791878,0.9085088747310643,0.012032838609457036,0.17737278568266293,0.03773536500839761,0.018943965280992212,0.4510330894476298,0.4586296296296296
T55,frozen_fresh59,74,41.3454466379087,31.00908497843152,0.15000000000000008,1.426776926687508,0.9266469361953572,0.014694964164719607,0.9075743918866952,0.012941676933814003,0.1784185710540167,0.03778596730136776,0.01968260517344304,0.4446553691627676,0.46507407407407414
T55,frozen_fresh59,75,41.3454466379087,34.45453886492391,0.10000000000000009,1.4348978675957593,0.9330465431638235,0.01709374938889129,0.915106910776255,0.011305039258464695,0.1798367605085241,0.038714383459334485,0.019726549337221174,0.43982788508202775,0.47096296296296297
T55,frozen_fresh59,76,41.3454466379087,37.899992751416306,0.050000000000000044,1.4434277835287428,0.9398140335772815,0.0196179510247827,0.9182857065548703,0.010454134111803693,0.18143131540802757,0.03921491307607051,0.020327092059613226,0.4325824297132566,0.47970370370370374
T55,frozen_fresh59,77,41.3454466379087,41.3454466379087,0.0,1.4522532576401526,0.9306228670900184,0.014871699168751343,0.9262546340597194,0.010463029767756909,0.1830804615823423,0.04017356255263742,0.020752458704785436,0.4262087731799044,0.4890370370370371
T55,frozen_fresh59,78,44.79090052440109,3.445453886492392,0.5999999999999999,1.2868974670827085,0.9281774211479681,0.020378020059708617,0.9146038454121086,0.009632960002842278,0.17563802234406267,0.03614193268142915,0.018406340937926747,0.4879905294070281,0.3933703703703704
T55,frozen_fresh59,79,44.79090052440109,6.890907772984783,0.5499999999999999,1.363639335865522,0.9340662137622774,0.01614560635601049,0.9114024484312869,0.013889032664666394,0.17582625152339446,0.03652691716704806,0.018191325112775745,0.47812574273311687,0.40688888888888897
T55,frozen_fresh59,80,44.79090052440109,10.336361659477173,0.5,1.39291966308747,0.9284317310916196,0.0180682298019155,0.9075446311809042,0.01135689998149216,0.1753800910528953,0.036565698106675884,0.018362559400890942,0.47190307425300226,0.4105555555555555
T55,frozen_fresh59,81,44.79090052440109,13.781815545969565,0.44999999999999996,1.4081844491387252,0.9382583538546394,0.01262792502879864,0.9085266194047678,0.012109570119727589,0.1765133117888324,0.03699800222468357,0.01865127574423083,0.464254821105314,0.4182592592592593
T55,frozen_fresh59,82,44.79090052440109,17.227269432461956,0.39999999999999997,1.4182602629239964,0.9369566309039581,0.018066519350018413,0.9183376799256597,0.01197450767371546,0.17894947292144983,0.038107213691373716,0.019430280558791195,0.4559167282858575,0.42429629629629634
T55,frozen_fresh59,83,44.79090052440109,20.672723318954347,0.35,1.4263506012760492,0.9286109447776691,0.0121485501436686,0.9216966873694038,0.012370076163412996,0.1782304601225177,0.03911147963977757,0.019534584009861265,0.44675336659457626,0.43070370370370376
T55,frozen_fresh59,84,44.79090052440109,24.118177205446738,0.3,1.433825106461383,0.9317014215000039,0.015519452090353634,0.9138479269421572,0.010036251596184025,0.17932204535193783,0.03845190654825129,0.019656549222031652,0.44285344215679456,0.43907407407407406
T55,frozen_fresh59,85,44.79090052440109,27.56363109193913,0.25,1.4413246976430498,0.9303302497051826,0.01598469280724385,0.9146219217288039,0.013464617515673826,0.18070986547198736,0.03876684634714738,0.020000732987222776,0.4360476960597637,0.44455555555555554
T55,frozen_fresh59,86,44.79090052440109,31.00908497843152,0.2,1.4491536728294163,0.9434931979193364,0.01901529506577235,0.918175918886228,0.010465194491494585,0.18125655571078633,0.03931365715730338,0.02027671290811912,0.43141000518703726,0.4493703703703703
T55,frozen_fresh59,87,44.79090052440109,34.45453886492391,0.15000000000000002,1.4574330086284215,0.9325921546686462,0.019178200049157386,0.9296632298867287,0.012200704172635343,0.18280176002748622,0.04077085294681979,0.020722879770559414,0.4229533614235294,0.4556666666666667
T55,frozen_fresh59,88,44.79090052440109,37.899992751416306,0.09999999999999998,1.466161193237915,0.9366369541504437,0.017689479930165633,0.9327885173815124,0.011194510389737183,0.18401965922742655,0.04107982177393069,0.021215115358335413,0.41940175322184936,0.46462962962962967
T55,frozen_fresh59,89,44.79090052440109,41.3454466379087,0.04999999999999994,1.475236244626748,0.9463875643857176,0.017105711322402534,0.9257187627720137,0.012839669408761956,0.18448030183426928,0.04068546186151208,0.021280778301150754,0.413880602254167,0.4692222222222222
T55,frozen_fresh59,90,44.79090052440109,44.79090052440109,0.0,1.4844621825785174,0.9493131693529355,0.01959171081078409,0.933278906351836,0.013635749881506086,0.1851632677925677,0.04127439861286503,0.021131145841287984,0.4158852134357465,0.4761851851851852
T55,frozen_fresh59,91,48.236354410893476,3.445453886492392,0.6499999999999998,1.3067424723758845,0.9321150507399476,0.013834442328895257,0.9221718968721426,0.01050577847504482,0.17794970932109921,0.037147497978596886,0.018575747067089123,0.4803029178880612,0.3821851851851851
T55,frozen_fresh59,92,48.236354410893476,6.890907772984783,0.5999999999999999,1.3849702443346432,0.933454171708922,0.013592021612292044,0.9180467535476029,0.010684451414938284,0.17758421141308184,0.037456004246527334,0.01897971341127762,0.46874144635247716,0.391037037037037
T55,frozen_fresh59,93,48.236354410893476,10.336361659477173,0.5499999999999999,1.414666220154782,0.9425109872240265,0.016433858481290024,0.918892223340658,0.01047424904281517,0.1795431332847386,0.037936320871072654,0.01952656658227635,0.45802026055979994,0.4015555555555555
T55,frozen_fresh59,94,48.236354410893476,13.781815545969565,0.4999999999999999,1.430113359568539,0.937578914233867,0.013256578836591065,0.9208690716452804,0.009998843867440734,0.179467410200933,0.038846726833582326,0.019635592258689747,0.4472397541804828,0.4062222222222223
T55,frozen_fresh59,95,48.236354410893476,17.227269432461956,0.4499999999999999,1.4403006294817695,0.9380334370914895,0.019701187309857093,0.918195942840144,0.012031265270150129,0.1806849113429357,0.03884247054631113,0.020018318877419804,0.440167292719822,0.4119629629629629
T55,frozen_fresh59,96,48.236354410893476,20.672723318954347,0.3999999999999999,1.4484805746243405,0.9342934662052358,0.01639639660829314,0.9197729829628495,0.011546401702247184,0.18118121456572886,0.03926256084899509,0.02040339991240235,0.43415758803026466,0.41770370370370374
T55,frozen_fresh59,97,48.236354410893476,24.118177205446738,0.3499999999999999,1.4560421853909207,0.9353045841369418,0.012349562595049424,0.9276623302423216,0.01063329817044419,0.18281051145531346,0.04036206101649847,0.020691062014686287,0.4261295146463586,0.4236666666666667
T55,frozen_fresh59,98,48.236354410893476,27.56363109193913,0.29999999999999993,1.4636364982997405,0.951784701059412,0.013001308433025613,0.9290048303555566,0.013421149000613097,0.18274607903108392,0.040762336997440814,0.021038677998121032,0.42102946605289104,0.42907407407407405
T55,frozen_fresh59,99,48.236354410893476,31.00908497843152,0.24999999999999994,1.4715752856816018,0.9488135583285497,0.016636398696473445,0.9265052213461742,0.010714657635415629,0.18441195318228445,0.040542522874956265,0.021043428832397747,0.41811619044526727,0.43377777777777776
T55,frozen_fresh59,100,48.236354410893476,34.45453886492391,0.19999999999999996,1.479986873740867,0.9514485077728008,0.018693899273608112,0.9249299420715144,0.010489234220589755,0.18481360816495138,0.04065840160809244,0.021542038100993317,0.4116658246048846,0.4392592592592592
T55,frozen_fresh59,101,48.236354410893476,37.899992751416306,0.1499999999999999,1.4888780188660882,0.9439981336706997,0.01683646809631854,0.9329257492853071,0.011475620426161376,0.18641350795181805,0.0416625596322202,0.02218879120864243,0.4039197011849368,0.44818518518518513
T55,frozen_fresh59,102,48.236354410893476,41.3454466379087,0.09999999999999988,1.4981562439324585,0.9576510567898104,0.018086671106406316,0.9402765227091688,0.01254618166770884,0.1878016121253899,0.04232585306309563,0.022202852849847018,0.40288137222082127,0.45499999999999985
T55,frozen_fresh59,103,48.236354410893476,44.79090052440109,0.04999999999999994,1.5076360259998456,0.9599499999904924,0.017991958079433813,0.940081733133208,0.012050197015690186,0.189131064667995,0.042566743790838954,0.02272961707809103,0.39515364149790194,0.4621851851851852
T55,frozen_fresh59,104,48.236354410893476,48.236354410893476,0.0,1.517041663062589,0.9569079555174105,0.01381142553976359,0.9446216680389706,0.013353017417894804,0.1890953513285971,0.04297312113685979,0.022563347564469087,0.3965189298220936,0.4684444444444445
T55,frozen_fresh59,105,51.68180829738587,3.445453886492392,0.6999999999999998,1.326727354400873,0.9415590989210498,0.016092464466074107,0.9259919608500026,0.013087664862244284,0.1805331645146901,0.03801362193836242,0.019704183074447764,0.4652219145940439,0.3721481481481481
T55,frozen_fresh59,106,51.68180829738587,6.890907772984783,0.6499999999999999,1.4064385753522437,0.9342010409978132,0.012558188264247212,0.9189337757344275,0.013326929685561305,0.18018129750020545,0.0379046586756784,0.019682334762466183,0.45703493416061153,0.37574074074074065
T55,frozen_fresh59,107,51.68180829738587,10.336361659477173,0.5999999999999999,1.4365523162382348,0.9445485273586767,0.014492138866777747,0.927181729667634,0.01187431884594553,0.18204326020940134,0.03919373561098017,0.020110536399577276,0.44588463463405587,0.3897037037037037
