scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T45,frozen_fresh59,52,38.656328031896095,30.925062425516874,0.10000000000000003,0.4113397584573696,0.37511718355627055,0.024686859676369764,0.37844595417766774,0.010041198141560678,0.1317299355915087,0.014398488980775259,0.006036127316557251,0.34450704209544575,0.22511111111111112
T45,frozen_fresh59,53,38.656328031896095,34.79069522870648,0.05000000000000004,0.4152794535185498,0.3840584762887387,0.019125548711128176,0.37669302966304385,0.009700290888700041,0.13212855821617808,0.014330116640556797,0.0057953414120027105,0.3411034392197958,0.22674074074074074
T45,frozen_fresh59,54,38.656328031896095,38.656328031896095,0.0,0.4202937078147132,0.3878307192876581,0.018622453974261623,0.3818768117527044,0.010232695465921511,0.13349685908845968,0.01475476427941556,0.006049715693967323,0.3369094433152627,0.2331111111111111
T45,frozen_fresh59,55,42.52196083508571,3.8656328031896097,0.5,0.4336189169861947,0.4012668695715269,0.020925549240560216,0.3889346260594739,0.011853887761663191,0.1329098354460472,0.01467101070725865,0.005970499279005092,0.37103126371663825,0.1918888888888889
T45,frozen_fresh59,56,42.52196083508571,7.731265606379219,0.45000000000000007,0.43591242974484296,0.3948346880375805,0.020043848284374444,0.399084894515594,0.011676687775486104,0.1341288491212606,0.01580380526476244,0.006697691523594047,0.35446382246090147,0.19659259259259262
T45,frozen_fresh59,57,42.52196083508571,11.596898409568828,0.4,0.4366083606234425,0.38799948516855254,0.015944384157747654,0.3979565227516083,0.012448854825608464,0.13623845453548605,0.015671073863692972,0.006556992847155905,0.34833588159429707,0.1997037037037037
T45,frozen_fresh59,58,42.52196083508571,15.462531212758439,0.35000000000000003,0.43732012311062307,0.39537587215137954,0.020312357824293147,0.40288737693783333,0.009313923899609508,0.13670898962253425,0.016242595503283674,0.006691150813929948,0.3420846059208664,0.2001851851851852
T45,frozen_fresh59,59,42.52196083508571,19.328164015948047,0.30000000000000004,0.43835381090416836,0.3978489695652426,0.02126779399367962,0.39783339791952016,0.011657946219329767,0.13713749066857028,0.015784487099454316,0.006977934602448842,0.33572301635598506,0.20325925925925928
T45,frozen_fresh59,60,42.52196083508571,23.193796819137656,0.25000000000000006,0.4399111282299387,0.3989220874244038,0.01930146910391162,0.4003776097270542,0.011884345519148869,0.1374641508816073,0.01617296609407543,0.006724450228761755,0.33166032602316303,0.20392592592592595
T45,frozen_fresh59,61,42.52196083508571,27.059429622327265,0.20000000000000007,0.4421983369980136,0.39949663902445925,0.020705572737243823,0.3974644694950937,0.012421560794498607,0.13764458981139285,0.015926489730994572,0.006711485376984356,0.3293159253883152,0.20659259259259255
T45,frozen_fresh59,62,42.52196083508571,30.925062425516874,0.15000000000000008,0.4454248974361317,0.41389051532335686,0.017103224414282053,0.3982671645380672,0.01212709582528425,0.13860984371965018,0.015921370891898018,0.00661600574730938,0.32981644106213587,0.20896296296296293
T45,frozen_fresh59,63,42.52196083508571,34.79069522870648,0.10000000000000007,0.44978172615493717,0.41120711688982914,0.01619871672861067,0.406851384081469,0.011287146781061725,0.13961428158960745,0.01667813988508839,0.007134873443617392,0.32476493314404636,0.21159259259259264
T45,frozen_fresh59,64,42.52196083508571,38.656328031896095,0.05000000000000004,0.4554102543906048,0.41208014624187295,0.025589106467385152,0.4134993935490394,0.013139538741221061,0.14163549837894862,0.017137553155680975,0.007219666942530821,0.32406002976681303,0.21662962962962962
T45,frozen_fresh59,65,42.52196083508571,42.52196083508571,0.0,0.4623574735666409,0.42541765460915604,0.02053618094133476,0.4224034583781409,0.013976430057529321,0.14393201035230474,0.01774440744325876,0.007506629054005287,0.32335877613458613,0.22285185185185188
T45,frozen_fresh59,66,46.38759363827531,3.8656328031896097,0.5499999999999999,0.4695512124801408,0.4251977949555338,0.022291332376443387,0.42102716120859957,0.011979286191189828,0.14051312684830092,0.017049382481789818,0.007312250839506439,0.36061889449791174,0.18303703703703705
T45,frozen_fresh59,67,46.38759363827531,7.731265606379219,0.5,0.47237273766877547,0.4124589405735941,0.021859214051763793,0.42566819800155414,0.012101235913132497,0.14291831713621292,0.017621193665574287,0.007458600735014184,0.34549225034367426,0.18622222222222223
T45,frozen_fresh59,68,46.38759363827531,11.596898409568828,0.44999999999999996,0.47320458219134465,0.43150717461546345,0.020659048116413888,0.42466322393403116,0.011955410394851332,0.14248057169811307,0.017742731929030572,0.007416036600178462,0.3389032763249051,0.18825925925925927
T45,frozen_fresh59,69,46.38759363827531,15.462531212758439,0.39999999999999997,0.4740287563886955,0.43275216326103527,0.01656243377440094,0.4177612759299082,0.012788796824608761,0.1421342008324222,0.01726994431890834,0.0069836114823299605,0.33596831793006354,0.18944444444444444
T45,frozen_fresh59,70,46.38759363827531,19.328164015948047,0.35,0.4751951230739408,0.4200810458652537,0.01739942391101624,0.4235000390817289,0.011575113500284498,0.14375810480517054,0.017590539838722545,0.007737394887414566,0.3321335130682745,0.19066666666666665
T45,frozen_fresh59,71,46.38759363827531,23.193796819137656,0.3,0.4769226810383487,0.4217287713403384,0.02193771215857432,0.42402245935268784,0.011413702778589246,0.1444794926948225,0.017744043619776537,0.0073445268063013925,0.3291781258626093,0.19485185185185186
T45,frozen_fresh59,72,46.38759363827531,27.059429622327265,0.25,0.47943670328198795,0.43204119701717447,0.021671056445652818,0.4303839648353478,0.011904276465252307,0.14475493986943758,0.018452674118730195,0.007890360823218137,0.3198822147717955,0.1956666666666667
T45,frozen_fresh59,73,46.38759363827531,30.925062425516874,0.2,0.48297253388640893,0.4218682407963422,0.01558933038615469,0.43207212663421457,0.01412461210086567,0.14700708167968396,0.018326956028935627,0.0077770320668210735,0.32372082570848276,0.19748148148148148
T45,frozen_fresh59,74,46.38759363827531,34.79069522870648,0.15000000000000002,0.48775779896588506,0.429901986426353,0.017112407487611312,0.4303798067111153,0.014243878088066594,0.1466773660717672,0.018343181832968035,0.007734369630049228,0.3181460022645739,0.20133333333333336
T45,frozen_fresh59,75,46.38759363827531,38.656328031896095,0.09999999999999998,0.49398796916534876,0.436872738031808,0.024080485187465937,0.43309072494437795,0.011942814466072286,0.14860596272764945,0.018432151607497137,0.007656317284357224,0.31849095698020213,0.20414814814814813
T45,frozen_fresh59,76,46.38759363827531,42.52196083508571,0.04999999999999995,0.501793139145482,0.4541470229103822,0.023191010179253874,0.45337207978395533,0.01048184829370595,0.15172631106837792,0.02008977303608285,0.00839134497013665,0.31356641900778126,0.20892592592592593
T45,frozen_fresh59,77,46.38759363827531,46.38759363827531,0.0,0.5111827831891427,0.46001311528701005,0.01878204995754172,0.45362116875017156,0.011887902980209144,0.15347134990952355,0.019914586323591606,0.008686612197145076,0.31167074047885224,0.2167777777777778
T45,frozen_fresh59,78,50.253226441464925,3.8656328031896097,0.6,0.5081430123305658,0.4586037527998011,0.020283371261273518,0.4487728233489664,0.011011306287473072,0.14847506528844245,0.018942627987414196,0.008042134832781727,0.35679239637951254,0.17562962962962964
T45,frozen_fresh59,79,50.253226441464925,7.731265606379219,0.55,0.5115230125292316,0.44612912617174094,0.019377169357489843,0.4508345744931916,0.012963818118558738,0.14821122505137396,0.019476903978505312,0.008300971583655512,0.34238856433825343,0.1785925925925926
T45,frozen_fresh59,80,50.253226441464925,11.596898409568828,0.5,0.5124995534984798,0.45472215069944266,0.0213208502186324,0.4522194258035014,0.012120082416645153,0.1505335310410632,0.019461902868186186,0.008449428568606589,0.33783428138558114,0.18170370370370367
T45,frozen_fresh59,81,50.253226441464925,15.462531212758439,0.44999999999999996,0.5134443214990975,0.44683252280831154,0.019849833459379455,0.45723881011127065,0.011776244963717595,0.1518416963973989,0.01998358903541441,0.00857995482200775,0.33063304088594864,0.18311111111111109
T45,frozen_fresh59,82,50.253226441464925,19.328164015948047,0.4,0.5147540842665209,0.45217885683268627,0.024113513373868595,0.45760852576759786,0.012916850207841304,0.15254372899404725,0.019996419480347354,0.008725041286563194,0.32739658537191973,0.18492592592592594
T45,frozen_fresh59,83,50.253226441464925,23.193796819137656,0.35000000000000003,0.5166661941146423,0.4554458031537513,0.016505786475600425,0.45828551460722516,0.013083038618373108,0.15241022486393566,0.020257037650755715,0.008702731945826003,0.3205571563594408,0.18633333333333335
T45,frozen_fresh59,84,50.253226441464925,27.059429622327265,0.30000000000000004,0.51942495174363,0.45252511695981934,0.020704824271890944,0.4557017346339595,0.013547030321619387,0.15320608647470374,0.020049184131881743,0.008321298461650129,0.31919108030931137,0.18711111111111112
T45,frozen_fresh59,85,50.253226441464925,30.925062425516874,0.25000000000000006,0.5232898744315666,0.45728664860285645,0.017673120379882203,0.4579232783871604,0.013236575106224956,0.15400969985264712,0.020149032491243564,0.008761013357875182,0.31651869715471703,0.19040740740740741
T45,frozen_fresh59,86,50.253226441464925,34.79069522870648,0.20000000000000007,0.5285204272762037,0.466636661734847,0.02797191403753189,0.46534374933168837,0.012788780046044891,0.15527770707524874,0.020758899789526594,0.008828569591981701,0.31606625145813616,0.1922592592592593
T45,frozen_fresh59,87,50.253226441464925,38.656328031896095,0.15000000000000002,0.5353557640830203,0.47820115279797026,0.020942560197960258,0.47679866180432234,0.0139654393401994,0.15788280768906998,0.021642031226080667,0.009499205614963807,0.3095484595569315,0.19711111111111113
T45,frozen_fresh59,88,50.253226441464925,42.52196083508571,0.09999999999999998,0.5439895516901228,0.479555857653052,0.026600570663175806,0.47823168430750773,0.01231211706624512,0.1589267083568024,0.02170837309206424,0.009485784949558464,0.3086021150079816,0.20055555555555554
T45,frozen_fresh59,89,50.253226441464925,46.38759363827531,0.05000000000000004,0.5545290989767293,0.471689904607664,0.019248770820392506,0.48180638115045876,0.014127050654876955,0.1606808458236048,0.021917568214492925,0.009231482520223981,0.31003439342680067,0.20525925925925922
T45,frozen_fresh59,90,50.253226441464925,50.253226441464925,0.0,0.566918052782877,0.4948618171234272,0.02167307547501877,0.5037880056947619,0.015039257478531173,0.16528216001535967,0.023418398952949133,0.010073892906254439,0.31107992176033367,0.21407407407407408
T45,frozen_fresh59,91,54.11885924465453,3.8656328031896097,0.6499999999999999,0.5484591714725575,0.4773871629527111,0.022641769033813593,0.4733787894249362,0.014488929138223841,0.15375193389957278,0.020735299734213827,0.008799647631558053,0.3548607454900167,0.16970370370370375
T45,frozen_fresh59,92,54.11885924465453,7.731265606379219,0.6,0.5524205737256894,0.4811309882467394,0.018514384362122657,0.47501159656664893,0.01395871561502595,0.15499741678740753,0.021094840098766016,0.009090206402785662,0.3393947223945348,0.17333333333333337
T45,frozen_fresh59,93,54.11885924465453,11.596898409568828,0.5499999999999999,0.5535482566254553,0.48485339508089725,0.02313177748565746,0.48572956921471283,0.011935240903887421,0.1568626716378196,0.022038336971303037,0.009583579441416632,0.33225745658354283,0.17625925925925928
T45,frozen_fresh59,94,54.11885924465453,15.462531212758439,0.5,0.5546195496380011,0.4914624641325848,0.022952583889753565,0.49195007920934763,0.013790146818320664,0.15880052402032802,0.022533951139277884,0.00961664772390493,0.32928508967986647,0.17751851851851855
T45,frozen_fresh59,95,54.11885924465453,19.328164015948047,0.44999999999999996,0.556080542233882,0.4893882736982403,0.016636375154963457,0.482716732266664,0.012865441911314321,0.15798108360326993,0.02194817856239605,0.009386170353621963,0.3215019624468671,0.17914814814814814
T45,frozen_fresh59,96,54.11885924465453,23.193796819137656,0.39999999999999997,0.5581878282043194,0.49031084187591273,0.021620091617059196,0.49068206346436405,0.014393634007196185,0.1599366141501547,0.022452524224167235,0.01014648885850496,0.3178287265235655,0.1796666666666666
T45,frozen_fresh59,97,54.11885924465453,27.059429622327265,0.35,0.5612049215303956,0.49015917208649534,0.022500595378044035,0.4871416871164828,0.013903677739678322,0.1590308685030118,0.022358789503524285,0.009469131051509504,0.31781343935433826,0.18055555555555555
T45,frozen_fresh59,98,54.11885924465453,30.925062425516874,0.3,0.5654145409075985,0.5022694694059148,0.018184671529463417,0.4988534727299748,0.01638309255188722,0.16223668405342426,0.02315410033819371,0.009998062787576091,0.3147887410022354,0.18466666666666665
T45,frozen_fresh59,99,54.11885924465453,34.79069522870648,0.25,0.5711048752883278,0.49799304601323974,0.019051011896168396,0.4908702937643141,0.013793823837954603,0.16150289692008274,0.02251126725143177,0.009787933917496007,0.31362622213645586,0.1854444444444444
T45,frozen_fresh59,100,54.11885924465453,38.656328031896095,0.19999999999999996,0.578551871430191,0.502826350403477,0.02463773622261627,0.5016018313516221,0.011628433293353519,0.16393676732766102,0.02337612785984646,0.010021683998300102,0.3099495982617464,0.18937037037037033
T45,frozen_fresh59,101,54.11885924465453,42.52196083508571,0.14999999999999994,0.5879993934722622,0.510892189284265,0.016231819869010913,0.5055506561507852,0.01758306995498278,0.16630519422421422,0.0234109539048819,0.010405388192020278,0.31102224965056596,0.19422222222222224
T45,frozen_fresh59,102,54.11885924465453,46.38759363827531,0.09999999999999998,0.5996284274762207,0.5120262508815826,0.018104652057487295,0.5172013618554466,0.012046851414573434,0.16779715471551243,0.024427646271698935,0.010721886693708112,0.3078797930672176,0.1996296296296296
T45,frozen_fresh59,103,54.11885924465453,50.253226441464925,0.04999999999999995,0.6134967110913597,0.5256265426708773,0.02540318473301781,0.5240257176093122,0.015986728092994805,0.16964305392106077,0.024910837894262024,0.011003848629774653,0.3056849193861196,0.20411111111111113
T45,frozen_fresh59,104,54.11885924465453,54.11885924465453,0.0,0.6294218818494475,0.5510480917589513,0.024522608352188797,0.5444983973868357,0.014447614090682272,0.17412581410266842,0.026382185012418673,0.011689167715769961,0.3039677095660795,0.21511111111111111
T45,frozen_fresh59,105,57.98449204784414,3.8656328031896097,0.7,0.5893377187121168,0.5099723131826168,0.019986785199161184,0.5110869677760906,0.01221170211844858,0.16175007332140703,0.023471250568122562,0.010364822073030569,0.34871908957651343,0.16666666666666666
T45,frozen_fresh59,106,57.98449204784414,7.731265606379219,0.65,0.5938907156693061,0.5053354408755395,0.01987879839745861,0.5102837892172551,0.015282436840914643,0.16255991458783603,0.023486995310907376,0.010800111254165433,0.3374818714170018,0.17000000000000004
T45,frozen_fresh59,107,57.98449204784414,11.596898409568828,0.6,0.5951724351087172,0.5206788532378775,0.023321252924156686,0.5174033180089193,0.012302848989959928,0.16333973430643875,0.0243106433850065,0.010994914324801191,0.32811147917136807,0.1725555555555556
