scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T48,frozen_fresh59,27,27.88025230302889,27.88025230302889,0.0,1.160938359117808,0.731086671623271,0.020288314212632216,0.7362360219820052,0.012552941187618195,0.21804748282513683,0.03725469344047395,0.015156305234358208,0.5571815778608847,0.6177777777777779
T48,frozen_fresh59,28,31.863145489175874,3.9828931861469843,0.35000000000000003,1.0019723523041848,0.7151354405181582,0.023283481864647043,0.7113469115560057,0.013431251894084107,0.21435308722623583,0.0348671897374418,0.014105106361232713,0.5846309947337768,0.5278148148148148
T48,frozen_fresh59,29,31.863145489175874,7.965786372293969,0.3,1.0914410755931834,0.7175907167239625,0.0163582300572583,0.7160847926136513,0.01281036583834033,0.2154512028005741,0.03528497496787733,0.014613174919413935,0.5752804583419525,0.5402592592592591
T48,frozen_fresh59,30,31.863145489175874,11.948679558440952,0.25,1.1284944459341237,0.724034276774536,0.017445139505050465,0.715771028581167,0.013475683787185049,0.21723757878758737,0.03515837292849931,0.014878483369209577,0.5675374233180714,0.5513333333333335
T48,frozen_fresh59,31,31.863145489175874,15.931572744587937,0.2,1.1494727741396975,0.730449554867763,0.019681060454197215,0.7236167267787212,0.011308544263209312,0.21855434516902988,0.03582805947097558,0.015440957468983864,0.5593976258415356,0.562037037037037
T48,frozen_fresh59,32,31.863145489175874,19.91446593073492,0.15000000000000002,1.16283772765212,0.733555847828758,0.02126918427092823,0.7273062934048212,0.012411188414894952,0.21786713029894375,0.03642548004845422,0.01503185648515182,0.5564259873288118,0.5705925925925925
T48,frozen_fresh59,33,31.863145489175874,23.897359116881905,0.10000000000000002,1.1775271111800016,0.7359017186030953,0.01946551483634067,0.7357183454751329,0.014707269580913729,0.22026550362932557,0.03707885108855636,0.015502472568051089,0.5476529830910893,0.581
T48,frozen_fresh59,34,31.863145489175874,27.88025230302889,0.05000000000000001,1.1899804044590887,0.7528468291322521,0.019774340078072848,0.745641918685131,0.016717684606441477,0.22361641635141538,0.03775406622897377,0.016129919829626152,0.5386134790376,0.5968518518518519
T48,frozen_fresh59,35,31.863145489175874,31.863145489175874,0.0,1.20262135821459,0.7547285098187524,0.021696412926190504,0.752690389130163,0.013081508379885413,0.22515904883123333,0.03833783216956626,0.01638577180105893,0.5335900861954878,0.6055555555555556
T48,frozen_fresh59,36,35.84603867532286,3.9828931861469843,0.4,1.0291584542980663,0.7234777538654166,0.017894772823530476,0.7229962596297408,0.012886442457842782,0.21794661892692693,0.035710199771082134,0.014642366819422598,0.5757501062969346,0.5078888888888888
