scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T10,frozen_fresh59,0,3.8877611271581993,3.8877611271581993,0.0,1.5270932558475492,1.3584163762065713,0.02008011000676197,1.3764991137805276,0.017681311922155343,0.3102077651441652,0.060305426756125644,0.010558076294547603,0.8233379593498871,0.31337037037037035
T10,frozen_fresh59,1,7.775522254316398,3.8877611271581993,0.04999999999999999,1.5355535408036018,1.3594407013056171,0.02111146332667832,1.3844001419467655,0.018210350969271146,0.3117508106526455,0.06122943882529448,0.01171609123644704,0.8124494253046906,0.30985185185185177
T10,frozen_fresh59,2,7.775522254316398,7.775522254316398,0.0,1.6054525085080575,1.3813979353118986,0.018084823658729682,1.3945512134286189,0.018266582938502113,0.3148184266800528,0.062435578433495405,0.012154307922242175,0.8010024265890351,0.3332592592592592
T10,frozen_fresh59,3,11.663283381474598,3.8877611271581993,0.09999999999999999,1.548667815288837,1.3727823422705598,0.017313472312981425,1.3866673539215064,0.01885254830677393,0.3124622895647617,0.06161272948506202,0.01194113806424076,0.8070971286201711,0.3007407407407408
T10,frozen_fresh59,4,11.663283381474598,7.775522254316398,0.05000000000000001,1.6211697295307541,1.3900933608021961,0.01962711289577595,1.4071847338200583,0.02090202097621515,0.31791146979644563,0.0637290537444747,0.012850405833746149,0.7913251364351859,0.32614814814814813
T10,frozen_fresh59,5,11.663283381474598,11.663283381474598,0.0,1.6768558313524777,1.3903468449847947,0.018897706509600022,1.4084747107352313,0.02078724298153135,0.31877219418385716,0.06420906617417012,0.01307322487016415,0.7820372380911118,0.3437037037037037
T10,frozen_fresh59,6,15.551044508632796,3.8877611271581993,0.15,1.5602715759653636,1.3689840355281053,0.01954187293417701,1.4021720184963289,0.0174312828059431,0.3165852430547095,0.06313063824330724,0.012538753096259535,0.7971241334356471,0.2943333333333334
T10,frozen_fresh59,7,15.551044508632796,7.775522254316398,0.09999999999999999,1.634971674181353,1.3957248049636088,0.01848092903934243,1.4108022974630918,0.019192016460792456,0.31948064303380447,0.0641259504833112,0.01310274838133655,0.7865163212193433,0.31611111111111106
T10,frozen_fresh59,8,15.551044508632796,11.663283381474598,0.04999999999999999,1.6918223585362955,1.3978092730038951,0.01993086736732801,1.4218693123905604,0.015010831753697109,0.3212653709247838,0.06554152246474207,0.013923670259813708,0.7734630342407864,0.33448148148148155
T10,frozen_fresh59,9,15.551044508632796,15.551044508632796,0.0,1.7223393762972246,1.412442855407567,0.01802587198492601,1.423373192744514,0.016312260758417758,0.32386074416938204,0.06579377165583185,0.014082280691099033,0.7659042219640422,0.3513703703703704
T10,frozen_fresh59,10,19.438805635790995,3.8877611271581993,0.19999999999999998,1.5745920640260218,1.3832381589034433,0.02016528916184976,1.4020699373876406,0.01709735940229816,0.3172334417923717,0.06329506671566955,0.012370809226650174,0.7934023074493874,0.2894814814814815
