scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T49,frozen_fresh59,0,2.6064122514393633,2.6064122514393633,0.0,0.917833879210901,0.6168483299981841,0.018891000999781627,0.6091287659987497,0.013370584545861552,0.21654177347792347,0.031197243917929215,0.018627539172758546,0.4620081223918257,0.30037037037037034
T49,frozen_fresh59,1,5.212824502878727,2.6064122514393633,0.05,0.9238209793619455,0.6295957368308625,0.017860350532267682,0.6108011654504513,0.01564961094461236,0.21801996352467945,0.031225262225023816,0.018766181195005813,0.4561379287636713,0.29244444444444445
T49,frozen_fresh59,2,5.212824502878727,5.212824502878727,0.0,1.0212680141831953,0.6435753201415337,0.019719855125855536,0.619878198536644,0.014416340013245457,0.21957484823741197,0.03198315682241433,0.019100182278770524,0.44403599162511453,0.30199999999999994
T49,frozen_fresh59,3,7.819236754318089,2.6064122514393633,0.09999999999999999,0.9315725985104245,0.6259893179334602,0.016609000016032355,0.6144760534522804,0.011466388122498778,0.2190432899110628,0.03148915876699895,0.01896816107347333,0.44945657751627416,0.29181481481481486
T49,frozen_fresh59,4,7.819236754318089,5.212824502878727,0.04999999999999999,1.0286572300702765,0.6472314754962076,0.01523479815165975,0.6285307189366366,0.011178717424449723,0.2203748814607493,0.03274200897550028,0.019496639750534527,0.4341680169742016,0.29551851851851846
T49,frozen_fresh59,5,7.819236754318089,7.819236754318089,0.0,1.0611299885628864,0.6552576338166135,0.011752316900634233,0.6266869717640565,0.014645734943774923,0.2198829613198754,0.03256375637355026,0.019859718076803267,0.42769505933731206,0.3032962962962963
T49,frozen_fresh59,6,10.425649005757453,2.6064122514393633,0.15000000000000002,0.94098499473231,0.6324340790022389,0.019748857619957223,0.6179693729450676,0.015396629214988154,0.219498872017831,0.03181849932278794,0.019230754577838363,0.4370784641322013,0.28307407407407403
T49,frozen_fresh59,7,10.425649005757453,5.212824502878727,0.1,1.0376309158151331,0.6315900981829415,0.02096475671240758,0.6363780380779095,0.011965917236509447,0.22195379938812607,0.03332355797357659,0.019976052696376013,0.4240497652058318,0.2884814814814815
T49,frozen_fresh59,8,10.425649005757453,7.819236754318089,0.050000000000000024,1.069896359929851,0.6517206183843063,0.015127151176524562,0.6306347420014098,0.012655055329934484,0.2214904639754675,0.03283756776373256,0.01995688198528833,0.41899985049734007,0.2949259259259259
T49,frozen_fresh59,9,10.425649005757453,10.425649005757453,0.0,1.0849572157962457,0.652349545720743,0.016158302335819608,0.6392540560643994,0.012145285085472609,0.22267798970349148,0.03350772907004949,0.02049663200287754,0.41059716590946993,0.2977777777777778
