scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T52,frozen_fresh59,10,9.611536692619206,1.9223073385238416,0.19999999999999996,1.3823042775513685,1.01300763500103,0.04775770642520416,1.012207351881672,0.02266954723397105,0.20424926411663646,0.0602974405656869,0.03482588831916949,0.5518324028439534,0.2521481481481481
T52,frozen_fresh59,11,9.611536692619206,3.844614677047683,0.14999999999999997,1.5053185708646553,1.0463824683520329,0.0430496586887229,1.0493663980489913,0.0254574002682966,0.2107218930725524,0.06355662398201149,0.03621590003506881,0.5266532073619128,0.2717407407407407
T52,frozen_fresh59,12,9.611536692619206,5.766922015571524,0.09999999999999998,1.5621963646197412,1.083712708364473,0.04031162951314596,1.0891332429994316,0.02493038080601728,0.21781841209289582,0.06682236021340131,0.037954685221318736,0.5063711318725795,0.2825555555555556
T52,frozen_fresh59,13,9.611536692619206,7.689229354095366,0.04999999999999996,1.592458212521518,1.1270488464362687,0.03774768048790199,1.1306616789485828,0.021400324200341037,0.22308849751334564,0.07025303122319229,0.040153897588723474,0.4897748765925422,0.28914814814814815
T52,frozen_fresh59,14,9.611536692619206,9.611536692619206,0.0,1.6136998903974369,1.1411423152842886,0.03695701917212849,1.1433974945223206,0.026568669677899132,0.22608778180257388,0.07119991848552927,0.04114786083427893,0.47939868196176005,0.29607407407407405
T52,frozen_fresh59,15,11.533844031143047,1.9223073385238416,0.24999999999999994,1.4230087439164634,1.0431897173488747,0.042784880893740204,1.0423779156018604,0.0218992810678232,0.20943886226542832,0.06284986109397563,0.035559221308041254,0.5407106161179287,0.24433333333333335
T52,frozen_fresh59,16,11.533844031143047,3.844614677047683,0.19999999999999996,1.545007519741513,1.0642548677221424,0.035772947578980245,1.0926488264178549,0.02653458619783991,0.21883374933184016,0.06706695298795023,0.0381430950197823,0.5044210476366662,0.26181481481481483
T52,frozen_fresh59,17,11.533844031143047,5.766922015571524,0.15,1.6011706679092697,1.1190110128160538,0.03197144923511617,1.1211535103289458,0.0326499405310993,0.22408167034069593,0.06921726207713702,0.03988161323283231,0.49228819256348477,0.2700740740740741
T52,frozen_fresh59,18,11.533844031143047,7.689229354095366,0.09999999999999998,1.6311268632061555,1.145248846379173,0.058193246205103494,1.117223874040177,0.019669641456613138,0.22356322617994553,0.06915501125166396,0.03954634711669821,0.4831602343075533,0.2755925925925926
T52,frozen_fresh59,19,11.533844031143047,9.611536692619206,0.05000000000000001,1.6523238514022696,1.1753487562835394,0.03145752529531349,1.1757638175310594,0.023331124187312317,0.23048799533322054,0.07396138277092243,0.042209683723469546,0.4686207713951296,0.28288888888888886
T52,frozen_fresh59,20,11.533844031143047,11.533844031143047,0.0,1.670879041963291,1.1739456539566753,0.045145920588976915,1.1874056894623652,0.02327606276145419,0.23387536735821032,0.07472628707882295,0.042907725680273213,0.46328749231133143,0.28822222222222227
T52,frozen_fresh59,21,13.45615136966689,1.9223073385238416,0.3,1.4649528847159186,1.0514432950751689,0.03998662779982988,1.0602305767297246,0.02084847694090852,0.21429427243715998,0.06414318105398853,0.03676416376918627,0.526913258150311,0.23644444444444443
T52,frozen_fresh59,22,13.45615136966689,3.844614677047683,0.25,1.5859756335143864,1.1074816443506825,0.03394862848696058,1.1023549336230194,0.023075366943892773,0.2209380109352437,0.06774530486711126,0.038841692946124606,0.50007744441001,0.2491851851851852
T52,frozen_fresh59,23,13.45615136966689,5.766922015571524,0.19999999999999998,1.6414499259876811,1.1463576685268062,0.0407628154287262,1.114200542880001,0.022478787348776147,0.22324648948999753,0.06883451302251355,0.039775502760459186,0.48281158618188547,0.259
T52,frozen_fresh59,24,13.45615136966689,7.689229354095366,0.15,1.6710938851602322,1.171448763063501,0.028526850440182997,1.1670018627132484,0.025610792025354198,0.2310563797185629,0.07304510727952901,0.04182297169938173,0.47236081555557125,0.2617407407407407
T52,frozen_fresh59,25,13.45615136966689,9.611536692619206,0.10000000000000002,1.6922094972643955,1.1869580511760458,0.0410339970359146,1.2044504904274504,0.026528765646210557,0.23556670760637974,0.07620313777437322,0.04355235990828942,0.4584831021479838,0.2684814814814815
T52,frozen_fresh59,26,13.45615136966689,11.533844031143047,0.05000000000000001,1.71086656302862,1.1873800747215462,0.03801893950190271,1.200957747847934,0.020565218851762625,0.2365865172973338,0.07581926609775048,0.04355988149442443,0.45524171587256157,0.2738518518518518
T52,frozen_fresh59,27,13.45615136966689,13.45615136966689,0.0,1.7297192559623027,1.2153051634572605,0.03034296752561787,1.2346184568161709,0.023605623128285264,0.24036349423583617,0.07857002626883726,0.04520785231888909,0.4470811661553668,0.2793703703703704
T52,frozen_fresh59,28,15.37845870819073,1.9223073385238416,0.3499999999999999,1.5070803130811317,1.0849042245594651,0.03944373817584509,1.0864715777729406,0.028935003155450802,0.21915461736867364,0.06640904846669056,0.037433413999813835,0.5131026153041283,0.22655555555555554
T52,frozen_fresh59,29,15.37845870819073,3.844614677047683,0.3,1.6272525000942701,1.1348834145558682,0.040463945337424326,1.1406508225806236,0.027881761605720777,0.22630479414637028,0.07093036214443386,0.04038265856145871,0.48709634759283915,0.2388888888888889
T52,frozen_fresh59,30,15.37845870819073,5.766922015571524,0.24999999999999994,1.6821124254887607,1.1794822475663547,0.03245098182076412,1.1789130648484472,0.023469425240324148,0.23177904546260572,0.07399583069362198,0.042943728221502594,0.46711672805690135,0.24725925925925923
T52,frozen_fresh59,31,15.37845870819073,7.689229354095366,0.19999999999999996,1.7114665074791036,1.1933493151278611,0.047487567788089616,1.1933766785096982,0.02646614927809533,0.23592181544479499,0.07517679693141074,0.04317603716678371,0.4574315392121742,0.25299999999999995
T52,frozen_fresh59,32,15.37845870819073,9.611536692619206,0.15,1.7324867131918593,1.2396798739871602,0.04075358762778838,1.2120401050432072,0.0268603616385066,0.23762774373431703,0.07689670303768077,0.04389298601843238,0.44791321241366283,0.2571481481481481
T52,frozen_fresh59,33,15.37845870819073,11.533844031143047,0.09999999999999998,1.7511976316726163,1.2290180729881557,0.028133481284937173,1.2222408863829033,0.02367751647363384,0.23978579612403797,0.07757676297209191,0.04443973119515309,0.4473294903750648,0.26025925925925925
T52,frozen_fresh59,34,15.37845870819073,13.45615136966689,0.04999999999999996,1.7702577341912646,1.2346402156072673,0.04314069606559449,1.2519290865727422,0.026720723712536223,0.24473680688334315,0.07981990389563355,0.04616140817705614,0.437977401221151,0.2653333333333333
T52,frozen_fresh59,35,15.37845870819073,15.37845870819073,0.0,1.7910659746258142,1.2388470904263147,0.039364706679345086,1.2812854277236554,0.026108139517750595,0.24794066783558238,0.08221685253398278,0.04757055470987591,0.4317071198154114,0.27070370370370367
T52,frozen_fresh59,36,17.30076604671457,1.9223073385238416,0.3999999999999999,1.5486428459540733,1.0981556238219057,0.04391118233474705,1.127673230340546,0.02906340516582888,0.22389917722267497,0.06979323069141802,0.03946169618529184,0.5016117695608531,0.21918518518518512
T52,frozen_fresh59,37,17.30076604671457,3.844614677047683,0.3499999999999999,1.6681573540431827,1.1492937282720963,0.036525962958065344,1.1804004391029714,0.026613972719991778,0.23132940620934753,0.07411484908210413,0.04256224902395598,0.4750747886645373,0.22959259259259257
T52,frozen_fresh59,38,17.30076604671457,5.766922015571524,0.3,1.7225126958059562,1.173159940431216,0.03806331412807413,1.200890002530304,0.022772583444542933,0.23583665712593951,0.07593158616390357,0.04315945719183449,0.45786226406976854,0.2382222222222222
T52,frozen_fresh59,39,17.30076604671457,7.689229354095366,0.24999999999999994,1.751621139637373,1.2196789093307416,0.031306145189285275,1.217971911983591,0.028794137533473697,0.2394429149466194,0.07705449442724492,0.04484549169423677,0.44865007634528253,0.24329629629629626
T52,frozen_fresh59,40,17.30076604671457,9.611536692619206,0.19999999999999998,1.7725509930272072,1.2320019573233678,0.033207963195360735,1.215666199779242,0.0277743546296441,0.23919111662226358,0.07711469968666838,0.04409374401593769,0.4450157876993846,0.24844444444444444
T52,frozen_fresh59,41,17.30076604671457,11.533844031143047,0.15,1.7912885693154785,1.2356547705110574,0.041889345018676014,1.245917929622758,0.026044779607398417,0.24296243151360972,0.07955808926996673,0.0458848711063736,0.4336378944634651,0.25177777777777777
T52,frozen_fresh59,42,17.30076604671457,13.45615136966689,0.09999999999999998,1.810493669684326,1.2545711111864999,0.049247478940968106,1.2694445424578893,0.03372634679129573,0.24643287204118552,0.08151012177348566,0.04651244184940117,0.42880333025515527,0.25555555555555554
T52,frozen_fresh59,43,17.30076604671457,15.37845870819073,0.05000000000000001,1.8315934529622782,1.267074047737627,0.04093347432159294,1.2831217423278243,0.028362270604482664,0.2505143845574875,0.08227864449865899,0.047397942948478315,0.4273839935544823,0.2602962962962963
T52,frozen_fresh59,44,17.30076604671457,17.30076604671457,0.0,1.8554672397539165,1.3009340561756084,0.047150208017294436,1.323976736671259,0.023121379795251033,0.2560463453632077,0.0854193743807094,0.05000139196135525,0.4152499016548599,0.2657777777777778
T52,frozen_fresh59,45,19.22307338523841,1.9223073385238416,0.44999999999999996,1.5891298476193771,1.1314381763526729,0.03292817534345504,1.1332288193516398,0.027413831207436987,0.22579443309455885,0.07008456183068448,0.04022022769290337,0.4962332888756826,0.2117777777777778
T52,frozen_fresh59,46,19.22307338523841,3.844614677047683,0.3999999999999999,1.708222106023229,1.1733178655594048,0.038975983225377174,1.18245772478541,0.02534448104596133,0.23280340149930664,0.07426949288660631,0.042560017097993987,0.4705936012892587,0.22359259259259265
T52,frozen_fresh59,47,19.22307338523841,5.766922015571524,0.3499999999999999,1.7622031888153684,1.215338457946332,0.038504712821767505,1.2192270227112825,0.027375616151866854,0.23944917627659987,0.07724129864586345,0.0440534206962062,0.45501915772569024,0.23192592592592595
T52,frozen_fresh59,48,19.22307338523841,7.689229354095366,0.29999999999999993,1.7911240849700132,1.2698699440283616,0.043120716038332646,1.245077951631449,0.029602328918376594,0.24363739193675618,0.07934601603244894,0.04535044452822324,0.44272533453228885,0.2358148148148148
T52,frozen_fresh59,49,19.22307338523841,9.611536692619206,0.24999999999999994,1.8119826225859568,1.2646018887948087,0.046770092579166575,1.2785566248892306,0.02987129174346916,0.247170221845439,0.08209336334101837,0.04745118837061523,0.42971799232413316,0.24051851851851852
T52,frozen_fresh59,50,19.22307338523841,11.533844031143047,0.19999999999999996,1.8307368497438956,1.2852721861814707,0.03502966020796375,1.2713460632189988,0.024680703878437436,0.24867150175003416,0.08147636420807895,0.04675018181741267,0.42602409952598386,0.24229629629629632
T52,frozen_fresh59,51,19.22307338523841,13.45615136966689,0.14999999999999994,1.850047272266942,1.2871742733886387,0.039785011423020496,1.3026443223002062,0.025886287865311247,0.25193660334364965,0.08399418455762082,0.04837705022691688,0.4203512151155719,0.2467777777777778
T52,frozen_fresh59,52,19.22307338523841,15.37845870819073,0.09999999999999998,1.8713619914216393,1.3227650876569619,0.030323264417056284,1.3068399259688903,0.02560958380623386,0.25205608288432046,0.08443122227125638,0.04873706702411998,0.4147622014999777,0.25151851851851853
T52,frozen_fresh59,53,19.22307338523841,17.30076604671457,0.04999999999999996,1.8956003729748652,1.3251563728623708,0.04168545679560609,1.3218095924431508,0.033383570701885315,0.2555349685868704,0.08546463327689356,0.04947165393606327,0.4115809169340699,0.2556296296296296
T52,frozen_fresh59,54,19.22307338523841,19.22307338523841,0.0,1.923390756417387,1.3535054101918829,0.04528736481660595,1.3536811886209037,0.028894017827360206,0.2595578313013079,0.08815630649700704,0.05013535795502823,0.40817752058047163,0.26218518518518524
T52,frozen_fresh59,55,21.14538072376225,1.9223073385238416,0.4999999999999999,1.6282036707745322,1.159556408437196,0.03872416895084361,1.1675075721822457,0.022364943081818366,0.230782513027344,0.07278095643517674,0.041866295452278705,0.48786380752774744,0.2055925925925926
T52,frozen_fresh59,56,21.14538072376225,3.844614677047683,0.44999999999999984,1.747125873127834,1.217899651295871,0.03851426079814481,1.2005425328013117,0.025814522418538925,0.23711741366853106,0.07551462847385079,0.04371632157420265,0.46324019558766566,0.21711111111111112
T52,frozen_fresh59,57,21.14538072376225,5.766922015571524,0.3999999999999999,1.8008697425427678,1.2392220151353193,0.03728170784166264,1.2448215197824706,0.027668467661213683,0.24318965812550927,0.07938192197990873,0.04533025978422891,0.44217641906562793,0.2233333333333333
T52,frozen_fresh59,58,21.14538072376225,7.689229354095366,0.34999999999999987,1.829667385424699,1.2789146255149146,0.03403614894798482,1.278580910805039,0.019218438987638253,0.2480757679555805,0.08209877248813316,0.04710475244386683,0.4293938635163537,0.22974074074074077
T52,frozen_fresh59,59,21.14538072376225,9.611536692619206,0.29999999999999993,1.8504822406683472,1.285488288381742,0.04104632873434406,1.2857569255528702,0.020144987080736608,0.2495716989291952,0.08266764863286062,0.04731403721467261,0.4269047480018143,0.23259259259259263
T52,frozen_fresh59,60,21.14538072376225,11.533844031143047,0.24999999999999992,1.8692556719516031,1.312258119348819,0.03800846417057956,1.3110728673579568,0.02814621177624348,0.25257270107089547,0.08467687434703558,0.04887201357880367,0.41907898058872384,0.23307407407407404
T52,frozen_fresh59,61,21.14538072376225,13.45615136966689,0.1999999999999999,1.8886499530656096,1.2915887932659949,0.04994999525295943,1.32911516451141,0.03183173848430359,0.25606844661412304,0.08609187325432117,0.0495146143342706,0.41341675517473575,0.23874074074074073
T52,frozen_fresh59,62,21.14538072376225,15.37845870819073,0.14999999999999994,1.9101290495029697,1.3233806400443444,0.03365648856072463,1.3410841999248662,0.030051917326758795,0.25735508273322394,0.08708534045362219,0.05023456483860265,0.40849295087718146,0.24385185185185185
T52,frozen_fresh59,63,21.14538072376225,17.30076604671457,0.09999999999999992,1.9346420742911277,1.3384858051971742,0.035255757007118485,1.3301081057822752,0.027596743674433814,0.25803659989632544,0.08596586463938564,0.04990088739920325,0.41023073488016754,0.24955555555555559
T52,frozen_fresh59,64,21.14538072376225,19.22307338523841,0.04999999999999996,1.962863954655642,1.3879301604688359,0.05401913259338824,1.404002018227458,0.03139486563935243,0.2676894479381302,0.09184059113292167,0.05340090563253677,0.39499228554089305,0.2554074074074074
T52,frozen_fresh59,65,21.14538072376225,21.14538072376225,0.0,1.9952668817791361,1.4029652464592517,0.035287280283285115,1.3956761227390304,0.022172458921187094,0.26738476098894115,0.09121690153268777,0.052833560267828455,0.39327973157336793,0.2591481481481482
T52,frozen_fresh59,66,23.06768806228609,1.9223073385238416,0.5499999999999998,1.665641154697397,1.1978807760596262,0.0375120528520088,1.1796615157402734,0.024604601727672842,0.23280398930576665,0.0737401756510117,0.04270812055858451,0.4805433172519095,0.20329629629629628
T52,frozen_fresh59,67,23.06768806228609,3.844614677047683,0.49999999999999983,1.784639544886165,1.2321502712450938,0.03367575807928582,1.2399943002092366,0.023349578474879153,0.24168209454061865,0.0788065373346305,0.04518070308153512,0.4553175690747136,0.21314814814814817
T52,frozen_fresh59,68,23.06768806228609,5.766922015571524,0.44999999999999984,1.8382785692031252,1.2604467962558072,0.035895185371930025,1.2795339772477408,0.027455000794209216,0.24785049777649498,0.08220096181691641,0.04686355649442571,0.43294782843488433,0.21844444444444447
T52,frozen_fresh59,69,23.06768806228609,7.689229354095366,0.39999999999999986,1.867017037749053,1.2697681151368365,0.026869886183830762,1.2978792548549292,0.027185592571571576,0.24988280147059105,0.08372603373990557,0.04780469360094018,0.42690818633612787,0.22222222222222224
T52,frozen_fresh59,70,23.06768806228609,9.611536692619206,0.34999999999999987,1.8878195714322952,1.2869138987811142,0.03682801723473598,1.295754168361761,0.027964819317075285,0.25181691378673116,0.08326907357217794,0.048190115775787266,0.42478754120569107,0.22685185185185183
T52,frozen_fresh59,71,23.06768806228609,11.533844031143047,0.2999999999999999,1.9066226789333793,1.2977042804239614,0.046758404227767815,1.3146259904641167,0.029491922183491653,0.25434436839656543,0.08499117004533557,0.04850993645684764,0.4169435669393954,0.23066666666666666
T52,frozen_fresh59,72,23.06768806228609,13.45615136966689,0.24999999999999986,1.9260924868488778,1.3235084403243016,0.03673541783771199,1.3358149792471699,0.03613044593427227,0.25695282517956397,0.08651905526612083,0.05058146398057759,0.4081590074183396,0.2323703703703704
T52,frozen_fresh59,73,23.06768806228609,15.37845870819073,0.1999999999999999,1.9477055020180745,1.3630016538800729,0.046385768160183555,1.3437702057815797,0.0302904215828411,0.25980939583694856,0.08717051986952586,0.04988791002806281,0.4096466783373443,0.2367777777777778
T52,frozen_fresh59,74,23.06768806228609,17.30076604671457,0.14999999999999988,1.9724328643729183,1.3459480275694322,0.04627209354192699,1.3606844038768384,0.02540957482846333,0.2616448353371018,0.08852021591608682,0.05131571169235807,0.40034469175961435,0.24059259259259258
T52,frozen_fresh59,75,23.06768806228609,19.22307338523841,0.09999999999999992,2.000983547450167,1.3734204779249422,0.03895291663449417,1.3982852656753566,0.02153752229847363,0.2682380546030925,0.09128064908870769,0.05321868950264744,0.3940076713529923,0.24655555555555558
T52,frozen_fresh59,76,23.06768806228609,21.14538072376225,0.04999999999999996,2.0338801832174163,1.4281643415575893,0.04002762871790171,1.4186244359251132,0.027971784680294532,0.26976238630918326,0.09293856150538557,0.0546081344690816,0.3882146059981364,0.24977777777777774
T52,frozen_fresh59,77,23.06768806228609,23.06768806228609,0.0,2.071456982961579,1.4422614000826859,0.05907010975310288,1.4668523311086068,0.028257474132756703,0.2778427496872756,0.09668019730582499,0.05628518895794587,0.38137531305855943,0.25807407407407407
T52,frozen_fresh59,78,24.989995400809935,1.9223073385238416,0.6,1.70129319510969,1.2192956472114607,0.04116852888124249,1.2096198939821234,0.023294528384047566,0.23784585774157888,0.07603337686623574,0.043661578392057386,0.47867540553560706,0.1988888888888889
T52,frozen_fresh59,79,24.989995400809935,3.844614677047683,0.5499999999999998,1.8205904433275653,1.2489859296514962,0.030453068275999653,1.255071253502088,0.02772752970162952,0.24409483379580713,0.0800039697559114,0.045968981656761554,0.4493237019044629,0.20985185185185187
T52,frozen_fresh59,80,24.989995400809935,5.766922015571524,0.4999999999999999,1.8742438859458512,1.3107332627466612,0.0291402955326122,1.3080565734245069,0.03043168329918218,0.25193260152971836,0.08404140912492529,0.04941747138874474,0.4313156785081184,0.21248148148148144
T52,frozen_fresh59,81,24.989995400809935,7.689229354095366,0.44999999999999996,1.9029821805710612,1.2828436006512152,0.04391965713826564,1.304988230312858,0.022172064695430684,0.2527833926749124,0.08405033256969993,0.04846391240712185,0.4237135434182952,0.21692592592592588
T52,frozen_fresh59,82,24.989995400809935,9.611536692619206,0.3999999999999999,1.9238035264095563,1.3110057221474325,0.05188950782230807,1.3514301382846254,0.030342257551747392,0.2585747011921952,0.08769941293876125,0.05097871372320755,0.4137587233658936,0.2222592592592592
T52,frozen_fresh59,83,24.989995400809935,11.533844031143047,0.3499999999999999,1.9426506202934082,1.3315427916093416,0.038821850809013986,1.3452180201961772,0.02424179509234056,0.25872174104309803,0.08732880605399762,0.050230204696127025,0.410100009905092,0.22507407407407407
T52,frozen_fresh59,84,24.989995400809935,13.45615136966689,0.29999999999999993,1.9621959620557157,1.348458189845221,0.03993014259724585,1.3928424851870027,0.02743804634314719,0.26439444205503226,0.09108301363296584,0.05321331247499546,0.39583572207593415,0.22692592592592592
T52,frozen_fresh59,85,24.989995400809935,15.37845870819073,0.24999999999999994,1.983926565951907,1.3885023600509094,0.03854599915936412,1.3840995326555747,0.027068510686872212,0.26511558129654816,0.09026960865936427,0.05239658285017774,0.3991666909112794,0.23292592592592593
T52,frozen_fresh59,86,24.989995400809935,17.30076604671457,0.19999999999999996,2.0088299987122675,1.393035409656945,0.051755832089555726,1.438235107469943,0.024266069481881848,0.27096483195185217,0.09464144593282624,0.05507962838697785,0.38915358496093133,0.23596296296296296
T52,frozen_fresh59,87,24.989995400809935,19.22307338523841,0.15,2.0376398383979346,1.4316797386883255,0.049115850365944604,1.4288191600842102,0.02554134319332221,0.2711837499138111,0.09396815491577633,0.05416620047639352,0.38625968988436604,0.2410740740740741
T52,frozen_fresh59,88,24.989995400809935,21.14538072376225,0.10000000000000002,2.0709148346836135,1.4003822300052942,0.04190768676440455,1.4361134139802367,0.027141923830919845,0.2736350483521031,0.09432253353637401,0.05455141878493475,0.3878326670017287,0.2459629629629629
T52,frozen_fresh59,89,24.989995400809935,23.06768806228609,0.05000000000000006,2.1090416363960562,1.4637190059618528,0.021446272207123532,1.4909034043550178,0.02270012320107105,0.2801868778962978,0.09886130740546126,0.0568537773505903,0.3742357455868671,0.2523703703703703
T52,frozen_fresh59,90,24.989995400809935,24.989995400809935,0.0,2.1521915549557886,1.4943864492642362,0.03497048693044838,1.5089421746091005,0.034342107992662456,0.28341769608572154,0.10010020582358509,0.05809228930329871,0.3710660881935911,0.25881481481481483
T52,frozen_fresh59,91,26.912302739333775,1.9223073385238416,0.6499999999999999,1.7350701484359008,1.2313719146583701,0.03232444190597717,1.234796198998913,0.024874500846082056,0.24122006860518763,0.0780042784000876,0.0451153758974212,0.47146195397959106,0.19544444444444448
T52,frozen_fresh59,92,26.912302739333775,3.844614677047683,0.5999999999999999,1.8548535737033813,1.2733113545513033,0.026407216302724322,1.2865605534056763,0.02905633028273887,0.24860188281644943,0.08234481682014422,0.04822817517165131,0.4396169277402988,0.20400000000000001
T52,frozen_fresh59,93,26.912302739333775,5.766922015571524,0.5499999999999998,1.9086221642777563,1.3272887106255384,0.04041648326459855,1.3254864037583358,0.028821444353530457,0.25418512351226064,0.08560100828188424,0.04964449489184873,0.4267003030554419,0.20862962962962964
T52,frozen_fresh59,94,26.912302739333775,7.689229354095366,0.49999999999999983,1.9374109383088454,1.3298370889545343,0.04318822725421975,1.3276135311982407,0.026843864833070784,0.255980551668523,0.08578574264768937,0.04948351222612087,0.4214908520727567,0.21559259259259259
T52,frozen_fresh59,95,26.912302739333775,9.611536692619206,0.44999999999999996,1.9582791101877528,1.3502129527064213,0.03969923148726329,1.3595670213444506,0.020876667736080674,0.26070735133443357,0.088414087446504,0.05068928415083682,0.41179819312600663,0.22096296296296294
T52,frozen_fresh59,96,26.912302739333775,11.533844031143047,0.3999999999999999,1.9771851063417993,1.3201044755104847,0.03957563739993459,1.3914675334922066,0.028503775311047336,0.26595360986307764,0.09081516434500256,0.05262854205007328,0.4014809135754991,0.2204074074074074
T52,frozen_fresh59,97,26.912302739333775,13.45615136966689,0.34999999999999987,1.9968102974505575,1.3834510655783603,0.03343370028273608,1.3981924049496506,0.024939205381764497,0.2642705337392556,0.09165252994118185,0.05331796085642068,0.39357560425075605,0.223037037037037
T52,frozen_fresh59,98,26.912302739333775,15.37845870819073,0.29999999999999993,2.0186510334813903,1.394148209446522,0.04601826643768387,1.4052859763106715,0.02539886628342043,0.26675181888566984,0.09220047766620725,0.05266564049013193,0.3971491149930038,0.22518518518518513
T52,frozen_fresh59,99,26.912302739333775,17.30076604671457,0.24999999999999992,2.043707345807428,1.413021275878489,0.02875538954902995,1.4165534699796878,0.03263530760557588,0.2687599936823171,0.0929840125115578,0.0540729963003976,0.3873477368649565,0.23125925925925925
T52,frozen_fresh59,100,26.912302739333775,19.22307338523841,0.19999999999999996,2.072730495580205,1.4312581426433049,0.041719419062128615,1.465059188154566,0.02516836475909716,0.2764311400368265,0.0965993516481268,0.056740624211600275,0.37804489252431067,0.2374814814814815
T52,frozen_fresh59,101,26.912302739333775,21.14538072376225,0.15,2.1063046685296345,1.4482903527244952,0.03551650849044208,1.48555725252379,0.028428732356443446,0.2792238673288777,0.09820095375673991,0.0575083165428653,0.37696894633543626,0.24029629629629629
T52,frozen_fresh59,102,26.912302739333775,23.06768806228609,0.10000000000000002,2.144853153551567,1.4697205012915622,0.04170617846958883,1.4760613034941066,0.028074260389679192,0.28026526479242997,0.09726112144754083,0.0570672434440871,0.3767988808060261,0.24685185185185185
T52,frozen_fresh59,103,26.912302739333775,24.989995400809935,0.04999999999999996,2.188599835219095,1.5516662869184639,0.03959141969351669,1.5405922087302395,0.033169084460627433,0.2874896587925493,0.10249779172197428,0.05978990362699151,0.3680625090117838,0.2544814814814815
T52,frozen_fresh59,104,26.912302739333775,26.912302739333775,0.0,2.2374953364492423,1.564796951524114,0.055638637853703536,1.5719655060916198,0.028358790179719328,0.2924134959113046,0.10484964965045075,0.06150564024773199,0.3617052398718482,0.262
T52,frozen_fresh59,105,28.834610077857615,1.9223073385238416,0.6999999999999998,1.7669679037243047,1.266454887683731,0.03396525124853487,1.239960371001399,0.022947495499840685,0.24136995958399277,0.07850237826011237,0.045288419440624623,0.4695932022244675,0.19118518518518518
T52,frozen_fresh59,106,28.834610077857615,3.844614677047683,0.6499999999999998,1.8873840045451515,1.2925386744069594,0.03434258457467008,1.2928807570786085,0.025330342386949055,0.248686539793997,0.08293047410888543,0.04853404812964281,0.43781190423941113,0.20096296296296298
T52,frozen_fresh59,107,28.834610077857615,5.766922015571524,0.5999999999999999,1.9413474577422556,1.359792822674394,0.041764169387295505,1.3458146413029464,0.027366751184233533,0.25691282106951435,0.08728201958859202,0.05055075774800358,0.41979658012517934,0.20770370370370372
