scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T54,frozen_fresh59,24,17.50643799863466,10.003678856362662,0.15000000000000002,2.1937865696985575,1.5187986088469252,0.04800331765382441,1.4983611594196147,0.03202461611881633,0.35734441481197177,0.09515000933860907,0.06394179520515487,0.18433135920307914,0.23311111111111113
T54,frozen_fresh59,25,17.50643799863466,12.504598570453327,0.10000000000000003,2.2049639206698965,1.5236098797692166,0.04408356714239401,1.5060503992224772,0.02816780921922967,0.3599540285277234,0.09571465310559425,0.0640395215799456,0.17929072082668135,0.2370740740740741
T54,frozen_fresh59,26,17.50643799863466,15.005518284543992,0.05000000000000004,2.2165656938361016,1.5408910755449101,0.04224548763731192,1.4926522028183484,0.031420803884663416,0.3574245633749921,0.09481754276096314,0.0634692684846872,0.17635757358404203,0.23514814814814813
T54,frozen_fresh59,27,17.50643799863466,17.50643799863466,0.0,2.229520837949238,1.536727720364858,0.054789163424139725,1.5348689041182761,0.03257575490562934,0.36404405335797624,0.09784024646225856,0.06635368344363839,0.16491778769506202,0.23648148148148146
T54,frozen_fresh59,28,20.007357712725323,2.5009197140906654,0.35000000000000003,2.1040391498268978,1.4957015516142105,0.04712114032745792,1.4701371898670625,0.03447132496821497,0.35416071089044965,0.09286184011930247,0.06207046470689956,0.19999001014593165,0.22374074074074068
T54,frozen_fresh59,29,20.007357712725323,5.001839428181331,0.3,2.1680256142592973,1.513670127878095,0.031139419619576374,1.4929809485041685,0.03136624665785292,0.3580630287722553,0.0945819696506083,0.0634073849272356,0.190033641598414,0.2238888888888889
T54,frozen_fresh59,30,20.007357712725323,7.502759142271996,0.25,2.1893196217126247,1.5251526787426937,0.03122033412915946,1.493324487040047,0.03303595937434879,0.3583391758373841,0.09450294804285721,0.0641658493085109,0.18357969690839096,0.22485185185185189
T54,frozen_fresh59,31,20.007357712725323,10.003678856362662,0.2,2.202078557845139,1.5423532839919532,0.03482909536793266,1.504090392422168,0.03425454961585813,0.3586046239939292,0.095574454001477,0.06432858331839565,0.1797178613068378,0.22644444444444448
T54,frozen_fresh59,32,20.007357712725323,12.504598570453327,0.15,2.213128607007973,1.5341217115831864,0.0379115348216857,1.5122218466987851,0.03338006115621385,0.3613392387968354,0.09601956607097971,0.06501820185142497,0.17488105372459062,0.22948148148148148
T54,frozen_fresh59,33,20.007357712725323,15.005518284543992,0.1,2.2246309431107827,1.5341299534293258,0.03443655647378074,1.528491464981438,0.029401901280129,0.36186709946523593,0.09752446454547607,0.0657674244069465,0.167546347086142,0.2270370370370371
T54,frozen_fresh59,34,20.007357712725323,17.50643799863466,0.04999999999999996,2.237508206472197,1.5622890737100528,0.04115257326886889,1.5258234653627636,0.03237091063620787,0.36274649124867786,0.09731402544372797,0.06537360228269039,0.16469740437704072,0.23237037037037042
T54,frozen_fresh59,35,20.007357712725323,20.007357712725323,0.0,2.2522514310874344,1.5876886036825453,0.05531680350538547,1.5517421788423167,0.031736458718063826,0.3672184581177974,0.09917994559049001,0.06692722975558724,0.15788321240461994,0.2347407407407407
T54,frozen_fresh59,36,22.508277426815987,2.5009197140906654,0.4,2.1143145719413106,1.497028555842008,0.03772141667525114,1.4912117404376788,0.028201301593015805,0.35836262269491226,0.09431359871827397,0.06348755469876478,0.1926093875673259,0.21648148148148147
T54,frozen_fresh59,37,22.508277426815987,5.001839428181331,0.35,2.177243423048974,1.4996588423230837,0.036652692828926775,1.4859855109527735,0.026944252101296636,0.35708935161563427,0.09400526074696304,0.06347063791974236,0.1874683299486813,0.2192592592592592
T54,frozen_fresh59,38,22.508277426815987,7.502759142271996,0.3,2.198187116899535,1.5263419635203497,0.04816536866700493,1.4975269710763142,0.033586636088772985,0.35820610439204054,0.09499283772106427,0.06397716031814722,0.18301034455403392,0.22218518518518518
T54,frozen_fresh59,39,22.508277426815987,10.003678856362662,0.24999999999999997,2.2107615458119687,1.5371096496181782,0.04910121549476611,1.509312939906522,0.02822369471392917,0.3581744070575786,0.09634762447299927,0.06365646732146396,0.17724050483312592,0.22207407407407412
T54,frozen_fresh59,40,22.508277426815987,12.504598570453327,0.19999999999999996,2.2216804596810866,1.5565703912433104,0.04755003384620359,1.528360745143922,0.03155336115220313,0.3629962192059279,0.09739968974423686,0.06570244396474227,0.16848073538837396,0.22200000000000003
T54,frozen_fresh59,41,22.508277426815987,15.005518284543992,0.14999999999999997,2.233073790029005,1.5678539485693057,0.04266230547826761,1.5250672215679903,0.028966734577248722,0.36285155573340805,0.09714074117978753,0.06543774186756199,0.16911696643275828,0.2255185185185185
T54,frozen_fresh59,42,22.508277426815987,17.50643799863466,0.09999999999999992,2.2458567538829737,1.5632180861772027,0.04867879037047693,1.5282572911013168,0.03133875728210063,0.36245366873344753,0.09757454650850997,0.06553723961283235,0.16290980819381928,0.2277037037037037
T54,frozen_fresh59,43,22.508277426815987,20.007357712725323,0.04999999999999996,2.260522917476654,1.5479500539988194,0.039424476148900565,1.5479601567041639,0.031256769234431714,0.36547113655034036,0.0991117255010412,0.06647093562015242,0.15656723258515262,0.22651851851851854
T54,frozen_fresh59,44,22.508277426815987,22.508277426815987,0.0,2.277356740423525,1.5728306426711216,0.036805565319421966,1.5498302709615674,0.03060691679408237,0.36664429303438245,0.09914550118054635,0.06673339553638086,0.15472188577775173,0.23014814814814816
T54,frozen_fresh59,45,25.00919714090665,2.5009197140906654,0.44999999999999996,2.124761917637782,1.4933347817372717,0.04115810106330596,1.483673589882479,0.03029525912977385,0.3557965619813288,0.09404725818228782,0.06246036850353203,0.19422065306996852,0.21285185185185182
T54,frozen_fresh59,46,25.00919714090665,5.001839428181331,0.3999999999999999,2.186700214283045,1.5499987017187933,0.02736254890670895,1.4872030348650431,0.025412245437944115,0.3567370877324952,0.09416472239786937,0.0635484621597417,0.18610496578350738,0.21474074074074073
T54,frozen_fresh59,47,25.00919714090665,7.502759142271996,0.34999999999999987,2.2073135110020203,1.5289408949389232,0.04296237379519387,1.509779344562181,0.026017089042464355,0.3606995834544067,0.09583551888753421,0.06465256941206751,0.18079529824105786,0.21485185185185182
T54,frozen_fresh59,48,25.00919714090665,10.003678856362662,0.29999999999999993,2.219710261152727,1.5490728512934564,0.044127894407969354,1.5218903658916116,0.028744425698568592,0.36385609745722264,0.09657346569124206,0.06601732229596949,0.16938049515523576,0.21511111111111111
T54,frozen_fresh59,49,25.00919714090665,12.504598570453327,0.24999999999999992,2.23049844158185,1.5393793827029303,0.039174350683959865,1.5324060484558937,0.03049215395016993,0.36527256968934035,0.09740785791590317,0.06643344772585617,0.16760924416941364,0.21674074074074076
T54,frozen_fresh59,50,25.00919714090665,15.005518284543992,0.19999999999999993,2.241777876305264,1.552134440038337,0.04572294346141467,1.5162817783820262,0.0329742530362392,0.3618357028954659,0.09649693419411642,0.06496549611271432,0.1681791815820018,0.2183333333333333
T54,frozen_fresh59,51,25.00919714090665,17.50643799863466,0.14999999999999988,2.2544556507231306,1.5652558436764519,0.04246594387265224,1.5531426173602,0.03403425025036109,0.36733124592359695,0.09930549085815184,0.0668392644213451,0.15944992321303794,0.21962962962962965
T54,frozen_fresh59,52,25.00919714090665,20.007357712725323,0.09999999999999992,2.26902619752231,1.6040743565073403,0.04308385541293071,1.5514010296404337,0.03070557230913643,0.36754641709878844,0.09920718147671584,0.06663017236120479,0.15664765124049673,0.2233333333333333
T54,frozen_fresh59,53,25.00919714090665,22.508277426815987,0.04999999999999996,2.2857803136754544,1.585811200351026,0.046900815763229756,1.5391085272548992,0.02430698608696696,0.3664163946147416,0.09811311341700685,0.06657015344483704,0.15620175840129022,0.22818518518518519
T54,frozen_fresh59,54,25.00919714090665,25.00919714090665,0.0,2.3048489251435402,1.6007730212085562,0.04966909417533266,1.587248286320622,0.030358096999583244,0.3717388917507392,0.1020572446728172,0.06865480668091703,0.14479415901172524,0.22844444444444445
T54,frozen_fresh59,55,27.51011685499732,2.5009197140906654,0.5000000000000001,2.135246346714249,1.5422926717828627,0.046134002170687284,1.4764080474295735,0.025304368103370955,0.3554485920916489,0.09326515534152582,0.06307177604540849,0.19033628652984066,0.20918518518518517
T54,frozen_fresh59,56,27.51011685499732,5.001839428181331,0.45,2.1962737527595224,1.537249905656576,0.03386491675424843,1.4952335075605097,0.026984943697170197,0.3582921701374627,0.0947593704794193,0.0638764196155283,0.18429668544449415,0.20833333333333334
T54,frozen_fresh59,57,27.51011685499732,7.502759142271996,0.4,2.216581181371778,1.5341416639637315,0.036277304417847565,1.5093978157224575,0.025482751389785552,0.3601911387128406,0.09588204617537308,0.06472036108770228,0.17763942150998133,0.20974074074074073
T54,frozen_fresh59,58,27.51011685499732,10.003678856362662,0.35000000000000003,2.2288102900149687,1.560218492769753,0.04391748369955662,1.5147806899320833,0.024055074466886678,0.36130141001193095,0.09640084844203892,0.06478688982517904,0.17091708983114737,0.21300000000000002
T54,frozen_fresh59,59,27.51011685499732,12.504598570453327,0.30000000000000004,2.239471377621462,1.5616398930075783,0.0460491887127741,1.5334652417227337,0.03282362209719044,0.36533300762962917,0.09757318053883846,0.06628753751864104,0.16580897277137746,0.21340740740740743
T54,frozen_fresh59,60,27.51011685499732,15.005518284543992,0.25000000000000006,2.2506358484167555,1.5712136477816896,0.03957142440194801,1.5288294387589796,0.03498877988232945,0.3648137246206241,0.09726009443057926,0.06608320800545685,0.16285817660815877,0.21322222222222223
T54,frozen_fresh59,61,27.51011685499732,17.50643799863466,0.2,2.263202294139184,1.5543848288846456,0.04350909120953006,1.5283222113524,0.02910299334453681,0.36327146253998494,0.09742589044919166,0.06621758556820422,0.15689941688969686,0.218037037037037
T54,frozen_fresh59,62,27.51011685499732,20.007357712725323,0.15000000000000002,2.277664650687467,1.5730178187552764,0.042343623966608415,1.5505734391744472,0.026232314227127195,0.3646552423418098,0.09952807683083811,0.06646749444285342,0.15205726229207742,0.218
T54,frozen_fresh59,63,27.51011685499732,22.508277426815987,0.10000000000000007,2.2943179766016946,1.6004909866014683,0.04773507103017788,1.5546311094473921,0.03373820995412505,0.3682885206884032,0.09936880521649857,0.06742863528828882,0.14966010995340043,0.22007407407407412
T54,frozen_fresh59,64,27.51011685499732,25.00919714090665,0.05000000000000011,2.313301482367231,1.6191762342187281,0.04356746790805873,1.591754260655193,0.02759256778264904,0.37399737138095024,0.10222963437145968,0.06904294017437569,0.14201798060552542,0.22062962962962965
T54,frozen_fresh59,65,27.51011685499732,27.51011685499732,0.0,2.3345856309609925,1.6199449165936055,0.03728836959922727,1.5990192414951443,0.0304085693375263,0.37566543231503696,0.10267239239433822,0.06973701825336305,0.13850155071967113,0.22581481481481483
T54,frozen_fresh59,66,30.011036569087985,2.5009197140906654,0.55,2.145657481907541,1.5442159923344763,0.040424126906539674,1.4919048130260284,0.02481411331895526,0.3562052248907801,0.0947688122216028,0.06295732970160234,0.19027215344067352,0.20485185185185184
T54,frozen_fresh59,67,30.011036569087985,5.001839428181331,0.5,2.2058593948601355,1.542064539393579,0.05079772124529308,1.5215619633412028,0.03519500634386985,0.36203429976913687,0.09683960695623697,0.06509709797455114,0.17641852683108647,0.2032962962962963
T54,frozen_fresh59,68,30.011036569087985,7.502759142271996,0.44999999999999996,2.225887773785355,1.5397315272877368,0.04508459041809766,1.5259592684861876,0.032615934972200784,0.36358635717292975,0.09708043084801932,0.06556762817024779,0.171824146949104,0.20366666666666663
T54,frozen_fresh59,69,30.011036569087985,10.003678856362662,0.4,2.237961186562038,1.5681607495495726,0.0417343514288701,1.5057430293458063,0.026973819787827726,0.36141547389535833,0.0953054733701865,0.06549726014682387,0.17107928738953118,0.2085925925925926
T54,frozen_fresh59,70,30.011036569087985,12.504598570453327,0.35000000000000003,2.2485010422367657,1.5727022094258958,0.03131019956682153,1.5415855023006364,0.029703173866306654,0.36524314847847145,0.09837586489955889,0.0665629197273442,0.16266960613886947,0.20737037037037032
T54,frozen_fresh59,71,30.011036569087985,15.005518284543992,0.3,2.2595523442615906,1.6057668855953793,0.03388527317794701,1.5491749205372949,0.032995530803987025,0.3669936248641381,0.09895587355326506,0.06687414949460344,0.1580758325401357,0.20996296296296296
T54,frozen_fresh59,72,30.011036569087985,17.50643799863466,0.24999999999999997,2.272005100883959,1.5876301592223114,0.03912366085651912,1.5492822470466052,0.031467392056438746,0.3664999108302647,0.09922304456641134,0.06615897544312675,0.1563188188367613,0.21162962962962967
T54,frozen_fresh59,73,30.011036569087985,20.007357712725323,0.2,2.2863516742363488,1.5939833125868057,0.041429915954678674,1.5551983272893881,0.027580170297432545,0.368846794378217,0.09928644446026426,0.06767959003885762,0.15093507810734913,0.21407407407407406
T54,frozen_fresh59,74,30.011036569087985,22.508277426815987,0.15000000000000002,2.3028896279436757,1.6300039126489168,0.04699129585080515,1.5683374705520727,0.03022932300851217,0.37088856652280827,0.10026569129569851,0.06844497775460526,0.14715322666099223,0.21681481481481485
T54,frozen_fresh59,75,30.011036569087985,25.00919714090665,0.10000000000000007,2.321764110943638,1.6197987400853826,0.042259967406961425,1.5857242545495314,0.027725887737119807,0.37324301127845444,0.10172620112724387,0.06896093057030077,0.1417924642741439,0.21537037037037035
T54,frozen_fresh59,76,30.011036569087985,27.51011685499732,0.04999999999999996,2.342955052551179,1.6230313186457859,0.04042215534167093,1.5926910901888844,0.028221939604420446,0.3751651992729265,0.10209717587918594,0.06959628528551363,0.14021720690929723,0.22118518518518518
T54,frozen_fresh59,77,30.011036569087985,30.011036569087985,0.0,2.3662446099044936,1.636511612783109,0.037556013503706256,1.6283118311228015,0.03587704593590933,0.37939661162990457,0.1050415826128743,0.07098765537093095,0.13068957410901463,0.22262962962962965
T54,frozen_fresh59,78,32.51195628317865,2.5009197140906654,0.6,2.1559151080898955,1.5431306938143032,0.034897992357149805,1.5089781294640616,0.02470842437829592,0.3620234612429462,0.09557506901284207,0.0646820556613076,0.18331640340474797,0.19755555555555554
T54,frozen_fresh59,79,32.51195628317865,5.001839428181331,0.5499999999999999,2.2153765495389135,1.5768062982265358,0.04784327526780551,1.506481707756164,0.029285233287163908,0.3600739679665043,0.0956986540793344,0.06432060192632355,0.17785308142085138,0.19988888888888887
T54,frozen_fresh59,80,32.51195628317865,7.502759142271996,0.49999999999999994,2.2351529038337072,1.5463465696710206,0.04130103904661964,1.5318149146346751,0.03138659108743523,0.3644948368194647,0.09763039649159388,0.06525299158925497,0.17327893805209607,0.20251851851851851
T54,frozen_fresh59,81,32.51195628317865,10.003678856362662,0.44999999999999996,2.247083263837098,1.5727486857277455,0.037551054254085184,1.53251774743535,0.027396943458356485,0.36492060801715775,0.09751029843754376,0.06618498183313903,0.16798471683581132,0.20514814814814814
T54,frozen_fresh59,82,32.51195628317865,12.504598570453327,0.4,2.2575089668751165,1.5747283022375147,0.046142848699572414,1.5490160919178886,0.02809339318653648,0.36674934290207156,0.09886440666220477,0.06734210848057533,0.15702078826351268,0.20377777777777778
T54,frozen_fresh59,83,32.51195628317865,15.005518284543992,0.35,2.268450758891176,1.572674561598789,0.03731011253386573,1.5487549107070175,0.02827684931949246,0.36699836510073575,0.09892973114541102,0.06684666164029421,0.15748791461134756,0.2056666666666667
T54,frozen_fresh59,84,32.51195628317865,17.50643799863466,0.29999999999999993,2.280790165628247,1.5693305817493797,0.041429584392525164,1.5526812116069448,0.03135166651669161,0.36676819617311573,0.09935642605739795,0.06713811626335381,0.15227334667623518,0.20740740740740737
T54,frozen_fresh59,85,32.51195628317865,20.007357712725323,0.24999999999999997,2.2950171494787237,1.621574337864025,0.04540987772427402,1.5758145425225913,0.025745660898109878,0.371526189984147,0.10104214629029346,0.06816620674800002,0.14573527178833084,0.20951851851851852
T54,frozen_fresh59,86,32.51195628317865,22.508277426815987,0.2,2.3114303317124167,1.596365068253851,0.04664957853000432,1.5790770916183479,0.031155052471095512,0.3714050168383403,0.10133578882870022,0.06850277236396732,0.14328608575256513,0.2118888888888889
T54,frozen_fresh59,87,32.51195628317865,25.00919714090665,0.15000000000000002,2.3301788157805485,1.6313609400544486,0.040265869628140494,1.5876827264322444,0.023911013809759876,0.37316349072140925,0.10188207522905426,0.06927635503160956,0.13987030226449101,0.21207407407407405
T54,frozen_fresh59,88,32.51195628317865,27.51011685499732,0.09999999999999992,2.3512495114743235,1.6474119610972924,0.032511487688334444,1.6199566910438334,0.034441189426121725,0.377731639129364,0.10447876321643368,0.07032998602069386,0.13430757299275062,0.21362962962962964
T54,frozen_fresh59,89,32.51195628317865,30.011036569087985,0.04999999999999996,2.3744348650810863,1.6642715586106511,0.04328678808276976,1.6232287243250016,0.034556607448061535,0.3797582894412156,0.10448872991699384,0.0710643266603333,0.13001882173716017,0.21833333333333332
T54,frozen_fresh59,90,32.51195628317865,32.51195628317865,0.0,2.3992980108603894,1.6716577683614804,0.044747212654400646,1.6439149737571623,0.02795379314340342,0.38402178870686376,0.10587945566943129,0.07247232168552363,0.12377652872676877,0.22014814814814818
T54,frozen_fresh59,91,35.01287599726931,2.5009197140906654,0.6499999999999999,2.1659837837317046,1.540573596907483,0.04739300279945082,1.5132710267071259,0.024432190645016758,0.36230967328665337,0.09592234910607482,0.06504533277514957,0.18099031554255857,0.19666666666666666
T54,frozen_fresh59,92,35.01287599726931,5.001839428181331,0.6,2.2247837015097307,1.5582236442039274,0.04596171843280334,1.5230790007293387,0.027104904339124304,0.3648709589502052,0.09662703727637303,0.06569188181647503,0.17218726484489028,0.19540740740740742
T54,frozen_fresh59,93,35.01287599726931,7.502759142271996,0.5499999999999999,2.2443333011484716,1.5690820497507914,0.0375717820894097,1.5411236913338773,0.034845982396500406,0.3653692865645283,0.09828755735419682,0.06648550150128314,0.16570638963492362,0.19718518518518516
T54,frozen_fresh59,94,35.01287599726931,10.003678856362662,0.49999999999999994,2.25613276924672,1.5910612553177406,0.04734542413011865,1.549236114454612,0.033584887560312644,0.36696138042297366,0.09897242513432096,0.06654456325185115,0.1627483361794882,0.1975925925925926
T54,frozen_fresh59,95,35.01287599726931,12.504598570453327,0.44999999999999996,2.266451597587653,1.5727879569331504,0.040307319643557,1.5456930088065046,0.03405662674215356,0.36614720415045,0.09867254549023641,0.0669222031702945,0.15855841129700626,0.19951851851851854
T54,frozen_fresh59,96,35.01287599726931,15.005518284543992,0.3999999999999999,2.2772883402212565,1.5944399586061881,0.041079375260382016,1.5561104328673172,0.030906617423749113,0.36702492494617406,0.09969797554149848,0.06690367303888049,0.15440552904497948,0.20114814814814816
T54,frozen_fresh59,97,35.01287599726931,17.50643799863466,0.34999999999999987,2.289516243268481,1.6118251510853352,0.028421353591206833,1.5589028048746196,0.028624868733733082,0.3683472627144451,0.09984181584530098,0.06713885474984611,0.15094833719727585,0.2033333333333333
T54,frozen_fresh59,98,35.01287599726931,20.007357712725323,0.29999999999999993,2.303622244373492,1.5909919581188832,0.046719109847046095,1.5642566227386714,0.028478908747122035,0.36845584689882105,0.10012837822053168,0.06833942080695506,0.14708421576726805,0.205
T54,frozen_fresh59,99,35.01287599726931,22.508277426815987,0.24999999999999997,2.3199048530153177,1.6089508755654556,0.04240875385644264,1.5781942732986374,0.030265363611841567,0.37284234386649295,0.1010696445337497,0.06877957141028597,0.1411067096286113,0.20707407407407405
T54,frozen_fresh59,100,35.01287599726931,25.00919714090665,0.2,2.338515489994981,1.6227011642637206,0.03223590284965909,1.5945580197284643,0.02870756321384252,0.37451567552912457,0.10233801991899412,0.06996663808824088,0.13513467379264318,0.20637037037037034
T54,frozen_fresh59,101,35.01287599726931,27.51011685499732,0.14999999999999988,2.3594459662056715,1.6345028466035132,0.030220575089884922,1.6148855543302352,0.032286688694037724,0.3783238309989374,0.10395360112046638,0.07029667337090802,0.13226661561639022,0.20896296296296296
T54,frozen_fresh59,102,35.01287599726931,30.011036569087985,0.09999999999999992,2.3824965435559817,1.634350622738356,0.039185874186306605,1.6306692861973349,0.028583373155234206,0.38214154895219693,0.10493515657654356,0.07134031116007984,0.12941649189387017,0.21359259259259256
T54,frozen_fresh59,103,35.01287599726931,32.51195628317865,0.04999999999999996,2.4072413171666898,1.6829261686424732,0.0442760725174903,1.6585202138197503,0.039284299447224634,0.38753350810696935,0.10690120988565563,0.07281211883336945,0.12394111996908394,0.21762962962962965
T54,frozen_fresh59,104,35.01287599726931,35.01287599726931,0.0,2.4330050628075237,1.7128792888901465,0.04182745510191175,1.6699319520921287,0.02554321697106582,0.3905443276293027,0.10766198781823882,0.07329488908177148,0.1213697035980814,0.22055555555555553
T54,frozen_fresh59,105,37.51379571135998,2.5009197140906654,0.7000000000000001,2.175908752344679,1.55141195060574,0.041288098525200094,1.5333089586489121,0.028479750322607415,0.36560249571393916,0.09750065534461898,0.0657359900107494,0.17623884102785212,0.19148148148148145
T54,frozen_fresh59,106,37.51379571135998,5.001839428181331,0.6499999999999999,2.2341137225123022,1.5623094282706866,0.0458699578686638,1.53901106946878,0.03440651585001276,0.3651133996974813,0.0981810994531785,0.06600920541693288,0.16818333546881897,0.19214814814814815
T54,frozen_fresh59,107,37.51379571135998,7.502759142271996,0.6,2.2534578884359897,1.5729205066374208,0.036536770048894086,1.552486048671618,0.03198407331629813,0.36760697249155794,0.09926776293167071,0.06616730496738481,0.16644034886408313,0.19440740740740745
T54,frozen_fresh59,108,37.51379571135998,10.003678856362662,0.55,2.265136789981876,1.5788534252121074,0.03970511906125407,1.5583131529833236,0.032000321903005814,0.36771512912003695,0.09970867034521498,0.06710843584756385,0.1599590594507351,0.1955185185185185
