scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T21,frozen_fresh59,22,17.83315441519065,5.095186975768758,0.24999999999999992,0.16484103292346572,0.2382117891775312,0.010146655945007313,0.23532513113102926,0.008624064673868876,0.06613504793145858,0.002722500142548154,0.000490939721307076,0.19139990321161232,0.17337037037037034
T21,frozen_fresh59,23,17.83315441519065,7.6427804636531365,0.19999999999999996,0.16093418600598586,0.23151462170119963,0.008811670673302473,0.23025753509538147,0.008514326468399116,0.06686557639507494,0.002809703644302233,0.00046750411015954673,0.18240832768000073,0.1754814814814815
T21,frozen_fresh59,24,17.83315441519065,10.190373951537515,0.14999999999999994,0.15907509405457082,0.22305441906196508,0.010312677280253035,0.22488944077543624,0.008155386618583534,0.06707777440987832,0.0029624651603227317,0.0006683312971942017,0.1720589455960247,0.1781481481481482
T21,frozen_fresh59,25,17.83315441519065,12.737967439421894,0.09999999999999995,0.1575824469025267,0.2214074184120738,0.009109625096536091,0.2209919847408544,0.009627128912958709,0.06714172643895892,0.0029738522131272068,0.0006346853505650007,0.166631059717227,0.17959259259259264
T21,frozen_fresh59,26,17.83315441519065,15.285560927306273,0.04999999999999994,0.1564027755716334,0.21694771145323646,0.00835942276002,0.21689929445731176,0.009498497925424686,0.0673788711953524,0.0027941208709503828,0.0004322321473080486,0.16387522034836124,0.18266666666666667
T21,frozen_fresh59,27,17.83315441519065,17.83315441519065,0.0,0.15587199671662938,0.21810518052984557,0.007971374843657467,0.21853040532571658,0.00859011683375665,0.06740761137413147,0.002889876884197119,0.0005839187830873983,0.16423642170368227,0.18462962962962962
T21,frozen_fresh59,28,20.380747903075033,2.547593487884379,0.3500000000000001,0.16237989123385635,0.23512265352551648,0.01023952554906873,0.2340329610879404,0.009174574543734989,0.0678475458878703,0.003045219942498317,0.0006570657968230212,0.18235989799313096,0.13662962962962963
T21,frozen_fresh59,29,20.380747903075033,5.095186975768758,0.30000000000000004,0.1534651582024401,0.223184053565104,0.009829332536003354,0.22317531286095207,0.0080714314124961,0.06835000458983523,0.0032135646107766805,0.000535780622709513,0.16503334363172936,0.1387037037037037
T21,frozen_fresh59,30,20.380747903075033,7.6427804636531365,0.25000000000000006,0.15055512877992827,0.21542464801736078,0.008928643119266177,0.2173898069624928,0.00896571775900879,0.06856143514475899,0.003140477619817258,0.0005172757522506927,0.15793453627416923,0.13985185185185187
T21,frozen_fresh59,31,20.380747903075033,10.190373951537515,0.20000000000000007,0.14912539085270357,0.20944206808645247,0.010284587604900992,0.2139713910072631,0.009076367123196717,0.06906084111928544,0.003222593417117173,0.0006226932328317287,0.1511312254857301,0.14244444444444446
T21,frozen_fresh59,32,20.380747903075033,12.737967439421894,0.15000000000000005,0.14792648858442173,0.20493349211313583,0.00932243090160111,0.21058230071731143,0.009217850961381576,0.06930805280596374,0.003267418092200938,0.0006088742540803058,0.1456233219583491,0.14322222222222222
T21,frozen_fresh59,33,20.380747903075033,15.285560927306273,0.10000000000000005,0.14690926747896027,0.20481611995225807,0.00933171753162197,0.2086872902995292,0.009939643322445683,0.06942943304258348,0.003378448329690593,0.0006999792029663807,0.14106134395923287,0.14485185185185182
T21,frozen_fresh59,34,20.380747903075033,17.83315441519065,0.050000000000000114,0.14638129250168874,0.2009310447017994,0.008708702771550312,0.20613371707738123,0.009445435636628636,0.06974009082931425,0.0033679758966736802,0.0006117060677786442,0.13760860510336298,0.1462962962962963
T21,frozen_fresh59,35,20.380747903075033,20.380747903075033,0.0,0.1461530264413018,0.2047615808486068,0.009909574440441994,0.2082795677020976,0.00923357176587889,0.07035141710066554,0.003471655147239817,0.0007193592398751185,0.137919494087493,0.14966666666666667
T21,frozen_fresh59,36,22.92834139095941,2.547593487884379,0.4000000000000001,0.15607221000749377,0.22216923509712413,0.00952570895367642,0.222854009426431,0.009743423669166303,0.07017467664387195,0.0034579106837074273,0.0006895738440090874,0.1582689340426306,0.11129629629629628
T21,frozen_fresh59,37,22.92834139095941,5.095186975768758,0.35000000000000003,0.1490867738063265,0.21381447435382542,0.01033977873337929,0.21065857152212694,0.010055201678259374,0.07013251004997766,0.003330134300618606,0.0007519830016468195,0.14326632025372507,0.11359259259259256
T21,frozen_fresh59,38,22.92834139095941,7.6427804636531365,0.30000000000000004,0.14678948984771908,0.20604678102505627,0.011127029241866584,0.20864800845941156,0.010170795908040216,0.07097073038073529,0.0036675391302134442,0.0008694055396221375,0.13440419055212327,0.11407407407407409
T21,frozen_fresh59,39,22.92834139095941,10.190373951537515,0.25000000000000006,0.14563959516189343,0.20149298643516583,0.00999942605040698,0.20080279053886058,0.009512225261474775,0.07038123620881781,0.003362946708492255,0.0006750070373933773,0.1293399084007501,0.11418518518518517
T21,frozen_fresh59,40,22.92834139095941,12.737967439421894,0.20000000000000004,0.14465344591157858,0.1998829118460272,0.009464986173327266,0.20125211941926263,0.009604180358866827,0.07070082070415601,0.0034097721011622398,0.0006524740312755787,0.12895615448783623,0.1155925925925926
T21,frozen_fresh59,41,22.92834139095941,15.285560927306273,0.15000000000000002,0.14379071727378712,0.20131941179907212,0.009249787276434265,0.19970572467023817,0.00939716448764707,0.0712355080594795,0.0034993673973545054,0.0006342337982823005,0.12496947467839407,0.11703703703703702
T21,frozen_fresh59,42,22.92834139095941,17.83315441519065,0.10000000000000009,0.14332063814381113,0.19663806516069898,0.009377262423961915,0.19824668055022615,0.009151226450880812,0.07153487887157065,0.0035517688676937856,0.0007463178423464634,0.12148434676938397,0.11718518518518516
T21,frozen_fresh59,43,22.92834139095941,20.380747903075033,0.049999999999999975,0.14307597701560235,0.1951666709348979,0.009749006880183058,0.19676676601922366,0.00985516777764296,0.07147251989651364,0.0035272343926251283,0.0006932038298549032,0.12007075292321162,0.11970370370370371
T21,frozen_fresh59,44,22.92834139095941,22.92834139095941,0.0,0.14330266073054992,0.19418925122257005,0.009875105992732046,0.19535949033271555,0.009283525301419317,0.07155584656174244,0.00343028836801137,0.0006612280359107761,0.1194707280583542,0.12174074074074075
T21,frozen_fresh59,45,25.475934878843788,2.547593487884379,0.45,0.15401212168885514,0.21627219208835777,0.00786190489006415,0.2143880757132037,0.009367265592014812,0.07230325914872605,0.0037601618266586987,0.000762426355598796,0.1395024125378563,0.09248148148148147
T21,frozen_fresh59,46,25.475934878843788,5.095186975768758,0.39999999999999997,0.1482299899560922,0.2041676268114872,0.009157999775451226,0.2077356414076474,0.009572432009602576,0.07281654762847449,0.0038858496791121856,0.0007833718073486796,0.12797666574195896,0.09366666666666669
T21,frozen_fresh59,47,25.475934878843788,7.6427804636531365,0.35000000000000003,0.1463197306756676,0.20176371369617635,0.010053952199494964,0.20047936994361357,0.008879256143557241,0.07264814569956955,0.003808193627530057,0.0008421600518504394,0.11919356206036896,0.0947037037037037
T21,frozen_fresh59,48,25.475934878843788,10.190373951537515,0.3,0.145353217471239,0.19711470777909945,0.010106459382329945,0.19923332837207244,0.010234902190015924,0.0730526263946489,0.003833016957487864,0.0008006075651583702,0.11675257647154343,0.0949259259259259
T21,frozen_fresh59,49,25.475934878843788,12.737967439421894,0.25,0.1445148819410364,0.19626399921647347,0.009880127729618375,0.19793501031139846,0.008320613175628412,0.0731023411479597,0.004038616666160943,0.0008918485173430651,0.11181296464986487,0.09566666666666665
T21,frozen_fresh59,50,25.475934878843788,15.285560927306273,0.19999999999999998,0.14377291456089902,0.1942104245638833,0.010326801248521127,0.19762343522145331,0.009125014306868484,0.07349453596972767,0.003941141482273311,0.0008148457018287215,0.11244329840375496,0.09662962962962963
T21,frozen_fresh59,51,25.475934878843788,17.83315441519065,0.15000000000000005,0.14336417807049423,0.1894733345330203,0.008337746033613062,0.19566633419870902,0.009822747936975426,0.07374806483109887,0.003935537962327983,0.0008812493061903961,0.10928733365339204,0.0975925925925926
T21,frozen_fresh59,52,25.475934878843788,20.380747903075033,0.09999999999999995,0.14314941205141204,0.18979687662395633,0.010082920881723195,0.19589814904304678,0.0095006391517248,0.07438627229703977,0.004083967539822428,0.0008459405794530264,0.10683609081434803,0.09885185185185183
T21,frozen_fresh59,53,25.475934878843788,22.92834139095941,0.049999999999999975,0.14335507764461008,0.19114408646485392,0.010114744381860467,0.19306482791148225,0.009072613292702245,0.0739460093261181,0.004059739606331177,0.0007738805789569542,0.10415608340161224,0.10022222222222223
T21,frozen_fresh59,54,25.475934878843788,25.475934878843788,0.0,0.14390846170881777,0.1895468062131284,0.009169101177179976,0.19189778342294933,0.00918083510587068,0.07468766447397564,0.004058474389885875,0.0008125280026398204,0.10144610592223782,0.10185185185185185
T21,frozen_fresh59,55,28.023528366728165,2.547593487884379,0.5,0.15442542286174651,0.2099689818921174,0.01099899533465298,0.20941301292359302,0.01003973667272007,0.07416667373890799,0.004127513001967105,0.0009179956965163337,0.1246774359096983,0.07844444444444446
T21,frozen_fresh59,56,28.023528366728165,5.095186975768758,0.44999999999999996,0.1496348062465592,0.20090438248863549,0.010838221595768525,0.20477237467607673,0.008919702392147975,0.07479381186178391,0.004318905085805625,0.0010226770495228362,0.11455459161110733,0.08022222222222221
T21,frozen_fresh59,57,28.023528366728165,7.6427804636531365,0.39999999999999997,0.14804685871730783,0.19938126725615296,0.012460219280606737,0.20033651690769821,0.00979497955949215,0.0746809994543682,0.004166974022685153,0.0009084882493531847,0.11112981536813454,0.0804074074074074
T21,frozen_fresh59,58,28.023528366728165,10.190373951537515,0.3499999999999999,0.14723736922703345,0.19945650526121966,0.011058650558960187,0.19765853241536055,0.009847268203409096,0.07456161538342056,0.0042487348665402516,0.0009229007156834241,0.10648925168133565,0.0807037037037037
T21,frozen_fresh59,59,28.023528366728165,12.737967439421894,0.3,0.14653090103396943,0.1927822224269406,0.011504752937077721,0.19554683089615607,0.009894392462265242,0.07485992279542754,0.004393699117831146,0.0008827062867139429,0.10137687793715615,0.08125925925925924
T21,frozen_fresh59,60,28.023528366728165,15.285560927306273,0.24999999999999997,0.1459048578046231,0.19067165285153967,0.010051500197924598,0.195557237978211,0.010260733156096496,0.0747397101903669,0.004289678963685784,0.0009547558257913465,0.10272420235032231,0.08211111111111111
T21,frozen_fresh59,61,28.023528366728165,17.83315441519065,0.20000000000000004,0.1455640507348211,0.19020805546778574,0.010610317024859883,0.1939533949391438,0.009351776964589449,0.07567357419916208,0.004400622131558928,0.0009692708696963553,0.09771483185750253,0.08307407407407406
T21,frozen_fresh59,62,28.023528366728165,20.380747903075033,0.1499999999999999,0.14540305446883203,0.19131311705679596,0.011103253017874414,0.1932868124954761,0.009965520537080682,0.07618928499213314,0.004441082066700294,0.0009159453337800235,0.09573800000975749,0.08381481481481481
T21,frozen_fresh59,63,28.023528366728165,22.92834139095941,0.09999999999999995,0.14562305671920578,0.18902586680362915,0.010521659401186717,0.19352125446127968,0.009147746045936054,0.076511210505374,0.004626119133491585,0.0010522845755909786,0.09263902011420562,0.08462962962962962
T21,frozen_fresh59,64,28.023528366728165,25.475934878843788,0.049999999999999975,0.14616992800320042,0.18937693630437336,0.010868506094389841,0.19101114133134933,0.009175892423234341,0.07598949623870005,0.004461330862623023,0.000877071843504203,0.09277163906828859,0.08622222222222223
T21,frozen_fresh59,65,28.023528366728165,28.023528366728165,0.0,0.14725044944119123,0.18962375619565972,0.011130632918525977,0.19697298405262423,0.010580915882729462,0.07739434639350298,0.004849051995331474,0.001013617940403468,0.09323187661766892,0.08885185185185183
T21,frozen_fresh59,66,30.571121854612542,2.547593487884379,0.5499999999999999,0.15693360486302613,0.20935019386128823,0.011053104464555324,0.2109224450370836,0.010632878604857688,0.07633290699641936,0.0046713468797368735,0.0009904008714365523,0.11614202022075656,0.06822222222222223
T21,frozen_fresh59,67,30.571121854612542,5.095186975768758,0.49999999999999994,0.1528500931991343,0.20019639001609302,0.01198284020674165,0.20381416021526277,0.010110259154174855,0.0766285040871914,0.004647538963015671,0.0010714285506848885,0.10612121306368674,0.06922222222222223
T21,frozen_fresh59,68,30.571121854612542,7.6427804636531365,0.44999999999999996,0.15149430315576956,0.1953399185457146,0.01114122218688933,0.2011799435992848,0.009904091624240677,0.07650361593742097,0.0047147428244341495,0.0010529310284547089,0.10185752143798263,0.06974074074074073
T21,frozen_fresh59,69,30.571121854612542,10.190373951537515,0.3999999999999999,0.1508006572005705,0.19748326499576202,0.011014063085829461,0.20118656969561977,0.010304832469632912,0.07693810611866117,0.004830804607427524,0.0011583095932643688,0.09933894382348303,0.06985185185185185
T21,frozen_fresh59,70,30.571121854612542,12.737967439421894,0.3499999999999999,0.1501948186660265,0.1969510936265243,0.014112775536349194,0.1977018824464643,0.009943852590929048,0.07687330715213217,0.004816590227231578,0.0010614112686824313,0.0952107392454631,0.0695925925925926
T21,frozen_fresh59,71,30.571121854612542,15.285560927306273,0.29999999999999993,0.14966238228325554,0.19543845846655833,0.011069793072260293,0.19496972577980284,0.009689297372582298,0.07695095004616657,0.004668240861246531,0.0010488507863621226,0.09344970026218126,0.07048148148148146
T21,frozen_fresh59,72,30.571121854612542,17.83315441519065,0.25,0.149381912239132,0.19373728526702524,0.011265395635930736,0.19440240296532013,0.010383981437116167,0.07718098046742189,0.004715228407326747,0.0010891296351435071,0.09158935432180162,0.07111111111111111
T21,frozen_fresh59,73,30.571121854612542,20.380747903075033,0.1999999999999999,0.14928006017766826,0.18930349189460566,0.011715023568310452,0.19544493740439017,0.009689232637068937,0.07765592193063552,0.0049033944386870885,0.0012286662983966975,0.08932783841364138,0.07170370370370373
T21,frozen_fresh59,74,30.571121854612542,22.92834139095941,0.1499999999999999,0.14953462953742613,0.1892559453472622,0.01024541563705683,0.19259883922243742,0.009728528905273355,0.07752822575195037,0.00483114480041626,0.0011025268218859989,0.08704232174402349,0.0728148148148148
T21,frozen_fresh59,75,30.571121854612542,25.475934878843788,0.09999999999999995,0.15010227767610823,0.19015410518958714,0.012005892774994554,0.19367311632467407,0.009869301781315617,0.07804379342963845,0.004853473351633949,0.001187884533207388,0.08720827908708673,0.07462962962962963
T21,frozen_fresh59,76,30.571121854612542,28.023528366728165,0.049999999999999975,0.15121151289210455,0.1947385153364961,0.009817305873491161,0.1937509017394114,0.01069774634621717,0.0787981894365639,0.005067103288126328,0.001110657836185461,0.08364535584757965,0.07662962962962962
T21,frozen_fresh59,77,30.571121854612542,30.571121854612542,0.0,0.1528340297009654,0.19157709169707396,0.011005604110201937,0.19246170065860219,0.009911333582447498,0.079224331527161,0.004950815221671378,0.001190042635026245,0.08262411673242803,0.07818518518518518
T21,frozen_fresh59,78,33.11871534249692,2.547593487884379,0.6,0.160895707296561,0.2056285569081231,0.011997835596145541,0.2117375640337898,0.01158053234591652,0.07813581252018136,0.005147825274555751,0.001282250037391168,0.10732639440607122,0.06185185185185184
T21,frozen_fresh59,79,33.11871534249692,5.095186975768758,0.5499999999999999,0.15732306722147177,0.20412072923200833,0.012892155873394292,0.20323788445142357,0.010271091267404523,0.0778488837949273,0.004988056389128048,0.0013009199786096974,0.09826659383196938,0.06225925925925926
T21,frozen_fresh59,80,33.11871534249692,7.6427804636531365,0.49999999999999994,0.1561364980687306,0.20027322819430687,0.010567764437229558,0.20189479690261186,0.01049752199233507,0.07818831408770252,0.0051378605759728,0.0011704807617925503,0.0943845951853867,0.06248148148148148
T21,frozen_fresh59,81,33.11871534249692,10.190373951537515,0.4499999999999999,0.15552899157050412,0.19892784001295863,0.012484979074191218,0.2015191553344825,0.01037610795835482,0.07851610462004265,0.005104024913686274,0.001313717145633664,0.09340110636787285,0.06288888888888888
T21,frozen_fresh59,82,33.11871534249692,12.737967439421894,0.3999999999999999,0.15500008141398258,0.19849044875399047,0.012779696033201714,0.19913151690242512,0.010460757073878972,0.07879019977308205,0.005159221672705516,0.001278715492154488,0.08914955420289065,0.063
T21,frozen_fresh59,83,33.11871534249692,15.285560927306273,0.3499999999999999,0.15454250516277032,0.19772335523232598,0.01112960372062751,0.19636778928496626,0.010641555095624776,0.0786084935166975,0.005072883477767153,0.0012749487843736673,0.08682505285880805,0.06392592592592593
T21,frozen_fresh59,84,33.11871534249692,17.83315441519065,0.3,0.15431377842686939,0.19500524315534723,0.012206348360707416,0.19924882321491683,0.010754700414640446,0.07947448930292873,0.005298554326822239,0.0012885652050680782,0.08645009204287256,0.06425925925925925
T21,frozen_fresh59,85,33.11871534249692,20.380747903075033,0.24999999999999986,0.1542695515519304,0.19426730585290614,0.011619949041231935,0.1980342461014963,0.010870838243506332,0.07937846511094136,0.0052750799557019865,0.0014090731313111812,0.08483841330639298,0.06407407407407407
T21,frozen_fresh59,86,33.11871534249692,22.92834139095941,0.1999999999999999,0.15456756674578054,0.19494682405491734,0.012094761901823809,0.1949752550376603,0.01016206662103119,0.07966722439523215,0.0052119235881687475,0.001421614400537021,0.0811018257450118,0.06529629629629628
T21,frozen_fresh59,87,33.11871534249692,25.475934878843788,0.1499999999999999,0.15517099926328637,0.19489389500770596,0.014074567787678665,0.19534311307615015,0.010775399675836137,0.080021284583424,0.005295199562159846,0.001373128636868989,0.08015290609227682,0.06696296296296296
T21,frozen_fresh59,88,33.11871534249692,28.023528366728165,0.09999999999999995,0.1563298197975468,0.19682862959655922,0.011450506396471235,0.19542044479593038,0.009705345471661235,0.08064151949995187,0.0054116712773795385,0.0012953089023972936,0.0780951662075191,0.06885185185185184
T21,frozen_fresh59,89,33.11871534249692,30.571121854612542,0.049999999999999975,0.1580356272793699,0.19580486908041633,0.01159005776604413,0.19592484785456638,0.009869203812195292,0.08122209858398245,0.0054631069129778545,0.0013584290183849262,0.07707745192186681,0.07055555555555557
T21,frozen_fresh59,90,33.11871534249692,33.11871534249692,0.0,0.1602687335915897,0.19480173990571015,0.011703891669537232,0.19726695550481296,0.011103286898091364,0.08141105375481948,0.00564550189683459,0.0014697755120208493,0.07578661245266294,0.07355555555555555
T21,frozen_fresh59,91,35.6663088303813,2.547593487884379,0.6499999999999999,0.16580790837271372,0.20882854317778793,0.012982764381884664,0.21531047998099695,0.010730207722131055,0.08009503474763967,0.005580461189587016,0.0015289797157479704,0.10279836925560319,0.05685185185185185
T21,frozen_fresh59,92,35.6663088303813,5.095186975768758,0.5999999999999999,0.16260745432582632,0.20359500055453283,0.011979454035573244,0.21061441656339244,0.011146548456840029,0.08034956252468525,0.0056220567694252495,0.00144903611677199,0.09577179887593612,0.05655555555555555
T21,frozen_fresh59,93,35.6663088303813,7.6427804636531365,0.5499999999999999,0.16154517858619047,0.20109254380007902,0.012842632401522905,0.2078090512909677,0.011031255348615312,0.08070085214235975,0.005590827648916326,0.0014890031702529953,0.0917676476825369,0.05737037037037037
T21,frozen_fresh59,94,35.6663088303813,10.190373951537515,0.49999999999999983,0.16100206080119595,0.20218283750775173,0.012470404900485194,0.20466396196434225,0.01006713342462749,0.08048340038428488,0.005653981097597117,0.0015109102066370897,0.08685277740308697,0.057407407407407414
T21,frozen_fresh59,95,35.6663088303813,12.737967439421894,0.4499999999999999,0.16053208325722249,0.19871725460847334,0.012411221620908526,0.20323511386621537,0.010783999026935994,0.0808267107557399,0.0055362522286365005,0.0013941084791790834,0.08644088772029092,0.05799999999999999
T21,frozen_fresh59,96,35.6663088303813,15.285560927306273,0.3999999999999999,0.1601341914230331,0.20033813313266183,0.011835027429704131,0.20195944949232145,0.010159462281831597,0.08083312585011022,0.00563294554183551,0.0014905227563037095,0.08305448242643086,0.05822222222222221
T21,frozen_fresh59,97,35.6663088303813,17.83315441519065,0.3499999999999999,0.15994920478240784,0.19892415536918268,0.012131789667457019,0.20302320763297818,0.010475942227366662,0.0812182748541345,0.005690529529121041,0.0015135580697089685,0.0831159274639323,0.05822222222222222
T21,frozen_fresh59,98,35.6663088303813,20.380747903075033,0.2999999999999998,0.15995848085708997,0.19779137303443545,0.01245228705357973,0.2014718606009154,0.010091762864344022,0.08118946386025143,0.0057626649444735235,0.001516639125159572,0.08005381581674725,0.05851851851851852
T21,frozen_fresh59,99,35.6663088303813,22.92834139095941,0.24999999999999986,0.16030309522091513,0.20058727169462331,0.012403252924094697,0.20012012847388477,0.010143171073068532,0.08120216473055117,0.005739176147036995,0.0016402369543117772,0.07809743685158231,0.05918518518518519
T21,frozen_fresh59,100,35.6663088303813,25.475934878843788,0.1999999999999999,0.16095018398988348,0.19663918234296152,0.012446781057327846,0.20140514917835656,0.010187889210725588,0.08202659410324431,0.0058254318842107765,0.0015045944849833611,0.07801194895733245,0.06096296296296296
T21,frozen_fresh59,101,35.6663088303813,28.023528366728165,0.1499999999999999,0.1621710488917364,0.19613619844428054,0.012927797832125176,0.20157555831450474,0.010170447202305321,0.0823544429062402,0.006030811462971659,0.0016281202089546117,0.07458474239002705,0.06207407407407409
T21,frozen_fresh59,102,35.6663088303813,30.571121854612542,0.09999999999999995,0.1639696726217733,0.19607591601340188,0.013732091573228005,0.20069917393168824,0.010906925682178296,0.08241429900227189,0.006081607690641632,0.0015216234135418448,0.07298274431292508,0.06407407407407407
T21,frozen_fresh59,103,35.6663088303813,33.11871534249692,0.049999999999999975,0.16635855957040302,0.19906087728903166,0.014017749600176554,0.20486252923630072,0.011267641803598067,0.08339198377907109,0.006327085113524176,0.0016520112406560972,0.07353343484771799,0.06603703703703703
T21,frozen_fresh59,104,35.6663088303813,35.6663088303813,0.0,0.16926133251226094,0.1982289985587869,0.013258126036847543,0.2082019388194491,0.010324911831122718,0.08487847036220426,0.006657161803877732,0.0018710537816796476,0.07081967088995116,0.0708888888888889
T21,frozen_fresh59,105,38.21390231826568,2.547593487884379,0.7000000000000001,0.17128479932234192,0.21726017194456113,0.012764219432104972,0.21618898225981636,0.010845667371157533,0.08158605246282898,0.0058736724691540905,0.0016539189489946792,0.09755297500027325,0.05277777777777778
