scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T57,frozen_fresh59,17,18.407884667477795,9.203942333738897,0.15,1.153766953232361,0.7205678777778459,0.022112342395659648,0.7260855472918233,0.012635997933094632,0.2127421048166799,0.03874846839650178,0.020240525211702595,0.47865691993884074,0.37125925925925934
T57,frozen_fresh59,18,18.407884667477795,12.271923111651864,0.09999999999999998,1.1967759051699411,0.7149846417225577,0.01660759066768847,0.7289588089749764,0.010903114363159746,0.21424275533107337,0.038885569978676066,0.020926362356707067,0.4677618103667523,0.3811851851851851
T57,frozen_fresh59,19,18.407884667477795,15.33990388956483,0.049999999999999975,1.2266076488753395,0.7282980954697569,0.021101460794407497,0.738541087709261,0.012917874958492939,0.21532068693664136,0.03977589362055734,0.02152863084823997,0.455648310287095,0.38933333333333336
T57,frozen_fresh59,20,18.407884667477795,18.407884667477795,0.0,1.2496683931347035,0.729231640046191,0.022142088893540354,0.7459628347965598,0.012218894136035835,0.21693594559570592,0.040399883557993135,0.02187562202373977,0.44737431875260397,0.3993703703703703
T57,frozen_fresh59,21,21.47586544539076,3.0679807779129664,0.3,0.9714048487018947,0.7076631801841164,0.01975239872276105,0.7044236750289101,0.009593357392433726,0.2081419738142781,0.036881975473611814,0.019201636486702974,0.5053726182375763,0.33774074074074073
T57,frozen_fresh59,22,21.47586544539076,6.135961555825933,0.24999999999999994,1.1072446000661524,0.7039671179424951,0.018593779821788108,0.725139389290862,0.009103918108602749,0.2118999205905316,0.03866314204272565,0.020185423348386067,0.48429875308646425,0.35274074074074074
T57,frozen_fresh59,23,21.47586544539076,9.203942333738897,0.19999999999999996,1.1674074392948344,0.71210695971298,0.01676516766439365,0.7218014207758137,0.010116492109293902,0.21249673796661056,0.03839240216196433,0.02042142189562203,0.4727397218207316,0.36174074074074075
T57,frozen_fresh59,24,21.47586544539076,12.271923111651864,0.14999999999999997,1.2102791828060562,0.7328153002773872,0.01825171285330675,0.7326559932904994,0.010814298419282503,0.21506292569307697,0.03922354805069501,0.02126253968016596,0.459218645057672,0.3717777777777779
T57,frozen_fresh59,25,21.47586544539076,15.33990388956483,0.09999999999999995,1.2400012010268562,0.7312584972456846,0.013455278106643279,0.749491503817706,0.012774539256268978,0.21777593395985298,0.0406590037360409,0.02210271367797983,0.44438340484139066,0.3819259259259259
T57,frozen_fresh59,26,21.47586544539076,18.407884667477795,0.049999999999999975,1.2629998784128253,0.7457012020674992,0.019735834170931787,0.7525610669454682,0.013816164120658338,0.21886153352464535,0.04093751095658314,0.022144783985992636,0.4386192003471177,0.3885925925925926
T57,frozen_fresh59,27,21.47586544539076,21.47586544539076,0.0,1.2823546163029718,0.7547802218163051,0.016148092569185916,0.7590545424488906,0.010407710420817161,0.2204666781483694,0.04147425115770909,0.02241138965870502,0.4313329799059667,0.39433333333333337
T57,frozen_fresh59,28,24.54384622330373,3.0679807779129664,0.3500000000000001,0.9869048919034401,0.7004115643748895,0.020084812065339616,0.7153993121744616,0.010102887771962972,0.21076498729605692,0.03766272168482538,0.020222686419605864,0.4926046298391892,0.32944444444444443
T57,frozen_fresh59,29,24.54384622330373,6.135961555825933,0.30000000000000004,1.1233708880490563,0.7117558746457453,0.019378999091155008,0.7252191172160778,0.00942899847828345,0.21261779773824596,0.03862997893059865,0.02063005918676893,0.4752792194291719,0.3434074074074074
T57,frozen_fresh59,30,24.54384622330373,9.203942333738897,0.25000000000000006,1.1834651989028921,0.7257037991822453,0.01895929880463428,0.7293622142659247,0.0105572222706098,0.2137190935533362,0.0390381195149466,0.02083187550929235,0.4654580531170046,0.350962962962963
T57,frozen_fresh59,31,24.54384622330373,12.271923111651864,0.20000000000000004,1.2261834895213275,0.7366540463301785,0.016941628312453022,0.734747782412958,0.010430782544429272,0.21576551796695753,0.03945445533988145,0.02120084631195238,0.45434895891248306,0.36118518518518516
T57,frozen_fresh59,32,24.54384622330373,15.33990388956483,0.15000000000000005,1.2557766130559997,0.7342091060510793,0.020056370143638244,0.752364565225663,0.00980630112791818,0.21813428865033152,0.04096324081274985,0.02204527270996371,0.4419406730226003,0.367
T57,frozen_fresh59,33,24.54384622330373,18.407884667477795,0.10000000000000007,1.2786929434016685,0.7592703367310759,0.017211104219739492,0.7587683598708789,0.011993109258143158,0.2199449056261241,0.04147583494210135,0.02261303500653478,0.42952436830048474,0.3787777777777777
T57,frozen_fresh59,34,24.54384622330373,21.47586544539076,0.05000000000000009,1.2980184386127607,0.7587971131757895,0.020648288567672233,0.7654117624932782,0.00908063434337058,0.22100952679204794,0.04209524115037296,0.02274755111145426,0.42347213004417417,0.3875555555555555
T57,frozen_fresh59,35,24.54384622330373,24.54384622330373,0.0,1.3174683354912589,0.7701900455970363,0.016907736556655163,0.7694153655901012,0.011120639956818576,0.22229273106327657,0.04242124567563625,0.022938644641788162,0.4170013271204835,0.39459259259259255
T57,frozen_fresh59,36,27.611827001216696,3.0679807779129664,0.4,1.0010532844176216,0.7183314626357953,0.0208861265878697,0.7194425060497169,0.012256758363197045,0.211690086824227,0.038060713295259965,0.01996411434956682,0.49123468337555287,0.3215925925925927
T57,frozen_fresh59,37,27.611827001216696,6.135961555825933,0.35000000000000003,1.1380912430379184,0.7205959844200345,0.015519000942097462,0.7294807412391793,0.008208129600504878,0.21347074693820262,0.03900610160182086,0.02115408934797865,0.46470447757395006,0.3338888888888889
T57,frozen_fresh59,38,27.611827001216696,9.203942333738897,0.30000000000000004,1.198134764778921,0.7398370867959503,0.021573894943648843,0.7437032983822078,0.009412681605194477,0.2165480525072888,0.04020358296996262,0.02152239268721561,0.45357198439916047,0.3422962962962963
T57,frozen_fresh59,39,27.611827001216696,12.271923111651864,0.25000000000000006,1.2407232447868617,0.7479849021441719,0.016434910216483307,0.7494155063278701,0.011597154954465895,0.21762720349114045,0.04072826835820757,0.02199498142197705,0.44215360833740447,0.3524444444444444
T57,frozen_fresh59,40,27.611827001216696,15.33990388956483,0.2,1.2702024205428275,0.7474739882324701,0.01760655201680265,0.7588739783462871,0.009968584212777085,0.22028102634147842,0.041376256868876096,0.022796700440108467,0.4314713387065698,0.3594444444444444
T57,frozen_fresh59,41,27.611827001216696,18.407884667477795,0.15000000000000005,1.2930397070574458,0.7594795993829095,0.017378266283694044,0.7584726894101623,0.010419939440705349,0.22063186331570048,0.04145222738339748,0.02267889542552835,0.42372887642634466,0.3691851851851853
T57,frozen_fresh59,42,27.611827001216696,21.47586544539076,0.10000000000000007,1.3123260738438418,0.769276066376759,0.01814222516179939,0.7665563690079661,0.010368025773859047,0.22204068389496506,0.04218792408602688,0.022870551205549833,0.41634304067428246,0.37322222222222223
T57,frozen_fresh59,43,27.611827001216696,24.54384622330373,0.049999999999999975,1.3317851746650886,0.7801497695616663,0.016483475174872107,0.7714220551525446,0.010180401604432924,0.222893068338971,0.04257586692198069,0.023195119187931382,0.41203366804357244,0.3831851851851852
T57,frozen_fresh59,44,27.611827001216696,27.611827001216696,0.0,1.348068444422925,0.7917413905688206,0.016772704211862628,0.7854746631114662,0.008323740342312492,0.2258981425085423,0.0436509046252443,0.024228510655682784,0.3974920662430893,0.3911851851851852
T57,frozen_fresh59,45,30.67980777912966,3.0679807779129664,0.45,1.0135594197425184,0.7284966282531627,0.012564451606498234,0.7265476337407113,0.009005706603242196,0.21268631527092857,0.03875108994938976,0.02028649797807952,0.4810530114638237,0.3140740740740741
T57,frozen_fresh59,46,30.67980777912966,6.135961555825933,0.39999999999999997,1.151106986667069,0.7240539106954793,0.024594620097172476,0.7361735115545456,0.011779791454923768,0.21523559395184388,0.0395844031538832,0.021047022270199604,0.46096830487006074,0.3248148148148148
T57,frozen_fresh59,47,30.67980777912966,9.203942333738897,0.35000000000000003,1.211116581632266,0.7418910460056896,0.018091388995262525,0.755911942701998,0.010871927465818557,0.21965893121944807,0.0411406761051371,0.0220151189398962,0.44399991155892254,0.33422222222222225
T57,frozen_fresh59,48,30.67980777912966,12.271923111651864,0.3,1.2535999968960734,0.7487346556231196,0.020622712746983716,0.7583288689090172,0.009182764174157686,0.22047872292245022,0.04129105674809509,0.022756811721436142,0.4328001050568235,0.34118518518518515
T57,frozen_fresh59,49,30.67980777912966,15.33990388956483,0.25,1.2829832533611465,0.7687698340216108,0.02547210082668445,0.7691634431679807,0.011675714724671698,0.22212928134795895,0.04227777291977827,0.0231142109829931,0.42277223905768857,0.35125925925925927
T57,frozen_fresh59,50,30.67980777912966,18.407884667477795,0.2,1.305750164568026,0.772303922300008,0.015674428304516604,0.7716548823797796,0.010095659825473965,0.22273704203067493,0.042487459409984524,0.023514523143074506,0.4150510947530021,0.3565925925925927
T57,frozen_fresh59,51,30.67980777912966,21.47586544539076,0.15000000000000005,1.3249956561694751,0.7744579494887486,0.014929614495667811,0.7835918787825766,0.010466090843161824,0.2258119097853357,0.04339989891327873,0.024058397740690494,0.4047350527412964,0.3638888888888889
T57,frozen_fresh59,52,30.67980777912966,24.54384622330373,0.09999999999999995,1.3444479165175136,0.7857781399127957,0.01829463517914051,0.7813487132176928,0.011154982649255457,0.22446990945448347,0.043384280693090305,0.02412004502785018,0.39901653502772577,0.3737037037037037
T57,frozen_fresh59,53,30.67980777912966,27.611827001216696,0.049999999999999975,1.3607652305207778,0.7925731630760149,0.019300965526334705,0.7983583890956926,0.012530054394205585,0.22823511918669623,0.044772160646366986,0.024778886367903975,0.3845060042138666,0.37966666666666654
T57,frozen_fresh59,54,30.67980777912966,30.67980777912966,0.0,1.3746900245805167,0.7965526609471051,0.018224480143046097,0.8008361009403173,0.013392923839690176,0.23068339600031848,0.04468151834906538,0.02525137485600284,0.3829454303650489,0.38607407407407407
T57,frozen_fresh59,55,33.747788557042625,3.0679807779129664,0.5,1.0278433438063943,0.7427472778414702,0.01714037529481222,0.7304631345467888,0.01189831167748721,0.2145651494308333,0.0389794147510002,0.02072527395243132,0.47250786664788247,0.30574074074074076
T57,frozen_fresh59,56,33.747788557042625,6.135961555825933,0.44999999999999996,1.1659813223564122,0.735663310934787,0.015544530877646063,0.7368161719255417,0.011780413804188827,0.2155455682006319,0.03954060953423102,0.02166388666692341,0.4560611183118371,0.31648148148148153
T57,frozen_fresh59,57,33.747788557042625,9.203942333738897,0.39999999999999997,1.2259661906986405,0.7488274218739336,0.02252718899669976,0.7525348562290143,0.010864139818898182,0.21955098727005545,0.04087532481077923,0.02221878321295502,0.4368459530467566,0.3239629629629629
T57,frozen_fresh59,58,33.747788557042625,12.271923111651864,0.35,1.2683419299579715,0.7755825980311533,0.021420697191291062,0.7575780833332298,0.011339380952268894,0.22057299558625942,0.04133157264100615,0.022489824543825886,0.42909366847502645,0.3320740740740741
T57,frozen_fresh59,59,33.747788557042625,15.33990388956483,0.3,1.297622562988447,0.7652348885315574,0.02326686142899968,0.7686688931356788,0.010434657690980955,0.222591746893027,0.04223423140616569,0.02317511607380853,0.4184862941052728,0.3414444444444444
T57,frozen_fresh59,60,33.747788557042625,18.407884667477795,0.25,1.32031048189276,0.7776575493048162,0.02250294515532874,0.7789039094179965,0.008565131917780616,0.2249352625479414,0.04306239433380135,0.023750196545878944,0.4068608211624553,0.3492222222222223
T57,frozen_fresh59,61,33.747788557042625,21.47586544539076,0.2,1.3395048386429464,0.7815533752366337,0.014016752375112638,0.7940997703005562,0.011476392077790868,0.22689692490589639,0.04446753907959354,0.024153557572052273,0.3952492029672063,0.35422222222222216
T57,frozen_fresh59,62,33.747788557042625,24.54384622330373,0.14999999999999994,1.3589364644276596,0.7912333682450984,0.020152624879327456,0.7988240691850481,0.013660536659372493,0.22852305408372128,0.044735205249900746,0.024899991619380713,0.3860613169323994,0.3600740740740741
T57,frozen_fresh59,63,33.747788557042625,27.611827001216696,0.09999999999999995,1.3752731613190083,0.7895134343568886,0.015899433957951407,0.7934296071633203,0.012092344755973202,0.22782874189569208,0.04438221829772406,0.024578290199920336,0.3837332915522172,0.3681851851851852
T57,frozen_fresh59,64,33.747788557042625,30.67980777912966,0.049999999999999975,1.389249423383915,0.7977573241544886,0.019847588644613504,0.8069682938048709,0.011458631620394556,0.23058292795083812,0.04538134195533943,0.025423783345623546,0.3753347663233072,0.3740740740740741
T57,frozen_fresh59,65,33.747788557042625,33.747788557042625,0.0,1.4050727026226393,0.7990707553612187,0.012977501147016297,0.813455438458764,0.012657535495015953,0.23270317174273153,0.04586629215423725,0.02586259882798543,0.36528784628517313,0.38474074074074077
T57,frozen_fresh59,66,36.81576933495559,3.0679807779129664,0.5499999999999999,1.0419827807308093,0.7465345505236152,0.020308170651960944,0.7442394345710464,0.01166522654032718,0.21730302021879996,0.040088934250804203,0.021537039183961364,0.45923922682240875,0.2995925925925926
T57,frozen_fresh59,67,36.81576933495559,6.135961555825933,0.49999999999999994,1.1807172140213462,0.7489312891493474,0.02461294193136986,0.7565887408525818,0.0135103526204558,0.2186820303817339,0.041239992066295604,0.022264401381945135,0.444237360872763,0.3106296296296297
T57,frozen_fresh59,68,36.81576933495559,9.203942333738897,0.44999999999999996,1.2406934118854394,0.7630829204098932,0.01516032766191855,0.7636718946383312,0.010191008585140581,0.22092415318383676,0.04188140149067629,0.022563351671397804,0.42947876562958054,0.317962962962963
T57,frozen_fresh59,69,36.81576933495559,12.271923111651864,0.3999999999999999,1.2829763328141164,0.777421986423657,0.02341776521038906,0.7749931061761133,0.010693236232961058,0.2233942653562152,0.042778461231306505,0.023474086178959807,0.4142374563804402,0.32574074074074066
T57,frozen_fresh59,70,36.81576933495559,15.33990388956483,0.35,1.3121636334216165,0.7788309355832257,0.01582298739582067,0.7794614861781478,0.011666982193439215,0.22498189953000572,0.04306246163684039,0.02392874167252552,0.4072672667789313,0.3327407407407407
T57,frozen_fresh59,71,36.81576933495559,18.407884667477795,0.3,1.3347762237532332,0.7881854044229432,0.016690560558080582,0.7782531138520405,0.010806022259497674,0.22482857054080665,0.04307421125492579,0.023852637868933567,0.40101971053360647,0.3391111111111112
T57,frozen_fresh59,72,36.81576933495559,21.47586544539076,0.25,1.3539173317355253,0.7917195718205965,0.018404809083491642,0.7860434501795537,0.010660332618317635,0.2268819480980037,0.043783882639108464,0.02400777377198448,0.3899045530515634,0.3448518518518519
T57,frozen_fresh59,73,36.81576933495559,24.54384622330373,0.1999999999999999,1.3733183525308634,0.7953730615024904,0.019698104341953866,0.798583440253644,0.009895686671999386,0.22913032262259925,0.04472959644425375,0.024857746593799825,0.38169692655843684,0.3522962962962962
T57,frozen_fresh59,74,36.81576933495559,27.611827001216696,0.14999999999999994,1.3896577730912543,0.8040206829114757,0.019531229195808134,0.8056269747666133,0.011411497420303018,0.23134214349941487,0.04514888443101382,0.025490674669043544,0.3756961076267913,0.35833333333333334
T57,frozen_fresh59,75,36.81576933495559,30.67980777912966,0.09999999999999995,1.4036638589996029,0.8092023379069697,0.022736194943332663,0.8222874629329516,0.00960945025912946,0.2331882230593165,0.046690894100853655,0.025949068871468504,0.3645550081141654,0.3665185185185186
T57,frozen_fresh59,76,36.81576933495559,33.747788557042625,0.049999999999999975,1.4195589768450554,0.819792381550101,0.013282858971983247,0.83355899119527,0.00880160683065634,0.23660644988978083,0.0473930256682979,0.02692878446802683,0.35426853905267214,0.37237037037037035
T57,frozen_fresh59,77,36.81576933495559,36.81576933495559,0.0,1.4354031742428823,0.8372378481367315,0.019248670167256704,0.8367810710358387,0.011800404806271057,0.23819368652531148,0.04757253215691933,0.027402858283078497,0.34571140570001685,0.37981481481481494
T57,frozen_fresh59,78,39.883750112868555,3.0679807779129664,0.6,1.0558759493799657,0.7507618614373576,0.017708070641573398,0.7515194315271833,0.011170176900525654,0.21821254161572226,0.04072262519757283,0.021807253187609475,0.4551561375967817,0.29318518518518527
T57,frozen_fresh59,79,39.883750112868555,6.135961555825933,0.5499999999999999,1.1952103713312408,0.7572437186894285,0.019305764730297912,0.763711734478607,0.009189579262507908,0.22181693762305424,0.0416740482686953,0.02262635832336326,0.436240173526903,0.30185185185185187
T57,frozen_fresh59,80,39.883750112868555,9.203942333738897,0.49999999999999994,1.255193908369996,0.7647188007783122,0.024600567174687178,0.7741705075445062,0.010432873727870686,0.22338127885115705,0.042670257280134086,0.02307667869399271,0.4222892027028229,0.311
T57,frozen_fresh59,81,39.883750112868555,12.271923111651864,0.4499999999999999,1.2973993105938348,0.781110487829219,0.013467688730776785,0.7829181356092081,0.012641205165455223,0.2256652790091738,0.04328548237241344,0.02411344000529436,0.4077844625415782,0.31744444444444453
T57,frozen_fresh59,82,39.883750112868555,15.33990388956483,0.3999999999999999,1.3265034019887763,0.7888517350493645,0.02439790465656037,0.7870802073017553,0.009828517156395154,0.22585973751661365,0.04386337787319126,0.02385542818426576,0.40036641326651207,0.32314814814814813
T57,frozen_fresh59,83,39.883750112868555,18.407884667477795,0.35,1.3490456191858862,0.7974693204165035,0.020208473094799062,0.7956149878037775,0.012261099968046602,0.22876190911916058,0.044418609129788025,0.024767105099381844,0.38638086329178567,0.32925925925925925
T57,frozen_fresh59,84,39.883750112868555,21.47586544539076,0.3,1.3681332329360412,0.795391114887219,0.01657807972906721,0.8193941734540686,0.010944899990175517,0.23145534290139444,0.046524923354416665,0.0256095091426088,0.3731298945218823,0.3374814814814815
T57,frozen_fresh59,85,39.883750112868555,24.54384622330373,0.2499999999999999,1.387496646202881,0.8168301618662952,0.01813560749309963,0.8103662104921582,0.010250377132215074,0.2313503479948558,0.04558563069103177,0.02572565959456456,0.37427208558572794,0.3414444444444444
T57,frozen_fresh59,86,39.883750112868555,27.611827001216696,0.1999999999999999,1.4038257159127432,0.8118558994192797,0.01848448342275874,0.8208948078633876,0.010287490494800586,0.23383676471206669,0.04647204373956804,0.02599377106892505,0.3647811242416938,0.34600000000000003
T57,frozen_fresh59,87,39.883750112868555,30.67980777912966,0.14999999999999994,1.4178439882625993,0.8279263648277773,0.015674277584877404,0.8206683335027113,0.009987674058338227,0.23393583096747583,0.04652087605017284,0.025889565990142884,0.3612616678521745,0.3546296296296296
T57,frozen_fresh59,88,39.883750112868555,33.747788557042625,0.09999999999999995,1.4337824753367399,0.8333526383519729,0.02195901010318427,0.8346018150263131,0.013425394764143917,0.23676388473626173,0.047529655551322825,0.026939289020352877,0.3510427981893201,0.3622592592592593
T57,frozen_fresh59,89,39.883750112868555,36.81576933495559,0.049999999999999975,1.4497083090398348,0.8340101225557724,0.017139166761317683,0.8516661091649064,0.012598887485915033,0.24019111403697127,0.04886163088596422,0.027938560449142603,0.33717191653926765,0.3707407407407407
T57,frozen_fresh59,90,39.883750112868555,39.883750112868555,0.0,1.4655650391248902,0.8557674366482437,0.020419874558010174,0.8602595401406401,0.011993746907523558,0.24250275453159123,0.04941663487976382,0.028628767796538952,0.3308512947936317,0.3756296296296295
T57,frozen_fresh59,91,42.95173089078152,3.0679807779129664,0.6499999999999999,1.069482358867797,0.7604899914650659,0.020677871654721125,0.7587948300920295,0.009422686375155982,0.22055277023884187,0.04115419285571506,0.02260738600920625,0.44637364449155414,0.28696296296296286
T57,frozen_fresh59,92,42.95173089078152,6.135961555825933,0.6,1.2094185165959521,0.7636648799569643,0.017603065833497068,0.7745265376811645,0.007358589387771761,0.22369838394995145,0.04253957797597801,0.02347063222007974,0.4245842024388651,0.295962962962963
T57,frozen_fresh59,93,42.95173089078152,9.203942333738897,0.5499999999999999,1.2694242504307465,0.7811014586530372,0.02366466501919114,0.7821353351085281,0.013084662175305017,0.22598919182084157,0.043140260671331136,0.023952233917755587,0.41254523746812694,0.30177777777777776
T57,frozen_fresh59,94,42.95173089078152,12.271923111651864,0.4999999999999999,1.3115665990527525,0.7909281179006558,0.0188911714327194,0.7896713976394208,0.011199242604677515,0.22704871110345198,0.04382926996041773,0.024639569620032355,0.39898586979121275,0.3095185185185185
T57,frozen_fresh59,95,42.95173089078152,15.33990388956483,0.4499999999999999,1.3405973254162447,0.7875406491006639,0.01592761930799566,0.7997567906523791,0.01005238629335175,0.22901859330926158,0.04464686923858407,0.0252387256386127,0.38907421856643304,0.3151851851851852
T57,frozen_fresh59,96,42.95173089078152,18.407884667477795,0.3999999999999999,1.36307443314776,0.8011866282873212,0.019447584125854726,0.8024407745950927,0.013105596389432365,0.22980847111323638,0.04496141369494295,0.025292069278076985,0.38026718230024675,0.32148148148148153
T57,frozen_fresh59,97,42.95173089078152,21.47586544539076,0.35,1.3821092651529807,0.8037587848326382,0.015204154562730788,0.8156268932925596,0.010431437610601101,0.23144815066966432,0.046186058560454074,0.025791921587231426,0.3678669631753306,0.3273703703703703
T57,frozen_fresh59,98,42.95173089078152,24.54384622330373,0.2999999999999999,1.4014300484786777,0.8115647704890243,0.01911359237106109,0.8227929130801918,0.012791236589243072,0.23367536499793337,0.04662743485240144,0.026338665284516297,0.36251279007271026,0.33392592592592596
T57,frozen_fresh59,99,42.95173089078152,27.611827001216696,0.2499999999999999,1.4177384053988749,0.8138525596744973,0.01703845899696916,0.8249400101428128,0.0081110030277311,0.2351146128962537,0.04676827210155576,0.026432944652688795,0.35655817634302706,0.3402962962962964
T57,frozen_fresh59,100,42.95173089078152,30.67980777912966,0.1999999999999999,1.431754468657655,0.8265813563617301,0.02288337530305848,0.8384499058384774,0.011389391344769599,0.2374869200581863,0.047810509088606706,0.027250630483834262,0.34810541679148044,0.34492592592592597
T57,frozen_fresh59,101,42.95173089078152,33.747788557042625,0.14999999999999994,1.447712711756138,0.8433560174367395,0.017426130451483755,0.8430744616760979,0.010124471594062654,0.23899446192688428,0.048223822324658626,0.027327359585898773,0.34042259703749983,0.3517407407407408
T57,frozen_fresh59,102,42.95173089078152,36.81576933495559,0.09999999999999995,1.463687617543234,0.8491144894419239,0.01976606511461041,0.8530426541448921,0.012862163627672545,0.24024850807376874,0.04904903004745784,0.027884882926873786,0.33449649310426843,0.3571851851851852
T57,frozen_fresh59,103,42.95173089078152,39.883750112868555,0.049999999999999975,1.4796295648767428,0.865344714361577,0.014406928247585006,0.8694708367958873,0.013815301417639682,0.24325810552256966,0.05031264214470106,0.028868385138539582,0.3238348446100178,0.36485185185185187
T57,frozen_fresh59,104,42.95173089078152,42.95173089078152,0.0,1.4953763728949294,0.8675956836476443,0.022505828683778206,0.8752028026633915,0.010751556692293756,0.24561752854511773,0.05058310794207888,0.02949607351297227,0.31810211289290896,0.3713703703703704
T57,frozen_fresh59,105,46.01971166869449,3.0679807779129664,0.7000000000000001,1.08287088356282,0.7597264473780043,0.020916307150702522,0.7706299278997535,0.011180685542960674,0.2233291467568199,0.04213540915913909,0.022923736989170957,0.43655137289737916,0.2814074074074074
T57,frozen_fresh59,106,46.01971166869449,6.135961555825933,0.6499999999999999,1.2234113667914308,0.7818605749023063,0.017841832765031755,0.7859137433656369,0.009244092752321645,0.22603441472398922,0.04339035460790461,0.02410276772759515,0.41798905691087396,0.28911111111111104
T57,frozen_fresh59,107,46.01971166869449,9.203942333738897,0.6,1.2834521287568117,0.7955416826131495,0.019843512220928044,0.794926757775447,0.011514112168423601,0.22824777484366254,0.044040491734547084,0.024775449745588207,0.40919013317055997,0.29666666666666663
