scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T08,frozen_fresh59,36,27.54648547023863,3.060720607804292,0.4,1.244485398996662,0.7125884669016936,0.01820669471326502,0.711962305529407,0.010919420606353005,0.20507455026613985,0.04148082683245489,0.006302984999840768,0.8216964757248241,0.2124074074074074
T08,frozen_fresh59,37,27.54648547023863,6.121441215608584,0.35,1.3102753938308291,0.7315862322254691,0.018586289612720117,0.7146681268917813,0.011279139329678759,0.20483065155466115,0.04175628244095506,0.006716306324443146,0.8126729188596501,0.23044444444444442
T08,frozen_fresh59,38,27.54648547023863,9.182161823412876,0.3,1.356368526104237,0.7377458254109366,0.013937149184831653,0.7326449242858505,0.010564145531305502,0.2077663614495773,0.04318132745340665,0.007632350449832658,0.7965293267793623,0.24444444444444444
T08,frozen_fresh59,39,27.54648547023863,12.242882431217168,0.25,1.3910867279826755,0.7464974929710414,0.01628917379048204,0.7411233638994492,0.011752764447125323,0.20959508749026629,0.043856870263187867,0.007970090222790603,0.7863007694112709,0.2650740740740741
T08,frozen_fresh59,40,27.54648547023863,15.30360303902146,0.2,1.4187128728202887,0.7533478653242341,0.012592064570233095,0.747732403955871,0.011120299736476153,0.21151157611588037,0.04435062322460887,0.008296735283484834,0.7748714938606696,0.27670370370370373
T08,frozen_fresh59,41,27.54648547023863,18.364323646825753,0.15,1.4416509728440532,0.7654041016027696,0.013376790658363074,0.7526911644022497,0.010891601257810706,0.21220791067632835,0.04482777104968586,0.008398234971582257,0.7666590364639172,0.289037037037037
T08,frozen_fresh59,42,27.54648547023863,21.425044254630045,0.1,1.4613315522048362,0.7735811680995766,0.013877660636491193,0.7641945688405205,0.01034942471198891,0.21482215162450166,0.04561818148357389,0.009103920316893948,0.7582705237796395,0.3026296296296296
T08,frozen_fresh59,43,27.54648547023863,24.485764862434337,0.05,1.478634673710034,0.783853071011342,0.0166159518203987,0.775157940094879,0.010332052456945351,0.21653299182117133,0.04646113686337582,0.009772024081454975,0.7491485335921431,0.3162962962962963
T08,frozen_fresh59,44,27.54648547023863,27.54648547023863,0.0,1.4941041342262895,0.7925739591204984,0.014941320318108145,0.7837087767826052,0.011792977263408925,0.21827680067072086,0.04713136979948233,0.010126573306432381,0.7407328861214284,0.33022222222222225
T08,frozen_fresh59,45,30.60720607804292,3.060720607804292,0.45,1.2510824450569453,0.7190414640289886,0.01623732497750491,0.7134706249035097,0.00912776182834328,0.20529670015765739,0.04152590202983405,0.006618975203922085,0.8221857123556152,0.20666666666666667
T08,frozen_fresh59,46,30.60720607804292,6.121441215608584,0.4,1.3204287683884512,0.739151099361724,0.01758978095726551,0.72889436966896,0.010176962386312957,0.2076226946330589,0.04284693692342769,0.007324644948156404,0.8019800407098769,0.2261851851851852
T08,frozen_fresh59,47,30.60720607804292,9.182161823412876,0.35,1.3687445062779873,0.744556918164302,0.01624568567953861,0.7424165662716123,0.010510154786070468,0.20974825303258085,0.043928840119543545,0.008065564757517386,0.7882564663592384,0.24033333333333334
T08,frozen_fresh59,48,30.60720607804292,12.242882431217168,0.3,1.4050117874190018,0.7588235765133544,0.014480451879037643,0.7474941806463882,0.010898882250994361,0.21165096616786344,0.0442774859568096,0.008472832762806371,0.7739403876402323,0.26040740740740737
T08,frozen_fresh59,49,30.60720607804292,15.30360303902146,0.25,1.4338180143403094,0.7673923788674701,0.01630683961278188,0.7614729188023273,0.011048731384354941,0.21425159609062375,0.045342743073214946,0.008998567812864287,0.7676012562382364,0.27022222222222225
T08,frozen_fresh59,50,30.60720607804292,18.364323646825753,0.2,1.4577272266366903,0.7768288962587674,0.016663532581681257,0.7696602514519827,0.009670907319406808,0.21458850956675912,0.04610535499055574,0.009539127707143078,0.7554667002260421,0.2833333333333333
T08,frozen_fresh59,51,30.60720607804292,21.425044254630045,0.15,1.4782637253165345,0.787303943649049,0.017471246829047243,0.7675636377433482,0.012576608667611814,0.21609804013437672,0.04578902048616791,0.009576374777438572,0.7496969235735773,0.2946666666666667
T08,frozen_fresh59,52,30.60720607804292,24.485764862434337,0.1,1.4963683649670858,0.7956756734741767,0.01706673968351275,0.7818529294877526,0.009446782540913367,0.21841190607538297,0.04698064378661711,0.009874888943896673,0.7422995623763248,0.3065555555555555
T08,frozen_fresh59,53,30.60720607804292,27.54648547023863,0.05,1.5126283951342299,0.8078919772625228,0.015917261342686315,0.7914204506292198,0.012734958481116537,0.22052168630243935,0.04764682336391489,0.010543348098219985,0.7328769741276172,0.321962962962963
T08,frozen_fresh59,54,30.60720607804292,30.60720607804292,0.0,1.5274008524366458,0.8216239701890642,0.019721133944405337,0.8061609511928093,0.014319371698140786,0.22267718351122084,0.0488029214931025,0.011290410920456457,0.7237942499027176,0.3350370370370371
T08,frozen_fresh59,55,33.66792668584721,3.060720607804292,0.5,1.257579773623174,0.7407583682900626,0.01848471075017871,0.727738836132655,0.008938650340071654,0.20779338835311098,0.04265900114429643,0.007262747556683057,0.8096011381131334,0.20625925925925923
T08,frozen_fresh59,56,33.66792668584721,6.121441215608584,0.45,1.3303933603615095,0.7529166237830005,0.014180948529929793,0.742622519874129,0.010813280363965585,0.21060007727819888,0.04381082240517198,0.008106023827505415,0.79291993123817,0.22248148148148147
T08,frozen_fresh59,57,33.66792668584721,9.182161823412876,0.4,1.3808625472260438,0.7598865850097566,0.01678248271093486,0.7526931044257386,0.008279442002330321,0.21190414899622345,0.044669804867304555,0.008686207403133877,0.7792062892744706,0.23848148148148152
T08,frozen_fresh59,58,33.66792668584721,12.242882431217168,0.35,1.4186236386513773,0.7779454588492274,0.013779326935211307,0.7582432588410507,0.00938676243682266,0.21279431615189623,0.04517337651314943,0.008940042866295378,0.7683290277195802,0.251037037037037
T08,frozen_fresh59,59,33.66792668584721,15.30360303902146,0.3,1.4485627862752577,0.7785171990108134,0.017901148071675723,0.774332895926194,0.011079501133803916,0.21629476572473427,0.04631571705680534,0.009855915238030737,0.7562289329716392,0.26251851851851854
T08,frozen_fresh59,60,33.66792668584721,18.364323646825753,0.25,1.4733997304022717,0.7916284695273268,0.015537518920261324,0.7792412244783417,0.009718563936345669,0.21665091470168427,0.04685266531555368,0.009935030294268442,0.7453002866452022,0.27540740740740743
T08,frozen_fresh59,61,33.66792668584721,21.425044254630045,0.2,1.4947492784092942,0.7960873935432774,0.017697078248558443,0.7940757139221549,0.012119562137826168,0.21988226059959534,0.04793528834568164,0.010691855573978108,0.7332943840977275,0.29211111111111104
T08,frozen_fresh59,62,33.66792668584721,24.485764862434337,0.15,1.5136104578219665,0.8159172220726972,0.01555188763393557,0.8031540757415809,0.012103825036141505,0.2213268784668722,0.04869975870387197,0.010922511778566384,0.7269681765746966,0.30270370370370364
T08,frozen_fresh59,63,33.66792668584721,27.54648547023863,0.1,1.5306117642696668,0.8206148950905664,0.018905520398104635,0.8062837667399619,0.011974166170551238,0.22272925790972756,0.048847392553337504,0.011253243293466792,0.7207684115085781,0.31444444444444447
T08,frozen_fresh59,64,33.66792668584721,30.60720607804292,0.05,1.5461423493296917,0.8229909079057991,0.016003235074586192,0.8190323302800221,0.011566969491844088,0.22515689429866767,0.049833349562176735,0.01175508739648806,0.7122281066708139,0.3294074074074074
T08,frozen_fresh59,65,33.66792668584721,33.66792668584721,0.0,1.5604260912951973,0.8423555789882323,0.015574700098197164,0.8329327062160653,0.012357276987986348,0.22684477216255952,0.0510239948889975,0.012104073784479728,0.7061299157576711,0.3443703703703703
T08,frozen_fresh59,66,36.728647293651505,3.060720607804292,0.55,1.2639356749624333,0.7465688444333572,0.014894805895225188,0.7322460427570899,0.009820043664818617,0.20875186894938244,0.04292118899027052,0.007932109425889185,0.8015635716796035,0.20259259259259257
T08,frozen_fresh59,67,36.728647293651505,6.121441215608584,0.5,1.3401113723237215,0.7597177308898131,0.014747552233827031,0.7465343342634192,0.010833666057319693,0.21051757845158628,0.044171648124070075,0.008511611583609222,0.786159704403165,0.21740740740740738
T08,frozen_fresh59,68,36.728647293651505,9.182161823412876,0.45,1.3926578249422026,0.7691665064068082,0.017958557299563534,0.7625034682876074,0.011661446825876519,0.2145277608722635,0.0454372433308103,0.008784656749603026,0.7713065416416194,0.2353703703703704
T08,frozen_fresh59,69,36.728647293651505,12.242882431217168,0.4,1.4318543011206275,0.7853914683426361,0.01752928583310554,0.7753603600896367,0.009473864759925578,0.21544140673367612,0.046510925902440124,0.009843822606401197,0.7557871566215464,0.2482962962962963
T08,frozen_fresh59,70,36.728647293651505,15.30360303902146,0.35,1.462878019943991,0.7959394373641894,0.01563785743750283,0.7844746671149985,0.011181917136906184,0.21797830847636662,0.047157958365393986,0.01027361873542695,0.7453718522346923,0.2587037037037037
T08,frozen_fresh59,71,36.728647293651505,18.364323646825753,0.3,1.488599331994989,0.8062061562333611,0.014975773268172373,0.7962239801845176,0.011325529665084783,0.22005273440556744,0.04808791352792279,0.010846310017821928,0.7339985408279227,0.2720740740740741
T08,frozen_fresh59,72,36.728647293651505,21.425044254630045,0.25,1.5107199606289237,0.8142371182643068,0.01683512904213192,0.8048677055587535,0.01308288441011864,0.2212190501426746,0.04884336450962383,0.01109160614946614,0.726566212250983,0.2859999999999999
T08,frozen_fresh59,73,36.728647293651505,24.485764862434337,0.2,1.5302943446199821,0.8218743353096881,0.016572633226620156,0.815745129087103,0.012222055009065999,0.22347630914113545,0.04967825813927509,0.011432332865433771,0.720315492694425,0.296
T08,frozen_fresh59,74,36.728647293651505,27.54648547023863,0.15,1.5479899237047101,0.8331024604420725,0.018239370821881172,0.8211176526702657,0.011728105517705548,0.2261079767044728,0.049884579513546495,0.01203450731572065,0.7114033170410053,0.30796296296296294
T08,frozen_fresh59,75,36.728647293651505,30.60720607804292,0.1,1.5642259476015277,0.8381701213052368,0.014445320536646626,0.8338567622588076,0.010961796515944533,0.22769344053805524,0.050922744524384465,0.012764503449568882,0.7000665891373782,0.3217037037037037
T08,frozen_fresh59,76,36.728647293651505,33.66792668584721,0.05,1.5792516163054762,0.8573394882075075,0.016550692631842213,0.8412873230869894,0.011098285266260166,0.22976481284337646,0.05141243889151524,0.013190718210622421,0.6935714397247498,0.334074074074074
T08,frozen_fresh59,77,36.728647293651505,36.728647293651505,0.0,1.5931924237472732,0.8671268697739611,0.01398884855676923,0.850864909641034,0.01094739444824125,0.22996281883754516,0.05228426222702328,0.013647118386204991,0.6884074077827732,0.34674074074074074
T08,frozen_fresh59,78,39.7893679014558,3.060720607804292,0.6,1.2701438621514853,0.755947907609727,0.013133004657086665,0.7447590371242743,0.009971288332451035,0.2106832628442808,0.043843067588545045,0.00868145752482335,0.7960668376775358,0.19733333333333333
T08,frozen_fresh59,79,39.7893679014558,6.121441215608584,0.55,1.349578637584547,0.7758195973564197,0.01499923492474133,0.7617704330812222,0.011829351742067855,0.21422005700765023,0.045226061085643546,0.009242744311474692,0.7771339743742082,0.21459259259259256
T08,frozen_fresh59,80,39.7893679014558,9.182161823412876,0.5,1.4041299520727257,0.7808912378154363,0.016156797389245033,0.7787438198784183,0.012493488119621523,0.21709583602499413,0.0466271910958761,0.009996188974957233,0.7577838803745497,0.23407407407407407
T08,frozen_fresh59,81,39.7893679014558,12.242882431217168,0.45,1.444707384473626,0.8022913674350342,0.020717445872503466,0.7891119819135515,0.011653108383862009,0.21877040288052652,0.047490555365869214,0.01041044561774962,0.7472794378731019,0.2442222222222222
T08,frozen_fresh59,82,39.7893679014558,15.30360303902146,0.4,1.4767713138019458,0.8031228276894232,0.01694728356230515,0.795290484697945,0.009023033076212453,0.22027430309764046,0.04793285478301168,0.010900235321798573,0.736805391123209,0.2556296296296296
T08,frozen_fresh59,83,39.7893679014558,18.364323646825753,0.35,1.5033376940932623,0.8181420573811975,0.01241319874100212,0.8079771761705666,0.01062188564247527,0.22247965182079726,0.048939738618950866,0.011524841530173592,0.7244349331363001,0.26814814814814814
T08,frozen_fresh59,84,39.7893679014558,21.425044254630045,0.3,1.5261917341484754,0.8251392806968344,0.016459322590003198,0.8207009376882543,0.010221179843244927,0.22437464877666413,0.049960275409647384,0.01211520162560696,0.7152567280842216,0.2817777777777778
T08,frozen_fresh59,85,39.7893679014558,24.485764862434337,0.25,1.5464406884677822,0.8408267010618129,0.015961207385714195,0.8344316035629434,0.01022335537779824,0.2278124226959033,0.05094582444918916,0.012613772532066274,0.7065466135874995,0.2934444444444445
T08,frozen_fresh59,86,39.7893679014558,27.54648547023863,0.2,1.5647887797491047,0.847142493540915,0.018315958959856986,0.8354819788874113,0.012081977857371494,0.22802816630636988,0.051014708456849515,0.012951719421798838,0.6990202416094212,0.30181481481481476
T08,frozen_fresh59,87,39.7893679014558,30.60720607804292,0.15,1.581683423329104,0.8577224716564629,0.019493563815193064,0.844718381667457,0.012326751890452866,0.22992250238590775,0.05170807882156222,0.01337491259765423,0.6920263184919272,0.3108518518518518
T08,frozen_fresh59,88,39.7893679014558,33.66792668584721,0.1,1.5973973589047765,0.8710167965671014,0.015700469121603326,0.8689551760203447,0.011608745758555368,0.2336139583086272,0.053582139475589444,0.014622594700989812,0.6778744646565328,0.32925925925925925
T08,frozen_fresh59,89,39.7893679014558,36.728647293651505,0.05,1.6120771878504274,0.8798461861308222,0.019547625019799064,0.8696131962320963,0.011669469931403076,0.2346759273949303,0.05357690668608465,0.014734866776088405,0.6710669979450015,0.3425925925925926
T08,frozen_fresh59,90,39.7893679014558,39.7893679014558,0.0,1.6257738826211663,0.8879965128332884,0.015060505695021962,0.8830275714007777,0.015009815990414363,0.23701586460999058,0.054538021993057274,0.015428497947170732,0.6681515919218326,0.3552592592592593
T08,frozen_fresh59,91,42.85008850926009,3.060720607804292,0.65,1.2762517662559745,0.7789913046874403,0.012424329438171167,0.7558510739603718,0.009893092980190558,0.21260801353432945,0.04473528951273325,0.009125945260280755,0.7867416866732201,0.19559259259259262
T08,frozen_fresh59,92,42.85008850926009,6.121441215608584,0.6,1.3588714179476757,0.7914031270505354,0.014671720223163131,0.773391031801313,0.009945324154900232,0.2161899700341266,0.04611798200968008,0.009817655670542042,0.7695351852363276,0.21244444444444444
T08,frozen_fresh59,93,42.85008850926009,9.182161823412876,0.55,1.4153746258454036,0.7924232266249741,0.01524341157480802,0.7898862184331353,0.010441662726979908,0.21880096148527434,0.0475220737544435,0.010351622126782612,0.7534759411117676,0.22903703703703707
T08,frozen_fresh59,94,42.85008850926009,12.242882431217168,0.5,1.4572929053752595,0.8093945407401801,0.017388859526698698,0.7984544098864175,0.011292210638355877,0.22103177840142077,0.04808817690237981,0.01112078232928388,0.7400552821377347,0.2393333333333333
T08,frozen_fresh59,95,42.85008850926009,15.30360303902146,0.45,1.490364133659331,0.8229463898527598,0.01350305666501169,0.8108221001867566,0.009619912441102607,0.22264447169037516,0.04910315915579487,0.011866295470585413,0.7265048807366559,0.24955555555555559
T08,frozen_fresh59,96,42.85008850926009,18.364323646825753,0.4,1.5177461666774217,0.8346565633033942,0.0178235763908605,0.8194878519096978,0.010726459729220926,0.22426548161433915,0.04988543260053365,0.0118984422976455,0.7172636275233817,0.26092592592592595
T08,frozen_fresh59,97,42.85008850926009,21.425044254630045,0.35,1.5413051026826412,0.8491716702636444,0.01841354983800855,0.828088419927673,0.010580625314602143,0.22570223543029783,0.050467852792613864,0.012780672161718366,0.7079405226904429,0.27455555555555555
T08,frozen_fresh59,98,42.85008850926009,24.485764862434337,0.3,1.5621989984173248,0.8523816609440154,0.01689493272670336,0.8396870725450297,0.011252667666888351,0.22935049827441978,0.051243717042310566,0.01323058299375036,0.6978953580453385,0.2847037037037037
T08,frozen_fresh59,99,42.85008850926009,27.54648547023863,0.25,1.581167131914376,0.8668346331441155,0.017760644292336876,0.8550621978732756,0.01229350370274103,0.23211495194037923,0.05238343246047258,0.014139057655547061,0.6865083037972077,0.2978148148148148
T08,frozen_fresh59,100,42.85008850926009,30.60720607804292,0.2,1.5986834802889776,0.8677332669942448,0.01428270927885946,0.8635029830295934,0.012191822934197372,0.23331929574384658,0.053142080381530114,0.014191375487102574,0.6813315763521093,0.3044444444444444
T08,frozen_fresh59,101,42.85008850926009,33.66792668584721,0.15,1.615042768546195,0.8796582049817816,0.016862476593425494,0.8808065982936731,0.013491782553988607,0.236209325384138,0.05442909030958402,0.015250545196217189,0.6694410013702876,0.3207407407407407
T08,frozen_fresh59,102,42.85008850926009,36.728647293651505,0.1,1.6304111983344411,0.9081417240116194,0.01708089513059208,0.8870486632283571,0.012982821160348374,0.23756954894846133,0.05488895460434177,0.015500145786549418,0.6657718551485611,0.33229629629629626
T08,frozen_fresh59,103,42.85008850926009,39.7893679014558,0.05,1.6448581415031147,0.9124356380151362,0.015121843209946941,0.89818545014571,0.013500790616393586,0.2397185585791369,0.055673368871782355,0.016280928306053537,0.657069320252232,0.34529629629629627
T08,frozen_fresh59,104,42.85008850926009,42.85008850926009,0.0,1.6583746352676223,0.9199080957858345,0.018615519272874415,0.9117877188987852,0.011907717322742963,0.24140093445401606,0.0567685796853622,0.01697953830304738,0.6486852643561297,0.36400000000000005
T08,frozen_fresh59,105,45.91080911706438,3.060720607804292,0.7,1.2823974677217331,0.7919676806067244,0.013619063785887389,0.7685528458022778,0.010667298827982764,0.2149055746392551,0.04561484071717481,0.01004100065862085,0.77943210011955,0.19177777777777777
T08,frozen_fresh59,106,45.91080911706438,6.121441215608584,0.65,1.3682012178985272,0.7995150449418797,0.014125153909295586,0.7890345011400295,0.010315230145217019,0.2189527643350831,0.04727596462644813,0.010689002504030983,0.7600876682340781,0.20951851851851852
T08,frozen_fresh59,107,45.91080911706438,9.182161823412876,0.6,1.4266489389609711,0.8043938476134379,0.01660192368856997,0.8072208329391013,0.011043575199581176,0.22183238763920934,0.04877538596735852,0.011553980999862839,0.7401707654204989,0.22374074074074074
T08,frozen_fresh59,108,45.91080911706438,12.242882431217168,0.55,1.4698995985079752,0.8260907918273311,0.018620216737061497,0.8160855922523587,0.011672605614976976,0.22399927633106861,0.049359867139733435,0.012260966447297239,0.7303261217268626,0.2340740740740741
T08,frozen_fresh59,109,45.91080911706438,15.30360303902146,0.5,1.5039692525758621,0.8338027158479792,0.013191072087694735,0.8218944470429081,0.008826905744361001,0.22509045279118062,0.04986884468792633,0.01246535005614469,0.7208189820636407,0.2434074074074074
T08,frozen_fresh59,110,45.91080911706438,18.364323646825753,0.45,1.5321572741746916,0.8502020009722558,0.016867687339978593,0.8432265785892741,0.0089622240273543,0.22771879103460319,0.05170032868864313,0.013259697202639637,0.7036263160642089,0.25840740740740736
