scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T50,frozen_fresh59,13,8.723496782562826,6.978797426050262,0.04999999999999996,1.951473345320613,1.5221534111166206,0.0146288665826206,1.5470727705735572,0.015778467281813775,0.30397483928934993,0.07984613942127984,0.035652712939909466,0.5948943636298024,0.17833333333333332
T50,frozen_fresh59,14,8.723496782562826,8.723496782562826,0.0,1.980489195677817,1.5361986658217461,0.013529746148543647,1.5429552550945478,0.019973707194915664,0.3038538972532528,0.07951141107881618,0.03495483946368872,0.5967273729297856,0.18603703703703703
T50,frozen_fresh59,15,10.468196139075392,1.7446993565125657,0.24999999999999994,1.7975319960130998,1.4924471657875051,0.019250981698557986,1.5066259652328027,0.019133207779036862,0.29332964392544975,0.07425791794802243,0.029111067257387824,0.6659037518234686,0.14881481481481482
T50,frozen_fresh59,16,10.468196139075392,3.489398713025131,0.19999999999999996,1.8658846375994285,1.5035956208377041,0.018455624435387733,1.5170741853650385,0.018875400605430206,0.2970342142347357,0.07591636506812799,0.031439285645696896,0.6396963409834114,0.15796296296296294
T50,frozen_fresh59,17,10.468196139075392,5.234098069537696,0.14999999999999997,1.9176934368559864,1.514951461393989,0.020890511817928337,1.5349748090357316,0.01724847917375961,0.30059653319301854,0.07805093205700363,0.033447725529025855,0.6195681546006128,0.16870370370370374
T50,frozen_fresh59,18,10.468196139075392,6.978797426050262,0.09999999999999996,1.9549389316689783,1.5313209582016107,0.019966745695986048,1.5464964081654218,0.01566373057861317,0.30282787618835355,0.07949952302505509,0.035147017584598005,0.6037649533763865,0.17466666666666666
T50,frozen_fresh59,19,10.468196139075392,8.723496782562826,0.05000000000000001,1.9840468916808152,1.537259854704209,0.019575493689533846,1.5560938543650564,0.018459152562447557,0.3059051835321929,0.080904124649208,0.036819828654733405,0.5841731852263413,0.18533333333333335
T50,frozen_fresh59,20,10.468196139075392,10.468196139075392,0.0,2.0082711115251812,1.5481417826861938,0.019271089918897713,1.5774756201851148,0.01647635945785906,0.3111508046902351,0.0834492911200753,0.03944522573067828,0.5576015710594432,0.19296296296296295
T50,frozen_fresh59,21,12.212895495587958,1.7446993565125657,0.29999999999999993,1.7999962412795192,1.4912736233371364,0.016967797696778173,1.5114740634456123,0.01898119931262557,0.29406978884793294,0.07478720108705396,0.029895100087797166,0.6606410399815003,0.14733333333333334
T50,frozen_fresh59,22,12.212895495587958,3.489398713025131,0.24999999999999994,1.868986918699827,1.498125362510794,0.018837027798924648,1.519977398754405,0.015412184200202005,0.2968232451087147,0.07612325645600655,0.031413912713979204,0.6415516184355483,0.15781481481481482
T50,frozen_fresh59,23,12.212895495587958,5.234098069537696,0.19999999999999998,1.9211334694706403,1.51697410378735,0.01884212819740407,1.5333926612296958,0.015271089378451988,0.30034791635712327,0.07800372092845728,0.032790892296874395,0.6208745007122379,0.16696296296296295
T50,frozen_fresh59,24,12.212895495587958,6.978797426050262,0.14999999999999997,1.9585489313144984,1.542398629057546,0.014757531914599126,1.5491632740842958,0.017531361530486504,0.3033089935814344,0.07973318747672027,0.03480378853961006,0.6049483282277766,0.17603703703703705
T50,frozen_fresh59,25,12.212895495587958,8.723496782562826,0.10000000000000002,1.9877531789628884,1.5471568053732265,0.01604688881428692,1.561927740672351,0.015376802925184133,0.30668058058497394,0.08176335169241383,0.03771935775761149,0.5744966944278604,0.18433333333333332
T50,frozen_fresh59,26,12.212895495587958,10.468196139075392,0.05000000000000001,2.0120394943479845,1.5467458467768656,0.017239268993305062,1.5751788871355474,0.017907474973997202,0.31021877471494835,0.0831958723874988,0.039614925973087516,0.5588486297538326,0.18914814814814812
T50,frozen_fresh59,27,12.212895495587958,12.212895495587958,0.0,2.0332458982291737,1.565103422474699,0.016579765722719932,1.5846202532362075,0.013330846553330397,0.31266672601970663,0.0844783021354683,0.03990339924366429,0.5478845371541795,0.19925925925925927
T50,frozen_fresh59,28,13.957594852100522,1.7446993565125657,0.3499999999999999,1.8025119840772068,1.5001106359798215,0.015335457251813274,1.5072035930842378,0.016809072644500083,0.29378230119794435,0.07447334440926683,0.030154413610475876,0.6581431868578791,0.14703703703703705
T50,frozen_fresh59,29,13.957594852100522,3.489398713025131,0.29999999999999993,1.8721537412742624,1.515979662616171,0.012240922854374225,1.5204634598696858,0.014895539828100931,0.2982629447376517,0.07622510923845259,0.031588986294141065,0.6375190243990623,0.1568888888888889
T50,frozen_fresh59,30,13.957594852100522,5.234098069537696,0.24999999999999994,1.924646324720688,1.5183440465430078,0.018160786975982526,1.5373103818489613,0.018638927806595925,0.3006279999768369,0.078449499860667,0.033929206746745044,0.6147399945187171,0.16699999999999998
T50,frozen_fresh59,31,13.957594852100522,6.978797426050262,0.19999999999999993,1.962236871298494,1.536500634106432,0.016789828528055124,1.552071091428466,0.018130669926627343,0.3048358937080799,0.08019101012263603,0.03587053838571164,0.5951353232611267,0.17370370370370367
T50,frozen_fresh59,32,13.957594852100522,8.723496782562826,0.14999999999999997,1.9915404805745323,1.5528478834970252,0.018792316497848054,1.5609093503063847,0.019386942397583734,0.3072725431227153,0.0817676590341493,0.03724185768573695,0.573727481802803,0.1811851851851852
T50,frozen_fresh59,33,13.957594852100522,10.468196139075392,0.09999999999999996,2.015890194221729,1.5546161558920355,0.015582294884955758,1.5692800220467953,0.0165467157053174,0.3101168053779718,0.08269329209646319,0.0391054162772359,0.5596898064934532,0.18925925925925924
T50,frozen_fresh59,34,13.957594852100522,12.212895495587958,0.04999999999999996,2.0371435572346117,1.5659541744098138,0.011490514834005927,1.5827208895269829,0.015174933124186213,0.31258121794760035,0.08449224348015161,0.04091042967658143,0.5404031165691219,0.19474074074074077
T50,frozen_fresh59,35,13.957594852100522,13.957594852100522,0.0,2.0564131251150566,1.587962609633428,0.017082255954369067,1.5873453175850651,0.01472298508717331,0.31451416912109637,0.0850798849968764,0.04061818601335547,0.5362960925607972,0.20318518518518516
T50,frozen_fresh59,36,15.702294208613088,1.7446993565125657,0.3999999999999999,1.8050380832114994,1.5017026957453479,0.01575794912718293,1.5063170454759005,0.01767512643547801,0.29361806708646987,0.07446834715938548,0.030062674007718712,0.6574018931475365,0.146
T50,frozen_fresh59,37,15.702294208613088,3.489398713025131,0.35,1.8753336003016834,1.5105451491272475,0.019827461754211427,1.5261912050839705,0.017890465739924952,0.29879415610460813,0.07699827790207239,0.033018914136173055,0.6272947219366654,0.15748148148148147
T50,frozen_fresh59,38,15.702294208613088,5.234098069537696,0.29999999999999993,1.9281752042742668,1.525215805110489,0.015604460270751266,1.5434873404304625,0.018000480613929525,0.3024227028353652,0.07906956157215712,0.03474383950228828,0.6082892115140061,0.16385185185185186
T50,frozen_fresh59,39,15.702294208613088,6.978797426050262,0.24999999999999994,1.9659435045404885,1.5357504651205605,0.01709820787827722,1.551144768794212,0.018016578006013327,0.30506269168777533,0.08023567392910119,0.035949177496613305,0.5921293372188448,0.1713333333333333
T50,frozen_fresh59,40,15.702294208613088,8.723496782562826,0.19999999999999998,1.9953484382478766,1.55489396800238,0.014723013458822883,1.563242067370239,0.01710375888852048,0.30806932180227503,0.08200008671402058,0.03790630995250648,0.569628590491161,0.1814074074074074
T50,frozen_fresh59,41,15.702294208613088,10.468196139075392,0.14999999999999997,2.0197624898408058,1.5629996776317499,0.017169447170510967,1.5763222341473593,0.015862181375821943,0.31110065098220435,0.08347359262702983,0.03942564549914827,0.5554307011732109,0.1877037037037037
T50,frozen_fresh59,42,15.702294208613088,12.212895495587958,0.09999999999999996,2.0410624162798507,1.5621478036079322,0.020008116740427115,1.5873812446488444,0.01765822408416942,0.3132250681643135,0.08489131699378952,0.04061816389748919,0.5416689180693148,0.19377777777777777
T50,frozen_fresh59,43,15.702294208613088,13.957594852100522,0.05000000000000001,2.0603716117490416,1.6004277174543962,0.019329674854440277,1.5955213676464532,0.016279895748261553,0.3163726962501758,0.08592759506315172,0.04171341586963888,0.5281004615546852,0.19966666666666663
T50,frozen_fresh59,44,15.702294208613088,15.702294208613088,0.0,2.07839759987765,1.5830226355545354,0.018068430517420027,1.6121063582718955,0.018092747270970516,0.3192203540451382,0.08790696770977599,0.044035810940893906,0.5082501960121256,0.2053333333333333
T50,frozen_fresh59,45,17.446993565125652,1.7446993565125657,0.4499999999999999,1.8075397381804625,1.4969748697535057,0.012723127535399344,1.5101207717968077,0.015566132982491963,0.2942566540035767,0.07483432422880815,0.030067531112344517,0.6565538678450358,0.1435925925925926
T50,frozen_fresh59,46,17.446993565125652,3.489398713025131,0.39999999999999986,1.8784829584284464,1.5107646439177258,0.018737503237245524,1.529904380198361,0.01810888807945592,0.3005910519431862,0.07721750495010739,0.03273848718390829,0.6280060356896633,0.1537037037037037
T50,frozen_fresh59,47,17.446993565125652,5.234098069537696,0.3499999999999999,1.9316720174047588,1.5248055583212714,0.020671075007051107,1.542429792766997,0.018700458655188785,0.3027872767832595,0.0791730006102904,0.034141569223914016,0.606698101560728,0.1623333333333333
T50,frozen_fresh59,48,17.446993565125652,6.978797426050262,0.29999999999999993,1.9696185426979338,1.539880224760001,0.014778736983725888,1.5531960945348606,0.01598359005158245,0.3057709899089796,0.08049142863090082,0.035947454585327755,0.5901041929159537,0.16985185185185186
T50,frozen_fresh59,49,17.446993565125652,8.723496782562826,0.24999999999999994,1.9991256873466177,1.563352155688851,0.01751146624557785,1.559929732060931,0.019723242157336167,0.307498236906996,0.0815316942450783,0.037390379596155945,0.5750377899570087,0.17692592592592596
T50,frozen_fresh59,50,17.446993565125652,10.468196139075392,0.19999999999999993,2.023604584295714,1.5576280275292065,0.01605051864474365,1.578745607405363,0.019379789457743338,0.31120128135326497,0.08358331825990999,0.03932571529202501,0.5578994581361518,0.1876296296296296
T50,frozen_fresh59,51,17.446993565125652,12.212895495587958,0.14999999999999994,2.04495069134639,1.5754755820180664,0.02135574170178121,1.5964422940140794,0.015723042506859516,0.31595660661334757,0.08598660616236825,0.041588804283929734,0.5298716232580615,0.1912962962962963
T50,frozen_fresh59,52,17.446993565125652,13.957594852100522,0.09999999999999996,2.0642978066668967,1.578455985733175,0.021305169038667953,1.6012772908013062,0.014761380928468357,0.31698676703948053,0.08679939676458481,0.04285747265617133,0.5173300781011004,0.19985185185185184
T50,frozen_fresh59,53,17.446993565125652,15.702294208613088,0.04999999999999996,2.0823601322656113,1.5952675612950504,0.019799965792471123,1.6112271867061012,0.015936874972739434,0.32009258734966833,0.08797406502967434,0.044547329822721166,0.5020567252357391,0.20407407407407413
T50,frozen_fresh59,54,17.446993565125652,17.446993565125652,0.0,2.0996018178202407,1.5913298807996408,0.017629064583948837,1.622257996365776,0.017382538082036467,0.32289594260103877,0.08919888946188448,0.045044068601550594,0.49325033667192353,0.2135925925925926
T50,frozen_fresh59,55,19.191692921638218,1.7446993565125657,0.4999999999999999,1.809989471912114,1.4976072269946283,0.015366118968163181,1.5123453570223544,0.016732204246683143,0.29462718518498393,0.07523077023758468,0.030286859572429204,0.6521048083007217,0.14381481481481478
T50,frozen_fresh59,56,19.191692921638218,3.489398713025131,0.4499999999999999,1.8815674299115395,1.5064275277521486,0.017731961608295217,1.525274026875111,0.01768210958875944,0.29913490715724167,0.07690909742615895,0.032344544262831204,0.629503248484804,0.15285185185185185
T50,frozen_fresh59,57,19.191692921638218,5.234098069537696,0.3999999999999999,1.935098676993257,1.5264990070564852,0.01863274739397282,1.5470802251922295,0.01564370687965197,0.3036719019355096,0.0797576833590354,0.03618986552278158,0.5946468225064119,0.16066666666666665
T50,frozen_fresh59,58,19.191692921638218,6.978797426050262,0.3499999999999999,1.9732220210114888,1.5431058857296018,0.020206877949794873,1.5614600091363904,0.018634099053046964,0.30683714050743854,0.08126294489197974,0.03737907045281246,0.583249297139627,0.16992592592592592
T50,frozen_fresh59,59,19.191692921638218,8.723496782562826,0.29999999999999993,2.0028312702029814,1.5564809308044862,0.017578707966377328,1.5721319732025114,0.016909048578854457,0.31012646223490015,0.08288998415790029,0.038781699998583656,0.5625088893090335,0.17766666666666667
T50,frozen_fresh59,60,19.191692921638218,10.468196139075392,0.24999999999999994,2.0273750531969883,1.5652413022411837,0.018316211258004318,1.5873823838784527,0.017522795639673294,0.3138486474912367,0.08470752106435984,0.04068720776649568,0.5434141014730255,0.1835925925925926
T50,frozen_fresh59,61,19.191692921638218,12.212895495587958,0.19999999999999993,2.048766872561142,1.5736457562741006,0.01648350312679002,1.5895719146918827,0.018721306214556522,0.31483795507982737,0.08514997341702876,0.04133456274098072,0.5353104471563671,0.189
T50,frozen_fresh59,62,19.191692921638218,13.957594852100522,0.14999999999999997,2.0681504452023893,1.5761356122171866,0.017707335573860745,1.5990645235859138,0.014959530958102905,0.31763295265913494,0.08642894743444436,0.0421445033557405,0.5217276586750929,0.1975185185185185
T50,frozen_fresh59,63,19.191692921638218,15.702294208613088,0.09999999999999996,2.0862462031099995,1.5876912203196674,0.01866163569078951,1.6123022284124835,0.017059249330249066,0.3202305986201395,0.08802958720770934,0.04477291506497047,0.5017519117157709,0.2008148148148148
T50,frozen_fresh59,64,19.191692921638218,17.446993565125652,0.05000000000000001,2.1035227935539655,1.6093401335951278,0.018492051023598143,1.625916905470124,0.01566703692027291,0.3232331143347772,0.08965203401665085,0.04584488109642885,0.4878758778226153,0.21251851851851852
T50,frozen_fresh59,65,19.191692921638218,19.191692921638218,0.0,2.1202878581606797,1.6217944726625295,0.020097051344162422,1.6373663529482054,0.016339468792480744,0.32617229430570677,0.09089438215482018,0.04814425353322147,0.47170827933725307,0.21748148148148147
T50,frozen_fresh59,66,20.936392278150784,1.7446993565125657,0.5499999999999999,1.8123681738366928,1.506436488438026,0.01196168546561172,1.5131232601891802,0.01842260450377946,0.2952644869385979,0.0752283463363897,0.03027461168638853,0.6524318872897166,0.1415185185185185
T50,frozen_fresh59,67,20.936392278150784,3.489398713025131,0.4999999999999999,1.8845630546377587,1.5078911295679622,0.019085004881809555,1.5296092952328801,0.014646214356303968,0.30001128905346763,0.07745321377105364,0.032540641523879026,0.6253657840044398,0.15066666666666664
T50,frozen_fresh59,68,20.936392278150784,5.234098069537696,0.44999999999999996,1.9384285125981637,1.5298937590260029,0.015593855857076606,1.5577913103427308,0.01584471163255449,0.30489795766041733,0.08064770005967753,0.03646698682909577,0.594466196508016,0.1604814814814815
T50,frozen_fresh59,69,20.936392278150784,6.978797426050262,0.3999999999999999,1.9767258023544476,1.539973999692486,0.016220749526540505,1.554913300240859,0.01881715114836319,0.306846095849634,0.08070071395357514,0.036269405009197765,0.5863296687479878,0.16729629629629628
T50,frozen_fresh59,70,20.936392278150784,8.723496782562826,0.35,2.006436208149041,1.553234209565207,0.01899108987168556,1.5808244884850555,0.014968921919657907,0.312019361814978,0.08387121562477037,0.03992809742734062,0.5526716058128316,0.1745925925925926
T50,frozen_fresh59,71,20.936392278150784,10.468196139075392,0.29999999999999993,2.031044470087632,1.560931126459483,0.020420987233983216,1.5841744635890758,0.017002899511691885,0.31246178351721016,0.08466085738350068,0.040595007644844805,0.541533358135726,0.18285185185185188
T50,frozen_fresh59,72,20.936392278150784,12.212895495587958,0.24999999999999994,2.0524813912980227,1.5761794148138937,0.016176374211964675,1.5918742008884343,0.0172605538175904,0.31469379053253077,0.08550419867277131,0.0416131395522231,0.5323113430782728,0.18896296296296294
T50,frozen_fresh59,73,20.936392278150784,13.957594852100522,0.19999999999999998,2.071900099279024,1.5881986980989125,0.013484990140501554,1.6035978642581872,0.013300816593832346,0.31762073216762,0.08675468746145377,0.04310449208960922,0.5198671770544524,0.19422222222222224
T50,frozen_fresh59,74,20.936392278150784,15.702294208613088,0.14999999999999997,2.090026820840647,1.6024103703473322,0.02440706646589806,1.6244302053263517,0.01603240679447714,0.3216240439509504,0.08919894673186188,0.04570845628182065,0.49623324556335924,0.20251851851851846
T50,frozen_fresh59,75,20.936392278150784,17.446993565125652,0.10000000000000002,2.1073342629890197,1.617867526102407,0.022056812132183936,1.630431084755754,0.017338977606853264,0.32362130095680536,0.09033203197151975,0.046579681447870974,0.4803272834384846,0.2098148148148148
T50,frozen_fresh59,76,20.936392278150784,19.191692921638218,0.05000000000000001,2.124133301975715,1.6219210239041562,0.018602773718145862,1.6381375256868635,0.01571127511413465,0.3260079099262269,0.0912970660621803,0.0477948145439754,0.4679972516186742,0.21566666666666662
T50,frozen_fresh59,77,20.936392278150784,20.936392278150784,0.0,2.1406095281077397,1.641837367452388,0.016416742313187727,1.6511125629021124,0.016820649307311773,0.32882396668850006,0.09263698066001282,0.049856034999192195,0.4539522150348895,0.22185185185185186
T50,frozen_fresh59,78,22.68109163466335,1.7446993565125657,0.5999999999999999,1.8146668322007482,1.5047791561088057,0.013500213137920533,1.518650857459041,0.017693640884259024,0.2977313890335134,0.0760525459580966,0.031062128032230303,0.6404670701719299,0.13866666666666663
T50,frozen_fresh59,79,22.68109163466335,3.489398713025131,0.5499999999999999,1.8874584568321748,1.5149241978126191,0.018178806658824823,1.5410951623902158,0.017123131417628074,0.30180896468790636,0.07885597642263376,0.03453984305086891,0.6097407054499159,0.15237037037037035
T50,frozen_fresh59,80,22.68109163466335,5.234098069537696,0.4999999999999999,1.9416486837159983,1.5405059679584734,0.018676200883474228,1.5428406894743476,0.017878502217766292,0.30261325525923094,0.07929373003000126,0.03516153189035633,0.6013896688816841,0.1575925925925926
T50,frozen_fresh59,81,22.68109163466335,6.978797426050262,0.44999999999999996,1.9801161478253326,1.5448897467342877,0.018642614282045198,1.566262708145345,0.018338857145494485,0.3079292990466846,0.08199545096579987,0.037961415623230445,0.5747646219171098,0.16670370370370372
T50,frozen_fresh59,82,22.68109163466335,8.723496782562826,0.39999999999999997,2.0099261832532305,1.554592747238134,0.01772380656959621,1.5785799579047912,0.016369972930317393,0.3114851842646614,0.08379965396794865,0.03963606712122202,0.552228728032741,0.17392592592592593
T50,frozen_fresh59,83,22.68109163466335,10.468196139075392,0.35,2.0345981730107665,1.57406300170373,0.021067926096022097,1.5880244751597157,0.016094682496628147,0.3135696649865923,0.08488388061168657,0.04157517420150869,0.5382894809242029,0.17962962962962967
T50,frozen_fresh59,84,22.68109163466335,12.212895495587958,0.29999999999999993,2.0560794541341503,1.5783215092202847,0.020499795003279038,1.5972104560070655,0.019026576334982594,0.3167135795187271,0.08610820779852504,0.04203327725143259,0.5259960601495196,0.18592592592592594
T50,frozen_fresh59,85,22.68109163466335,13.957594852100522,0.25,2.0755320653741536,1.5977221549753307,0.021528613038562912,1.602516220279599,0.015010902313862474,0.3175009075820647,0.08667024105867661,0.04299867659364588,0.5201134706942275,0.19133333333333338
T50,frozen_fresh59,86,22.68109163466335,15.702294208613088,0.19999999999999998,2.0936876223739573,1.591328741259066,0.02135112372577233,1.6196377739537453,0.016518327805381896,0.3207588859455858,0.08886046638994127,0.045352704542572536,0.4968137566368668,0.200037037037037
T50,frozen_fresh59,87,22.68109163466335,17.446993565125652,0.15000000000000002,2.111022499563803,1.6186377161629495,0.015412862100878968,1.6365144368951137,0.015390002898159295,0.32476932458983804,0.09088515851040135,0.04696481359336183,0.4777188743056425,0.20714814814814814
T50,frozen_fresh59,88,22.68109163466335,19.191692921638218,0.10000000000000002,2.1278503870522796,1.6173307274834205,0.018833622114302045,1.6511085211692416,0.016410920731614254,0.32807735065661825,0.09241757775315099,0.049279672849972686,0.46127744836013407,0.2144814814814815
T50,frozen_fresh59,89,22.68109163466335,20.936392278150784,0.05000000000000001,2.1443592597467305,1.6467974130291025,0.012327035427777197,1.6481433680559632,0.015327076809444238,0.32839058524691167,0.09244515689438465,0.049134570978202494,0.4559369841778735,0.2194074074074074
T50,frozen_fresh59,90,22.68109163466335,22.68109163466335,0.0,2.1606516462559853,1.6548243786056656,0.01641945163764287,1.6770777155848495,0.01599734810890384,0.3335437023138062,0.0955636083459671,0.05280381058055667,0.42819840481817745,0.22755555555555554
T50,frozen_fresh59,91,24.425790991175916,1.7446993565125657,0.6499999999999999,1.816890242480546,1.5095636833263417,0.016964583253043106,1.5167753752097752,0.017053770003048994,0.2970052336622441,0.07579824208952522,0.03097143830453259,0.6431786747447196,0.13899999999999998
T50,frozen_fresh59,92,24.425790991175916,3.489398713025131,0.5999999999999999,1.8902595028353586,1.5240186400635438,0.01475310679478691,1.541930057788512,0.01805777995822644,0.30206079656056395,0.07879558932852548,0.034715902766479574,0.6109903604465146,0.1501111111111111
T50,frozen_fresh59,93,24.425790991175916,5.234098069537696,0.55,1.9447653830950604,1.5389439345574716,0.01694029735783902,1.5486579595608556,0.016150475005959727,0.3040148913188963,0.07977338226244304,0.035658121094346754,0.5986748427511899,0.15651851851851853
T50,frozen_fresh59,94,24.425790991175916,6.978797426050262,0.4999999999999999,1.9833992336572697,1.5550945124416757,0.014529245254602216,1.564892126655025,0.018712535375130988,0.3080512633882968,0.08185147842013732,0.03793954225910801,0.574767739481659,0.16481481481481483
T50,frozen_fresh59,95,24.425790991175916,8.723496782562826,0.45,2.0133072601357194,1.5686714424681703,0.015005581238071395,1.5874132870238178,0.01927035278593115,0.31232382319779756,0.08460993443609949,0.04041860702825782,0.548774095885672,0.17077777777777775
T50,frozen_fresh59,96,24.425790991175916,10.468196139075392,0.39999999999999997,2.0380421325597,1.5664097261170036,0.011796448250551962,1.5912588386599,0.01694350809257,0.3145622905454081,0.08539772930650485,0.041406145320654945,0.5341492442151882,0.18144444444444446
T50,frozen_fresh59,97,24.425790991175916,12.212895495587958,0.35,2.059567021906206,1.5904914351610455,0.01681594272079955,1.5997519005052678,0.014763861338852744,0.3168324484093221,0.08639313754390668,0.04331168778080317,0.5199338276804937,0.18425925925925926
T50,frozen_fresh59,98,24.425790991175916,13.957594852100522,0.3,2.079052431353342,1.5999761316404393,0.01818430314458641,1.6152506973946776,0.01870074887538827,0.31968799490521077,0.08848108588787099,0.044847646609092975,0.49972587927598605,0.1905925925925926
T50,frozen_fresh59,99,24.425790991175916,15.702294208613088,0.25,2.097235010865248,1.606108207694429,0.016205567243457765,1.629933254050184,0.015965401408199652,0.32391983955928766,0.0896966841310709,0.04633244530001848,0.49066073554527906,0.19833333333333336
T50,frozen_fresh59,100,24.425790991175916,17.446993565125652,0.20000000000000004,2.1145944667731102,1.6224346004616212,0.01953813222886164,1.636333021028466,0.018590755262822892,0.3249525509529367,0.09101823854616839,0.04741351191848931,0.47300464902925865,0.2034074074074074
T50,frozen_fresh59,101,24.425790991175916,19.191692921638218,0.15000000000000002,2.1314469480853115,1.620807733839452,0.017043527553366886,1.6485043014400163,0.018316673139939905,0.3274429147834744,0.09229507614247309,0.048831769584120006,0.46190494962848994,0.21137037037037038
T50,frozen_fresh59,102,24.425790991175916,20.936392278150784,0.10000000000000002,2.1479824222646804,1.6335269975165965,0.015358558425437926,1.663065679415506,0.016569254597409717,0.33067177155043015,0.093984780992912,0.050339972223567696,0.4462838954109046,0.2184814814814815
T50,frozen_fresh59,103,24.425790991175916,22.68109163466335,0.05000000000000001,2.164305194013852,1.6476810534966202,0.021183487622947413,1.6801517385838687,0.01582785946519261,0.33431167547151286,0.09597554719772182,0.053453481955540685,0.4224461341982831,0.22359259259259265
T50,frozen_fresh59,104,24.425790991175916,24.425790991175916,0.0,2.180478026177412,1.6632558549500107,0.018430710398379513,1.6875752835117244,0.014856642663995286,0.336603939346847,0.09672999036881377,0.054146059474665734,0.4155106548586011,0.2335185185185185
T50,frozen_fresh59,105,26.170490347688478,1.7446993565125657,0.6999999999999998,1.8190656584340443,1.5112817667457683,0.017901307405013958,1.5271626177478599,0.01908907290197611,0.2988034073095894,0.07678810990407475,0.032387966206653164,0.6350612296525692,0.13755555555555554
T50,frozen_fresh59,106,26.170490347688478,3.489398713025131,0.6499999999999998,1.8930001730996011,1.5258932082929173,0.013083514212305539,1.5487054482634433,0.018969213515325364,0.3030875630089264,0.07963761927390249,0.03562114319260456,0.6027326066972922,0.14677777777777778
T50,frozen_fresh59,107,26.170490347688478,5.234098069537696,0.5999999999999999,1.9478159489167535,1.5400196815472418,0.019721035979574666,1.5565393431793737,0.0144545838594602,0.30584908167270725,0.08067110859385118,0.037170181130963924,0.5874460980226629,0.1577037037037037
