scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T46,frozen_fresh59,10,15.088074793231915,3.017614958646383,0.19999999999999998,0.5828203407219714,0.46481650344731074,0.009079930438519195,0.4720777168364757,0.007153080344081325,0.11102192900015524,0.008514534790634434,0.0042467071580412335,0.4567803330523665,0.3007037037037037
T46,frozen_fresh59,11,15.088074793231915,6.0352299172927655,0.15,0.5725053764565002,0.4539555678696766,0.010093064476654626,0.4618693864279725,0.0056281193751527014,0.11168500538870087,0.008622092944367736,0.0042116019322997605,0.4363612223097835,0.3185185185185186
T46,frozen_fresh59,12,15.088074793231915,9.052844875939149,0.09999999999999999,0.567900278428785,0.4509108114084718,0.00887216406764967,0.45635688020380605,0.006677368493752041,0.11285715601888713,0.008795520289384134,0.004524549639050685,0.42051850487706816,0.32503703703703707
T46,frozen_fresh59,13,15.088074793231915,12.070459834585531,0.05000000000000001,0.5666450318557237,0.446881677597134,0.010326316745771242,0.4520038799914981,0.007074362730142647,0.11414433579420762,0.008966462084052516,0.004628761306308,0.407415454337764,0.3354074074074074
T46,frozen_fresh59,14,15.088074793231915,15.088074793231915,0.0,0.5662153005936166,0.44385380044830464,0.008960828333056005,0.44659914217229474,0.006266778273356264,0.11430372960943021,0.009057435109877304,0.004535201796885642,0.3966715402069724,0.3411851851851853
T46,frozen_fresh59,15,18.105689751878298,3.017614958646383,0.25,0.5806204742493453,0.46451144539201306,0.008303297820066632,0.4602935631208379,0.007268436548447413,0.11097091890479435,0.00832520072334155,0.004103647045355652,0.4404540452090122,0.289
T46,frozen_fresh59,16,18.105689751878298,6.0352299172927655,0.2,0.5704862091440053,0.4500339838038232,0.009661798280989696,0.453923035547019,0.0074128362415583696,0.11297842357563948,0.008917079727438111,0.004463592956027577,0.4142885218311993,0.30400000000000005
T46,frozen_fresh59,17,18.105689751878298,9.052844875939149,0.15,0.5659848819885392,0.44370230866720617,0.010193926092248453,0.4550863447624994,0.0067193388281498855,0.1135457496878349,0.0091898531509624,0.004597516756051614,0.41004161922570137,0.3104814814814815
T46,frozen_fresh59,18,18.105689751878298,12.070459834585531,0.10000000000000002,0.5647393884491362,0.438707522984228,0.011644330298789779,0.4446463547965948,0.00807707243876865,0.11471732560646489,0.009325938444780302,0.004848720876641089,0.3866245188578315,0.31855555555555554
T46,frozen_fresh59,19,18.105689751878298,15.088074793231915,0.05000000000000001,0.5642860869590862,0.4391734538205697,0.009289845283151417,0.4421422726739486,0.006426738166099825,0.11542437814302794,0.009504369270756085,0.0048877110213135875,0.37785557653591567,0.32377777777777783
T46,frozen_fresh59,20,18.105689751878298,18.105689751878298,0.0,0.5643998561106036,0.440015054482169,0.00915669627582814,0.4383977559123924,0.006092954573240952,0.11556113327532717,0.009448832765669622,0.004927220926961519,0.37195898958344337,0.3256666666666667
T46,frozen_fresh59,21,21.12330471052468,3.017614958646383,0.29999999999999993,0.5791738664167619,0.4487958574908218,0.010495045966366164,0.4555921096642527,0.007158380013211323,0.1135726896354309,0.008902891209530124,0.004460213474900733,0.4163979605479066,0.27274074074074073
T46,frozen_fresh59,22,21.12330471052468,6.0352299172927655,0.24999999999999997,0.5692702265213568,0.4448075933369983,0.011311141731750298,0.4464711817972315,0.0068007709838249575,0.11354073786419808,0.008851877449154711,0.004688202348048735,0.4006456180398409,0.2828518518518519
T46,frozen_fresh59,23,21.12330471052468,9.052844875939149,0.19999999999999996,0.5648947546672923,0.4340721045960979,0.010307895775327357,0.4408083432109393,0.005819188859483894,0.11457990944505286,0.009008645204955883,0.0048311776725266835,0.38579150759708447,0.2933703703703704
T46,frozen_fresh59,24,21.12330471052468,12.070459834585531,0.14999999999999997,0.5636734930336598,0.43686837006983764,0.011110896297959043,0.4401085999600089,0.007143997137879919,0.1162348474375139,0.009719318352077311,0.0048893911758054725,0.3692503508638542,0.301
T46,frozen_fresh59,25,21.12330471052468,15.088074793231915,0.09999999999999996,0.563212659899363,0.42899207320222166,0.00825175089917657,0.4375130879627774,0.007793576331671627,0.11671314182256894,0.009859572447421647,0.005068423397653973,0.36077237472356827,0.30322222222222217
T46,frozen_fresh59,26,21.12330471052468,18.105689751878298,0.049999999999999954,0.5632989866100361,0.42872046951642845,0.010853285306914534,0.42910182476315595,0.008115554923336422,0.11742721459881075,0.009703599484434045,0.0051660137276525265,0.3473259041850899,0.3077037037037037
T46,frozen_fresh59,27,21.12330471052468,21.12330471052468,0.0,0.5636533695519688,0.4278502142219702,0.00931530118153687,0.4300886341523643,0.00644911229248491,0.11760994833089382,0.009760153066901723,0.004954135686597163,0.3486486444028263,0.31096296296296294
T46,frozen_fresh59,28,24.140919669171062,3.017614958646383,0.35,0.5779837469795944,0.44303868922237877,0.01052751495872793,0.44650260028586414,0.007204391442160196,0.11452939052285206,0.009020909016355856,0.004618455801370691,0.39638731228041857,0.25681481481481483
T46,frozen_fresh59,29,24.140919669171062,6.0352299172927655,0.29999999999999993,0.568439580306128,0.4381598638115195,0.010573740560086474,0.4420688842542428,0.00651127778964638,0.11578460805926928,0.00948998682565303,0.004932591447287569,0.3771634251337728,0.269074074074074
T46,frozen_fresh59,30,24.140919669171062,9.052844875939149,0.24999999999999997,0.5642538601815,0.436121136735256,0.009701030519783908,0.4341953853478072,0.0072761390008786,0.11666870894084368,0.009712436301203135,0.0049928912485239915,0.35799499125285295,0.2776666666666667
T46,frozen_fresh59,31,24.140919669171062,12.070459834585531,0.19999999999999998,0.5630779950268553,0.428796975931699,0.009855653455818753,0.4311216103062127,0.006790027485433235,0.11645183953576967,0.00958188971021886,0.005218042771370311,0.354354576023054,0.2813703703703704
T46,frozen_fresh59,32,24.140919669171062,15.088074793231915,0.14999999999999997,0.5626212471875875,0.4256284858590238,0.011918657129501117,0.4277661384802433,0.0069355097343167214,0.1172915597938397,0.009937534467234693,0.005081295212379755,0.34159649729416525,0.2826666666666667
T46,frozen_fresh59,33,24.140919669171062,18.105689751878298,0.09999999999999996,0.5626849070163802,0.42333081185352883,0.009345633814076982,0.4283572780907921,0.0072495840442307405,0.11840046767944802,0.010168744724475175,0.00520385408060801,0.3361964983464663,0.2903703703703704
T46,frozen_fresh59,34,24.140919669171062,21.12330471052468,0.05000000000000001,0.5630141458615527,0.4232200178261438,0.012467039932579345,0.4232279675787612,0.007465031858476837,0.11838720424771264,0.009972735566980636,0.00536790325113559,0.33005645557343516,0.2922962962962963
T46,frozen_fresh59,35,24.140919669171062,24.140919669171062,0.0,0.563646951284816,0.42385027414601073,0.011486458875387255,0.4191080186459262,0.007385958343352423,0.11921855368795531,0.010151715502920345,0.00531517919286407,0.31867664179205424,0.29470370370370375
T46,frozen_fresh59,36,27.158534627817446,3.017614958646383,0.39999999999999997,0.5774350824554568,0.43932892327023554,0.010550312955070102,0.4397959799017979,0.006719263464069005,0.11536046775266784,0.009241415460929566,0.004956386825188505,0.3781576927219558,0.24014814814814814
T46,frozen_fresh59,37,27.158534627817446,6.0352299172927655,0.35,0.5683408992690577,0.4292977795741237,0.010241850919091702,0.4344767473780669,0.006843135095053277,0.11750369889670785,0.010002393226570622,0.005184454527995202,0.3512247264728309,0.2527777777777778
T46,frozen_fresh59,38,27.158534627817446,9.052844875939149,0.29999999999999993,0.564386153333275,0.4303524250603995,0.009556750554669638,0.43114731482808677,0.007507740006230252,0.1176422873330602,0.009919888181754679,0.005274543221156881,0.3462862980105468,0.25662962962962965
T46,frozen_fresh59,39,27.158534627817446,12.070459834585531,0.25,0.5632722772884244,0.4194177247923103,0.009467201282868841,0.4247685934368856,0.0062995294305503964,0.11909193521865721,0.010115131503996394,0.005413842442482044,0.32884618702184626,0.26007407407407407
T46,frozen_fresh59,40,27.158534627817446,15.088074793231915,0.19999999999999998,0.5628325546605617,0.4125332600736368,0.009798947227844341,0.41676002456732186,0.008517359293539728,0.11879091271179597,0.009996064773673817,0.005374741914102713,0.3177937888103835,0.26681481481481484
T46,frozen_fresh59,41,27.158534627817446,18.105689751878298,0.14999999999999997,0.5628837090444292,0.4159954079012362,0.011650576982571187,0.42169645265088035,0.007265900307331303,0.1196635344881891,0.010378103943375693,0.005364251324198223,0.318258054481042,0.2677407407407407
T46,frozen_fresh59,42,27.158534627817446,21.12330471052468,0.10000000000000002,0.5631928284066104,0.4170690814830209,0.010952427284609566,0.4155990216980953,0.007146204209395042,0.11971762498048595,0.01028162017414864,0.005513133605625184,0.30868680704867874,0.2726296296296296
T46,frozen_fresh59,43,27.158534627817446,24.140919669171062,0.05000000000000001,0.5637995041163404,0.41620320184737425,0.010707209546204762,0.41500895498387863,0.006227846785644162,0.12042193611565392,0.010324259952890118,0.0055661682026553775,0.3054957042823404,0.2763333333333334
T46,frozen_fresh59,44,27.158534627817446,27.158534627817446,0.0,0.5646760136190916,0.4166189918882349,0.009939787934777561,0.412329771827571,0.006610344900707762,0.12122033919312897,0.010396055420586314,0.00541863729510456,0.2989069020752584,0.27692592592592596
T46,frozen_fresh59,45,30.17614958646383,3.017614958646383,0.45,0.5776326537907209,0.4312402176150104,0.009050958292638711,0.4361402907758322,0.007615197610337656,0.11747590997587022,0.009831348495604715,0.005042811418777848,0.3576915806760098,0.22707407407407407
T46,frozen_fresh59,46,30.17614958646383,6.0352299172927655,0.39999999999999997,0.5690590611914912,0.42196448516021984,0.01067633670541772,0.4281534131405501,0.007666521080991866,0.12003973231209679,0.01038410865314965,0.005471366568333664,0.3281633948534333,0.2365925925925926
T46,frozen_fresh59,47,30.17614958646383,9.052844875939149,0.35,0.5653653475934252,0.42075003722822385,0.010822264975505657,0.4225882403753098,0.007529489517288975,0.11933967220273084,0.01041562213434435,0.005689092282033269,0.3183068943058219,0.24192592592592596
T46,frozen_fresh59,48,30.17614958646383,12.070459834585531,0.3,0.564326321577916,0.4149372780613171,0.009288633064108778,0.4167560214136525,0.007044263931560629,0.12046263019404947,0.010259890649994042,0.0054853377005080585,0.3098899595143387,0.2461111111111111
T46,frozen_fresh59,49,30.17614958646383,15.088074793231915,0.25,0.5639146880453721,0.4138976066146852,0.009462853063398538,0.4128407982011942,0.006520721225088884,0.12032456931997111,0.010389173578897364,0.005472104835150101,0.3012174526849017,0.2479259259259259
T46,frozen_fresh59,50,30.17614958646383,18.105689751878298,0.19999999999999998,0.5639631317624219,0.4134920193930589,0.010209648633479906,0.41149151863505057,0.005865235413024424,0.12083130382803689,0.010773861014605745,0.0056303357592690974,0.2907171675058941,0.2511481481481482
T46,frozen_fresh59,51,30.17614958646383,21.12330471052468,0.15000000000000002,0.56425784428376,0.410099575524414,0.009525598837690368,0.4129326782479684,0.007710230651102965,0.12104649534817986,0.010686202378134597,0.00578459857360235,0.2936733065274701,0.25222222222222224
T46,frozen_fresh59,52,30.17614958646383,24.140919669171062,0.10000000000000002,0.5648421898227758,0.4075562040722708,0.009865235954452408,0.41001955647085914,0.007531668453881738,0.12154798665129989,0.010634381759872047,0.005612718302153321,0.28942615325160753,0.25662962962962965
T46,frozen_fresh59,53,30.17614958646383,27.158534627817446,0.05000000000000001,0.5656959652769155,0.41061880674374834,0.009331672562695084,0.4079487830085407,0.0070873111886575815,0.12281073096672798,0.011056260273636443,0.005826695855883702,0.27550160217461983,0.25855555555555554
T46,frozen_fresh59,54,30.17614958646383,30.17614958646383,0.0,0.5668286968751161,0.4059428001825779,0.010712512841661566,0.4084672031465201,0.00606565822648687,0.12223476724652606,0.01091484998341912,0.005681081344676946,0.2804474873142979,0.2608518518518519
T46,frozen_fresh59,55,33.19376454511021,3.017614958646383,0.5,0.5786271253715224,0.42454450451365827,0.007731284551813517,0.431224564606257,0.007855133613998443,0.11919533406228279,0.010016480102525241,0.005357562239521063,0.34172481884641914,0.21600000000000003
T46,frozen_fresh59,56,33.19376454511021,6.0352299172927655,0.45,0.5706214061029798,0.418459806404205,0.010630577456022916,0.41999873685557904,0.006525646936399499,0.12006842882772069,0.0104340301155551,0.005531046388496751,0.3129569009895923,0.22266666666666665
T46,frozen_fresh59,57,33.19376454511021,9.052844875939149,0.39999999999999997,0.5672067721539593,0.4158656307439226,0.011240768949579054,0.41854449592342885,0.006130375404399505,0.1210307683286799,0.010641869024667686,0.005632273114934488,0.3047817733876213,0.22603703703703698
T46,frozen_fresh59,58,33.19376454511021,12.070459834585531,0.35000000000000003,0.5662512331220918,0.411825158897142,0.011738668067291116,0.41412982670163817,0.007168923772957342,0.12149921732815194,0.010502196055931124,0.00554988872047969,0.2991335618176783,0.22992592592592587
T46,frozen_fresh59,59,33.19376454511021,15.088074793231915,0.3,0.5658762123810619,0.41141876388534876,0.009019079802755898,0.41153227624246824,0.008285890498731768,0.12127808473675732,0.010839456763403926,0.00575771183371919,0.2883403706977995,0.23103703703703707
T46,frozen_fresh59,60,33.19376454511021,18.105689751878298,0.25,0.5659304816973209,0.4071740484171046,0.009987160607879849,0.40744108841110027,0.007622325981878791,0.12201608327797571,0.011010327436816514,0.005911246749164434,0.27642259561095256,0.23559259259259263
T46,frozen_fresh59,61,33.19376454511021,21.12330471052468,0.20000000000000004,0.5662163927706143,0.4048665932390114,0.008511527113682929,0.4061270747695404,0.008450287836973077,0.1223825986296946,0.011202819296478008,0.0058684717850147885,0.2703988912657618,0.2374074074074074
T46,frozen_fresh59,62,33.19376454511021,24.140919669171062,0.15000000000000002,0.5667830162633261,0.4026832223218809,0.012486472601372279,0.4065215659770837,0.007641131907409064,0.12317309261825497,0.011224838009629116,0.005928205099353721,0.2690808200926683,0.24237037037037043
T46,frozen_fresh59,63,33.19376454511021,27.158534627817446,0.10000000000000002,0.5676156738820877,0.40105129504759124,0.010190936974308203,0.403846477440632,0.007134162666359457,0.12392089742330215,0.011432449873691703,0.006070921436663482,0.25899834980847997,0.24214814814814817
T46,frozen_fresh59,64,33.19376454511021,30.17614958646383,0.05000000000000001,0.5687291730085535,0.3999598957269999,0.012091240508785194,0.4054714953795605,0.005624858462905764,0.12422242908732102,0.011440593522752469,0.006119543066993879,0.26092760955665123,0.24229629629629632
T46,frozen_fresh59,65,33.19376454511021,33.19376454511021,0.0,0.5701273432342127,0.403068773234416,0.009916688634518415,0.404200861110189,0.00656422505122863,0.124305793358886,0.011468424188071643,0.006137249791781607,0.2580409024842306,0.24585185185185185
T46,frozen_fresh59,66,36.211379503756596,3.017614958646383,0.55,0.5806967745546057,0.41829104881089324,0.010209064838044563,0.4211174197086692,0.006980240770820888,0.12001311028918896,0.010303675835264755,0.005554283602567505,0.3171226909155043,0.20233333333333334
T46,frozen_fresh59,67,36.211379503756596,6.0352299172927655,0.5,0.5733581125123686,0.41347134110068745,0.011311145300660158,0.4155918558090763,0.007322276102872896,0.12081112274632692,0.01056418713844411,0.005558915023926309,0.30172941546809207,0.2077037037037037
T46,frozen_fresh59,68,36.211379503756596,9.052844875939149,0.45,0.5702653527060414,0.4088254858973513,0.01289467276970804,0.41563260296318905,0.006574401320290987,0.12297954003222558,0.011108604963295712,0.005977424758530452,0.2868908068624778,0.21011111111111108
T46,frozen_fresh59,69,36.211379503756596,12.070459834585531,0.4,0.5694090979141913,0.40536714375526317,0.01072857558496828,0.40640520241359823,0.007267872828661448,0.12266005398853447,0.010953948492361103,0.005861648927354172,0.2747144534643845,0.21385185185185185
T46,frozen_fresh59,70,36.211379503756596,15.088074793231915,0.35000000000000003,0.5690821541973348,0.40523548973053947,0.010611737242793252,0.4076708058927853,0.006766902292171481,0.12352716542156066,0.011217838575950446,0.0059927941612439965,0.27029242532784714,0.21607407407407406
T46,frozen_fresh59,71,36.211379503756596,18.105689751878298,0.3,0.5691510643451025,0.4035675209409432,0.010664897932864709,0.40084616423090574,0.008039049562406064,0.1230790708269373,0.011126100849863874,0.005983596982823164,0.2609324633741729,0.21903703703703703
T46,frozen_fresh59,72,36.211379503756596,21.12330471052468,0.25000000000000006,0.5694329845722221,0.4026567752904473,0.010909013632949648,0.39845640593357234,0.006303659502503102,0.12301803828347012,0.011079526416685472,0.0059568524959676536,0.25783991925458205,0.21848148148148147
T46,frozen_fresh59,73,36.211379503756596,24.140919669171062,0.20000000000000004,0.569985204624595,0.39915415835893275,0.00832213757339965,0.400855094793976,0.007685298908842762,0.12428103540441941,0.011571170574948634,0.006180479615831161,0.2503676590492176,0.22299999999999998
T46,frozen_fresh59,74,36.211379503756596,27.158534627817446,0.15000000000000002,0.5707972397319487,0.39495485534927954,0.01088629486754943,0.3999995731951433,0.0070904625451276475,0.12530362625093952,0.011765444585819042,0.006435812404320491,0.24268987398568342,0.22318518518518513
T46,frozen_fresh59,75,36.211379503756596,30.17614958646383,0.10000000000000002,0.5718883353212374,0.39906753964466474,0.010420751153467264,0.3967875436707948,0.006798295251451682,0.1244255082693655,0.011484382160218236,0.0063110334221743395,0.24404778219251924,0.22659259259259257
T46,frozen_fresh59,76,36.211379503756596,33.19376454511021,0.05000000000000001,0.5732679911049372,0.3952267566615601,0.010226124043245029,0.4005928939774907,0.007121122616641265,0.12552992160283388,0.011786985368830442,0.006431490478226042,0.24296953148566272,0.22970370370370372
T46,frozen_fresh59,77,36.211379503756596,36.211379503756596,0.0,0.5751515652127546,0.3963402920147405,0.010082155819749927,0.3976748325559722,0.00837882790950074,0.12561009542315535,0.011739682111450666,0.006313967461535599,0.23912753479892648,0.23048148148148154
T46,frozen_fresh59,78,39.22899446240297,3.017614958646383,0.5999999999999999,0.5829647120574142,0.4149070167248069,0.009284342530574679,0.4153358819672126,0.008114224349090725,0.12178257817066654,0.01067326597273628,0.005691851125961223,0.2971657080313374,0.18751851851851853
T46,frozen_fresh59,79,39.22899446240297,6.0352299172927655,0.5499999999999999,0.5761484208703339,0.40857946192691463,0.010520014948511883,0.41104423987955996,0.006295181582387906,0.1227351493550284,0.01106436349988591,0.005762824360694393,0.28109688142170863,0.19251851851851853
T46,frozen_fresh59,80,39.22899446240297,9.052844875939149,0.4999999999999999,0.5733040043199396,0.4057790187080954,0.012781287240864045,0.406938125359942,0.006602362938458274,0.12369548057425302,0.011418489667510143,0.006045241059893205,0.26506054926177847,0.196037037037037
T46,frozen_fresh59,81,39.22899446240297,12.070459834585531,0.44999999999999996,0.572525980564565,0.3998698469402622,0.010742562579504997,0.4030769657527507,0.007195947080513744,0.12429701784483452,0.011451223324887055,0.006184862537724842,0.25621211378955316,0.1998888888888889
T46,frozen_fresh59,82,39.22899446240297,15.088074793231915,0.3999999999999999,0.5722393752008479,0.3982937926652438,0.012795022988797174,0.402527347946054,0.006287629428737922,0.12454627936484898,0.01146356286814106,0.006241067394648724,0.25438221656232174,0.2021111111111111
T46,frozen_fresh59,83,39.22899446240297,18.105689751878298,0.3499999999999999,0.5723240371229553,0.392088366343626,0.010179082577537423,0.39885135710871994,0.00787986377517671,0.12479090213394568,0.01148514778103216,0.006109885783950523,0.24782475945072974,0.20340740740740737
T46,frozen_fresh59,84,39.22899446240297,21.12330471052468,0.29999999999999993,0.5726063993504726,0.3978299057729494,0.011399779009014814,0.3949318572459831,0.00635953246695833,0.12533235207331736,0.011653612700477925,0.0062859536631004465,0.23648544029328986,0.20562962962962966
T46,frozen_fresh59,85,39.22899446240297,24.140919669171062,0.24999999999999994,0.5731510528519416,0.3932828394621338,0.009335121581260722,0.39493500721366603,0.007441848843646279,0.12535160273767745,0.01188966374070604,0.00635960297180511,0.2320763901650142,0.20703703703703705
T46,frozen_fresh59,86,39.22899446240297,27.158534627817446,0.19999999999999993,0.573949558358457,0.3912929065239915,0.012840081225156598,0.3963677619535303,0.007592161003331267,0.12699489602629038,0.012093538318372347,0.0065751056055610236,0.22727596561822963,0.20781481481481479
T46,frozen_fresh59,87,39.22899446240297,30.17614958646383,0.1499999999999999,0.5750237066366202,0.3940404961918149,0.012984548451410555,0.3953363691364878,0.007968313367036359,0.12653590864437997,0.011969049264774491,0.006460612242510533,0.22892667879297157,0.210037037037037
T46,frozen_fresh59,88,39.22899446240297,33.19376454511021,0.09999999999999991,0.5763862453976323,0.3868631689147287,0.013721234455121571,0.3936760697770546,0.006976058442373151,0.1266036336886377,0.01202663104881064,0.006564007864821139,0.22451487908606976,0.21225925925925926
T46,frozen_fresh59,89,39.22899446240297,36.211379503756596,0.04999999999999989,0.5782559854741188,0.3908771664774341,0.01259066334742198,0.39334244421151454,0.00725750018587342,0.12791101239077615,0.012233972080826867,0.006703806864060276,0.21751767066465455,0.21359259259259258
T46,frozen_fresh59,90,39.22899446240297,39.22899446240297,0.0,0.5799289165106654,0.3907595240275867,0.011229675214059856,0.39462494885232746,0.007023825957459637,0.1266127843384554,0.012124692844365658,0.006572314543472481,0.22440871993209746,0.21562962962962962
T46,frozen_fresh59,91,42.24660942104936,3.017614958646383,0.6499999999999999,0.5861939546062513,0.41236580760699565,0.011894339852187222,0.40840179935333687,0.006574144637707159,0.12335595881970135,0.01105640236983038,0.0061291333151348515,0.27403855114774145,0.1752962962962963
T46,frozen_fresh59,92,42.24660942104936,6.0352299172927655,0.5999999999999999,0.5799646089254321,0.403470813727529,0.010869456565022756,0.40557659334491236,0.008148267858654407,0.12385860495755638,0.01138499874874344,0.006091835494169224,0.2628114881530947,0.1807777777777778
T46,frozen_fresh59,93,42.24660942104936,9.052844875939149,0.5499999999999999,0.5773959192530898,0.4010476998555987,0.007512072803765041,0.40436834182386044,0.00803809317051296,0.12506964049266558,0.011715375718985175,0.006324519414017225,0.25195599602551466,0.18214814814814814
T46,frozen_fresh59,94,42.24660942104936,12.070459834585531,0.49999999999999994,0.5767060660653359,0.3994279928878459,0.010215653486808998,0.4025515552988629,0.00894231607163891,0.1255578751093269,0.011949632335894227,0.006476498789017721,0.2432996287782148,0.1864814814814815
T46,frozen_fresh59,95,42.24660942104936,15.088074793231915,0.44999999999999996,0.5764668984524199,0.39575862239829435,0.012134935344879564,0.39415773396760795,0.007624158710004487,0.12599284687207338,0.011759437665787253,0.006542038893542332,0.23109092905893633,0.18762962962962962
T46,frozen_fresh59,96,42.24660942104936,18.105689751878298,0.3999999999999999,0.5765727131915861,0.3974267129806851,0.012554247526356708,0.3947391740734874,0.00787521430739472,0.12716674327891808,0.012100446397044662,0.006665616941674986,0.22366744532220315,0.18951851851851853
T46,frozen_fresh59,97,42.24660942104936,21.12330471052468,0.35,0.5768584766224956,0.3934702393747248,0.010225773815690438,0.3931391832763796,0.00806954350660347,0.1274013018531443,0.012184124668274095,0.006639823672471878,0.21917899558091428,0.19111111111111112
T46,frozen_fresh59,98,42.24660942104936,24.140919669171062,0.29999999999999993,0.5773976823074867,0.38893606239521566,0.011792238383439964,0.3905873548396306,0.006570362853042258,0.12764585322908323,0.012247754219755259,0.006632879445593653,0.21329853638366195,0.19229629629629627
T46,frozen_fresh59,99,42.24660942104936,27.158534627817446,0.24999999999999994,0.5781831907403207,0.39231508015473004,0.012603828835172519,0.3899849188080891,0.007145826358329812,0.12740641940083336,0.0121702619194255,0.0065702094055107765,0.21427753985057257,0.193925925925926
T46,frozen_fresh59,100,42.24660942104936,30.17614958646383,0.19999999999999993,0.579238909496516,0.3887770044945103,0.014222562612957757,0.3908217894342328,0.007013516256772109,0.12758858093114686,0.01216625787068162,0.0065591982399374575,0.2155211509521782,0.19596296296296298
T46,frozen_fresh59,101,42.24660942104936,33.19376454511021,0.1499999999999999,0.5805802842732486,0.39351692681267764,0.011982794191947128,0.38798928447208303,0.00699077384229056,0.12830662171954646,0.012356945626887742,0.006885884305991075,0.20471839398666652,0.1945925925925926
T46,frozen_fresh59,102,42.24660942104936,36.211379503756596,0.09999999999999991,0.5824277963880671,0.3881708265467474,0.011400906616009926,0.38754211000658423,0.007750674573199394,0.12825810075632463,0.012259089594692294,0.006706092588352228,0.20649078202850307,0.19874074074074075
T46,frozen_fresh59,103,42.24660942104936,39.22899446240297,0.05000000000000001,0.5840892788460693,0.3894344805740759,0.014189374747045624,0.389053020153623,0.008030675854771508,0.12866872807656923,0.01250995292938596,0.006879310374410729,0.20332028418658457,0.19911111111111107
T46,frozen_fresh59,104,42.24660942104936,42.24660942104936,0.0,0.5861761388835278,0.3906289089979992,0.01245549985611017,0.39173375725511883,0.00784250671668792,0.12940347079082098,0.012800260352160859,0.007015462870856761,0.20108632700080253,0.20148148148148148
T46,frozen_fresh59,105,45.26422437969574,3.017614958646383,0.7,0.5900185935622279,0.4045432368188301,0.010601899895378138,0.4097412124526981,0.00672003179644377,0.12524265857908504,0.011816548871257425,0.006400695983921094,0.25883916592099365,0.16370370370370368
T46,frozen_fresh59,106,45.26422437969574,6.0352299172927655,0.6499999999999999,0.5843561248670837,0.3996428757644198,0.010834219704302329,0.4030972995639012,0.009105919472086286,0.12566698883185798,0.011726873805647681,0.0064744159628318115,0.24789581788719203,0.16662962962962963
T46,frozen_fresh59,107,45.26422437969574,9.052844875939149,0.5999999999999999,0.5820508153774712,0.3910981638794808,0.010890902786063401,0.40002149157014816,0.0076217698961343165,0.12618893049092367,0.011899181375488085,0.006503587962025328,0.2386088969217735,0.17048148148148148
