scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T37,frozen_fresh59,24,20.178772231752077,11.530726989572617,0.14999999999999997,0.869134821220686,0.8240946169660249,0.014388296227919758,0.845125462700567,0.01135529536971758,0.1354265777325286,0.014145612731962267,0.006366525797961515,0.5655018583112703,0.3342592592592593
T37,frozen_fresh59,25,20.178772231752077,14.41340873696577,0.09999999999999998,0.8686903456337189,0.828989450415634,0.021347877706039256,0.8411140038624724,0.012374220366496203,0.1358016360199688,0.013920584348514729,0.006337063367430334,0.5633900795574202,0.33596296296296296
T37,frozen_fresh59,26,20.178772231752077,17.296090484358924,0.04999999999999999,0.8686236231677328,0.8260845334524323,0.020899950041219893,0.8369378750791029,0.013362210362161108,0.13457054854460476,0.013891725388837152,0.006071918590603434,0.5613489339031671,0.33855555555555544
T37,frozen_fresh59,27,20.178772231752077,20.178772231752077,0.0,0.8690285681456782,0.8297191245269063,0.019850568203192337,0.8304096070658101,0.013553731505796172,0.13537451905462922,0.013534252164661418,0.006372484013992833,0.5567324564918066,0.34637037037037033
T37,frozen_fresh59,28,23.06145397914523,2.8826817473931543,0.35,0.8796166712704088,0.8328756877933303,0.022178243568890324,0.8465307816039319,0.015091741343207187,0.13816148370539774,0.014601182029260838,0.006585640682054734,0.5589153341077838,0.2955925925925926
T37,frozen_fresh59,29,23.06145397914523,5.765363494786309,0.29999999999999993,0.8731673038592784,0.831200595548756,0.01832664385551381,0.839307354886606,0.011715054280282907,0.13863944466287453,0.014903188154346133,0.006833384584132895,0.5473039972556907,0.3036666666666667
T37,frozen_fresh59,30,23.06145397914523,8.648045242179462,0.24999999999999997,0.871952397671119,0.8230259736444575,0.01864517186380935,0.8346673402258024,0.012450511313189642,0.139677838169903,0.014785363047334537,0.006894460073695832,0.5425401605949991,0.3062592592592593
T37,frozen_fresh59,31,23.06145397914523,11.530726989572617,0.19999999999999996,0.8712190650985974,0.8177783211323945,0.014863587888850302,0.836412042920729,0.01304410059806276,0.14060708121287974,0.01546776254268586,0.006981135445134888,0.5361664378963178,0.31207407407407406
T37,frozen_fresh59,32,23.06145397914523,14.41340873696577,0.14999999999999997,0.8707621195500246,0.8217091690376286,0.020873529961269875,0.8268592083372501,0.01305274122692418,0.1409498959196079,0.015012189998013781,0.007104521956713644,0.5303833088241957,0.3148518518518518
T37,frozen_fresh59,33,23.06145397914523,17.296090484358924,0.09999999999999998,0.8706741135537714,0.8194140950770148,0.015302643581656554,0.8307672698325405,0.011740842604439593,0.14023606268815134,0.015677006763023398,0.007106418625299713,0.5283038455975805,0.31696296296296295
T37,frozen_fresh59,34,23.06145397914523,20.178772231752077,0.04999999999999999,0.8710653455306103,0.822363404499798,0.017009288376840865,0.8337129948835079,0.014538111082648263,0.1421099253168097,0.01611934866817778,0.007393420615123613,0.5241377189761737,0.3222962962962963
T37,frozen_fresh59,35,23.06145397914523,23.06145397914523,0.0,0.8720238871889618,0.8226372886997524,0.016780970854326935,0.8357898410866618,0.013791422214069638,0.14208557513854628,0.016015574047933693,0.00733088036157092,0.5275116194319852,0.32307407407407407
T37,frozen_fresh59,36,25.944135726538384,2.8826817473931543,0.39999999999999997,0.8878424013743138,0.8219047897763296,0.022051112746236213,0.8411339079764433,0.013817289731433173,0.14398117462728174,0.015918683772220717,0.0075029332869924565,0.5315939704376497,0.2757407407407407
T37,frozen_fresh59,37,25.944135726538384,5.765363494786309,0.35,0.8819267068553523,0.8209958167772731,0.017144494748271826,0.8299238925675324,0.013292550826042658,0.14354777375877587,0.016138955087595566,0.0076376254447432365,0.5179602657910811,0.2817407407407408
T37,frozen_fresh59,38,25.944135726538384,8.648045242179462,0.29999999999999993,0.8807997159103034,0.8204631157648169,0.02036715420487022,0.8353727201001134,0.012198766443464359,0.14478223991121542,0.016869604800518766,0.007597666549053235,0.5148966492309569,0.28588888888888886
T37,frozen_fresh59,39,25.944135726538384,11.530726989572617,0.24999999999999994,0.8801133620282527,0.8282179619864177,0.02110062536514676,0.817475584003414,0.015443040053334214,0.1446663046429922,0.015802644549743044,0.00756708647716443,0.5076936818616699,0.2910740740740741
T37,frozen_fresh59,40,25.944135726538384,14.41340873696577,0.19999999999999996,0.8796905412445652,0.8268045177230802,0.022353927723874935,0.8260671306526179,0.012299100959066053,0.14528709959052938,0.01694549092390827,0.007840044346527877,0.5034548153922976,0.2919259259259259
T37,frozen_fresh59,41,25.944135726538384,17.296090484358924,0.14999999999999997,0.8796299739964495,0.8190651077652522,0.016490683015821374,0.8262057559995976,0.012371232293890765,0.14700050654740027,0.016798141812241856,0.007898599187964477,0.5032012295953489,0.2961111111111111
T37,frozen_fresh59,42,25.944135726538384,20.178772231752077,0.09999999999999998,0.8800524672291048,0.8157675252839958,0.02328622041141806,0.8171492961104915,0.014526810702539666,0.1477640159040841,0.01670714088866998,0.007907889793706767,0.4940549472783884,0.2977037037037037
T37,frozen_fresh59,43,25.944135726538384,23.06145397914523,0.04999999999999999,0.8810668436607606,0.8329050483069078,0.021480186723534554,0.8267629926734569,0.012687784585652303,0.1476560056994368,0.01733555293202296,0.007947007422570032,0.4974744082763242,0.30070370370370375
T37,frozen_fresh59,44,25.944135726538384,25.944135726538384,0.0,0.8827458302044509,0.8087615757279638,0.01667431108464071,0.8212146245444214,0.014840761247477265,0.1475880985161151,0.01693269706970219,0.008235079791026426,0.49525051129309083,0.3042592592592593
T37,frozen_fresh59,45,28.826817473931538,2.8826817473931543,0.44999999999999996,0.9024775541211463,0.83217300573714,0.020083273260866355,0.8340442687320583,0.013604526274912217,0.1494984414408509,0.016805290143420883,0.008421503312995359,0.507257570982717,0.259037037037037
T37,frozen_fresh59,46,28.826817473931538,5.765363494786309,0.3999999999999999,0.8972041669015565,0.8284732479103857,0.023453876668197527,0.8349232559698673,0.015111041792528151,0.15087953676335675,0.01803837554584533,0.008687413352287825,0.4934378533713847,0.26385185185185184
T37,frozen_fresh59,47,28.826817473931538,8.648045242179462,0.35,0.8961980480224925,0.8224221597961019,0.020939237623778334,0.8399754926137994,0.012097667623866987,0.15038577103314713,0.018823036781929633,0.008420129911546255,0.49176651203315297,0.26885185185185184
T37,frozen_fresh59,48,28.826817473931538,11.530726989572617,0.29999999999999993,0.8955919972331396,0.8355650810968113,0.0205407060878732,0.829549217907141,0.014256537044500658,0.15211807449633272,0.018193307185842854,0.008855261028603319,0.4846516351913196,0.2713703703703703
T37,frozen_fresh59,49,28.826817473931538,14.41340873696577,0.24999999999999994,0.8952420931665148,0.8217939911416463,0.021167755057562285,0.82408074400136,0.014129356218951592,0.15059612686736187,0.01789167686115026,0.008346711895650252,0.485000922917205,0.274
T37,frozen_fresh59,50,28.826817473931538,17.296090484358924,0.19999999999999996,0.8952524726909167,0.8219524606896245,0.02368197959279171,0.8232987582898781,0.015956966791021508,0.15133675881989606,0.017907266984415294,0.008770045019234889,0.48219878525995574,0.27470370370370367
T37,frozen_fresh59,51,28.826817473931538,20.178772231752077,0.14999999999999997,0.8957513200363871,0.812339249032598,0.02062194206865024,0.8270722618140756,0.014656862840331724,0.151741075551989,0.01861948044777154,0.00854014248454326,0.47894477990809936,0.27992592592592597
T37,frozen_fresh59,52,28.826817473931538,23.06145397914523,0.09999999999999998,0.8968618409487878,0.8187906506772491,0.022833230588508016,0.823374062928212,0.015492218082109734,0.15138919736373777,0.018641127261203046,0.008613316451702433,0.47510970417072756,0.2804444444444444
T37,frozen_fresh59,53,28.826817473931538,25.944135726538384,0.04999999999999999,0.8986824483618867,0.8073415905249807,0.020685362289159005,0.8301055047050031,0.017922683127582655,0.15391477702132075,0.0188763347433336,0.009042676792737502,0.4759087062654072,0.2858888888888889
T37,frozen_fresh59,54,28.826817473931538,28.826817473931538,0.0,0.9012627295916638,0.8142965507794232,0.02487628407891015,0.836976421095399,0.016104286684755928,0.15641733454828566,0.02004191169654321,0.009650692580804499,0.46689115969990763,0.2897037037037037
T37,frozen_fresh59,55,31.70949922132469,2.8826817473931543,0.49999999999999994,0.923062295360178,0.8372909644494241,0.017796596734332575,0.8445450862382792,0.014087009100011635,0.15548045370138291,0.019244565992730552,0.009509586173465421,0.4841244404749128,0.24555555555555555
T37,frozen_fresh59,56,31.70949922132469,5.765363494786309,0.44999999999999996,0.9185014227618817,0.8304286895997539,0.024855390084111362,0.8452763859604588,0.014652005709953576,0.15548118830054258,0.019910865622507826,0.009180323661601597,0.4788932868996799,0.24944444444444444
T37,frozen_fresh59,57,31.70949922132469,8.648045242179462,0.3999999999999999,0.9176392526509178,0.825679113971016,0.030043278260684946,0.8451019537739521,0.01257668062673676,0.15844330002862714,0.020325488658385956,0.009819532357013494,0.46980064483941486,0.25525925925925924
T37,frozen_fresh59,58,31.70949922132469,11.530726989572617,0.3499999999999999,0.9171382353509527,0.8359128311722023,0.020900557476942496,0.8420055071392051,0.013656410454640168,0.15672740858629472,0.020385678534655158,0.009644330858104436,0.46821935270063414,0.2559629629629629
T37,frozen_fresh59,59,31.70949922132469,14.41340873696577,0.29999999999999993,0.9168913074631608,0.8232555936156635,0.022839768105102003,0.8357065975054818,0.014373873221714954,0.15712257295583473,0.019791640921787625,0.0096349236075518,0.46747175495363075,0.25688888888888894
T37,frozen_fresh59,60,31.70949922132469,17.296090484358924,0.24999999999999994,0.9170080592470929,0.818602343537972,0.03053728817961771,0.8416778208868174,0.015524060181765421,0.158200654835535,0.021071888094750267,0.00982045690867081,0.4588988546932424,0.26085185185185183
T37,frozen_fresh59,61,31.70949922132469,20.178772231752077,0.19999999999999996,0.9176225854412512,0.8282864249073916,0.02851869474490125,0.8351185466679326,0.016131906979508923,0.158021005288396,0.02060047512909324,0.00988876198278227,0.45701879416958513,0.2639259259259259
T37,frozen_fresh59,62,31.70949922132469,23.06145397914523,0.14999999999999997,0.9188688779763436,0.8181247248252308,0.023851755376893522,0.8406822562375397,0.01665154079451952,0.15966468995795535,0.021471589350492593,0.010099173947794722,0.4515748095935074,0.26844444444444443
T37,frozen_fresh59,63,31.70949922132469,25.944135726538384,0.09999999999999998,0.9208641061622649,0.8133904230893991,0.024189461688836098,0.8375244321449642,0.015730165351257142,0.16050982603339942,0.021066717505433135,0.010180248892490196,0.4514141370655303,0.26937037037037037
T37,frozen_fresh59,64,31.70949922132469,28.826817473931538,0.04999999999999999,0.9236886358645477,0.8285605254035435,0.02240131182293907,0.8452455461601026,0.017389831542064176,0.16015658226014853,0.022228578018568427,0.010233739131163261,0.44764842829317236,0.2718148148148148
T37,frozen_fresh59,65,31.70949922132469,31.70949922132469,0.0,0.9273606780012432,0.8336987277030576,0.01958911189317375,0.8448955279324631,0.012903361605638488,0.1617048540929956,0.022226217914128436,0.010234974575398058,0.4457258574104234,0.2752592592592593
T37,frozen_fresh59,66,34.59218096871785,2.8826817473931543,0.5499999999999999,0.948927310183355,0.851064551292519,0.022382388935089845,0.8581363432244992,0.015415639952057485,0.16109675920384559,0.02104212413396822,0.010153787883470338,0.4722363296472547,0.2352222222222222
T37,frozen_fresh59,67,34.59218096871785,5.765363494786309,0.5,0.9451221635381897,0.8421855089305387,0.02274401943825302,0.8579375379992613,0.0150080325485046,0.16346890185840554,0.02189636921963572,0.010202074562465227,0.46073423114529655,0.24022222222222225
T37,frozen_fresh59,68,34.59218096871785,8.648045242179462,0.44999999999999996,0.9444193979656093,0.8325961944051767,0.025374463912132952,0.8539105634842945,0.017669682223039586,0.1625954444837835,0.02177542454236077,0.010409805517985532,0.4582120705167957,0.24203703703703702
T37,frozen_fresh59,69,34.59218096871785,11.530726989572617,0.39999999999999997,0.9440409202305544,0.8358292576803933,0.020837017938984913,0.8588061446322488,0.018022682568224813,0.16369568460241565,0.022635761567383207,0.01053238544038823,0.4529755886683118,0.24444444444444444
T37,frozen_fresh59,70,34.59218096871785,14.41340873696577,0.35,0.9439190889691422,0.8570796029849828,0.023864185160158088,0.8566929685457086,0.016741009624940417,0.16569578056226647,0.022471660700664486,0.011165308127431911,0.44882429924007106,0.2489259259259259
T37,frozen_fresh59,71,34.59218096871785,17.296090484358924,0.3,0.9441693425246057,0.8440176181769207,0.028218119904336467,0.8503723112820192,0.01750889395293049,0.16233767625970813,0.022351114379867924,0.010575151121251392,0.44853588228415053,0.2451851851851852
T37,frozen_fresh59,72,34.59218096871785,20.178772231752077,0.25,0.9449311335437549,0.8339595094307631,0.02424903640110102,0.8527712694013169,0.01585483642136233,0.1651509539804399,0.022865731214619486,0.01097319393629547,0.4418239075214194,0.2515925925925926
T37,frozen_fresh59,73,34.59218096871785,23.06145397914523,0.2,0.9463472785889633,0.8375654684284838,0.02178558225316968,0.8482883277600862,0.01789682726069111,0.16489666927177432,0.022762507382530165,0.011034686518827302,0.4383938416381713,0.2512962962962963
T37,frozen_fresh59,74,34.59218096871785,25.944135726538384,0.15000000000000002,0.9485494736279969,0.8322872369949297,0.01947557908054067,0.8517842879967599,0.017021972047585363,0.16665300542960787,0.02327037691926226,0.01116037297049253,0.43465340724609813,0.2551111111111111
T37,frozen_fresh59,75,34.59218096871785,28.826817473931538,0.10000000000000003,0.9516411810634083,0.8450497822942996,0.02507095257833143,0.8482631633719164,0.01576754941722945,0.16666592419695903,0.022484495867680976,0.01100745852824806,0.439472744399506,0.2568888888888889
T37,frozen_fresh59,76,34.59218096871785,31.70949922132469,0.05000000000000005,0.9556762504513105,0.8410312835690268,0.021319105921382496,0.860521933148588,0.014555059274761601,0.16920100413003794,0.024246660469517015,0.01151928571108632,0.4300762959484171,0.26399999999999996
T37,frozen_fresh59,77,34.59218096871785,34.59218096871785,0.0,0.9606300294796781,0.8440695237494003,0.02723293417483393,0.8533565491550862,0.018836817209725944,0.16908383331021157,0.023781856682864644,0.011377063268170277,0.42798290358708285,0.2654814814814815
T37,frozen_fresh59,78,37.474862716111005,2.8826817473931543,0.6,0.979237950071525,0.8747006023028687,0.02592940348867841,0.880078846780424,0.014134448129621679,0.1682320454075205,0.023463907626283132,0.011509329200564947,0.4591315351031788,0.2259259259259259
T37,frozen_fresh59,79,37.474862716111005,5.765363494786309,0.55,0.9762125568661926,0.8680668929507448,0.022807535339125554,0.8863012264840633,0.020330370972858135,0.17109844505038313,0.024634037966646025,0.012108842038872853,0.4490526044491097,0.23111111111111113
T37,frozen_fresh59,80,37.474862716111005,8.648045242179462,0.5,0.9756788524409026,0.8659155757091069,0.02518188922400885,0.8689068568765715,0.017650023325028488,0.1693659211910381,0.023612620884711152,0.011794114126342873,0.44428056740491684,0.2321851851851852
T37,frozen_fresh59,81,37.474862716111005,11.530726989572617,0.45,0.9754345928110989,0.853636271332318,0.023687549281953886,0.864741063708821,0.016021090567234258,0.16995352926839277,0.023387369700404746,0.011720352742749162,0.44190882308271634,0.23448148148148149
T37,frozen_fresh59,82,37.474862716111005,14.41340873696577,0.4,0.9754532408403437,0.860272504691568,0.022856454079245234,0.863294336317293,0.01580977752444139,0.16986541805962124,0.023876248486264344,0.011914511840173237,0.43501541436002167,0.23662962962962966
T37,frozen_fresh59,83,37.474862716111005,17.296090484358924,0.35000000000000003,0.9758565798833844,0.8590579284678114,0.02461372294392487,0.8613232266925788,0.014593741191093735,0.17001710488483962,0.023835858204852057,0.012192817337772844,0.4325431567804812,0.23762962962962958
T37,frozen_fresh59,84,37.474862716111005,20.178772231752077,0.30000000000000004,0.97678931570118,0.8485358355498491,0.028675332590538706,0.8698343772648633,0.015941306298630244,0.1705628191752054,0.02514966679959715,0.012460998523746637,0.42656067045053725,0.239962962962963
T37,frozen_fresh59,85,37.474862716111005,23.06145397914523,0.25000000000000006,0.9784020313893746,0.8468491466773236,0.024991938084504544,0.8657452361091952,0.01620053789900157,0.1715302297213057,0.024410841923105647,0.012332171686589323,0.4292777385546683,0.24229629629629632
T37,frozen_fresh59,86,37.474862716111005,25.944135726538384,0.20000000000000007,0.9808383181234291,0.844916477448374,0.02543450127988228,0.8680758696155013,0.01404295563335206,0.1722998737898161,0.024932387642900455,0.012137935443367486,0.4260332697437237,0.24540740740740738
T37,frozen_fresh59,87,37.474862716111005,28.826817473931538,0.15000000000000008,0.9842196628971682,0.8500053185224384,0.028767968238612048,0.8683592810952369,0.016282864249379716,0.17278776014422964,0.025494514364871792,0.012398378786232882,0.4194019179195264,0.2471111111111111
T37,frozen_fresh59,88,37.474862716111005,31.70949922132469,0.1000000000000001,0.9886269059957098,0.8594526603136405,0.02294650888467116,0.8683210204357353,0.011975432187426074,0.17346841660186477,0.025529683983522088,0.01250733172305658,0.418026885920315,0.2513333333333333
T37,frozen_fresh59,89,37.474862716111005,34.59218096871785,0.05000000000000005,0.9940753322521081,0.8597981258443443,0.025226528455766395,0.878540253367073,0.014873203012519267,0.17688544249259852,0.026653549720689486,0.01345409064021105,0.4110612485300092,0.257
T37,frozen_fresh59,90,37.474862716111005,37.474862716111005,0.0,1.0004781900922066,0.8692090619519289,0.02302653938440531,0.8718878589432574,0.018611970398055334,0.17494664143447147,0.02645076530107832,0.012708293258977453,0.4102204022522646,0.2571481481481481
T37,frozen_fresh59,91,40.357544463504155,2.8826817473931543,0.6499999999999999,1.013023257328491,0.8965380038619415,0.02638016744328583,0.9005945812435219,0.015594560989318834,0.17469003435406283,0.02619498099667835,0.012792695386028476,0.4422774545671568,0.2192222222222222
T37,frozen_fresh59,92,40.357544463504155,5.765363494786309,0.6,1.01078683037407,0.8762749555469584,0.025198167325618824,0.8876490271750194,0.014709987093831001,0.17436984746394862,0.024955004089717826,0.013090269398993602,0.4412847937959103,0.22007407407407412
T37,frozen_fresh59,93,40.357544463504155,8.648045242179462,0.5499999999999999,1.010427248782147,0.8919222205423651,0.027028306398297723,0.8860606118515088,0.01516584586193439,0.17496875169600282,0.025640363528816826,0.01313536816075123,0.43191277786995186,0.22333333333333333
T37,frozen_fresh59,94,40.357544463504155,11.530726989572617,0.49999999999999994,1.0103241280325317,0.881092558628135,0.02728504239391745,0.8878791137441107,0.01759232678464724,0.17611848913121755,0.025880983045274582,0.012957935795402416,0.43058806406736355,0.22544444444444445
T37,frozen_fresh59,95,40.357544463504155,14.41340873696577,0.44999999999999996,1.010492952954517,0.8822875882800506,0.02661768764805463,0.8934651202732626,0.01624077881119409,0.17621427492233097,0.02652064524625119,0.013071619623879337,0.4293690519187642,0.22759259259259262
T37,frozen_fresh59,96,40.357544463504155,17.296090484358924,0.39999999999999997,1.0110623010373183,0.8786399438628859,0.0296580169994362,0.8850610752624203,0.012690939784952315,0.17687316599799663,0.026399489462975486,0.013287192167665933,0.42077859651526894,0.23066666666666666
T37,frozen_fresh59,97,40.357544463504155,20.178772231752077,0.35,1.0121821958127302,0.8793678205461241,0.027882350143240545,0.8853788254177968,0.014931892588435861,0.17797433419209666,0.026404849406845125,0.013607193201357164,0.4191025263244789,0.2324444444444444
T37,frozen_fresh59,98,40.357544463504155,23.06145397914523,0.3,1.0140103849602435,0.885828078775775,0.023417777176658428,0.8838781537885637,0.01963491319472273,0.17749633904218112,0.02694269598004263,0.013947814723698928,0.4116768216052801,0.23248148148148148
T37,frozen_fresh59,99,40.357544463504155,25.944135726538384,0.25,1.0167006308299742,0.883130408671416,0.025375022183240777,0.8912228276391342,0.01783684970133216,0.17914626206232834,0.027024050787691985,0.013316525371900957,0.41829033346471617,0.23655555555555557
T37,frozen_fresh59,100,40.357544463504155,28.826817473931538,0.2,1.0203889575887573,0.8851134804716067,0.02803911271413388,0.8989111343248744,0.012934626307940202,0.18083843348491974,0.02814986981171166,0.014258602776327045,0.41049138009458136,0.2390370370370371
T37,frozen_fresh59,101,40.357544463504155,31.70949922132469,0.15000000000000002,1.025177079307481,0.8830561909220865,0.03240827690931651,0.8982961355848993,0.017351637221551343,0.1803914668851249,0.028435550274073736,0.014075551776156622,0.4078629315980299,0.2410740740740741
T37,frozen_fresh59,102,40.357544463504155,34.59218096871785,0.09999999999999998,1.0311103679779006,0.8901714049824216,0.029233057556217548,0.8983277564288868,0.020328593019221304,0.1823176103191491,0.028446671242466207,0.014155721959569545,0.4056041472995093,0.2448148148148148
T37,frozen_fresh59,103,40.357544463504155,37.474862716111005,0.049999999999999926,1.0381451353127285,0.8902868673873167,0.029684923784403752,0.8937854330704436,0.015445266121578595,0.18281179477762954,0.0279466417771718,0.014250979674724796,0.40532324521561325,0.24985185185185188
T37,frozen_fresh59,104,40.357544463504155,40.357544463504155,0.0,1.0460981363709938,0.8989021412763396,0.02692536633722687,0.9056358917737412,0.01499254588203268,0.18470279188105826,0.028851505863711317,0.014930007212556716,0.40451772970245453,0.2541481481481481
T37,frozen_fresh59,105,43.24022621089731,2.8826817473931543,0.7,1.0492407134343575,0.8992795591146356,0.02467057268010297,0.9283437532728159,0.019223686661109626,0.1815931476821101,0.028457364258002556,0.014214189814083981,0.4368187646205233,0.2144444444444444
T37,frozen_fresh59,106,43.24022621089731,5.765363494786309,0.65,1.0477901553940767,0.9075680510371994,0.029745412060625344,0.9086326507940384,0.01586704022058426,0.18004258623996047,0.027153529226299624,0.014448984353699113,0.4309733985661505,0.21411111111111117
T37,frozen_fresh59,107,43.24022621089731,8.648045242179462,0.6,1.0476059857244602,0.9046492126246172,0.02547995129336806,0.9165933523391391,0.011616672853583119,0.18142598933857992,0.02808707248800242,0.014349972110251635,0.42840290606601406,0.21696296296296294
