scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T38,frozen_fresh59,19,22.153492475871644,18.461243729893038,0.04999999999999998,0.1650873102347024,0.9539893248026731,0.03813520557440192,0.9420920776996908,0.018514697022199086,0.16614012148752574,0.062220141661233005,0.042320417968123095,0.16064601874821996,0.39307407407407413
T38,frozen_fresh59,20,22.153492475871644,22.153492475871644,0.0,0.16533321984819924,0.9658905896357144,0.04003003039498815,0.9290250234774337,0.026517390166606418,0.1661032125286987,0.061180863151523844,0.04162166072049884,0.15766267164669534,0.39459259259259255
T38,frozen_fresh59,21,25.845741221850254,3.692248745978608,0.3,0.16555071986489373,0.9381185583617091,0.033399543574171305,0.9154270148085095,0.02426861914838517,0.16401361732036862,0.05952837000366837,0.04030441209035277,0.18550260044724576,0.36051851851851857
T38,frozen_fresh59,22,25.845741221850254,7.384497491957216,0.25,0.1645348510324275,0.9291011909519012,0.040277698370209766,0.9256356084516059,0.021289806977450223,0.16427189364113998,0.06063962945528968,0.04121179505140281,0.1740085511773814,0.362
T38,frozen_fresh59,23,25.845741221850254,11.076746237935822,0.2,0.16426509101420744,0.9618318401846417,0.043870300060674966,0.9395188164266949,0.023426757055830624,0.16652670355182958,0.0618670388303003,0.04220143048660612,0.16355628413525097,0.36262962962962964
T38,frozen_fresh59,24,25.845741221850254,14.76899498391443,0.15000000000000002,0.1641349796800009,0.9461445363169615,0.030263315257484658,0.937568464243084,0.022630194559062768,0.16579839440425365,0.061910243616738005,0.041912048568924457,0.1604383579430181,0.3703333333333333
T38,frozen_fresh59,25,25.845741221850254,18.461243729893038,0.1,0.16416480046520157,0.9405472795854599,0.04451189051881956,0.9254793768778911,0.02331114956855671,0.16622202216572937,0.06082946810865811,0.04149883827487591,0.15818716483653092,0.3745185185185184
T38,frozen_fresh59,26,25.845741221850254,22.153492475871644,0.05000000000000003,0.16438221198646086,0.9610600124029463,0.038476678810666166,0.9415394862249333,0.022032834529521907,0.1677855342219178,0.06226096049213601,0.0424876872001276,0.1505134345398636,0.37466666666666676
T38,frozen_fresh59,27,25.845741221850254,25.845741221850254,0.0,0.16482371983450378,0.9616483143992454,0.043608605277756465,0.9463692915818566,0.019769783328819845,0.16776868607879764,0.06276396813751468,0.042704021048365015,0.14808694190124305,0.37651851851851853
T38,frozen_fresh59,28,29.537989967828864,3.692248745978608,0.35000000000000003,0.16534939529678852,0.9359591987042721,0.0362561606561199,0.9229557590356384,0.018389344604314607,0.1650668707230693,0.060176213125461016,0.041287428337878816,0.17725920848919682,0.3363333333333334
T38,frozen_fresh59,29,29.537989967828864,7.384497491957216,0.30000000000000004,0.1645656483277571,0.9254841197128348,0.03933051956742121,0.9350920579995351,0.022475656197742933,0.16602275748764592,0.06159289272907932,0.04156660677136001,0.16491553443278176,0.3436666666666666
T38,frozen_fresh59,30,29.537989967828864,11.076746237935822,0.25000000000000006,0.1643495376552699,0.9403124105955978,0.03276577108065047,0.9345998828061485,0.019901208687461123,0.16622329333185068,0.061556894169918205,0.041984196954312644,0.1603031496597976,0.3460370370370371
T38,frozen_fresh59,31,29.537989967828864,14.76899498391443,0.20000000000000004,0.16424135769401815,0.9515958061896803,0.042802360800781036,0.9437964084993291,0.024426474527773582,0.1675938029193011,0.06244697627925508,0.04232903619411532,0.15381390985173277,0.34788888888888886
T38,frozen_fresh59,32,29.537989967828864,18.461243729893038,0.15000000000000005,0.1642662525267163,0.9579349691227957,0.027458724299487734,0.9537664049781068,0.021097660975253427,0.16812836636796055,0.06333415486258391,0.04299787635791048,0.15010023994191798,0.35303703703703704
T38,frozen_fresh59,33,29.537989967828864,22.153492475871644,0.10000000000000006,0.1644566381520292,0.9597795625336293,0.03790516850517658,0.97092729027673,0.023286382485535155,0.1695794128502966,0.0648004321481839,0.04436395698318488,0.14216623440120785,0.35340740740740745
T38,frozen_fresh59,34,29.537989967828864,25.845741221850254,0.05000000000000003,0.16485621644832318,0.9773083577741968,0.045710030064933065,0.9672816859871315,0.02019297613092672,0.16958937972247665,0.06456997460555008,0.04415113116554221,0.13942255511124332,0.35781481481481475
T38,frozen_fresh59,35,29.537989967828864,29.537989967828864,0.0,0.1656099585780021,0.9734274827743052,0.03627205410748655,0.9671611522923526,0.024055524777459394,0.17064483451829313,0.06451386433270072,0.0441429649990063,0.1374308908622499,0.361888888888889
T38,frozen_fresh59,36,33.230238713807466,3.692248745978608,0.39999999999999997,0.16597301223710598,0.9538340335879445,0.04390930365567212,0.9335613218795403,0.02166374887896679,0.1660991026013743,0.06111201563352735,0.04182206008816366,0.17350258658055323,0.32285185185185183
T38,frozen_fresh59,37,33.230238713807466,7.384497491957216,0.35,0.16533134525662294,0.9782625162879415,0.038884774386898836,0.937886928090593,0.021601918661685943,0.16668494395094266,0.06186138608728447,0.04192703414579061,0.16004645677208057,0.32385185185185184
T38,frozen_fresh59,38,33.230238713807466,11.076746237935822,0.3,0.16514984358054097,0.9589412060972908,0.03906898765907517,0.9388206305410415,0.019956362101915082,0.16694133330855931,0.062035505285230434,0.04199571752109865,0.155906847254041,0.328037037037037
T38,frozen_fresh59,39,33.230238713807466,14.76899498391443,0.24999999999999994,0.16505753352538657,0.9736371254948557,0.03993928629955353,0.9656394162469387,0.021570201756765446,0.1688048024116804,0.06441856051133674,0.04368178873749221,0.14555298095386446,0.33155555555555555
T38,frozen_fresh59,40,33.230238713807466,18.461243729893038,0.19999999999999998,0.16508127980838996,0.9528408866524444,0.03962614262638445,0.9671655736807064,0.021642359931736306,0.1696595568161953,0.06449675390381969,0.04411520327047577,0.14155247693221215,0.33433333333333337
T38,frozen_fresh59,41,33.230238713807466,22.153492475871644,0.15,0.16525497907943035,0.9774003078536964,0.031740100134435296,0.9530352503095594,0.021705617741766166,0.16866322819098448,0.06347748182748641,0.04308245696057573,0.14034834541668834,0.3353333333333332
T38,frozen_fresh59,42,33.230238713807466,25.845741221850254,0.09999999999999996,0.16562454642284707,0.9739037020579906,0.04212783688938181,0.964493772560303,0.020031096265910344,0.16963599395754764,0.06444683163865654,0.04362280377241899,0.13847682920143325,0.3418148148148148
T38,frozen_fresh59,43,33.230238713807466,29.537989967828864,0.04999999999999993,0.16633628883873589,0.9910464954674957,0.043680639798028394,0.9773797835440361,0.023112428911018806,0.170501925049543,0.0655941511940915,0.044509701954953136,0.13288058954501644,0.3452962962962962
T38,frozen_fresh59,44,33.230238713807466,33.230238713807466,0.0,0.1671449607351611,0.9934648763249466,0.039259840131170655,0.9935851058279431,0.02311026983433584,0.17247605445963599,0.06696240704116926,0.045506291317063116,0.1263714625382684,0.3442962962962964
T38,frozen_fresh59,45,36.922487459786076,3.692248745978608,0.44999999999999996,0.1673908396293227,0.9631458080196953,0.034820343054692754,0.9483610067536528,0.019904017467528335,0.16715531250737894,0.06263398916020221,0.04232080670767956,0.16437924775269092,0.3042592592592593
T38,frozen_fresh59,46,36.922487459786076,7.384497491957216,0.39999999999999997,0.16687597520504507,0.9711206974307333,0.04109811268078959,0.951858747314679,0.020422798124888116,0.1680329682494899,0.0630087849680621,0.04319332485405411,0.15329248305109455,0.30792592592592594
T38,frozen_fresh59,47,36.922487459786076,11.076746237935822,0.35000000000000003,0.16672668822228284,0.9834931879480016,0.034636406059637644,0.972536706485131,0.02505645467565826,0.16899246950681365,0.06498276637320777,0.04415391793248155,0.1451752043307285,0.3110370370370371
T38,frozen_fresh59,48,36.922487459786076,14.76899498391443,0.3,0.16665036344625186,0.9910848002132815,0.034308935484143786,0.9495524064785482,0.020228132684320898,0.16841966227937796,0.06305117691543652,0.043020289740736226,0.14429900349433109,0.31492592592592594
T38,frozen_fresh59,49,36.922487459786076,18.461243729893038,0.25,0.16667448457057055,0.9717554468060758,0.04398618366864598,0.9628326123430654,0.02187914814849437,0.16973424633640058,0.06420156900768738,0.04388019543646003,0.13864345573351866,0.31818518518518507
T38,frozen_fresh59,50,36.922487459786076,22.153492475871644,0.2,0.16683327436814965,0.978672244969,0.032740201521574974,0.9722849935629507,0.020943389708769845,0.17049014028630635,0.06505831520166058,0.04473846510795984,0.13188704232623963,0.31737037037037036
T38,frozen_fresh59,51,36.922487459786076,25.845741221850254,0.15,0.16717314486783824,0.9940753337426994,0.040155015466327645,0.9720031156213195,0.022171339627438537,0.17076024062561412,0.06512908901211521,0.044216970659946814,0.13203452240186161,0.3196296296296296
T38,frozen_fresh59,52,36.922487459786076,29.537989967828864,0.09999999999999996,0.1678378227490029,0.9954696923923032,0.03909914805150489,0.9912308123560033,0.023067868527792305,0.17201790228842231,0.06686444823166747,0.04530206709379902,0.12501125837124824,0.3218888888888889
T38,frozen_fresh59,53,36.922487459786076,33.230238713807466,0.05000000000000003,0.16860743366287462,1.0223045556508337,0.03903405875044322,1.0051690083096585,0.026627452142967536,0.1730703797862047,0.06797398652484729,0.04655548830395873,0.12051105361741432,0.324037037037037
T38,frozen_fresh59,54,36.922487459786076,36.922487459786076,0.0,0.1697968979644017,0.9964648581225204,0.03809589451691771,0.9897611723065823,0.0195072359843713,0.1729540348549721,0.06669861345977314,0.04558691931768851,0.12012128455950272,0.32892592592592595
T38,frozen_fresh59,55,40.614736205764686,3.692248745978608,0.5,0.16943983625454295,0.9533045297707595,0.03212573971924764,0.9592626686670322,0.02159349423669895,0.16828080358752415,0.06362247290024042,0.043144446717191434,0.15711654196746044,0.28777777777777774
T38,frozen_fresh59,56,40.614736205764686,7.384497491957216,0.44999999999999996,0.16902128098189712,0.9797990177738585,0.043272892771476404,0.9607333209607958,0.024028320659129607,0.1689397555723864,0.06388016856992203,0.04368548599580403,0.14667073999655844,0.2932592592592592
T38,frozen_fresh59,57,40.614736205764686,11.076746237935822,0.4,0.1688974936739131,0.9775759144874682,0.03481832995940535,0.9747842058960143,0.020159738597301382,0.16972006442159768,0.06528610101689855,0.04406608901911927,0.1408403305092178,0.29277777777777786
T38,frozen_fresh59,58,40.614736205764686,14.76899498391443,0.35000000000000003,0.1688347226930633,0.9900644489938859,0.05062474316387881,0.9740880612244259,0.02007143966810065,0.1704351713979096,0.06528712748691641,0.04395392935440081,0.1370172259253915,0.2962592592592592
T38,frozen_fresh59,59,40.614736205764686,18.461243729893038,0.30000000000000004,0.16886022769591735,0.991188523010947,0.03761303553320924,0.9818561309467138,0.020196036038173916,0.1707763244966813,0.06601872590213614,0.044700101606317086,0.13113910049480274,0.3013333333333333
T38,frozen_fresh59,60,40.614736205764686,22.153492475871644,0.25000000000000006,0.16900775424160439,0.9915923199786668,0.04299232142303244,0.9827363442078495,0.0270435273534267,0.17199636598345783,0.06597238637224127,0.045172677153405436,0.1275948943826364,0.29970370370370375
T38,frozen_fresh59,61,40.614736205764686,25.845741221850254,0.2,0.16932304196623862,0.9969875492521483,0.04339555228062497,0.9835210102280897,0.023079064659210658,0.172197149104563,0.06622647572306291,0.04480650132572767,0.12410530096940857,0.30337037037037035
T38,frozen_fresh59,62,40.614736205764686,29.537989967828864,0.15,0.16994521928394735,1.0108958907161092,0.04883316870768505,0.9832889937540422,0.024460838940547687,0.17211225887976336,0.06622182085281343,0.04481332026469417,0.12371122025843857,0.3059259259259259
T38,frozen_fresh59,63,40.614736205764686,33.230238713807466,0.10000000000000006,0.17067454896769124,1.0095885421458988,0.042575634561131545,0.990285499447354,0.021987574119579963,0.17279030139224646,0.0667280375930109,0.04558792497054768,0.12143228091330553,0.3110740740740741
T38,frozen_fresh59,64,40.614736205764686,36.922487459786076,0.05000000000000003,0.17181966465140935,1.006880351291819,0.04844520947720567,0.9994159418619001,0.024760742883000165,0.17337575991150517,0.06774131313018295,0.04556790662365974,0.11628041229199267,0.31229629629629624
T38,frozen_fresh59,65,40.614736205764686,40.614736205764686,0.0,0.17333116730777395,1.0138524274664884,0.0404715704090323,1.0066285906835057,0.02521498955987506,0.1744443795073239,0.06819962455200837,0.04644881985600642,0.114131625777725,0.3136296296296296
T38,frozen_fresh59,66,44.306984951743296,3.692248745978608,0.55,0.17237613978739197,0.9722117885357701,0.042804405283888645,0.9688726836433752,0.023360177222025387,0.16977427338273016,0.06450253035894993,0.043640602044043124,0.15066913208986474,0.27311111111111114
T38,frozen_fresh59,67,44.306984951743296,7.384497491957216,0.5000000000000001,0.17203842935387417,0.9874191688208207,0.042120651653483394,0.9782182831973606,0.022603151543581355,0.1702193671996388,0.06534735411453989,0.04481691854259058,0.14233179035856974,0.2759629629629629
T38,frozen_fresh59,68,44.306984951743296,11.076746237935822,0.45000000000000007,0.1719369543206431,1.0123602365471362,0.04720078640580833,0.9900746035692948,0.023404233059422658,0.17173783580751456,0.06660267669217582,0.045185592254121214,0.131821649878072,0.2794814814814815
T38,frozen_fresh59,69,44.306984951743296,14.76899498391443,0.4,0.17188681119315743,0.9976503677411618,0.037199329248580534,0.9738740363403063,0.024482773986376053,0.17070906482576106,0.0652769546389717,0.04441661558800513,0.13184800330630048,0.2821851851851852
T38,frozen_fresh59,70,44.306984951743296,18.461243729893038,0.35000000000000003,0.1719144897137988,1.0036792224133007,0.04378616161850215,0.9999835533274636,0.018421350715038295,0.17266260110939521,0.0675129976618513,0.045974985426012575,0.12481108367739198,0.2812962962962963
T38,frozen_fresh59,71,44.306984951743296,22.153492475871644,0.3000000000000001,0.17205274910981683,1.0012670638934849,0.048699625574625,0.9915806769726289,0.025667304415092997,0.17303005638139102,0.06692547775198986,0.04536365700452635,0.12023183162843112,0.28196296296296297
T38,frozen_fresh59,72,44.306984951743296,25.845741221850254,0.25000000000000006,0.1723459321687708,1.0132118154410668,0.0315826128457599,0.9921606162847441,0.02148112998461814,0.1723902454598996,0.06703774264819357,0.04532804098181371,0.12085546413017051,0.28666666666666674
T38,frozen_fresh59,73,44.306984951743296,29.537989967828864,0.2,0.17292725890009886,1.017167868399764,0.035405109987302924,1.0085550252688003,0.022596944402520344,0.1744183089801157,0.06835343758413756,0.046571056771902236,0.11449608166798249,0.289037037037037
T38,frozen_fresh59,74,44.306984951743296,33.230238713807466,0.15000000000000008,0.17361456815091614,1.025210140160673,0.042448060315372925,1.0016535843537802,0.02028833758033386,0.17432424398666194,0.06782924382390508,0.04591884388242056,0.11471416689842263,0.29337037037037034
T38,frozen_fresh59,75,44.306984951743296,36.922487459786076,0.10000000000000006,0.17470603515864383,1.021336319690476,0.03565138516131732,1.009980319374473,0.022520792985320996,0.17421047012689875,0.0686285243146272,0.04635751932294643,0.11253986250946899,0.2951111111111111
T38,frozen_fresh59,76,44.306984951743296,40.614736205764686,0.05000000000000003,0.17616988154996596,1.039370006923828,0.04879676097391134,1.024134422066553,0.022834388569117316,0.17537018361466145,0.06984196135413921,0.047151576116006885,0.10877034294258342,0.2975925925925926
T38,frozen_fresh59,77,44.306984951743296,44.306984951743296,0.0,0.1782933425535763,1.0482782880022439,0.04092932376139689,1.0192096356536433,0.021273505982363296,0.17590032569465375,0.06932647908045937,0.04728203588371382,0.1066721894309317,0.3016666666666667
T38,frozen_fresh59,78,47.9992336977219,3.692248745978608,0.6,0.17505721083609677,0.9910553251646357,0.03440974902864915,0.9562909832787271,0.024938922960335484,0.16927982724019078,0.06344662641448684,0.043526562604706026,0.14650429852166405,0.26214814814814813
T38,frozen_fresh59,79,47.9992336977219,7.384497491957216,0.55,0.17476736491201048,1.0017608854676072,0.03671009756819516,0.989748124692936,0.021378820342104716,0.17164199472504824,0.06655352905449116,0.04502810173469944,0.13401464988629994,0.2635555555555555
T38,frozen_fresh59,80,47.9992336977219,11.076746237935822,0.5,0.17467962673547732,1.007898543132235,0.04146900237610297,0.9891467111034845,0.02173374245758552,0.17154806757142493,0.06655895474359226,0.045328661189254486,0.12961520772630453,0.26551851851851854
T38,frozen_fresh59,81,47.9992336977219,14.76899498391443,0.44999999999999996,0.17463769909089855,1.0075813080737492,0.04282424203140174,0.9983745170941558,0.024405626032013152,0.17295781527310652,0.06748451597847269,0.04553706063979347,0.1230534348933807,0.2677777777777778
T38,frozen_fresh59,82,47.9992336977219,18.461243729893038,0.39999999999999997,0.17466730111361553,1.0119880981244993,0.03836330769356953,1.0080720932489815,0.02333744402244701,0.17345915452884272,0.0682766030697839,0.0465452281263916,0.11888211326369301,0.26896296296296296
T38,frozen_fresh59,83,47.9992336977219,22.153492475871644,0.35000000000000003,0.1748003016818512,1.0201690866097326,0.03682036184053001,0.9961486662103282,0.026299608362751768,0.17294728636552462,0.06734479014086649,0.0459086787551273,0.11720006586132022,0.2709629629629629
T38,frozen_fresh59,84,47.9992336977219,25.845741221850254,0.3,0.17507978478706027,1.0091137212095131,0.03834996674845588,1.0110590423901007,0.024879797240729015,0.17376619057389794,0.06865475394906266,0.046764251882153725,0.11335692054465181,0.2701481481481481
T38,frozen_fresh59,85,47.9992336977219,29.537989967828864,0.24999999999999994,0.17563443771108678,1.0346841043751536,0.03917172550504052,1.01482135319619,0.027400282856376607,0.17407036624049624,0.06905079931425999,0.046859738051968046,0.11087422176888974,0.2743703703703704
T38,frozen_fresh59,86,47.9992336977219,33.230238713807466,0.2,0.1762927957268457,1.0364116758080648,0.038038634446090194,1.0115236528740157,0.022274857296801655,0.17450871009247573,0.06868267558622253,0.0469815084401016,0.10967067771052294,0.27644444444444444
T38,frozen_fresh59,87,47.9992336977219,36.922487459786076,0.15,0.1773442504217114,1.0419157801213266,0.04305714337556132,1.02809909557718,0.02164434474012372,0.1755508070018267,0.07015198382081096,0.04763867522025669,0.10698153384224814,0.2794074074074074
T38,frozen_fresh59,88,47.9992336977219,40.614736205764686,0.09999999999999996,0.1787658179758673,1.05979340889672,0.04295134531538039,1.0264316149226649,0.021566067502238988,0.1761281882541221,0.0700054379518919,0.0475166193762092,0.1053926003009991,0.2813703703703704
T38,frozen_fresh59,89,47.9992336977219,44.306984951743296,0.04999999999999993,0.18085248485123584,1.0678600650192889,0.040595625701456146,1.0433027041369278,0.024300446428576213,0.178030030432273,0.07137040683117496,0.0487325342500182,0.09962928761975251,0.28533333333333327
T38,frozen_fresh59,90,47.9992336977219,47.9992336977219,0.0,0.18283609489319957,1.074074516316463,0.03893033741773977,1.0432534222249379,0.024638389272727226,0.17769803755069624,0.07142248409681663,0.048651267254946645,0.09951238098270768,0.2885925925925926
T38,frozen_fresh59,91,51.69148244370051,3.692248745978608,0.65,0.17849392417757765,1.0036628535304595,0.03193286732837488,0.9919754558176958,0.01883627244375212,0.17182631707702553,0.06655908214803026,0.04541655037709276,0.13741976569193853,0.24874074074074076
T38,frozen_fresh59,92,51.69148244370051,7.384497491957216,0.6,0.17824688813328268,1.022890633417079,0.03303181741569971,0.9985259930588269,0.022181473764644643,0.17267222458482753,0.0672592461810087,0.04577771373831571,0.13004933913786926,0.25144444444444447
T38,frozen_fresh59,93,51.69148244370051,11.076746237935822,0.55,0.178171892032762,1.005783100554709,0.038426144395411053,0.9949574016403206,0.025591034439088164,0.1728209904741771,0.06702226598211534,0.04589114160530997,0.12458455297279034,0.2518148148148148
T38,frozen_fresh59,94,51.69148244370051,14.76899498391443,0.5,0.17813796858293918,1.0105775975331184,0.03678344125714496,0.9978146972266907,0.022500434835720513,0.1728142420276128,0.06742509385911283,0.046029834870956035,0.11952233116212613,0.25392592592592594
T38,frozen_fresh59,95,51.69148244370051,18.461243729893038,0.44999999999999996,0.1781699000211339,1.0237050249909447,0.042305341551489614,1.0073316332238504,0.020213228119960527,0.1734240899977094,0.06830562130752584,0.046351046641336754,0.1171730354992034,0.25666666666666665
T38,frozen_fresh59,96,51.69148244370051,22.153492475871644,0.4,0.1782985259613847,1.0343728158819643,0.04567907807480299,1.0109982888397415,0.022831194118855765,0.17374331631808668,0.06868057145321317,0.04657734248492212,0.11393055903851997,0.25777777777777783
T38,frozen_fresh59,97,51.69148244370051,25.845741221850254,0.35000000000000003,0.17856547550738186,1.0320336853110856,0.03938141050033651,1.0191251185665111,0.02279976845678741,0.17444938861555076,0.06939792213091499,0.047124973315161856,0.1101720846304761,0.2614444444444444
T38,frozen_fresh59,98,51.69148244370051,29.537989967828864,0.3,0.17909462033229753,1.0424031899104238,0.047212605225479536,1.0234369283171785,0.02439688000053203,0.17479022219679063,0.06986816846608179,0.047280554133754094,0.10641825776438744,0.26051851851851854
T38,frozen_fresh59,99,51.69148244370051,33.230238713807466,0.25000000000000006,0.17972419257651984,1.037640074018511,0.04212063036331371,1.0268531525090114,0.017688281349430183,0.17582101292489824,0.07003083591967549,0.04787937420531405,0.10394474785650575,0.26433333333333336
T38,frozen_fresh59,100,51.69148244370051,36.922487459786076,0.2,0.1807338314325567,1.0592501772828098,0.04313685857361014,1.0205932360962968,0.020329936190912636,0.17631979827741942,0.06953600260735074,0.047326455871631624,0.1025105681479568,0.267074074074074
T38,frozen_fresh59,101,51.69148244370051,40.614736205764686,0.15,0.18210712641380924,1.0630163905000556,0.041002525688692656,1.0468539232302325,0.024067124968612782,0.17749075724051927,0.07179457107593,0.048836995244177735,0.09824794294978917,0.26814814814814814
T38,frozen_fresh59,102,51.69148244370051,44.306984951743296,0.09999999999999996,0.18414088435611156,1.0737551680194533,0.04314119589486859,1.0411427794633863,0.024069995237536012,0.17765586904708072,0.07124351395759863,0.04880173696390224,0.09731810029347891,0.27214814814814814
T38,frozen_fresh59,103,51.69148244370051,47.9992336977219,0.05000000000000003,0.18609639529907362,1.0588398102641574,0.03510383943444608,1.0590300044030723,0.020333045793505776,0.17908900815674864,0.07280159894674429,0.049597834916124954,0.09357576597615165,0.2742222222222222
T38,frozen_fresh59,104,51.69148244370051,51.69148244370051,0.0,0.1887087898080483,1.0823235410485519,0.037236952025452096,1.06610736440778,0.022211508753079225,0.1795726522569668,0.07341349107358487,0.04993806341881681,0.09231679508503318,0.2747407407407408
T38,frozen_fresh59,105,55.38373118967912,3.692248745978608,0.7000000000000001,0.1827807069029822,1.01929776790077,0.03994219499926384,1.0005748762792364,0.02583772962854001,0.17237437301520853,0.0673078751882343,0.04601259643497992,0.13431509028182717,0.2348148148148148
T38,frozen_fresh59,106,55.38373118967912,7.384497491957216,0.6500000000000001,0.18257062738515598,1.0262068346776183,0.037017869548976776,1.0077346578985689,0.02108464050126942,0.1733990677426707,0.06803483789169139,0.04675882797785488,0.12426373986981322,0.239
T38,frozen_fresh59,107,55.38373118967912,11.076746237935822,0.6000000000000001,0.18250710523146638,1.0403148875502652,0.039680107198049555,1.0092068058265096,0.020574365073333382,0.173564644575806,0.06832725586974647,0.046559230003621735,0.12051602893601417,0.24103703703703705
T38,frozen_fresh59,108,55.38373118967912,14.76899498391443,0.55,0.18248079359880448,1.0301872934400969,0.044778261678442934,1.0177473353526258,0.022167443151957185,0.17442693299673032,0.06913580382581683,0.04699364383714378,0.11551309052605639,0.24218518518518517
