scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T41,frozen_fresh59,20,19.143803864445157,19.143803864445157,0.0,1.5380980157123632,1.0342466091449005,0.039918058455069516,1.0205155995116828,0.023440471948400734,0.23847830036612333,0.06689970808387705,0.03417668439157804,0.39722334046943947,0.4810370370370371
T41,frozen_fresh59,21,22.334437841852683,3.1906339774075265,0.3,1.352705667665304,0.947672961620514,0.029367467419111174,0.9507418272612166,0.02603586494963378,0.22823965877267618,0.06127178426557507,0.031611765424049997,0.44265325090488605,0.39551851851851855
T41,frozen_fresh59,22,22.334437841852683,6.381267954815053,0.24999999999999997,1.4569124571807412,0.9797211140631907,0.027934686623017946,0.9803123162761813,0.021599594797404243,0.23210919993628482,0.06361138098474868,0.03306085100571852,0.42368720991971287,0.40914814814814815
T41,frozen_fresh59,23,22.334437841852683,9.571901932222579,0.19999999999999998,1.4990188596566765,0.9958000104462824,0.031717764431874934,0.9923644803954227,0.020775921521830304,0.23400175835037124,0.06466015113690282,0.03322936622198223,0.41290138170612767,0.41803703703703704
T41,frozen_fresh59,24,22.334437841852683,12.762535909630106,0.14999999999999997,1.5271571542682874,1.014000611070363,0.031154283252769543,1.0085648020703464,0.025093156183597136,0.23623888636000157,0.06589855028462979,0.0341975889764228,0.40079182376083555,0.4295925925925926
T41,frozen_fresh59,25,22.334437841852683,15.953169887037632,0.09999999999999998,1.5526208232223986,1.042091467842906,0.04136446262683487,1.02422063225892,0.02297142063694634,0.2388994463028853,0.06711716745364112,0.03471601178402199,0.3937830654532802,0.4407777777777778
T41,frozen_fresh59,26,22.334437841852683,19.143803864445157,0.04999999999999999,1.5797548376063932,1.0574453405800783,0.03434831441475855,1.0523086879622758,0.019347868991564352,0.24358773565661282,0.06922579572675527,0.03592416267987556,0.38360879616352794,0.45033333333333325
T41,frozen_fresh59,27,22.334437841852683,22.334437841852683,0.0,1.6108191115509183,1.0800824880354973,0.038799682616565155,1.0734411698397428,0.022299430513983382,0.24794743243669246,0.07070547174787999,0.03694054791722203,0.375477680985186,0.46125925925925926
T41,frozen_fresh59,28,25.52507181926021,3.1906339774075265,0.35,1.4002645167144807,1.0041603410171895,0.034458559421656036,0.9756991413577685,0.01895415899467446,0.2317239723086582,0.06316107711956707,0.032931146455218135,0.43231365096574437,0.3747037037037036
T41,frozen_fresh59,29,25.52507181926021,6.381267954815053,0.29999999999999993,1.5020566896972694,1.0053016979017608,0.029567254839441656,0.9952018998507592,0.022377993661505155,0.23446017185395568,0.06482545616622672,0.03343162013407391,0.41607244433670815,0.38703703703703707
T41,frozen_fresh59,30,25.52507181926021,9.571901932222579,0.24999999999999997,1.5430518993514013,1.036600131660656,0.034399130316843315,1.0237154865055613,0.024341889081836654,0.23724506584047958,0.06706933128946654,0.03520416666613902,0.39964399753645075,0.39633333333333337
T41,frozen_fresh59,31,25.52507181926021,12.762535909630106,0.19999999999999996,1.5705581170863492,1.0479032546038802,0.040197782576544466,1.0530754545000585,0.02297454672052098,0.24344225585703153,0.0690646694814005,0.036830193720828665,0.3873283777615314,0.3985925925925926
T41,frozen_fresh59,32,25.52507181926021,15.953169887037632,0.14999999999999997,1.5956304402103691,1.053489524896754,0.04162807948099144,1.0495378048706738,0.019663560612273777,0.244042450894406,0.06897769146491929,0.03560600411806113,0.3843405426259137,0.413
T41,frozen_fresh59,33,25.52507181926021,19.143803864445157,0.09999999999999998,1.6225646007620318,1.081917904060235,0.025631340845108,1.0661915984682806,0.02279377941837748,0.24733183864747144,0.07009359690540977,0.03673217752121823,0.37555967508715177,0.4220370370370371
T41,frozen_fresh59,34,25.52507181926021,22.334437841852683,0.04999999999999999,1.6536632628542023,1.1028570905522648,0.029110023334372695,1.0969177677660902,0.024367770730689083,0.2513590454326181,0.07238874142280825,0.03840509018193449,0.36930214344893647,0.43103703703703705
T41,frozen_fresh59,35,25.52507181926021,25.52507181926021,0.0,1.6904117602740678,1.1539230253067694,0.040754477416682255,1.1077962613642938,0.022726524516288944,0.25397557264328247,0.0733310561293466,0.0380179730017951,0.3665187277297763,0.4452222222222222
T41,frozen_fresh59,36,28.715705796667734,3.1906339774075265,0.39999999999999997,1.4478531761764823,1.0152941452228583,0.038044439234431994,1.0012518863219881,0.020876739736982012,0.2363919887817893,0.06510071333851322,0.03380310554921353,0.42236048854517494,0.352962962962963
T41,frozen_fresh59,37,28.715705796667734,6.381267954815053,0.35,1.5476847510207734,1.0441431471061509,0.032340201991664305,1.0157617873196734,0.024512001474625917,0.23848752919913396,0.06617219324896619,0.0349043407984375,0.40719715492272207,0.36514814814814817
T41,frozen_fresh59,38,28.715705796667734,9.571901932222579,0.29999999999999993,1.587767571545021,1.049905983728502,0.03057002047506008,1.0493655196292249,0.023290808764398166,0.24344585765423515,0.06885510055339956,0.03602774491997385,0.3929167864897216,0.3758518518518518
T41,frozen_fresh59,39,28.715705796667734,12.762535909630106,0.24999999999999994,1.6147423166926624,1.0550932261834487,0.028508459993248515,1.063316418552861,0.01942976917485606,0.2440236585928403,0.07010775835358801,0.03662358379001359,0.383661022497389,0.3826296296296296
T41,frozen_fresh59,40,28.715705796667734,15.953169887037632,0.19999999999999996,1.6394657558418697,1.0729660146227722,0.03206008093365026,1.0787682860889658,0.01904013935610459,0.24821632099642993,0.07101441966829002,0.03767517803306598,0.37738004033102535,0.3912222222222222
T41,frozen_fresh59,41,28.715705796667734,19.143803864445157,0.14999999999999997,1.6661865339839386,1.094383397085406,0.03982168370603649,1.1100008686840939,0.027215487444977107,0.2515319631454392,0.07362089141166121,0.03873260787153119,0.3659901736309431,0.3964814814814815
T41,frozen_fresh59,42,28.715705796667734,22.334437841852683,0.09999999999999998,1.697231546305051,1.1336728895466737,0.03994270919736969,1.1343289494200568,0.022454895106689812,0.2566113711237376,0.07530667499313534,0.03993398090745438,0.35717312833490505,0.4052222222222223
T41,frozen_fresh59,43,28.715705796667734,25.52507181926021,0.04999999999999999,1.7341673564807347,1.1397133426759023,0.040161852990698466,1.1596703566312088,0.025352371486121943,0.2608199098685885,0.07718928242029398,0.04088619060672495,0.356111936953024,0.4171851851851852
T41,frozen_fresh59,44,28.715705796667734,28.715705796667734,0.0,1.7781116020793593,1.1731813672330202,0.039152694240340374,1.1745777632288508,0.02328628848392141,0.26477040731718277,0.07821204174408737,0.041370511752033906,0.349181929715427,0.4298888888888889
T41,frozen_fresh59,45,31.90633977407526,3.1906339774075265,0.44999999999999996,1.495068140582744,1.032164414271975,0.03983580208712328,1.0275923212825335,0.020140992548653962,0.24011748832652705,0.06703743580033918,0.03532315459717965,0.41440966472746243,0.33788888888888885
T41,frozen_fresh59,46,31.90633977407526,6.381267954815053,0.3999999999999999,1.5934106173954228,1.0453100754673232,0.03036332927382314,1.0564723934288593,0.02088520899662833,0.24395569901726852,0.0694166341958959,0.03632116988343003,0.39648815567626633,0.35014814814814815
T41,frozen_fresh59,47,31.90633977407526,9.571901932222579,0.35,1.6327856359804194,1.093669628347588,0.0376769233423826,1.0652373680819343,0.019220739841734252,0.24648678494516701,0.0700584462008563,0.03654820544945191,0.38566726078466845,0.3577777777777778
T41,frozen_fresh59,48,31.90633977407526,12.762535909630106,0.29999999999999993,1.659340584779825,1.1064487476578404,0.03982564439096486,1.0817254164013892,0.027402691127552826,0.2483821616517787,0.07133888106463324,0.03748104648670429,0.3778406796656979,0.36351851851851863
T41,frozen_fresh59,49,31.90633977407526,15.953169887037632,0.24999999999999994,1.6837784226446124,1.107537662809917,0.03955577857082691,1.1157826856432314,0.02475515328306379,0.25355938938172334,0.0739924880229918,0.03871210945650235,0.36728079683631326,0.37096296296296294
T41,frozen_fresh59,50,31.90633977407526,19.143803864445157,0.19999999999999996,1.710307919635586,1.1276872184633728,0.03934010941944875,1.125338903826738,0.024761049179340463,0.25560235675101833,0.07472286725693607,0.0389183000108549,0.36287630294642587,0.3773703703703703
T41,frozen_fresh59,51,31.90633977407526,22.334437841852683,0.14999999999999997,1.7412691216532292,1.1641630408492545,0.03688587631476178,1.1458699965050154,0.02100285846115947,0.25823806015095385,0.07630395723453788,0.039998781755020835,0.3539999701383526,0.3845925925925926
T41,frozen_fresh59,52,31.90633977407526,25.52507181926021,0.09999999999999998,1.778283144864728,1.1679968951323547,0.037148931828809656,1.1786566620448484,0.02174324989636911,0.2638542545904374,0.07876814822592813,0.041213985733334485,0.34666751061153117,0.39588888888888885
T41,frozen_fresh59,53,31.90633977407526,28.715705796667734,0.04999999999999999,1.8225703183164936,1.208028769184687,0.04342823541019739,1.1899274221372425,0.022900313104216093,0.2672984302002995,0.07944307847929465,0.0416792107251799,0.34543287757266417,0.41088888888888886
T41,frozen_fresh59,54,31.90633977407526,31.90633977407526,0.0,1.874988232690238,1.2526719536127024,0.03891862588883699,1.237317357167062,0.02650639944054234,0.27497343685433595,0.08298526978788309,0.04358856383465764,0.3385189827630801,0.4241111111111111
T41,frozen_fresh59,55,35.096973751482786,3.1906339774075265,0.49999999999999994,1.5415749692153824,1.0438969957762703,0.03565823734922347,1.075993799663299,0.020539842595485643,0.24669359894398168,0.07076019151827954,0.03740600555778597,0.40563981138650307,0.32414814814814813
T41,frozen_fresh59,56,35.096973751482786,6.381267954815053,0.44999999999999996,1.638883154296455,1.0953405959811653,0.03425690836404794,1.0848989886472709,0.026564726090577306,0.24825237012747292,0.07147107280387523,0.03800984766350299,0.38733200183380795,0.3341111111111111
T41,frozen_fresh59,57,35.096973751482786,9.571901932222579,0.3999999999999999,1.677746246130073,1.1171856653949308,0.038130287376842355,1.1056133491201323,0.02758186580906742,0.2521516566894754,0.0730093645653886,0.03879609963280611,0.37965375409875535,0.33896296296296297
T41,frozen_fresh59,58,35.096973751482786,12.762535909630106,0.3499999999999999,1.7039932514077902,1.1349008699151022,0.03804145416044854,1.1162961799343252,0.020035606809069312,0.25343425252377905,0.07392589797000505,0.03918386058455994,0.36908212736695883,0.34648148148148156
T41,frozen_fresh59,59,35.096973751482786,15.953169887037632,0.29999999999999993,1.7282179830935698,1.140399406123978,0.03585950854121335,1.1353153430872234,0.01948912150650727,0.256635774233135,0.0754912878381894,0.03944078564959408,0.3621941050395158,0.3551481481481481
T41,frozen_fresh59,60,35.096973751482786,19.143803864445157,0.24999999999999994,1.7545992790033527,1.1450988704736549,0.03789740945831738,1.145231679111252,0.023124467837505932,0.2586535461547395,0.07615401751120636,0.04011770440740374,0.3561342572627676,0.3615185185185185
T41,frozen_fresh59,61,35.096973751482786,22.334437841852683,0.19999999999999996,1.7854846080475346,1.202936418209274,0.0368638072176526,1.1683809604235391,0.02479997501478324,0.26329177776595863,0.07778315176472073,0.04114659110074733,0.35106061229130503,0.3686296296296296
T41,frozen_fresh59,62,35.096973751482786,25.52507181926021,0.14999999999999997,1.8225315060231118,1.2317943026153513,0.033505867729872726,1.1972508298359088,0.021783741861194257,0.2682167867787968,0.07984462691294279,0.04268338469884905,0.3436932309344633,0.37874074074074066
T41,frozen_fresh59,63,35.096973751482786,28.715705796667734,0.09999999999999998,1.8670303920779265,1.2193229276055375,0.042394394601355405,1.2259412075501182,0.01885887653189943,0.2725796055670038,0.08213230534998112,0.04343798245171203,0.3374219466599044,0.3885925925925926
T41,frozen_fresh59,64,35.096973751482786,31.90633977407526,0.04999999999999999,1.919955937424577,1.265917208545938,0.03931905043359696,1.2795989055574941,0.022829879198931754,0.2811287361563877,0.0861034098258363,0.045782859277354614,0.3307339931795654,0.40544444444444444
T41,frozen_fresh59,65,35.096973751482786,35.096973751482786,0.0,1.981889233909074,1.3414417459994805,0.03766890391161444,1.2972095614954313,0.02598697643167134,0.2858881494594945,0.08720143413513194,0.04659940464420066,0.3282819581178667,0.4253333333333334
T41,frozen_fresh59,66,38.287607728890315,3.1906339774075265,0.5499999999999999,1.5870647554452761,1.0878452511666001,0.03659937252284483,1.0982891304107185,0.018574971165471788,0.2505148501239982,0.07242246384182938,0.03834387138117648,0.3985396613924362,0.312962962962963
T41,frozen_fresh59,67,38.287607728890315,6.381267954815053,0.5,1.6837533803215738,1.1230206678457526,0.03749409541276685,1.1154576618825545,0.023711069780785757,0.25292862447546555,0.07387448156716112,0.03882577282644413,0.3845760201095676,0.3220740740740741
T41,frozen_fresh59,68,38.287607728890315,9.571901932222579,0.44999999999999996,1.7222822733758023,1.1226129026162481,0.03704941950974109,1.1214022910627544,0.02802806933410826,0.25482266193388553,0.07417109888107509,0.039565390372522276,0.37357082314960144,0.33062962962962966
T41,frozen_fresh59,69,38.287607728890315,12.762535909630106,0.39999999999999997,1.748325904038877,1.1539634017733809,0.0304125485579178,1.1610147782274443,0.025085709046165427,0.2583445405820576,0.07748595830826163,0.041043554565304986,0.36272724503416304,0.3344444444444445
T41,frozen_fresh59,70,38.287607728890315,15.953169887037632,0.35,1.772410714268173,1.1766138142386926,0.03850273997530469,1.1628724932082044,0.023830709782838223,0.261461938682552,0.07722223735669997,0.04169425662052508,0.35914011358791725,0.3391481481481481
T41,frozen_fresh59,71,38.287607728890315,19.143803864445157,0.3,1.7986964987889278,1.1890409739401435,0.031131297964981545,1.1808825067968298,0.019607652560452035,0.2641026573680024,0.07894241670516666,0.04117293988233733,0.3515232789169459,0.34674074074074074
T41,frozen_fresh59,72,38.287607728890315,22.334437841852683,0.25,1.829535967904534,1.2221983017695555,0.03287686848802446,1.207773270582532,0.02622832642979238,0.2678641326631361,0.08083153723501363,0.04313975306554996,0.3417512035350812,0.3562222222222223
T41,frozen_fresh59,73,38.287607728890315,25.52507181926021,0.2,1.8666112408238071,1.2619152882646418,0.026437860609621437,1.2216268109896506,0.0242003701843615,0.2727674346328446,0.08158482333347157,0.04376767229279531,0.33955742452957977,0.3617777777777778
T41,frozen_fresh59,74,38.287607728890315,28.715705796667734,0.15000000000000002,1.91126008520619,1.2660441935406463,0.04012544181204486,1.2809499584423074,0.020832429799480755,0.27912008378626507,0.08645177501870964,0.045803593828814576,0.32820396028824506,0.37340740740740735
T41,frozen_fresh59,75,38.287607728890315,31.90633977407526,0.10000000000000003,1.9645366812969818,1.292483905531875,0.03115423741634231,1.2856747498712613,0.028244670259556102,0.2838863668493309,0.08638698482247187,0.04606135449878266,0.32765715355526354,0.38985185185185195
T41,frozen_fresh59,76,38.287607728890315,35.096973751482786,0.050000000000000044,2.027149479569135,1.361666461486694,0.039542081152715375,1.3651256896400732,0.025407800280799014,0.2941855785459294,0.09237018370344109,0.0501113011266653,0.3160690138539234,0.40581481481481485
T41,frozen_fresh59,77,38.287607728890315,38.287607728890315,0.0,2.0993135859610548,1.413894637347735,0.03700242149773466,1.4000080481203452,0.02765142254503621,0.2996059214992002,0.09519182079977724,0.05071270591910961,0.31235754657240494,0.42392592592592593
T41,frozen_fresh59,78,41.478241706297844,3.1906339774075265,0.6,1.6312438782629703,1.125965635591083,0.036963863926063045,1.1098107065541167,0.02488165658727619,0.25258188446093166,0.07329459759022208,0.038745941159935154,0.3946252148601543,0.30277777777777776
T41,frozen_fresh59,79,41.478241706297844,6.381267954815053,0.55,1.727673107007733,1.1562094597400354,0.035037588657917534,1.1341702557392053,0.02423046670015955,0.2559508719151327,0.07516362081500201,0.04009977104541443,0.37901975086621637,0.31192592592592594
T41,frozen_fresh59,80,41.478241706297844,9.571901932222579,0.5,1.766021805071103,1.1743203546040968,0.04266415673295861,1.144024046774516,0.022556610266576838,0.2592236978072483,0.07584421705468938,0.04024715263260893,0.3704782499120117,0.31781481481481483
T41,frozen_fresh59,81,41.478241706297844,12.762535909630106,0.45,1.7919545932832268,1.1639804122425792,0.04368290176407774,1.1790167241866123,0.020424170209356624,0.2627848963114361,0.07863266880950778,0.041971500294098775,0.3594833797134643,0.32266666666666666
T41,frozen_fresh59,82,41.478241706297844,15.953169887037632,0.4,1.815967462876413,1.202371855895287,0.032080770255121675,1.1947196620315002,0.018683734185670202,0.26687130355537664,0.0795806051481834,0.04298551802673527,0.35375676284275587,0.32962962962962955
T41,frozen_fresh59,83,41.478241706297844,19.143803864445157,0.35000000000000003,1.8422117293683,1.2416710450755077,0.03771757657069422,1.200771536817662,0.02572539929586756,0.26617497369273563,0.08033850401978943,0.04290151600132261,0.34482193507747005,0.33466666666666656
T41,frozen_fresh59,84,41.478241706297844,22.334437841852683,0.30000000000000004,1.8730452839124954,1.238991785812966,0.03132665719791538,1.2441473687910762,0.02116779428987154,0.27412926588047365,0.08352351819437341,0.04451558594705034,0.3381468284398169,0.3425555555555555
T41,frozen_fresh59,85,41.478241706297844,25.52507181926021,0.25000000000000006,1.9101673861117423,1.2629393402756373,0.036865430404157774,1.246207542443974,0.020790147753918492,0.2755777051465857,0.08353287767559922,0.04482851412337131,0.3343444921415859,0.35155555555555557
T41,frozen_fresh59,86,41.478241706297844,28.715705796667734,0.20000000000000007,1.9549476543109159,1.3174417872980377,0.03608620967214192,1.2927676450324372,0.02121620937149625,0.2819456374310189,0.08713727073596415,0.04666353718212749,0.3280214203838273,0.3612592592592593
T41,frozen_fresh59,87,41.478241706297844,31.90633977407526,0.15000000000000008,2.008493369446684,1.3514353592987183,0.04127087104444158,1.3371319187661774,0.022125929362728905,0.2890318145922448,0.09043046951485531,0.048644502987373855,0.3192949054182953,0.37307407407407406
T41,frozen_fresh59,88,41.478241706297844,35.096973751482786,0.10000000000000009,2.0715982185539623,1.3866871090119068,0.03486509339850376,1.3767705818455453,0.03014185743299631,0.2961325435458796,0.09326080278453434,0.05047931217296646,0.3142225274908066,0.3913703703703703
T41,frozen_fresh59,89,41.478241706297844,38.287607728890315,0.050000000000000044,2.144611024475163,1.472082096460383,0.03512174407243085,1.4289582450863965,0.02469986383774964,0.30433356275085044,0.09723666607634669,0.052312419600317975,0.30911652889752417,0.41048148148148145
T41,frozen_fresh59,90,41.478241706297844,41.478241706297844,0.0,2.227230072538338,1.5146333245723245,0.05374893024854965,1.5120552774953113,0.025327032205732604,0.3166761674295735,0.1032394642776993,0.056971266271548644,0.295865377651529,0.4350000000000001
T41,frozen_fresh59,91,44.668875683705366,3.1906339774075265,0.6499999999999999,1.673864471911566,1.1628821092680568,0.0362596254361741,1.1453689987190738,0.0201872434077218,0.25896124806760207,0.0758962759191864,0.04009549132807607,0.3915777979422434,0.29681481481481486
T41,frozen_fresh59,92,44.668875683705366,6.381267954815053,0.6,1.7703325298030024,1.1709088660274312,0.03651117173579935,1.1788475783445518,0.020160324845419283,0.26171063801017974,0.07873819789426849,0.041544084099575225,0.3727012996521777,0.30329629629629634
T41,frozen_fresh59,93,44.668875683705366,9.571901932222579,0.5499999999999999,1.808628624646261,1.2217518421466342,0.03588570285532176,1.2004048797519316,0.020995219736887956,0.2652869689544964,0.08022845789722134,0.04307147714829671,0.36204891790362626,0.3078888888888888
T41,frozen_fresh59,94,44.668875683705366,12.762535909630106,0.49999999999999994,1.834528394137088,1.2197547263456852,0.02895580746822226,1.2179973455886521,0.020403932020739052,0.2687623330439734,0.08157711668509797,0.04355050053263024,0.35388748567487566,0.3139259259259259
T41,frozen_fresh59,95,44.668875683705366,15.953169887037632,0.44999999999999996,1.8585283413872604,1.213656350420321,0.03618642488917226,1.227740951644895,0.01855906844772472,0.2702093554087087,0.0822969176790603,0.04422001268661911,0.34560857777811127,0.3185555555555556
T41,frozen_fresh59,96,44.668875683705366,19.143803864445157,0.39999999999999997,1.884780704386605,1.25090676174485,0.039985608551706714,1.256333686379885,0.022016548186872237,0.2735524012456344,0.08457822752566643,0.045360270404100574,0.33964913018461546,0.32466666666666666
T41,frozen_fresh59,97,44.668875683705366,22.334437841852683,0.35,1.9156495644674267,1.286288500017071,0.04181145983250406,1.2688241140269156,0.02279433802954632,0.27651551634887206,0.08551957966438643,0.04556735348122788,0.3338355883910511,0.33211111111111113
T41,frozen_fresh59,98,44.668875683705366,25.52507181926021,0.3,1.9528467859994725,1.317432063965757,0.0355057900663371,1.2957359729766638,0.018791487241605457,0.28194388149466576,0.08740891982935557,0.04683509572182381,0.3254982910587732,0.3411851851851852
T41,frozen_fresh59,99,44.668875683705366,28.715705796667734,0.25,1.997763448993561,1.3299727150245366,0.03660251670528822,1.3211812341853317,0.02624525826107432,0.2866924691679188,0.08919277412325363,0.04812770489520354,0.3201240818795288,0.35029629629629633
T41,frozen_fresh59,100,44.668875683705366,31.90633977407526,0.2,2.051541676743207,1.3876560610685407,0.030164316036780218,1.367622775462774,0.02426654437697009,0.29404243634257754,0.09276227850580496,0.049592899457870314,0.3162889978820437,0.36340740740740735
T41,frozen_fresh59,101,44.668875683705366,35.096973751482786,0.15000000000000002,2.1150307101214794,1.4278954872316745,0.048593215271258754,1.4257220423353543,0.022228728301888278,0.3024452499403626,0.09699353625587524,0.05284254613613159,0.3056347632844381,0.3787777777777777
T41,frozen_fresh59,102,44.668875683705366,38.287607728890315,0.09999999999999998,2.1886667354423817,1.4573497501946424,0.04507498525156711,1.469631913454596,0.02293573994899008,0.3098731446643394,0.10023419297628049,0.05455456098174496,0.30268956823853793,0.39722222222222225
T41,frozen_fresh59,103,44.668875683705366,41.478241706297844,0.04999999999999993,2.272282973542404,1.5535287244511369,0.04901152085467558,1.5355950057911367,0.025680831409955262,0.31960855905094854,0.10511414185000846,0.05774334301046158,0.29486318515067655,0.423
T41,frozen_fresh59,104,44.668875683705366,44.668875683705366,0.0,2.364848055180344,1.6117339098474421,0.05738129181121739,1.6084498407220351,0.029810871376267912,0.3298451985046297,0.11052658599312985,0.06144766533375001,0.2838230640426189,0.44425925925925924
T41,frozen_fresh59,105,47.859509661112895,3.1906339774075265,0.7,1.7148214117196803,1.197826646444699,0.03526440950162417,1.1632695000441327,0.02074025450889466,0.26236656450056406,0.07718854012090588,0.04084980397071798,0.38706937529846047,0.2879629629629629
T41,frozen_fresh59,106,47.859509661112895,6.381267954815053,0.65,1.8115635621135393,1.2164536382707742,0.0477702975041645,1.2023762204464596,0.023261510076757756,0.2662160351600957,0.08022649739631768,0.043341237272945116,0.3676258780969342,0.2958888888888889
T41,frozen_fresh59,107,47.859509661112895,9.571901932222579,0.6,1.8499079486490475,1.2273415072244798,0.036480332320685066,1.2217916103273792,0.02421336377566715,0.26952421605184196,0.0816987315583174,0.04411613986811718,0.35967538105070596,0.30266666666666675
T41,frozen_fresh59,108,47.859509661112895,12.762535909630106,0.55,1.8758368830534975,1.236924044719157,0.030667542631823662,1.2403917728297236,0.027536111130492508,0.2717258899851563,0.08309723355466134,0.045407407703547474,0.3479494481188689,0.30933333333333324
