scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T12,frozen_fresh59,56,38.39035909750969,6.980065290456306,0.45,0.9692821334485129,0.585996598131635,0.011247395168377583,0.5782677620046377,0.008695924961994228,0.15926798394624805,0.025564923492114516,0.013071135576915471,0.3940685832380462,0.2810740740740741
T12,frozen_fresh59,57,38.39035909750969,10.470097935684459,0.4000000000000001,1.006930628551655,0.5875995092623836,0.012171650057323236,0.5845170627325585,0.008468702089860891,0.1616893054218176,0.026504821412504306,0.013758581666196283,0.37208535160630485,0.29185185185185175
T12,frozen_fresh59,58,38.39035909750969,13.960130580912612,0.35000000000000003,1.0282985264948894,0.592549781243764,0.01419727045308377,0.5857319013695008,0.008152974772473679,0.16194900856120736,0.02671164124648968,0.014107501703549642,0.3660981091741639,0.29533333333333334
T12,frozen_fresh59,59,38.39035909750969,17.450163226140766,0.30000000000000004,1.0425971028491159,0.592447896373573,0.013443019684197,0.5842623244503246,0.009511754063980167,0.16335942566201747,0.026835801226860856,0.014211743855639343,0.35288274761571525,0.2995555555555555
T12,frozen_fresh59,60,38.39035909750969,20.94019587136892,0.25,1.0534103438779046,0.5904762487230644,0.011795957823305133,0.5909740979044462,0.008264958076313892,0.1645631700815534,0.0275437298100629,0.014552808238558274,0.34557295907665153,0.30437037037037035
T12,frozen_fresh59,61,38.39035909750969,24.430228516597072,0.20000000000000004,1.0624089911016612,0.5904445408250203,0.01360860706556073,0.5953496184044723,0.009775648541390071,0.1658807993173621,0.028252294637066633,0.01497439619495869,0.33024803769410127,0.31007407407407406
T12,frozen_fresh59,62,38.39035909750969,27.920261161825223,0.15000000000000005,1.0704629720665118,0.5974225517494028,0.013328480746188639,0.593013466841103,0.009054157640872113,0.16546968469806939,0.028055059228944634,0.015008279755811935,0.3301352756605535,0.3136296296296297
T12,frozen_fresh59,63,38.39035909750969,31.410293807053378,0.10000000000000005,1.0780512791310084,0.5984885895338478,0.012398059839372706,0.5944927508840803,0.009246979935748975,0.16626800718873963,0.028339435265903195,0.015037073996728148,0.3233958549415314,0.3181481481481481
T12,frozen_fresh59,64,38.39035909750969,34.90032645228153,0.050000000000000024,1.0854342503704788,0.6020802112963035,0.01317385844345003,0.5987347485004116,0.0098102737137457,0.16782243725642376,0.02881032495499741,0.015539705087473776,0.3135106979557062,0.32062962962962965
T12,frozen_fresh59,65,38.39035909750969,38.39035909750969,0.0,1.0927328365371498,0.6043552791167287,0.012860808983612098,0.5978185537691169,0.009637312694510061,0.16806991708975028,0.02878488744700646,0.01562500988759578,0.3101253986560288,0.32751851851851854
T12,frozen_fresh59,66,41.880391742737835,3.4900326452281534,0.5499999999999999,0.8959356078641687,0.59349881719724,0.012671432238042821,0.5850401328628441,0.00907919717635006,0.16094178724162714,0.025778637587802238,0.013676349949292649,0.39843648290608796,0.2646296296296296
T12,frozen_fresh59,67,41.880391742737835,6.980065290456306,0.5,0.982849774900322,0.5804671350253481,0.011167691362352761,0.5835011433147549,0.00786002935591354,0.16150104313038297,0.02628153845634223,0.01348154302661423,0.37841157617143817,0.2714814814814815
T12,frozen_fresh59,68,41.880391742737835,10.470097935684459,0.44999999999999996,1.0203769257509627,0.5885066694770675,0.012171482584045682,0.5912462566009891,0.00901058988891683,0.16286396657914762,0.02725606556508212,0.014335087556119432,0.36183449233819875,0.27955555555555556
T12,frozen_fresh59,69,41.880391742737835,13.960130580912612,0.39999999999999997,1.0416084671300245,0.5958378327198447,0.011747989061127777,0.5892495951220974,0.008036049747317538,0.16324348490403012,0.02723577530929617,0.014302602440405708,0.355525471020044,0.2836296296296297
T12,frozen_fresh59,70,41.880391742737835,17.450163226140766,0.3499999999999999,1.0557970471792173,0.6030358476132989,0.014156491919837064,0.5868029876823881,0.009488726679291305,0.16506270673748233,0.027221618515790313,0.014751206082092908,0.33970584488669814,0.2892222222222222
T12,frozen_fresh59,71,41.880391742737835,20.94019587136892,0.29999999999999993,1.0665264851988265,0.6012591105393483,0.01702434082256158,0.5909261000541466,0.009033870508011825,0.16512391922406622,0.027902522854717927,0.014944775508995579,0.32996194289123937,0.29337037037037045
T12,frozen_fresh59,72,41.880391742737835,24.430228516597072,0.24999999999999994,1.0754639490222306,0.5972168141094578,0.014714715030831849,0.5963216879864587,0.00883498089409761,0.16640882368917412,0.028407198272792138,0.015109545506561095,0.32589680348879846,0.29611111111111105
T12,frozen_fresh59,73,41.880391742737835,27.920261161825223,0.19999999999999998,1.0834774988920506,0.5927746771530401,0.013003354511300384,0.5978459033750227,0.0102587570896124,0.16735124750179,0.028727597192908124,0.015383245312492971,0.31592557844945385,0.3
T12,frozen_fresh59,74,41.880391742737835,31.410293807053378,0.14999999999999997,1.0910464334273016,0.5974512123692952,0.013053207318973758,0.5968778908729973,0.008848737029708523,0.16738303601211602,0.02876961305009774,0.015434937002956296,0.3112537026859114,0.3034444444444444
T12,frozen_fresh59,75,41.880391742737835,34.90032645228153,0.09999999999999994,1.0984333455603914,0.6045403201531093,0.010154405818164278,0.6012302873899227,0.00831707878748613,0.16800313563590838,0.029237571072372,0.015724262736576768,0.30621569525708076,0.30844444444444447
T12,frozen_fresh59,76,41.880391742737835,38.39035909750969,0.04999999999999992,1.1057630686077367,0.6067684944288156,0.013521291586644415,0.5989039090554049,0.01005398603857457,0.1686801377675287,0.02901337248871508,0.015608793546063888,0.30479011251335314,0.3130740740740741
T12,frozen_fresh59,77,41.880391742737835,41.880391742737835,0.0,1.1130617697143395,0.6188819042999725,0.01241875836074681,0.6012429310093028,0.008673030288600399,0.16911142403654206,0.029418470041664566,0.01576392175380273,0.2971572149020307,0.3176296296296296
T12,frozen_fresh59,78,45.37042438796599,3.4900326452281534,0.6,0.9091625861063688,0.5885972833328297,0.010472695000871102,0.5832269011108224,0.008192562002103458,0.16044468674274284,0.02595885034325344,0.01373561613685364,0.3885859544820735,0.2546296296296296
T12,frozen_fresh59,79,45.37042438796599,6.980065290456306,0.55,0.9964173157679513,0.5881744338360114,0.010828923182411491,0.5872883009613633,0.010046005971756684,0.16300517232346926,0.026693885003430808,0.014104471509560096,0.3681649850562309,0.26366666666666666
T12,frozen_fresh59,80,45.37042438796599,10.470097935684459,0.5,1.0338315087883254,0.5920999429338354,0.01294035341052217,0.5913604975657187,0.009479893055759336,0.1637446799996354,0.027438979472612243,0.01446974907589475,0.3529916842583776,0.27059259259259255
T12,frozen_fresh59,81,45.37042438796599,13.960130580912612,0.44999999999999996,1.0549345004242034,0.5970269952269873,0.012901066160732853,0.5918596040545221,0.008846927858499675,0.16478718613166915,0.027687565960298016,0.014715660974949479,0.34200237037920206,0.2704074074074074
T12,frozen_fresh59,82,45.37042438796599,17.450163226140766,0.39999999999999997,1.0690177782138413,0.598367686870904,0.01577655019055803,0.5940924581460052,0.008661121993607569,0.16594188775411617,0.028080945479141105,0.015032598185741108,0.33100117021576586,0.27755555555555556
T12,frozen_fresh59,83,45.37042438796599,20.94019587136892,0.3499999999999999,1.0796647190712156,0.6029431274003728,0.014378969657174709,0.5991047348484936,0.00874922833658224,0.16718088212913704,0.028658421370588015,0.01557982037857932,0.32083970048247534,0.28248148148148144
T12,frozen_fresh59,84,45.37042438796599,24.430228516597072,0.3,1.0885387825387343,0.6003247571515502,0.014740887612410044,0.5990349229762796,0.008696578618520173,0.16749797515846002,0.028920450569904457,0.015335128623813409,0.3136157091156335,0.2843333333333333
T12,frozen_fresh59,85,45.37042438796599,27.920261161825223,0.25,1.096505848122945,0.6000976380476224,0.015064237354739336,0.601299931550453,0.008839632988444939,0.16892085113995828,0.029257436980574283,0.0159334978560993,0.30148160754211784,0.2898888888888889
T12,frozen_fresh59,86,45.37042438796599,31.410293807053378,0.19999999999999998,1.1040450054152897,0.6033241626660375,0.012649604448629389,0.5947319444367405,0.009214024797532859,0.16743280568571864,0.028640547876958453,0.015309822258099372,0.30946757632402533,0.2944074074074074
T12,frozen_fresh59,87,45.37042438796599,34.90032645228153,0.14999999999999997,1.1114204209546545,0.6078949267753689,0.013157559040183817,0.6029874785478564,0.009389955471229604,0.16912662771217868,0.02954302434663766,0.015952958623932232,0.2971910166976668,0.29699999999999993
T12,frozen_fresh59,88,45.37042438796599,38.39035909750969,0.09999999999999994,1.1187600228500871,0.6122389773534648,0.01042273600991233,0.6045444044492132,0.010602041742276514,0.17025351588836465,0.029690844600645035,0.016129967588448552,0.29269556367328625,0.30170370370370375
T12,frozen_fresh59,89,45.37042438796599,41.880391742737835,0.050000000000000024,1.126094294663312,0.6066431819917117,0.012660913876496276,0.6041661559045653,0.0092606099187105,0.1703255529491452,0.029826520298001036,0.016265169310428217,0.28622676369137595,0.3036666666666667
T12,frozen_fresh59,90,45.37042438796599,45.37042438796599,0.0,1.1333775126053152,0.6133188132770694,0.010940613740066933,0.6056863666455538,0.010082641667066928,0.17116817469346707,0.02984408593582225,0.01628909757483373,0.2875600370308587,0.3097777777777777
T12,frozen_fresh59,91,48.860457033194145,3.4900326452281534,0.6499999999999999,0.9223476221955138,0.6006187812304586,0.011686859445220082,0.5870180935075512,0.011716489113631252,0.16280090515338114,0.0266831183275138,0.014234904044087988,0.36730745847597285,0.24607407407407408
T12,frozen_fresh59,92,48.860457033194145,6.980065290456306,0.6000000000000001,1.0099325749872836,0.5990727134410798,0.011172053434090558,0.591172327452792,0.008851896256792901,0.16445395483340056,0.027308112654383234,0.014464946446333754,0.3542680148619386,0.2531851851851852
T12,frozen_fresh59,93,48.860457033194145,10.470097935684459,0.55,1.0472428034856984,0.5989771373937216,0.01155036850449423,0.5934352017301037,0.010405544909768947,0.1653775652007598,0.027826874214643683,0.01486061900540994,0.3396795067031549,0.25896296296296295
T12,frozen_fresh59,94,48.860457033194145,13.960130580912612,0.5,1.0682253901459196,0.5990305801218632,0.010585262150539999,0.5991832096762827,0.008503330984303004,0.1667946871280203,0.02849143096500876,0.01539021390621813,0.32870640376785853,0.2624074074074075
T12,frozen_fresh59,95,48.860457033194145,17.450163226140766,0.44999999999999996,1.0822084521839987,0.6032868718531286,0.015233895142499102,0.597379033203317,0.009255487337008046,0.16739071265933356,0.028642217962256078,0.015612616198075347,0.31524412189299084,0.2645925925925926
T12,frozen_fresh59,96,48.860457033194145,20.94019587136892,0.39999999999999997,1.092774794238971,0.603519161351075,0.016372761322399614,0.5959769908597107,0.009524515923749609,0.16781801080041953,0.02863623416392202,0.015604182055701361,0.309971434902634,0.2692222222222222
T12,frozen_fresh59,97,48.860457033194145,24.430228516597072,0.35,1.1015841270700162,0.6070615532839744,0.012848303456858568,0.6032921951527128,0.0097137867218305,0.16882171526067322,0.029463856142773644,0.01582420426903714,0.3023876474524582,0.2735925925925926
T12,frozen_fresh59,98,48.860457033194145,27.920261161825223,0.30000000000000004,1.1094999196564979,0.6059018457090886,0.013644612464202914,0.6004927027666247,0.01049703987383755,0.16950328044791493,0.02939676400269679,0.015940558193114015,0.29303592436083314,0.27777777777777773
T12,frozen_fresh59,99,48.860457033194145,31.410293807053378,0.25,1.117000621204196,0.6081741042590886,0.01174941495350525,0.6024511247552012,0.01050718674303324,0.16967007282963895,0.029690626047085042,0.016230328868011984,0.2873923061547109,0.2798888888888889
T12,frozen_fresh59,100,48.860457033194145,34.90032645228153,0.19999999999999998,1.1243513738019348,0.610624324086158,0.012778473182116898,0.606188162142969,0.009903734522014701,0.17096853767819595,0.03013405929115016,0.016673607447599895,0.27803173089934585,0.2857037037037037
T12,frozen_fresh59,101,48.860457033194145,38.39035909750969,0.14999999999999997,1.1316824868434379,0.6162556804544972,0.013740201729946503,0.6075827366272419,0.01112740798951009,0.17173603115548278,0.030220398216940513,0.016702718926054922,0.27709961997324456,0.286
T12,frozen_fresh59,102,48.860457033194145,41.880391742737835,0.10000000000000005,1.1390280016596768,0.6131019128731408,0.012633872611692245,0.6093300545089141,0.00935879585689509,0.1713494685811658,0.03038357137247287,0.016697735143546222,0.27865152009951916,0.28992592592592586
T12,frozen_fresh59,103,48.860457033194145,45.37042438796599,0.050000000000000024,1.1463466295908724,0.6183797878896267,0.012800701660381993,0.6098301828388515,0.007643173070925244,0.17212425466574535,0.03063067864915246,0.016996267719697776,0.26812053799158236,0.29366666666666663
T12,frozen_fresh59,104,48.860457033194145,48.860457033194145,0.0,1.1535358613475102,0.623354606567795,0.013656415039188309,0.619138155106859,0.011075984640067505,0.17473253616098913,0.03137845416662683,0.0175358471734654,0.26170612253315545,0.29607407407407405
T12,frozen_fresh59,105,52.35048967842229,3.4900326452281534,0.6999999999999998,0.9355481297577842,0.6030912796619969,0.013946392800965563,0.5970807231953058,0.010071390757109439,0.16511868125776288,0.027633948260929672,0.014374200809720778,0.36093925961254264,0.23703703703703705
T12,frozen_fresh59,106,52.35048967842229,6.980065290456306,0.6499999999999999,1.0234543564771097,0.5931626856573233,0.011712457977311616,0.6005258961221333,0.007982055159235633,0.1664405522229455,0.028321468835321204,0.015012237425281856,0.34179867880462084,0.24229629629629632
T12,frozen_fresh59,107,52.35048967842229,10.470097935684459,0.6,1.060668004907863,0.5958930626544214,0.014061560180146,0.5999027730004056,0.008965719995030043,0.16717239790679825,0.028602637055877407,0.015423709997286589,0.32613115813035815,0.24881481481481488
