scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T58,frozen_fresh59,32,30.4309223743268,19.019326483954252,0.14999999999999997,0.4743145306174894,0.6194358935685708,0.020203610990456068,0.6062126321042088,0.013705495365942014,0.17773594717455707,0.0344305522153606,0.01939867177268776,0.4503811937050236,0.4510740740740741
T58,frozen_fresh59,33,30.4309223743268,22.823191780745102,0.09999999999999998,0.4784446201713325,0.6176201239570894,0.021545791520084956,0.6106187216961759,0.010788755089100089,0.17913041979809277,0.03471134022247246,0.019707710262319957,0.4431994907447617,0.46137037037037043
T58,frozen_fresh59,34,30.4309223743268,26.62705707753595,0.04999999999999999,0.48275528603658807,0.6251490365856585,0.02189474400039216,0.6187893020551624,0.01100671894837596,0.18078889070145507,0.03541480564268323,0.019618116276162265,0.43943025015614534,0.4726666666666668
T58,frozen_fresh59,35,30.4309223743268,30.4309223743268,0.0,0.4874937735076766,0.6426504589290463,0.02033300572619837,0.629224244083712,0.011140506068911243,0.1814679766030941,0.036205837262427654,0.020649945901634437,0.43016325765630464,0.4762222222222222
T58,frozen_fresh59,36,34.23478767111765,3.8038652967908506,0.39999999999999997,0.4448846790230758,0.5939148984504283,0.013257470166452371,0.5739826036632234,0.011302886361851465,0.17292878246768367,0.031735787409902606,0.017820891140603475,0.4941794063129267,0.38581481481481483
T58,frozen_fresh59,37,34.23478767111765,7.607730593581701,0.35,0.47589773013007025,0.5931850400941241,0.014728648742674088,0.5895046029039039,0.013337127535230649,0.17492908341154767,0.0331125530252562,0.0183555440422703,0.47419961245278247,0.4024444444444443
T58,frozen_fresh59,38,34.23478767111765,11.411595890372551,0.29999999999999993,0.4868167480888371,0.6087209331911593,0.017991235548776432,0.5903695335913431,0.016202362717804206,0.17645744836625163,0.033014002380060144,0.018881991860521842,0.46165001971740677,0.41055555555555556
T58,frozen_fresh59,39,34.23478767111765,15.215461187163402,0.24999999999999994,0.49275673292458194,0.622997393609302,0.020085804116998136,0.6084101602074483,0.01131232640806569,0.17874748195206638,0.03445449735237586,0.01989329593363,0.44671978526931705,0.4228518518518518
T58,frozen_fresh59,40,34.23478767111765,19.019326483954252,0.19999999999999996,0.49721042724517855,0.6197519037788952,0.017768146354829106,0.6192982521283212,0.014802221705500168,0.18068371995860247,0.03538169074462036,0.01999295134348367,0.43953354742584183,0.42896296296296293
T58,frozen_fresh59,41,34.23478767111765,22.823191780745102,0.14999999999999997,0.5013802721630511,0.6460000221567441,0.016894815628353703,0.625821394487373,0.011567610821105207,0.18189262069938344,0.035907324262593326,0.020297545029479256,0.4306510586239004,0.43799999999999994
T58,frozen_fresh59,42,34.23478767111765,26.62705707753595,0.09999999999999998,0.5057910444695679,0.6313482626045162,0.020371053314278548,0.6278299453935213,0.011298535259332828,0.18252089808431066,0.0360944941963938,0.020274323383558567,0.42517985214355053,0.4464074074074073
T58,frozen_fresh59,43,34.23478767111765,30.4309223743268,0.04999999999999999,0.510709580791668,0.6530340409810249,0.02104281131781657,0.6415297991474955,0.014979648355569348,0.18338177829926955,0.037276489703359506,0.021101151382699357,0.41194847065691775,0.45751851851851855
T58,frozen_fresh59,44,34.23478767111765,34.23478767111765,0.0,0.5162698225250443,0.6538786176406808,0.016933988076047277,0.6328914332961841,0.012162156909194134,0.1830986809469884,0.036571376636196445,0.020419708305336914,0.41699167516151425,0.4615925925925926
T58,frozen_fresh59,45,38.038652967908504,3.8038652967908506,0.44999999999999996,0.46885326664716565,0.5988808831348427,0.019590952486595436,0.5900665823390033,0.012172613223160123,0.17545461224694245,0.03302928975730696,0.01859179643442768,0.47771500123962624,0.3692592592592593
T58,frozen_fresh59,46,38.038652967908504,7.607730593581701,0.4,0.49965813205984,0.6089538339602496,0.019765580882800136,0.5998793454951146,0.014634224203031282,0.17716850375391802,0.03383150844657599,0.019175591033893418,0.4602574842433244,0.3812962962962963
T58,frozen_fresh59,47,38.038652967908504,11.411595890372551,0.35,0.510422022744923,0.6314696698279497,0.018338586785414286,0.6147432206280173,0.01050194569184099,0.1798195254763669,0.035051133805338884,0.01968497785680746,0.4443898580769881,0.3931851851851852
T58,frozen_fresh59,48,38.038652967908504,15.215461187163402,0.3,0.5162917993508107,0.6281440993458182,0.016321514966193093,0.6167209355301793,0.012388319614432718,0.1806175122887423,0.03516957264459915,0.01993933130975367,0.4363031553387014,0.40122222222222226
T58,frozen_fresh59,49,38.038652967908504,19.019326483954252,0.25,0.5207281385959163,0.6369009859033549,0.02312060233116238,0.6278664602910459,0.011997522126465364,0.18245385399647657,0.03604767972811739,0.02045773483449175,0.42660865797870695,0.4106296296296296
T58,frozen_fresh59,50,38.038652967908504,22.823191780745102,0.2,0.5249235493936526,0.655633083536097,0.01809221852122926,0.6470638011344051,0.012909105202470747,0.18479170425302224,0.03754303279146617,0.021649920322309685,0.4130433237817303,0.4165925925925925
T58,frozen_fresh59,51,38.038652967908504,26.62705707753595,0.15000000000000002,0.5294071701985225,0.6632433689007516,0.017775156389758254,0.6402801040343215,0.01251713719690015,0.18440836318219372,0.03707688547308281,0.021035880805025622,0.41047060243893996,0.42537037037037045
T58,frozen_fresh59,52,38.038652967908504,30.4309223743268,0.10000000000000003,0.534460884525141,0.6640085068674635,0.018511213889265795,0.6607748857735487,0.011083804597727764,0.18727341678647674,0.038707490845871335,0.02191012208457408,0.3995889727206286,0.4348888888888888
T58,frozen_fresh59,53,38.038652967908504,34.23478767111765,0.05000000000000004,0.5402441606905697,0.6661471936989378,0.017271793844460318,0.6557239169935649,0.011942995307848175,0.18673362075433675,0.038313999073124404,0.02178601606661751,0.3962309175663185,0.43992592592592594
T58,frozen_fresh59,54,38.038652967908504,38.038652967908504,0.0,0.5468251026063284,0.68707136670721,0.01831688571901253,0.6630994273483987,0.013927677581169204,0.1888294122883066,0.03880842525786458,0.022040679055194027,0.39242833860491005,0.44896296296296295
T58,frozen_fresh59,55,41.84251826469936,3.8038652967908506,0.5,0.4932104572124643,0.6148181087136806,0.020034660231852314,0.6120011883330151,0.017931670201415707,0.17851959380802232,0.034796042344513604,0.019589675926529725,0.46139625594333106,0.3547037037037037
T58,frozen_fresh59,56,41.84251826469936,7.607730593581701,0.45000000000000007,0.5238714859341134,0.6299607779550923,0.019601127431607003,0.6179560545405077,0.011960229161816757,0.18041077095459973,0.03520466415598215,0.020100513785674755,0.44498884035557745,0.3688518518518518
T58,frozen_fresh59,57,41.84251826469936,11.411595890372551,0.4,0.5345141236916022,0.6382139729760811,0.013571201616365765,0.6260320085835697,0.012387111025693986,0.18141293604914865,0.035868611802393466,0.02063416577000981,0.43362887572082215,0.37677777777777777
T58,frozen_fresh59,58,41.84251826469936,15.215461187163402,0.35000000000000003,0.5403282205919879,0.6562866971263295,0.019047544696359133,0.6269731210938225,0.014086972519362667,0.18283369818289213,0.035956172612209035,0.020514918249039026,0.42028276825923566,0.38388888888888884
T58,frozen_fresh59,59,41.84251826469936,19.019326483954252,0.30000000000000004,0.5447502246560743,0.6611772024657673,0.017573075872935492,0.6427047530843689,0.011412339060412951,0.1846924949628847,0.037308832093001,0.020851636721231588,0.41402650378526906,0.394185185185185
T58,frozen_fresh59,60,41.84251826469936,22.823191780745102,0.25000000000000006,0.5489646844592452,0.6559710761386203,0.020171749929953613,0.6463601251093729,0.01463803672589489,0.18574897268855947,0.03758262699157482,0.02111899104944437,0.40383277467496737,0.4004444444444444
T58,frozen_fresh59,61,41.84251826469936,26.62705707753595,0.20000000000000007,0.553503880596203,0.6739329283665393,0.017564280578384172,0.661967985535767,0.013531139903309806,0.18748615627756168,0.03884950864777306,0.0218478757222327,0.39600099742659195,0.40592592592592586
T58,frozen_fresh59,62,41.84251826469936,30.4309223743268,0.15000000000000008,0.5586612528120719,0.6815892287452548,0.025394899768355454,0.6660499096226842,0.014717660182779627,0.18863530783769475,0.039081243530804256,0.022301525192310472,0.3894525433582624,0.41418518518518527
T58,frozen_fresh59,63,41.84251826469936,34.23478767111765,0.10000000000000007,0.5646161812394623,0.6800132356708766,0.01794377453390117,0.6725440776352082,0.012020681816540127,0.18997642726293554,0.03953237944100233,0.02279518684469107,0.381972829307186,0.41911111111111116
T58,frozen_fresh59,64,41.84251826469936,38.038652967908504,0.05000000000000004,0.5714663701412822,0.6939497326309364,0.021553475365311856,0.686239942370604,0.012245376053739048,0.19163320820568577,0.04069696620896602,0.02311956274837758,0.3766991755137507,0.4291111111111111
T58,frozen_fresh59,65,41.84251826469936,41.84251826469936,0.0,0.5792230080097507,0.7081913888282872,0.015255699219148162,0.6927869266306448,0.012440549024063677,0.1922544668790385,0.04116944883029858,0.023821127355972097,0.3697175391470625,0.4360740740740741
T58,frozen_fresh59,66,45.646383561490204,3.8038652967908506,0.5499999999999999,0.5177811059187261,0.6216509811189453,0.020128176692609096,0.6225244360030245,0.012898693018196612,0.1801270197104404,0.0356412715969204,0.020080790009529788,0.45174772060142365,0.3404074074074074
T58,frozen_fresh59,67,45.646383561490204,7.607730593581701,0.5,0.548386722114669,0.6436925955337376,0.02373715638712997,0.6314442039393384,0.011861418891321243,0.18268137258747222,0.03629019603092228,0.020632471062684263,0.4327723285571855,0.3535185185185186
T58,frozen_fresh59,68,45.646383561490204,11.411595890372551,0.44999999999999996,0.5589487914364506,0.6496289554338902,0.013131339566326325,0.6378701864465819,0.013013561813607712,0.18440168042882285,0.03682605636334865,0.020698427297476264,0.42244757053893905,0.3644074074074074
T58,frozen_fresh59,69,45.646383561490204,15.215461187163402,0.39999999999999997,0.5647259310995443,0.673772125365472,0.025665258895189298,0.6540148715386197,0.013986547999230242,0.18647464962252608,0.03801098607627184,0.02213654286752676,0.4051154372686716,0.370962962962963
T58,frozen_fresh59,70,45.646383561490204,19.019326483954252,0.35,0.5691409722605387,0.6578087065440081,0.023626294965627286,0.6567823119972053,0.011843916386306332,0.1875671010842694,0.038272336160694594,0.02200048747321516,0.3975611271955459,0.37800000000000006
T58,frozen_fresh59,71,45.646383561490204,22.823191780745102,0.3,0.5733735748276267,0.6825822051603204,0.019773195230985134,0.6683725879709328,0.012984926648657894,0.18867503443110564,0.03926814436737651,0.022559052890321386,0.38655041969215914,0.3863333333333333
T58,frozen_fresh59,72,45.646383561490204,26.62705707753595,0.25,0.5779587924003733,0.6790863118443116,0.02359058412001161,0.669975495582782,0.015418325640869436,0.18948517133304513,0.03927986400222097,0.022878804361745518,0.3849874219724438,0.38707407407407407
T58,frozen_fresh59,73,45.646383561490204,30.4309223743268,0.2,0.5831990596514769,0.6925463673256055,0.01976593833745841,0.686108292147538,0.012970468249311346,0.1916811437547775,0.04060057432064724,0.02339310078456996,0.3779678109754353,0.3962962962962963
T58,frozen_fresh59,74,45.646383561490204,34.23478767111765,0.15000000000000002,0.5892891456848878,0.7008448061479556,0.02299766244641843,0.6934341172549209,0.012859507850390006,0.19310631390367514,0.04119407274704167,0.023775538638852407,0.3654639629844038,0.4043333333333333
T58,frozen_fresh59,75,45.646383561490204,38.038652967908504,0.09999999999999998,0.5963497423370852,0.7104437275531017,0.022795282232440185,0.6952943838978872,0.013987455280933493,0.19367582742199776,0.041251187704949524,0.024132520844223106,0.36328175126550366,0.40877777777777774
T58,frozen_fresh59,76,45.646383561490204,41.84251826469936,0.04999999999999995,0.6044244278637181,0.7041395331796955,0.027722820212364864,0.7040457061318607,0.015339589481335104,0.19329737747469614,0.042198673983359185,0.024150148854479584,0.3583686982382635,0.41525925925925933
T58,frozen_fresh59,77,45.646383561490204,45.646383561490204,0.0,0.6134582036355098,0.7356621165552479,0.023851499438364676,0.7094797156946752,0.012481175854219857,0.19609115414571182,0.042459710505756545,0.02424816313299175,0.35565225711793863,0.4218888888888889
T58,frozen_fresh59,78,49.45024885828106,3.8038652967908506,0.6,0.5424234867010974,0.6516051586044267,0.027085549603982954,0.6237845221930157,0.013846169151258064,0.18170855604587852,0.03560175989378963,0.020431379303818286,0.4416124965345637,0.32888888888888884
T58,frozen_fresh59,79,49.45024885828106,7.607730593581701,0.55,0.5730737909182221,0.6652010139622606,0.01699658813319865,0.6496866788775308,0.011132110151796682,0.18589760420990992,0.03766650253769199,0.021625071382399382,0.4173913191212593,0.3426296296296297
T58,frozen_fresh59,80,49.45024885828106,11.411595890372551,0.5,0.5835982057459699,0.664145142974624,0.01700655839645128,0.6529372128958777,0.01356925808887341,0.1863598169524359,0.03803003541087668,0.021595713174675513,0.4076246670254223,0.3501851851851852
T58,frozen_fresh59,81,49.45024885828106,15.215461187163402,0.45000000000000007,0.589358773907599,0.6921763780657696,0.01942549149444854,0.6565068156133333,0.009798425755143201,0.18816016491507911,0.03824506339442259,0.021857539064748195,0.3945506115882082,0.35614814814814816
T58,frozen_fresh59,82,49.45024885828106,19.019326483954252,0.4,0.5937765964322763,0.6759889970118895,0.018962594680553103,0.6831841104073918,0.01479706017380914,0.1906609814238614,0.04038609990846129,0.023266174429531595,0.38501293029053435,0.36203703703703716
T58,frozen_fresh59,83,49.45024885828106,22.823191780745102,0.35000000000000003,0.5980300639736907,0.7005240786544987,0.02620970844623416,0.6745983378158367,0.011139278978569256,0.1908009556112065,0.039561975684989426,0.023162310363439756,0.3821743277293494,0.3667037037037037
T58,frozen_fresh59,84,49.45024885828106,26.62705707753595,0.30000000000000004,0.6026572056072765,0.7096000765509342,0.022519008337359456,0.6924075937986536,0.012444068174885926,0.19294817329615194,0.041051402874516536,0.02382349048394917,0.3709991082570733,0.3739259259259259
T58,frozen_fresh59,85,49.45024885828106,30.4309223743268,0.25000000000000006,0.6079676422953758,0.6962122434640357,0.024519391482471706,0.699697451489443,0.014827222542729014,0.19380549641411146,0.04169411321705353,0.02403734903224898,0.36431790192559943,0.38185185185185183
T58,frozen_fresh59,86,49.45024885828106,34.23478767111765,0.20000000000000007,0.6141680010237249,0.7122779142096347,0.019265678356822507,0.70721296019281,0.015238543864754279,0.19525930558309318,0.04212122146005551,0.025059983178376023,0.3546477492739702,0.38659259259259265
T58,frozen_fresh59,87,49.45024885828106,38.038652967908504,0.15000000000000002,0.6213965812895134,0.7305899716399455,0.023720375751025473,0.7147011429218052,0.016046950522485684,0.19666697401348512,0.042772774653246755,0.02502218988448056,0.35034858991556717,0.3921851851851852
T58,frozen_fresh59,88,49.45024885828106,41.84251826469936,0.09999999999999998,0.6297218848670403,0.7326683399454686,0.02792381531340916,0.7201110026751507,0.015313908048812669,0.1981484606891911,0.04311088513563261,0.025378812836629794,0.346002028079831,0.3992222222222222
T58,frozen_fresh59,89,49.45024885828106,45.646383561490204,0.05000000000000004,0.6391228784214475,0.7334556184643759,0.019319403711085825,0.7377592764922511,0.01359956151321756,0.1994172581788998,0.044650225163938705,0.026045799569243275,0.3373996443211635,0.40748148148148144
T58,frozen_fresh59,90,49.45024885828106,49.45024885828106,0.0,0.6494580674716196,0.7519056411988989,0.01816196183063956,0.7323539153529423,0.01119404222964433,0.1990164085822054,0.04418939589627068,0.02586203613869599,0.33819739819304123,0.4108148148148148
T58,frozen_fresh59,91,53.2541141550719,3.8038652967908506,0.6499999999999999,0.5669931154106871,0.6560762942454824,0.025010000803643705,0.6560985829913167,0.010219919114586366,0.1861327465208337,0.03814099373052189,0.02208866701980737,0.42083611643185825,0.31840740740740736
T58,frozen_fresh59,92,53.2541141550719,7.607730593581701,0.6,0.5977894524334287,0.6784930407029353,0.021454738950637174,0.6630871329432858,0.012159159724106479,0.1876163888793903,0.03871134386847793,0.022403070754909184,0.40840575476442326,0.3264074074074073
T58,frozen_fresh59,93,53.2541141550719,11.411595890372551,0.5499999999999999,0.6083178526259259,0.6855289263117376,0.02040211838786116,0.6737486138351645,0.013614739719826475,0.18873213360958607,0.039677330060087584,0.022799732015811917,0.39444557994834395,0.33533333333333337
T58,frozen_fresh59,94,53.2541141550719,15.215461187163402,0.5,0.6140819417210885,0.7037188516053378,0.018284152907681147,0.6845326795844416,0.01186924836073969,0.19164070816216547,0.04042375154651358,0.023314248430277427,0.38339874395159296,0.34244444444444444
T58,frozen_fresh59,95,53.2541141550719,19.019326483954252,0.44999999999999996,0.6185130355526317,0.7133222426562988,0.019541672796791976,0.6920443721730526,0.01451997112585414,0.1925981455798795,0.04096325852808178,0.024073401678948152,0.3740728742918959,0.3465555555555555
T58,frozen_fresh59,96,53.2541141550719,22.823191780745102,0.39999999999999997,0.6227919773402582,0.709326551103289,0.01927612898870758,0.6933870138138541,0.010770711033940408,0.19293374941942043,0.04117400970839862,0.023827977348149208,0.3679257204612348,0.3525555555555556
T58,frozen_fresh59,97,53.2541141550719,26.62705707753595,0.35,0.6274602935465913,0.7131942051330217,0.019862288640418176,0.711250761262148,0.01188265839094702,0.19497195184754798,0.04264422024948194,0.024670552104920532,0.3555156321280457,0.3616296296296297
T58,frozen_fresh59,98,53.2541141550719,30.4309223743268,0.3,0.6328335320679593,0.7294992246889631,0.019449298145289142,0.7181744406750177,0.014654987611175778,0.19576343145019134,0.043222523616373895,0.024981398542445583,0.3501128738429321,0.36399999999999993
T58,frozen_fresh59,99,53.2541141550719,34.23478767111765,0.25,0.6391274489293383,0.7365672132755555,0.02454857223266268,0.7231485542705677,0.012140721468675078,0.19737166887630367,0.04349457467013915,0.025435113263826296,0.3439403695687301,0.36988888888888893
T58,frozen_fresh59,100,53.2541141550719,38.038652967908504,0.19999999999999996,0.6464936487466882,0.751759129659862,0.023222839856303443,0.7234105138921086,0.015382259449733303,0.1973089729667459,0.043627563296258415,0.025144722761333647,0.3404148535277069,0.3752222222222222
T58,frozen_fresh59,101,53.2541141550719,41.84251826469936,0.14999999999999994,0.6550194176770119,0.7584680618431476,0.019105160208720065,0.7380240102228642,0.01257483678948658,0.19919966978686857,0.044711387371355715,0.026187948851090295,0.33128077015237256,0.38288888888888883
T58,frozen_fresh59,102,53.2541141550719,45.646383561490204,0.09999999999999998,0.6647095010356591,0.760027684235001,0.02490028883206379,0.7442926274852935,0.014806259908079891,0.20115027166832977,0.04515124606916203,0.026310606717937092,0.32639226422462736,0.38988888888888895
T58,frozen_fresh59,103,53.2541141550719,49.45024885828106,0.04999999999999995,0.6754565434234001,0.7770498275463288,0.0188463362832371,0.7582891551769193,0.014340132657635287,0.20247971841739862,0.04617103773414536,0.02739455411021054,0.3233534356463191,0.3938518518518519
T58,frozen_fresh59,104,53.2541141550719,53.2541141550719,0.0,0.6870049999982217,0.7825580911215171,0.017956048940247955,0.7590704980654793,0.013766595601940199,0.20319057689899192,0.046266914857096976,0.02724356377309893,0.3169045781644527,0.40322222222222215
T58,frozen_fresh59,105,57.05797945186276,3.8038652967908506,0.7,0.5913689440101442,0.6841991780529099,0.021507894192481593,0.6643892024267203,0.012907738307290693,0.1880162638539534,0.038723056230982496,0.02262582697683885,0.4112864728385634,0.3084814814814816
T58,frozen_fresh59,106,57.05797945186276,7.607730593581701,0.65,0.6224059333391211,0.7111527317425461,0.016474743804187352,0.6824814925759903,0.013658373273068401,0.1905125491482514,0.0402180293105576,0.023496523821789954,0.3919647065762461,0.3172222222222222
T58,frozen_fresh59,107,57.05797945186276,11.411595890372551,0.6,0.632976123504563,0.7085658781710117,0.019087850483443462,0.6878200478541168,0.010969637243071765,0.19226133989355385,0.040572472283176605,0.0237747423382303,0.3837559535101255,0.3244074074074074
