scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T33,frozen_fresh59,29,18.98880737614666,4.747201844036665,0.3,0.7457037863184446,0.4819172278147656,0.014057175307960273,0.49950661107764405,0.013039230682832971,0.14973119607911559,0.02481905489405887,0.0072563439228381845,0.6106010613599598,0.34618518518518526
T33,frozen_fresh59,30,18.98880737614666,7.120802766054998,0.24999999999999997,0.7695514576137588,0.49863760874607826,0.015570165013688146,0.5184458613490747,0.01380297976171936,0.15371339650942645,0.026437277888388157,0.007496094979851308,0.5972498699984037,0.36211111111111105
T33,frozen_fresh59,31,18.98880737614666,9.49440368807333,0.19999999999999998,0.7807257711159267,0.5111137835655477,0.01979746797989179,0.5287686702047609,0.013931511257213758,0.15589455864949497,0.027193562353752962,0.008063804553145284,0.5910997216570706,0.36855555555555564
T33,frozen_fresh59,32,18.98880737614666,11.868004610091663,0.14999999999999997,0.7918924087005629,0.5152732108641644,0.013392038528731347,0.5239679756543668,0.01441306294942844,0.1568691968541586,0.026878006307042113,0.0074792711202577395,0.5826228527359766,0.37922222222222224
T33,frozen_fresh59,33,18.98880737614666,14.241605532109997,0.09999999999999995,0.8051234037334366,0.5352847609787612,0.016270837922837865,0.5421961847523112,0.014798404063147311,0.1611930411002866,0.02818505166032627,0.007837012516699134,0.5821805674705521,0.38777777777777783
T33,frozen_fresh59,34,18.98880737614666,16.615206454128327,0.05000000000000002,0.8168040903472167,0.5364483271917568,0.01522177256450363,0.5414724662376107,0.014259128985067173,0.161413412524428,0.028147141384012406,0.008014010686623428,0.5748083190273722,0.3957407407407408
T33,frozen_fresh59,35,18.98880737614666,18.98880737614666,0.0,0.8320670200662613,0.5385276710858566,0.01652638130875571,0.5625642720475884,0.013897116879446237,0.16606195579221467,0.029786998704102088,0.008020293757607069,0.57502039219467,0.4060370370370371
T33,frozen_fresh59,36,21.362408298164993,2.373600922018333,0.39999999999999997,0.7661757870860345,0.4994444956751658,0.013263440980134327,0.5118449523434346,0.009537167641733643,0.1526964260943977,0.02558513323373178,0.006879404094645754,0.630026648956378,0.3028148148148148
T33,frozen_fresh59,37,21.362408298164993,4.747201844036665,0.35,0.816621434810834,0.524889811687252,0.017357663726440854,0.5417072848817084,0.010492816136846415,0.159333575591559,0.02802055534507348,0.007897194646655439,0.6031457269549797,0.32366666666666666
T33,frozen_fresh59,38,21.362408298164993,7.120802766054998,0.3,0.8415467557435659,0.5425264523605382,0.014523491959474019,0.5620777173725802,0.0132895263712982,0.16299002787852165,0.02975494915610862,0.008437390589092618,0.58865381123683,0.33644444444444443
T33,frozen_fresh59,39,21.362408298164993,9.49440368807333,0.25,0.8532295386235761,0.5609400024978044,0.018616243856137846,0.5696585324849139,0.014559196068968884,0.16512119065132236,0.030322245649948506,0.008869309620480102,0.5791183096100581,0.34796296296296286
T33,frozen_fresh59,40,21.362408298164993,11.868004610091663,0.19999999999999998,0.8649542739593823,0.5754076809434773,0.01936067215767003,0.5721960392715338,0.012190101127927164,0.16780829609165535,0.030412947976818077,0.008641893270236298,0.5755467792078683,0.3542222222222222
T33,frozen_fresh59,41,21.362408298164993,14.241605532109997,0.14999999999999997,0.8789509576514317,0.5812990541019347,0.022314640572147715,0.5953232299557837,0.014902938422086925,0.1718324755652487,0.032214916327188065,0.009278750275635489,0.5718235296316698,0.36014814814814816
T33,frozen_fresh59,42,21.362408298164993,16.615206454128327,0.10000000000000003,0.8914315124216455,0.5818803515713784,0.01790743721911555,0.5837552010833875,0.01162638776288595,0.17100630711525505,0.031321784933969,0.008881967034939845,0.5658335135565074,0.36792592592592593
T33,frozen_fresh59,43,21.362408298164993,18.98880737614666,0.05000000000000002,0.9079744932781366,0.5893716110559075,0.01618859910868394,0.6113035824481133,0.015037981340559952,0.17594180557904063,0.033529090816734795,0.009239322263106283,0.5632463109327563,0.38074074074074077
T33,frozen_fresh59,44,21.362408298164993,21.362408298164993,0.0,0.9271915986871666,0.590619717499746,0.016701493745032627,0.614416983149084,0.012514821048972192,0.17832893675310002,0.03352752452401634,0.009516884796278173,0.5635977418128698,0.39122222222222214
T33,frozen_fresh59,45,23.736009220183327,2.373600922018333,0.45,0.8367616957399102,0.5307844383893257,0.017479408863182975,0.5477969879203973,0.012297997921896512,0.1605060356687672,0.02832839127708343,0.007589683084986923,0.6222272834324638,0.28611111111111115
T33,frozen_fresh59,46,23.736009220183327,4.747201844036665,0.39999999999999997,0.8898551433624301,0.5589863642714062,0.01983784446259642,0.5805557588827537,0.013435277316114894,0.16862185493835158,0.030859980870781248,0.008702765338708486,0.5969405842636374,0.3055555555555556
T33,frozen_fresh59,47,23.736009220183327,7.120802766054998,0.35,0.9159221811567937,0.578612442669726,0.019062019943008435,0.6000834075206786,0.013241346663299496,0.1723359729688162,0.03252980068820445,0.009282801884205568,0.5798559985031428,0.31737037037037036
T33,frozen_fresh59,48,23.736009220183327,9.49440368807333,0.3,0.9281304655323425,0.5816585474986405,0.01467285510239092,0.6057340187296141,0.010794701728265861,0.1734937858856249,0.032986020225236216,0.009753464929366639,0.5707380000862524,0.32481481481481483
T33,frozen_fresh59,49,23.736009220183327,11.868004610091663,0.25,0.9404073368479495,0.6077301879374759,0.015297436977883485,0.6208218316450077,0.01254743032663817,0.17786777321779765,0.03402921412482751,0.009890854223019385,0.5702873401334779,0.33007407407407396
T33,frozen_fresh59,50,23.736009220183327,14.241605532109997,0.19999999999999998,0.9551220417597422,0.6095411943707273,0.018977609346787036,0.6199527621327865,0.013444120245412987,0.1783918204600486,0.03402410796731884,0.00977254813883155,0.5626311189833347,0.3404074074074074
T33,frozen_fresh59,51,23.736009220183327,16.615206454128327,0.15000000000000005,0.9683166254313844,0.6116242164131652,0.023857720764112276,0.6467231132955977,0.010247944735258379,0.18401801874288087,0.036025257712117294,0.010465631477479606,0.5582402350480513,0.34811111111111104
T33,frozen_fresh59,52,23.736009220183327,18.98880737614666,0.10000000000000003,0.9859507652242794,0.6348911939953561,0.02321616349477624,0.6484104088968088,0.015793988699524347,0.18525641651542066,0.036060436895203746,0.010502337256931931,0.5582793218050603,0.35466666666666663
T33,frozen_fresh59,53,23.736009220183327,21.362408298164993,0.05000000000000002,1.0067202649468052,0.6487675752552676,0.018893254938942776,0.6556673586654758,0.014032932332355698,0.18758175420920326,0.0366382777608936,0.01039966040904686,0.553961235615485,0.36811111111111106
T33,frozen_fresh59,54,23.736009220183327,23.736009220183327,0.0,1.0307538146757558,0.6686894118103703,0.025116503829206827,0.6696114624307962,0.016933156832142433,0.19124650372307292,0.03756483792152112,0.010761779537517335,0.5547548531995272,0.38096296296296295
T33,frozen_fresh59,55,26.10961014220166,2.373600922018333,0.5,0.9176606062936705,0.5772527241384715,0.01679304263149592,0.5879793341900521,0.016017791438340326,0.16890162481708126,0.031297640785469906,0.008809130991932255,0.6152437759408097,0.2734814814814815
T33,frozen_fresh59,56,26.10961014220166,4.747201844036665,0.45,0.9738723802039908,0.622781951378801,0.017062641171065863,0.6142859567641462,0.01310755280451748,0.17618656392495397,0.03334507370534729,0.009614115078659596,0.5898878820249533,0.2915185185185185
T33,frozen_fresh59,57,26.10961014220166,7.120802766054998,0.39999999999999997,1.001303651588558,0.630233142911869,0.01541188695983504,0.634780711304636,0.0138612365690341,0.18117521009133183,0.03493938094211906,0.010056433724692301,0.5785987396717313,0.30329629629629634
T33,frozen_fresh59,58,26.10961014220166,9.49440368807333,0.35000000000000003,1.014131030181116,0.6450747350951822,0.018163817546738948,0.6543859807084422,0.01500751025931249,0.18389886383941964,0.03651085180333078,0.011079675860975613,0.5684186537081912,0.3108518518518518
T33,frozen_fresh59,59,26.10961014220166,11.868004610091663,0.3,1.027039139773729,0.6370580816776823,0.02354078671911253,0.6608076787805485,0.013532116420425887,0.18633412486853887,0.037054914744886376,0.010795664585126857,0.5629732363517012,0.318962962962963
T33,frozen_fresh59,60,26.10961014220166,14.241605532109997,0.25,1.0425420178219236,0.6399431124814573,0.01894836693067236,0.6689568792114094,0.012019107478937063,0.1888369807801296,0.037633563797076185,0.010846994215210818,0.5610087080190317,0.3235185185185185
T33,frozen_fresh59,61,26.10961014220166,16.615206454128327,0.20000000000000007,1.0564884505544767,0.6659194686824034,0.018293551415532024,0.6812789362922619,0.019410786221395047,0.1914270849857413,0.038570979190274,0.011219403416924708,0.5568141440739005,0.3312962962962962
T33,frozen_fresh59,62,26.10961014220166,18.98880737614666,0.15000000000000005,1.0752224009974765,0.6816499501969566,0.024061048421489244,0.6939347373128056,0.016351584418171344,0.1944742611333109,0.039470597062850735,0.011703516023412948,0.5524394870165545,0.33703703703703713
T33,frozen_fresh59,63,26.10961014220166,21.362408298164993,0.10000000000000003,1.0974814108345283,0.6984171652258729,0.020481839500789252,0.7042476453588947,0.012377044495936736,0.19654556992110989,0.04030615325123355,0.01168500393935624,0.5519442213104463,0.34603703703703703
T33,frozen_fresh59,64,26.10961014220166,23.736009220183327,0.05000000000000002,1.1236122516110132,0.7069490897955778,0.022501765716450878,0.7138964158072295,0.011865196446798546,0.19985007049290607,0.04090782687831558,0.011842506857798644,0.5514596298166421,0.35948148148148157
T33,frozen_fresh59,65,26.10961014220166,26.10961014220166,0.0,1.1576551127668162,0.7202058301497838,0.02610538323609849,0.7310567611623708,0.015008060685447508,0.2039870066081016,0.04213395912358593,0.012282839435041082,0.5489808676419397,0.37274074074074076
T33,frozen_fresh59,66,28.48321106421999,2.373600922018333,0.5499999999999999,0.980707491149039,0.6201583456777888,0.021690784763663106,0.639291487427096,0.012653823310879116,0.17777539869582162,0.035203383545719405,0.010372300534498564,0.6113876604641563,0.26399999999999996
T33,frozen_fresh59,67,28.48321106421999,4.747201844036665,0.5,1.039427105721036,0.6659323762493321,0.014785564646221057,0.6673846375928442,0.008741379590676996,0.1848611225285977,0.03743663430125493,0.011299334055215288,0.5847324789852874,0.2817777777777778
T33,frozen_fresh59,68,28.48321106421999,7.120802766054998,0.45,1.067969065798873,0.6610331846727053,0.02041425278799653,0.6961147515305895,0.014221867288689046,0.18972601720682097,0.03980059326197734,0.011970722865401328,0.5741013128308528,0.2932962962962963
T33,frozen_fresh59,69,28.48321106421999,9.49440368807333,0.39999999999999997,1.081297339669179,0.6847541235883918,0.02175970166605169,0.6916986251511836,0.013714506909565938,0.1914612409150259,0.03936645461195553,0.011788059424578364,0.5641985109698607,0.30144444444444446
T33,frozen_fresh59,70,28.48321106421999,11.868004610091663,0.35,1.0947076167959517,0.7039009979229299,0.022319003058958592,0.7072529719298132,0.014117424509330857,0.19467186971156197,0.04053585227659029,0.01237410317790445,0.5582320597217231,0.3054444444444444
T33,frozen_fresh59,71,28.48321106421999,14.241605532109997,0.29999999999999993,1.1108221654462236,0.7013550499190522,0.016123035673431804,0.7103226782310388,0.013634017235715395,0.1962951943892268,0.04071567560306892,0.012286960348259292,0.557251555206523,0.31033333333333335
T33,frozen_fresh59,72,28.48321106421999,16.615206454128327,0.25,1.125336249837268,0.7232142573343581,0.016628740163577665,0.7169883222541923,0.01149906720854827,0.19876901125930818,0.04119453182643288,0.01232444654703746,0.552199186865307,0.31548148148148153
T33,frozen_fresh59,73,28.48321106421999,18.98880737614666,0.19999999999999998,1.1448746979491744,0.7349350178936138,0.017599922669599852,0.736490452766379,0.01082459568929016,0.20251829242920572,0.04281761175786505,0.012367134958113661,0.547920860008565,0.3234444444444444
T33,frozen_fresh59,74,28.48321106421999,21.362408298164993,0.14999999999999997,1.1681808475912245,0.7348385424824216,0.017464087500472722,0.7449080575642186,0.013862842357296703,0.20548530940686058,0.04323202197033833,0.012934712156646879,0.547097954321735,0.3321851851851853
T33,frozen_fresh59,75,28.48321106421999,23.736009220183327,0.09999999999999995,1.1957220841246166,0.7502397465949887,0.022681987550040757,0.7709082391085713,0.013904983099098,0.20978375525688678,0.045214975820035745,0.013760268248029586,0.5456952416104607,0.3433333333333334
T33,frozen_fresh59,76,28.48321106421999,26.10961014220166,0.04999999999999994,1.2320328515866847,0.7775506261898916,0.021417792537160234,0.7873988695022863,0.016352484521645356,0.21408237142498895,0.046314895185393494,0.014134041286197137,0.5475859942223408,0.3572592592592592
T33,frozen_fresh59,77,28.48321106421999,28.48321106421999,0.0,1.2640119747350729,0.8035686825940591,0.030779076204994524,0.8235710708910807,0.01485609965090361,0.21974313561519557,0.04922167049976719,0.014900405308317323,0.5441304830354803,0.3702592592592593
T33,frozen_fresh59,78,30.856811986238323,2.373600922018333,0.6,1.0517295733109768,0.6792541457775668,0.017009584279388375,0.6689501213947848,0.013767030967183408,0.1838252616087176,0.03741169090798191,0.011313695138145313,0.6053303184011706,0.25662962962962965
T33,frozen_fresh59,79,30.856811986238323,4.747201844036665,0.55,1.1133660049380536,0.7024793686675961,0.015641225726411145,0.7111805989255847,0.01412727663868812,0.19278425347976028,0.04085109388253449,0.012170440446843804,0.581443035338349,0.274037037037037
T33,frozen_fresh59,80,30.856811986238323,7.120802766054998,0.5,1.1432126298261258,0.7218411854218165,0.017989264940832424,0.7360449324449533,0.01434216398204431,0.19681616888740472,0.04275982046397375,0.013443154664125788,0.5709304793846195,0.2835555555555556
T33,frozen_fresh59,81,30.856811986238323,9.49440368807333,0.45,1.1571280867505942,0.737075186962161,0.015007423718790306,0.7463885309876519,0.01589889806418699,0.2000178332234081,0.04360501060535858,0.013481225910359407,0.560648336136979,0.29000000000000004
T33,frozen_fresh59,82,30.856811986238323,11.868004610091663,0.39999999999999997,1.1711218645340644,0.7428141802581651,0.019721748612844592,0.753336300857472,0.015809948380513614,0.20235716055363528,0.0441005177781489,0.013567447243046352,0.5565345686079494,0.29655555555555557
T33,frozen_fresh59,83,30.856811986238323,14.241605532109997,0.35,1.1879373560781588,0.7483442312463728,0.01734895783264452,0.7639580404550016,0.014447062158015436,0.2041723061693938,0.04489789316591804,0.014093008674951012,0.5530143892441969,0.3012592592592593
T33,frozen_fresh59,84,30.856811986238323,16.615206454128327,0.3,1.2030913730066344,0.758635554870575,0.018911554786417258,0.7690059335264448,0.016067236315975012,0.20704390604159978,0.045278855933973725,0.013650148026197085,0.5491640490355241,0.30648148148148147
T33,frozen_fresh59,85,30.856811986238323,18.98880737614666,0.25,1.2235186501970452,0.7777368132370375,0.02347357735079853,0.7926789456094278,0.01518380467868855,0.21201250102539085,0.04691265220842447,0.014567112843275104,0.5497058532503226,0.3121111111111112
T33,frozen_fresh59,86,30.856811986238323,21.362408298164993,0.19999999999999998,1.2479503974770034,0.7970595677023615,0.019824537270439518,0.8130285393843786,0.016823214654345116,0.215715340739801,0.048480432198148696,0.015144924933817954,0.5462258279985617,0.3201111111111111
T33,frozen_fresh59,87,30.856811986238323,23.736009220183327,0.14999999999999997,1.27695714567156,0.8083715320694267,0.026561262047155722,0.8194124924475031,0.015539841495870737,0.21747849934774938,0.04905434168561095,0.014761191581760352,0.545062587554096,0.331925925925926
T33,frozen_fresh59,88,30.856811986238323,26.10961014220166,0.09999999999999995,1.3155282993016717,0.8304010575134104,0.015344822651227214,0.8441944663677049,0.013194084429116681,0.2225253762137692,0.050851014582084915,0.01556560111079112,0.5432869555482246,0.34348148148148144
T33,frozen_fresh59,89,30.856811986238323,28.48321106421999,0.05000000000000002,1.3499463850153752,0.8623131168320903,0.02043530410453327,0.8644760277613907,0.014886188921302565,0.2258039498207657,0.052462760878689445,0.016011679414744937,0.5416063397009664,0.3557037037037037
T33,frozen_fresh59,90,30.856811986238323,30.856811986238323,0.0,1.3936336688012865,0.8907656491388021,0.02117760574832476,0.9087422999788682,0.01835998802437291,0.23318294179434831,0.05583900332439086,0.01737066264325552,0.5396115739693123,0.37703703703703706
T33,frozen_fresh59,91,33.23041290825665,2.373600922018333,0.6499999999999999,1.12040698606364,0.7190597234189187,0.022728528635303415,0.7171635222951108,0.015946299575051198,0.19041243414274714,0.04113646092582019,0.013264997480642835,0.60167356390935,0.253962962962963
T33,frozen_fresh59,92,33.23041290825665,4.747201844036665,0.5999999999999999,1.1849643935174123,0.7529419342665173,0.015851712481334983,0.7569611341057333,0.010531839167089652,0.19847056267790242,0.04448615690459574,0.013788613074774697,0.5792343534537369,0.2695185185185185
T33,frozen_fresh59,93,33.23041290825665,7.120802766054998,0.5499999999999998,1.2161293102960857,0.7446434640118816,0.019151656027791994,0.7775989319216702,0.012976248955229593,0.2031562433552431,0.045939061475199584,0.01518860341894457,0.5640366166122608,0.2784074074074074
T33,frozen_fresh59,94,33.23041290825665,9.49440368807333,0.49999999999999994,1.2306380589514607,0.7670658420534163,0.01806838565865106,0.7871703768731207,0.013916119350960553,0.2057283154257559,0.04671100399833878,0.015102736549368844,0.5603384633351047,0.28262962962962956
T33,frozen_fresh59,95,33.23041290825665,11.868004610091663,0.4499999999999999,1.2452184537568374,0.7781796168544255,0.014519468528712979,0.795917276600171,0.015081680685409136,0.20884173307610193,0.0474128121757671,0.01499523047440583,0.5521733503830176,0.2886666666666667
T33,frozen_fresh59,96,33.23041290825665,14.241605532109997,0.3999999999999999,1.2627326422664158,0.8068563367034705,0.014282670041651164,0.8171380297959999,0.011655811826876906,0.21138822681814257,0.04917822588876708,0.015671182381424828,0.5472724039353658,0.2942962962962963
T33,frozen_fresh59,97,33.23041290825665,16.615206454128327,0.35,1.2785178057278648,0.8035051149588905,0.02037199092626131,0.8214368798643724,0.013434681005982085,0.21369130146283183,0.049413944641470316,0.015462593877694697,0.5484436359376458,0.30018518518518517
T33,frozen_fresh59,98,33.23041290825665,18.98880737614666,0.29999999999999993,1.299809691092228,0.8277766915892816,0.013434423011923343,0.8342784133836109,0.013178832582234195,0.2171968981093294,0.05024280504466794,0.016127529925426508,0.5439433235256677,0.3054444444444445
T33,frozen_fresh59,99,33.23041290825665,21.362408298164993,0.24999999999999992,1.3253147023862988,0.833963367617996,0.020254612964394177,0.8473699891081503,0.013623721344740639,0.2183901397071715,0.05131060354059526,0.016554713038157604,0.5450584466599467,0.3100000000000001
T33,frozen_fresh59,100,33.23041290825665,23.736009220183327,0.1999999999999999,1.3556820625839499,0.8657335480719413,0.022502950887449018,0.8745540132075021,0.013907089288453887,0.22599101902796806,0.053205621271934504,0.016867692225019597,0.543964623900591,0.3235925925925926
T33,frozen_fresh59,101,33.23041290825665,26.10961014220166,0.14999999999999988,1.3962773441159415,0.8720953053596879,0.02143359880845786,0.8960729114479622,0.01560770459751632,0.22887664516119485,0.05494339069773348,0.017676693809137247,0.5383526462591459,0.33566666666666656
T33,frozen_fresh59,102,33.23041290825665,28.48321106421999,0.09999999999999995,1.4327969893849875,0.9067767258305652,0.019762505716884874,0.9173151210524194,0.017413068429705095,0.23418339143491693,0.05635874456601038,0.018326720453472122,0.5395004540916958,0.34859259259259257
T33,frozen_fresh59,103,33.23041290825665,30.856811986238323,0.04999999999999994,1.479735329861831,0.9400497759445953,0.02021288403116989,0.9609963383970128,0.013636214025751487,0.24084430822101863,0.05974987479257929,0.019665734405194136,0.5377549639188738,0.36755555555555547
T33,frozen_fresh59,104,33.23041290825665,33.23041290825665,0.0,1.5315401871001046,0.9849230436750755,0.027087679856736477,0.9931233084847731,0.015406149827605969,0.24502411243657116,0.06237069014500967,0.020543260021548715,0.5344269550070243,0.3845555555555555
T33,frozen_fresh59,105,35.60401383027499,2.373600922018333,0.7,1.185516026608273,0.7468420095844894,0.020886256028438435,0.7765508307279512,0.010106419804811282,0.1980791293000337,0.045841574763533635,0.015426202543291955,0.5963059053580552,0.24840740740740735
T33,frozen_fresh59,106,35.60401383027499,4.747201844036665,0.6499999999999999,1.2529407460488142,0.7922845881558144,0.01712170332549943,0.8076093619305157,0.0156577321199675,0.20567913529988507,0.04829135922968637,0.016158231795664897,0.5753091407073907,0.2638888888888889
T33,frozen_fresh59,107,35.60401383027499,7.120802766054998,0.5999999999999999,1.285409477547092,0.8142524954600668,0.022153709452851566,0.8199644700676919,0.01035368428536224,0.20922483643013662,0.04931194838858471,0.016341079797564675,0.5617453992369178,0.2689259259259259
