scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T44,frozen_fresh59,21,19.157430663539294,2.7367758090770424,0.3,1.0348306364513675,1.3789680079131112,0.026406232834990783,1.3679294528875405,0.020553274477793173,0.19122915205476673,0.05588153553524791,0.019992617673660364,0.6441968615460887,0.387925925925926
T44,frozen_fresh59,22,19.157430663539294,5.473551618154085,0.24999999999999997,1.047919996287483,1.382819095607595,0.029656831785037308,1.3549571294123384,0.02143798172050436,0.19289423416651214,0.055654758368118964,0.019309630332641433,0.6321023159290632,0.41007407407407404
T44,frozen_fresh59,23,19.157430663539294,8.210327427231126,0.19999999999999998,1.0548741649459383,1.3876527093078856,0.02989495692255413,1.3836009292398082,0.021132492588864755,0.19636565806767317,0.05937338071429407,0.02151778015563523,0.6122125057674478,0.4258148148148148
T44,frozen_fresh59,24,19.157430663539294,10.94710323630817,0.14999999999999997,1.060367273261341,1.4077107294391318,0.0342115543655394,1.3947142896517752,0.02390633246756849,0.19906933889458092,0.061223886007268795,0.02264566236593297,0.5975623852434927,0.44522222222222224
T44,frozen_fresh59,25,19.157430663539294,13.683879045385211,0.09999999999999998,1.065670583943061,1.4079613815811125,0.029362973579509805,1.3913859782307367,0.019694796533268357,0.20015875704792138,0.06173835325724123,0.022686817315183006,0.5865986383921297,0.45925925925925937
T44,frozen_fresh59,26,19.157430663539294,16.420654854462253,0.04999999999999999,1.0714023187020525,1.4043043872479362,0.0280463367763002,1.4106263570465165,0.023891203651653464,0.20279966178160802,0.06410500344875716,0.024149810635605347,0.5744333715554639,0.47281481481481485
T44,frozen_fresh59,27,19.157430663539294,19.157430663539294,0.0,1.0779659943782551,1.4145151475061246,0.02919587662727027,1.4308647496446443,0.022118274535903076,0.2059079823303937,0.06645638062693052,0.02577829931121862,0.5625739117388453,0.4910740740740741
T44,frozen_fresh59,28,21.894206472616336,2.7367758090770424,0.35,1.054814250193874,1.3885654668538128,0.027587887227219565,1.3842316585204772,0.022913652629061365,0.1950137757892527,0.0581154388956933,0.021498140763491356,0.6287865268509711,0.3762222222222221
T44,frozen_fresh59,29,21.894206472616336,5.473551618154085,0.29999999999999993,1.0703017613885104,1.3882056904002442,0.028805416823871152,1.3868001728183683,0.022090184074230784,0.19608248745715878,0.05941131887891538,0.021876754525945723,0.6147144073502173,0.393037037037037
T44,frozen_fresh59,30,21.894206472616336,8.210327427231126,0.24999999999999997,1.0780610042275522,1.4101329742857183,0.031048636178618416,1.3942434453808972,0.01955688032840482,0.19917843805422436,0.06118443211824804,0.02274625583905279,0.5970668044430715,0.41159259259259257
T44,frozen_fresh59,31,21.894206472616336,10.94710323630817,0.19999999999999996,1.0839076197348938,1.408425990128291,0.027095552048836284,1.398510590840344,0.02428211903732292,0.2010004318341104,0.06231334072127211,0.023237521735705393,0.5856415961952608,0.4263333333333333
T44,frozen_fresh59,32,21.894206472616336,13.683879045385211,0.14999999999999997,1.0894042311929935,1.4162696032741964,0.030479315756219306,1.4096629216240926,0.01854722893941497,0.20336083233817137,0.0639218004774901,0.024083601464741807,0.57496985496778,0.4384814814814816
T44,frozen_fresh59,33,21.894206472616336,16.420654854462253,0.09999999999999998,1.0952871483923392,1.4286564702127376,0.027411786215923224,1.4195858747753325,0.02320417917979404,0.20500763222924903,0.0656911021189308,0.02531042229818036,0.5608088215989542,0.4563333333333333
T44,frozen_fresh59,34,21.894206472616336,19.157430663539294,0.04999999999999999,1.102034100226747,1.42894992110476,0.03068904872024937,1.4292274668872718,0.021781155746981425,0.20692923367608032,0.06714102174984002,0.025563230980562807,0.5524019527755948,0.4665555555555555
T44,frozen_fresh59,35,21.894206472616336,21.894206472616336,0.0,1.109968681109914,1.4514456415394172,0.03236693557393496,1.4308207819482883,0.027172102128063265,0.20920260957500397,0.06763715367732565,0.026319108113226315,0.543859138022595,0.4816296296296296
T44,frozen_fresh59,36,24.630982281693377,2.7367758090770424,0.39999999999999997,1.0773963160416062,1.4000210728690186,0.02812730195892817,1.3866793368840449,0.02097073132553664,0.1960319497291159,0.059104230215379784,0.02200835260276349,0.6177449086197909,0.3616666666666666
T44,frozen_fresh59,37,24.630982281693377,5.473551618154085,0.35,1.095386950040698,1.40410166003206,0.028311235065104492,1.4032939419212491,0.021296569571855103,0.1988653617534597,0.06186544592239498,0.023035717117255303,0.5991424031523104,0.3826296296296296
T44,frozen_fresh59,38,24.630982281693377,8.210327427231126,0.29999999999999993,1.1039928814475228,1.4158343510581184,0.0245153556447171,1.4066315697649658,0.020619226347607288,0.20198348452611034,0.06303323361406955,0.023816472982045547,0.5839305760070123,0.394962962962963
T44,frozen_fresh59,39,24.630982281693377,10.94710323630817,0.24999999999999994,1.1102272653684697,1.4226428754422942,0.02995166519985952,1.4227923519985388,0.025288704080562784,0.2049115603953235,0.06521275669031557,0.024962955801489734,0.5709664822674418,0.4097037037037037
T44,frozen_fresh59,40,24.630982281693377,13.683879045385211,0.19999999999999996,1.115947201250167,1.4330302631710827,0.03437232019136127,1.42589296819251,0.02117999880048935,0.2055205646809096,0.06632700489921838,0.025492233629792083,0.5596524785213042,0.42600000000000005
T44,frozen_fresh59,41,24.630982281693377,16.420654854462253,0.14999999999999997,1.1220024141848377,1.4486133316015053,0.031008372668403426,1.4277622214074839,0.01859397498967767,0.20758400685329165,0.0671145094882311,0.025580400188977684,0.5502491762986471,0.43403703703703705
T44,frozen_fresh59,42,24.630982281693377,19.157430663539294,0.09999999999999998,1.1289358823411073,1.4380267238439643,0.02884809925381182,1.4412609291228793,0.024198418854926088,0.2103794851401896,0.06898528611091258,0.02726942381046477,0.5363794640276393,0.44881481481481483
T44,frozen_fresh59,43,24.630982281693377,21.894206472616336,0.04999999999999999,1.1371303206625294,1.4481512057204795,0.03229923970451308,1.4493621828122194,0.024761358896658297,0.21218294226025636,0.07014795478950418,0.027546316022587006,0.529549451952837,0.46318518518518526
T44,frozen_fresh59,44,24.630982281693377,24.630982281693377,0.0,1.1468179315503126,1.4688737051549527,0.029755902225403405,1.4533904261291382,0.023493934689382594,0.2125418185494974,0.0711157598287088,0.02855297732744125,0.5198788018283914,0.47474074074074074
T44,frozen_fresh59,45,27.36775809077042,2.7367758090770424,0.44999999999999996,1.102167336937503,1.40611891926527,0.03303274645794064,1.3965269824958324,0.021273590021927063,0.19845962843755818,0.06057292120198181,0.02237656451663634,0.6084575117917327,0.35251851851851856
T44,frozen_fresh59,46,27.36775809077042,5.473551618154085,0.3999999999999999,1.1227144472226542,1.4258198576199983,0.030361818793852715,1.4193674185300555,0.020652881972167306,0.20274997606604395,0.06417429476268709,0.024530166070115475,0.5825404542621009,0.37096296296296305
T44,frozen_fresh59,47,27.36775809077042,8.210327427231126,0.35,1.132190619091276,1.4279951776722066,0.02907196709711852,1.4180888361900903,0.024732935945837795,0.20383306264254042,0.06500728125058716,0.025011271745701353,0.5690482486961997,0.38251851851851854
T44,frozen_fresh59,48,27.36775809077042,10.94710323630817,0.29999999999999993,1.1388369462390366,1.4338490087980378,0.0281708609129781,1.4329450857883521,0.022208948015575304,0.20714480609275693,0.06729362827683696,0.02558437471121955,0.5545834313187042,0.396111111111111
T44,frozen_fresh59,49,27.36775809077042,13.683879045385211,0.24999999999999994,1.1448040848164138,1.4385516020190148,0.030812363381354773,1.4297657108722395,0.023457059898363844,0.20851831355906097,0.06747986552630539,0.02678201125371272,0.543910011686281,0.4101111111111111
T44,frozen_fresh59,50,27.36775809077042,16.420654854462253,0.19999999999999996,1.151050792004706,1.4580610980431499,0.026698965053923916,1.4505843993104732,0.020560607203210877,0.2104880261519459,0.07008487720247492,0.0279838418376785,0.5323332345643121,0.41977777777777786
T44,frozen_fresh59,51,27.36775809077042,19.157430663539294,0.14999999999999997,1.158178470974387,1.4588307080617284,0.03251973475646247,1.4610391681177606,0.024231647807281903,0.21281091715451023,0.0714772986435886,0.028682616787570805,0.5237811170282933,0.43277777777777776
T44,frozen_fresh59,52,27.36775809077042,21.894206472616336,0.09999999999999998,1.1666184953981498,1.4692519536786048,0.029531381009816542,1.4629808372582427,0.0234797462966064,0.21364626202505368,0.07228125850628739,0.029098408845899988,0.5147372841917479,0.44396296296296284
T44,frozen_fresh59,53,27.36775809077042,24.630982281693377,0.04999999999999999,1.1766601907590322,1.4839139199545834,0.032045223623071085,1.4810733581646056,0.022055216356189466,0.2166853314264539,0.07462787879161963,0.03129130244509737,0.4989756142828868,0.45944444444444443
T44,frozen_fresh59,54,27.36775809077042,27.36775809077042,0.0,1.1884263290611923,1.4814426378951056,0.03422797221809788,1.4791460518890414,0.020909580741142925,0.21727060229568007,0.0746792821209157,0.031200841711122727,0.4957989355753711,0.47307407407407415
T44,frozen_fresh59,55,30.10453389984746,2.7367758090770424,0.49999999999999994,1.1286701613970211,1.4246415678074216,0.027534210059948473,1.425475806883513,0.023807588962924574,0.20222748419509662,0.0641645869768046,0.02496656921420378,0.5889346854536484,0.3407777777777779
T44,frozen_fresh59,56,30.10453389984746,5.473551618154085,0.44999999999999996,1.1517899758799217,1.4285589637384235,0.029669293452833864,1.431583793606683,0.022776755673365765,0.2042987676255735,0.06582586575289921,0.02570676949819478,0.5725699993583858,0.35437037037037034
T44,frozen_fresh59,57,30.10453389984746,8.210327427231126,0.3999999999999999,1.1621472410699223,1.454040044750786,0.026617648555093076,1.4408102025510554,0.0222895953001098,0.20685188678578906,0.0676393756758797,0.027300018922188137,0.5550501582264096,0.3698518518518518
T44,frozen_fresh59,58,30.10453389984746,10.94710323630817,0.3499999999999999,1.169221830878591,1.4614808997462148,0.03448636328831735,1.4427715165006938,0.02143662692646767,0.20921868628208615,0.06874750025097458,0.02714486364198628,0.542460270802548,0.3836296296296296
T44,frozen_fresh59,59,30.10453389984746,13.683879045385211,0.29999999999999993,1.1754544389570363,1.4634804820068332,0.03186389936457222,1.4560818802390538,0.02277698646001777,0.2110035607868606,0.07047138625742533,0.02843521691349996,0.5323200966735103,0.3947777777777777
T44,frozen_fresh59,60,30.10453389984746,16.420654854462253,0.24999999999999994,1.181908862808193,1.471592301676695,0.027724052379145703,1.4580826219151277,0.021358564295199937,0.21253449239694225,0.07141187113260808,0.02837376710395417,0.5223589669634805,0.40499999999999997
T44,frozen_fresh59,61,30.10453389984746,19.157430663539294,0.19999999999999996,1.1892397785859328,1.468869473560924,0.030729612867750087,1.4651172711756215,0.022568108578061106,0.21523137660358724,0.07255081125239056,0.02972572097426323,0.5105260514396471,0.4193703703703704
T44,frozen_fresh59,62,30.10453389984746,21.894206472616336,0.14999999999999997,1.1979195024826184,1.4769959996921704,0.026856315205993513,1.469253601038331,0.02488133230820577,0.21601342472517507,0.07349103036510249,0.029643825293609517,0.5038978962187854,0.4268888888888889
T44,frozen_fresh59,63,30.10453389984746,24.630982281693377,0.09999999999999998,1.208282860097471,1.488081108021704,0.027366051672056836,1.496236905172959,0.017949904575573935,0.21881798753210308,0.07661017261601659,0.03233337661354791,0.48831593547319063,0.44274074074074066
T44,frozen_fresh59,64,30.10453389984746,27.36775809077042,0.04999999999999999,1.220512619573515,1.5043191185554088,0.03347544995968468,1.4861410347777249,0.020559377396968552,0.21890098262609975,0.0758663372579695,0.03129460891372822,0.4881530522430607,0.45185185185185184
T44,frozen_fresh59,65,30.10453389984746,30.10453389984746,0.0,1.2345998416475312,1.516184618233213,0.035590582701885254,1.5107267911178976,0.021958334735541624,0.2216472840333573,0.07872355261687143,0.033674952435094614,0.47376555625340155,0.4635925925925926
T44,frozen_fresh59,66,32.841309708924506,2.7367758090770424,0.5499999999999999,1.1564073782063833,1.4303965121525308,0.025216906533653285,1.4323924597450381,0.022027133135324787,0.20477476014562263,0.06531636805133867,0.026262551551158024,0.5771506954106385,0.33162962962962955
T44,frozen_fresh59,67,32.841309708924506,5.473551618154085,0.5,1.1820874315682206,1.4436948919901036,0.026956622945633748,1.4441226693334623,0.0225379887101349,0.2081055881971576,0.06743111036208106,0.02679465347147626,0.5611810880484921,0.34807407407407404
T44,frozen_fresh59,68,32.841309708924506,8.210327427231126,0.44999999999999996,1.1933268450181496,1.4567681572561433,0.030662193428309475,1.4469086745618627,0.023791874159174293,0.2095637560878593,0.06877650588701617,0.02762759739456428,0.5450638104740368,0.3581851851851852
T44,frozen_fresh59,69,32.841309708924506,10.94710323630817,0.39999999999999997,1.200839462747534,1.4598781195331978,0.029918028584280314,1.455996657710236,0.019876937023852428,0.2104754617382255,0.07034510109937404,0.02853824148071138,0.5339628134271079,0.37059259259259264
T44,frozen_fresh59,70,32.841309708924506,13.683879045385211,0.35,1.2073505946838998,1.4661661092204707,0.026198817603436005,1.4663277852330365,0.021762165008947513,0.21406867350157938,0.07197915913436477,0.029623925307561798,0.5199912618247292,0.38162962962962965
T44,frozen_fresh59,71,32.841309708924506,16.420654854462253,0.3,1.2140253606577238,1.480163313122665,0.030877823838961725,1.4758393158466978,0.021101272444391556,0.21441224101791218,0.07358364550296301,0.030198935172419648,0.5105598573994357,0.3924444444444444
T44,frozen_fresh59,72,32.841309708924506,19.157430663539294,0.25,1.2215677392707065,1.4967723560488253,0.0301327101159341,1.4821650452660378,0.024868306045205544,0.21692832309990945,0.0747523345786442,0.031144324696448702,0.49894337846270925,0.40296296296296297
T44,frozen_fresh59,73,32.841309708924506,21.894206472616336,0.2,1.2304852675179814,1.4889762232477501,0.03332854054978097,1.5023642858156094,0.026427756033469463,0.21952355892083622,0.0771750992953608,0.03264477986895597,0.4871748260324991,0.4148888888888889
T44,frozen_fresh59,74,32.841309708924506,24.630982281693377,0.15000000000000002,1.2411495417051794,1.5097075476437838,0.037672806707201134,1.5194818304846203,0.022659363440135156,0.22201769141415226,0.07925580262718773,0.03354939513306181,0.47759512443936036,0.42577777777777776
T44,frozen_fresh59,75,32.841309708924506,27.36775809077042,0.10000000000000003,1.2537905096969115,1.527965088890038,0.03553182010105753,1.5055203858193549,0.02700748183534036,0.22198197487225135,0.07847128640609319,0.03369010162510555,0.4702986578762411,0.4337777777777777
T44,frozen_fresh59,76,32.841309708924506,30.10453389984746,0.05000000000000005,1.26846319207346,1.5375220940247887,0.03749065171043087,1.511139990323753,0.023922978995066537,0.22298732776713087,0.07925240185335217,0.03389440796931515,0.46609289233593715,0.44603703703703707
T44,frozen_fresh59,77,32.841309708924506,32.841309708924506,0.0,1.2850004168001816,1.5379231462687073,0.036570006119814605,1.5352222414179346,0.02653573581269391,0.22545086015374646,0.08184561494746138,0.03630520918011003,0.4543633217034976,0.45685185185185184
T44,frozen_fresh59,78,35.57808551800155,2.7367758090770424,0.6,1.1848780453157444,1.4677074432932806,0.029719769412937715,1.4494906058915602,0.023658980840457998,0.20647640849254062,0.06759678329985415,0.027652947466121784,0.5648049168932663,0.32311111111111107
T44,frozen_fresh59,79,35.57808551800155,5.473551618154085,0.55,1.2130831605690418,1.4728509108145549,0.02408546764906599,1.460211462398234,0.01862033454894461,0.20941687828947836,0.06960983945306816,0.02860109545988505,0.5481067799510435,0.33633333333333326
T44,frozen_fresh59,80,35.57808551800155,8.210327427231126,0.5,1.2251978146557159,1.4817734792650277,0.025911189225679348,1.4682709102362808,0.023555648308946357,0.21265503197776597,0.0711241845950036,0.028893594347505165,0.5355684354637008,0.3491111111111111
T44,frozen_fresh59,81,35.57808551800155,10.94710323630817,0.45,1.2331525691807033,1.490690730178735,0.032075552077150606,1.4727839761386614,0.022904057967690822,0.21340009233793455,0.07228246503248839,0.029962528283364008,0.5236724359277232,0.35962962962962963
T44,frozen_fresh59,82,35.57808551800155,13.683879045385211,0.4,1.2399504563344277,1.484895708174628,0.028918958558104967,1.4885996577978635,0.02273493669889453,0.2169643735812965,0.07466117327881026,0.031516078648224484,0.5061813787844026,0.36911111111111106
T44,frozen_fresh59,83,35.57808551800155,16.420654854462253,0.35000000000000003,1.246854336418042,1.4980311541967641,0.03352608945588934,1.479849476848131,0.02003257946894087,0.21671048023697473,0.07456643015404332,0.03141108526469286,0.49791613764863757,0.3822592592592592
T44,frozen_fresh59,84,35.57808551800155,19.157430663539294,0.30000000000000004,1.2546143089319228,1.5183374476703178,0.03294291657000808,1.5067243094221277,0.024974458127076413,0.22040103453129115,0.07768981686262923,0.033207439786955374,0.48369094602114715,0.3915185185185185
T44,frozen_fresh59,85,35.57808551800155,21.894206472616336,0.25000000000000006,1.263768809065935,1.5217260572972457,0.03399458252952271,1.513471740034255,0.023464705619592574,0.22176853758149193,0.07887200767681861,0.03329469678346549,0.47613608656756184,0.39866666666666656
T44,frozen_fresh59,86,35.57808551800155,24.630982281693377,0.20000000000000007,1.274719596566116,1.5270435661414565,0.03655158861693949,1.5129999578465383,0.02173509966377839,0.2227240596366586,0.079084186979931,0.03424763697005484,0.46940779437892316,0.4101481481481482
T44,frozen_fresh59,87,35.57808551800155,27.36775809077042,0.15000000000000008,1.287733903303221,1.5404371851184084,0.030116008282798812,1.5329212597981114,0.0234741715010062,0.22559712174341945,0.08144050089390381,0.03568178142483078,0.45795064153189063,0.42074074074074075
T44,frozen_fresh59,88,35.57808551800155,30.10453389984746,0.1000000000000001,1.3029167253810923,1.5548618526547384,0.028469967411956603,1.5398105087959477,0.02364683980187015,0.22641534038237382,0.08275787862881209,0.03624641573120347,0.448292473563287,0.4295185185185185
T44,frozen_fresh59,89,35.57808551800155,32.841309708924506,0.05000000000000005,1.3201680209659004,1.563567552227629,0.027403299609639727,1.5484766971638741,0.023390669342601936,0.2285532343989063,0.0836065429821849,0.03729233071060404,0.4431049711495285,0.4443333333333333
T44,frozen_fresh59,90,35.57808551800155,35.57808551800155,0.0,1.3391322619387722,1.5728716869164212,0.03575793548500213,1.5578477749812474,0.02447584956801821,0.22987607202552668,0.08463587885219317,0.037607968257990544,0.4396631356426807,0.453962962962963
T44,frozen_fresh59,91,38.31486132707859,2.7367758090770424,0.6499999999999999,1.213643343144108,1.4797725555326142,0.02818878931115854,1.4711900119245704,0.02389654522801127,0.2097419363724872,0.07009328061169202,0.0294897515542653,0.5521875079555768,0.31529629629629635
T44,frozen_fresh59,92,38.31486132707859,5.473551618154085,0.6,1.2443222237317217,1.486717921952381,0.02800712475192153,1.476873984845472,0.02347137199009315,0.21099314678908396,0.07164771926546139,0.02936412737645257,0.5399393746279535,0.32485185185185184
T44,frozen_fresh59,93,38.31486132707859,8.210327427231126,0.5499999999999999,1.2572991986727866,1.4940127635560505,0.030475776470308726,1.482878365571366,0.022367148094322026,0.21424748647261138,0.07330641646590173,0.030343943140532605,0.521464942047495,0.33981481481481474
T44,frozen_fresh59,94,38.31486132707859,10.94710323630817,0.49999999999999994,1.2656955698431585,1.4998421195343612,0.027200994824123827,1.5039725620787956,0.024234436144546317,0.21696668988286588,0.07584540690696873,0.0322338621602315,0.5081480934644744,0.3511111111111111
T44,frozen_fresh59,95,38.31486132707859,13.683879045385211,0.44999999999999996,1.2727842374942973,1.51172980919681,0.026363418078315038,1.4972519699706661,0.023984285810512845,0.21800866577053124,0.07589503653090378,0.03276901050459676,0.49726211071483734,0.35874074074074075
T44,frozen_fresh59,96,38.31486132707859,16.420654854462253,0.39999999999999997,1.2799223152923287,1.5131297840509048,0.031204926435220392,1.5115265888442373,0.02348298978076329,0.2199487568505947,0.078145694676089,0.0341667923129766,0.48175961212563767,0.36977777777777787
T44,frozen_fresh59,97,38.31486132707859,19.157430663539294,0.35,1.2879033727412783,1.5320500385815488,0.029315717660147504,1.520690018574416,0.022920455061089414,0.22181902939772627,0.0795414832377934,0.03464682261554754,0.47283823189691787,0.37922222222222224
T44,frozen_fresh59,98,38.31486132707859,21.894206472616336,0.3,1.2972933974881342,1.5478340400707893,0.03482493618050066,1.5246984282695082,0.02419244188982512,0.22284738671790688,0.08027741419924798,0.035235473845540446,0.4662013250773086,0.38466666666666666
T44,frozen_fresh59,99,38.31486132707859,24.630982281693377,0.25,1.3085192500246623,1.5367612805292807,0.03449500503958565,1.5352850438489591,0.0191465433453635,0.2252407504683928,0.08172084292432721,0.03652571305038081,0.4554629221488788,0.3954814814814815
T44,frozen_fresh59,100,38.31486132707859,27.36775809077042,0.2,1.3218777803737183,1.5727624478992652,0.026653402812682716,1.5539501708209906,0.024344675596012975,0.22720568440552597,0.08421725081424665,0.03741377099585515,0.4435704424139375,0.4061111111111112
T44,frozen_fresh59,101,38.31486132707859,30.10453389984746,0.15000000000000002,1.3375128925073958,1.5789180514704035,0.03173611778483937,1.5602352959718813,0.0241711151312052,0.2291509656079515,0.0847365967138875,0.03829215781791177,0.44011117237725383,0.4165925925925926
T44,frozen_fresh59,102,38.31486132707859,32.841309708924506,0.09999999999999998,1.3553766684162465,1.5647981822112693,0.03430139540114042,1.5534432374037317,0.02356504827660404,0.22957574076923562,0.08435715587079258,0.03819727089639792,0.43649805615207526,0.42592592592592593
T44,frozen_fresh59,103,38.31486132707859,35.57808551800155,0.04999999999999992,1.3751818949866284,1.5889521890705565,0.037709945436475725,1.5842970007733101,0.024806034843601905,0.23241560967417013,0.08807912502611323,0.03988051232534041,0.4212821009612224,0.4404444444444444
T44,frozen_fresh59,104,38.31486132707859,38.31486132707859,0.0,1.3963535566313163,1.6050632357403405,0.03783311473827481,1.5977840023206653,0.027149829640065647,0.23392446708231046,0.089790933937527,0.042503124599872474,0.40801429362826325,0.45374074074074067
T44,frozen_fresh59,105,41.051637136155634,2.7367758090770424,0.7,1.2424488786118744,1.487646394809475,0.03185268033048311,1.4774580613097943,0.024351562573470254,0.2106287450918927,0.07134547692349263,0.030302709284404396,0.5417820533920062,0.3055555555555556
T44,frozen_fresh59,106,41.051637136155634,5.473551618154085,0.65,1.2755464384178725,1.4907521475195753,0.03489811651119124,1.49478194593866,0.02492948662555913,0.21343001365618325,0.07386280018170846,0.03164100541060987,0.5259053935157288,0.3163703703703703
T44,frozen_fresh59,107,41.051637136155634,8.210327427231126,0.6,1.2893707331253839,1.5051232063310378,0.024332071259810756,1.4987377163614706,0.021135726157133775,0.21572948234281145,0.0754434774184991,0.032884866148451666,0.5063265061490129,0.33011111111111113
