scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T09,frozen_fresh59,20,21.617386175842256,21.617386175842256,0.0,3.0455388551822526,3.1202225433233215,0.04941000103334639,3.1057739163764504,0.03997100561806867,0.3735895110079318,0.21396930475282694,0.13941228437739384,0.4371458575092611,0.46407407407407403
T09,frozen_fresh59,21,25.220283871815965,3.6028976959737093,0.3,2.839410907936197,2.89279343036696,0.06761691892747389,2.845345206743026,0.042634333620601164,0.347282518489154,0.19144581685266424,0.12457999625012282,0.48766563998181783,0.40944444444444444
T09,frozen_fresh59,22,25.220283871815965,7.205795391947419,0.25,2.9427694980204944,2.9626496320685787,0.0698220246050691,2.9204480790940752,0.05039720525962583,0.3542781071704542,0.1980784337864436,0.12897665635277103,0.47116155345752114,0.4202592592592593
T09,frozen_fresh59,23,25.220283871815965,10.808693087921128,0.2,2.982397250083393,3.007536585554564,0.07399894291594372,2.982180777866381,0.03860878507577191,0.36086506365603993,0.2034735228573557,0.13206638836842188,0.4594615743934349,0.42737037037037034
T09,frozen_fresh59,24,25.220283871815965,14.411590783894837,0.15,3.013594591053819,3.010234099922004,0.056280710681736214,3.037709905414743,0.04256458129995222,0.36515449500603225,0.2081952212833773,0.13592975033966512,0.44936314304358144,0.4367407407407406
T09,frozen_fresh59,25,25.220283871815965,18.014488479868547,0.1,3.047437426654591,3.092760232410078,0.07612287566910872,3.0626506884796894,0.03469149485793036,0.36964354440740893,0.21021267844586308,0.1371780534884654,0.4442677878919828,0.44392592592592595
T09,frozen_fresh59,26,25.220283871815965,21.617386175842256,0.05,3.087809766261001,3.1561292221933894,0.06446087756989086,3.103748646167611,0.03968086850661327,0.37403056162120524,0.21386660997479237,0.13919993118223725,0.43551796108952145,0.4535555555555556
T09,frozen_fresh59,27,25.220283871815965,25.220283871815965,0.0,3.136849901636897,3.1924970217432285,0.06661999066305593,3.138264642343244,0.04203175989651996,0.3765560142130943,0.21698536281469852,0.14089890357242518,0.42934601445126114,0.4595925925925925
T09,frozen_fresh59,28,28.823181567789675,3.6028976959737093,0.35,2.886131081004925,2.904324767051235,0.07345752845570075,2.8729167854049527,0.03283937086065171,0.35063022467850125,0.19384401673312995,0.12580109342842,0.48262892657565903,0.3949259259259259
T09,frozen_fresh59,29,28.823181567789675,7.205795391947419,0.3,2.9877483875004076,2.970839150505139,0.0569089660456882,2.944155618190026,0.04047895685716355,0.3571302548194992,0.2001561326389923,0.1296372336394706,0.4683428691428758,0.4102592592592593
T09,frozen_fresh59,30,28.823181567789675,10.808693087921128,0.25,3.026731978308919,3.008437454252186,0.06385314453959245,3.025395247419917,0.04229326556426294,0.3629263066647077,0.20712777127573775,0.1352297830453511,0.4535524439993352,0.4186296296296296
T09,frozen_fresh59,31,28.823181567789675,14.411590783894837,0.2,3.057537843496639,3.0918709066053167,0.06720051301438323,3.063947262469838,0.04663133496527271,0.3673001634417785,0.2105741005269829,0.13736897379135293,0.4434586390533687,0.42311111111111105
T09,frozen_fresh59,32,28.823181567789675,18.014488479868547,0.15,3.0910862835831554,3.142232738589422,0.06326010560383696,3.0840023800769725,0.0455813903952351,0.37147043476557606,0.21210631067129848,0.13848188248696344,0.439481534541627,0.43244444444444435
T09,frozen_fresh59,33,28.823181567789675,21.617386175842256,0.1,3.1312639521598618,3.2175678518749145,0.08154496787733159,3.150878290477863,0.044326261650813166,0.376359874427113,0.21800050592032652,0.14196014403907684,0.42935543198029136,0.4425925925925927
T09,frozen_fresh59,34,28.823181567789675,25.220283871815965,0.05,3.180290651099974,3.260014610111933,0.06521464433678778,3.192503012715963,0.04413967697168496,0.38004196438240834,0.221502680720071,0.1448387749822547,0.42169394420167994,0.44962962962962955
T09,frozen_fresh59,35,28.823181567789675,28.823181567789675,0.0,3.239878722081951,3.2888769306066314,0.06315992860583972,3.2094284441741956,0.04377303090978646,0.3843947385765142,0.22274778977502419,0.14584330270435505,0.41741181731455423,0.4624814814814816
T09,frozen_fresh59,36,32.426079263763384,3.6028976959737093,0.4,2.9331524757815624,2.8752514741969146,0.06609011360675468,2.888474786938974,0.03655766519812483,0.3526109095575739,0.19512199087614723,0.1264322672434768,0.48123062383574144,0.38692592592592595
T09,frozen_fresh59,37,32.426079263763384,7.205795391947419,0.35,3.0334462676072884,2.959907505161051,0.06189507864498087,2.9757246276511675,0.035008293650885196,0.35892579909249117,0.2026416449891208,0.13315368951985465,0.46140331708656007,0.39996296296296296
T09,frozen_fresh59,38,32.426079263763384,10.808693087921128,0.3,3.071923535053141,3.053318908712274,0.05320131644504112,3.0423656096356573,0.04565767476038801,0.3660151131638399,0.20860800387140815,0.13591597375451467,0.4488286310575118,0.4085555555555556
T09,frozen_fresh59,39,32.426079263763384,14.411590783894837,0.25,3.1024031409915658,3.1033062811106458,0.06701540420067902,3.0481968398784995,0.05333629290310993,0.3673889916809164,0.2091253019606803,0.13653926300380984,0.44475418248603193,0.41777777777777775
T09,frozen_fresh59,40,32.426079263763384,18.014488479868547,0.2,3.135679714831268,3.135128486894133,0.056077999583968786,3.1213031811189484,0.03716075659891926,0.3745483951081437,0.21527781482744482,0.1410727964154064,0.43236873071482335,0.42266666666666663
T09,frozen_fresh59,41,32.426079263763384,21.617386175842256,0.15,3.1756309296962058,3.1847964656266305,0.05377084049993969,3.174636005339616,0.04561541343351108,0.37796499170469033,0.21995838302345633,0.1444456796862429,0.42283300127546863,0.43274074074074065
T09,frozen_fresh59,42,32.426079263763384,25.220283871815965,0.1,3.22452230211317,3.279384763577814,0.05913828514518907,3.2051447703993463,0.043145425218919,0.38250773562610313,0.2224158232407525,0.1453425368604109,0.42130897256446287,0.4394074074074074
T09,frozen_fresh59,43,32.426079263763384,28.823181567789675,0.05,3.2841689832653804,3.293100977329253,0.059019915109735824,3.2498672634276042,0.03636965179763016,0.3868068205769522,0.22629908622115455,0.1478815383287407,0.41278553721024436,0.44762962962962954
T09,frozen_fresh59,44,32.426079263763384,32.426079263763384,0.0,3.3562185857853315,3.3439312758326514,0.05340528724102408,3.3285739355074795,0.028035168781389383,0.39475319878756915,0.232805120712669,0.15279950955215385,0.4009681894841694,0.4558148148148149
T09,frozen_fresh59,45,36.02897695973709,3.6028976959737093,0.45,2.9801568398601446,2.9433936977265014,0.05111482785636485,2.9351782846114607,0.03952747205981935,0.3558365292481035,0.19907569433057817,0.12982114051865548,0.47311105034711837,0.3813703703703703
T09,frozen_fresh59,46,36.02897695973709,7.205795391947419,0.4,3.0795176156780895,3.0180784649611616,0.05179614608057061,3.0360414321376337,0.03707272773557963,0.36461717270450295,0.20768883694783388,0.13634249655005812,0.4545610487658853,0.3916666666666667
T09,frozen_fresh59,47,36.02897695973709,10.808693087921128,0.35,3.117623729165992,3.0588207850990368,0.05508193208387603,3.062530280348414,0.04174206217197425,0.36767259062169616,0.21024487283641147,0.13738801036366793,0.4460663053262157,0.4005185185185185
T09,frozen_fresh59,48,36.02897695973709,14.411590783894837,0.3,3.147852872243373,3.1495488575347883,0.04778425821196733,3.1218822184445663,0.041726392685527386,0.3724253380087974,0.21557508966910094,0.14055891351775054,0.4341857827036632,0.4066666666666667
T09,frozen_fresh59,49,36.02897695973709,18.014488479868547,0.25,3.1809058089804116,3.179178074391594,0.058895800898482085,3.1411953428997728,0.04006996226211282,0.3762463891095663,0.21696119255633264,0.14210806349302021,0.43016871310835175,0.41577777777777786
T09,frozen_fresh59,50,36.02897695973709,21.617386175842256,0.2,3.2206470546871926,3.1722243342221312,0.06378654401585837,3.183325375058771,0.045127221583887885,0.38044568201625506,0.2206984226701037,0.1441497932083865,0.422023074314266,0.422
T09,frozen_fresh59,51,36.02897695973709,25.220283871815965,0.15,3.2693650871333446,3.2574176675228053,0.06528514213539499,3.210851189470281,0.03376497181071519,0.38399049758825166,0.22287909806623812,0.14534946524676629,0.42054489733058653,0.4298518518518517
T09,frozen_fresh59,52,36.02897695973709,28.823181567789675,0.1,3.3289343015430255,3.313147854647629,0.05368790728625777,3.2991636758180736,0.037262091405215324,0.39121588780084376,0.23020667582250187,0.15135990273762812,0.4076169554194265,0.43629629629629624
T09,frozen_fresh59,53,36.02897695973709,32.426079263763384,0.05,3.4011173164856436,3.3264437485433653,0.07669627913158243,3.360577356379018,0.03934427999766379,0.3973498722016673,0.23551548693326993,0.1541945150430305,0.39884584717904364,0.4442592592592593
T09,frozen_fresh59,54,36.02897695973709,36.02897695973709,0.0,3.4876149899672026,3.425223541705197,0.05250544967679457,3.426695871443179,0.036788543636880285,0.40243454975855764,0.24119587848388285,0.15794468763407016,0.38962576114869557,0.45770370370370367
T09,frozen_fresh59,55,39.6318746557108,3.6028976959737093,0.5,3.026863847075478,3.0087557118289507,0.0517800040863287,2.968397918812763,0.03493501203629119,0.35923331232616734,0.20184756272131363,0.13216279062598982,0.46639161157978104,0.37296296296296294
T09,frozen_fresh59,56,39.6318746557108,7.205795391947419,0.45,3.125638806519437,3.0268500656055,0.053266622878087186,3.0294752545376302,0.04060892751716134,0.36503286069644797,0.20736234180567215,0.1349736019199849,0.454033024710947,0.38585185185185183
T09,frozen_fresh59,57,39.6318746557108,10.808693087921128,0.4,3.163498071718281,3.0793719037830867,0.05118991464282899,3.1079888572677787,0.03892495639228857,0.3715176587345762,0.2139746085969972,0.14091161287774778,0.4380156913702629,0.3918148148148148
T09,frozen_fresh59,58,39.6318746557108,14.411590783894837,0.35,3.1935537569619195,3.1511210587339704,0.05440350072864738,3.1193851434610806,0.02892535749355612,0.3750920318276797,0.2152357279779768,0.139582007054583,0.4353901243515431,0.3983703703703704
T09,frozen_fresh59,59,39.6318746557108,18.014488479868547,0.3,3.22644348916232,3.215236869646037,0.07062858780771025,3.181975053578654,0.048082982127529615,0.3783666321259007,0.22043090985800046,0.14522466628428987,0.4233072609443103,0.40648148148148144
T09,frozen_fresh59,60,39.6318746557108,21.617386175842256,0.25,3.266019198626585,3.2489711492113242,0.04314898984845734,3.2077431515209143,0.040118728016585545,0.38233194295463624,0.22261877141001798,0.14615410347870514,0.4190078088171939,0.4134444444444444
T09,frozen_fresh59,61,39.6318746557108,25.220283871815965,0.2,3.3145789778275017,3.2460726002644384,0.07305696859382776,3.2636259382699015,0.04132138694151133,0.3885819057357759,0.2272905702930183,0.14926310318629007,0.41030350433570606,0.4202222222222221
T09,frozen_fresh59,62,39.6318746557108,28.823181567789675,0.15,3.3740286475976933,3.3358395629779016,0.06429017119091537,3.315893992630653,0.04763287662037559,0.39106977244586655,0.23219570278143287,0.1511831669688179,0.4030082683815577,0.4282592592592593
T09,frozen_fresh59,63,39.6318746557108,32.426079263763384,0.1,3.446196094369198,3.355769038077743,0.06401313913331388,3.340259679731506,0.040300411411177295,0.3960834786102017,0.23383854786243605,0.15337558238854782,0.3984255447873632,0.4386296296296297
T09,frozen_fresh59,64,39.6318746557108,36.02897695973709,0.05,3.5329069268050057,3.4516170694610095,0.057026073471836546,3.4417102856954553,0.0341136280504982,0.40333808266608756,0.24229271658136226,0.16027553291502833,0.3848152829275259,0.45003703703703696
T09,frozen_fresh59,65,39.6318746557108,39.6318746557108,0.0,3.635929253705921,3.531539287459103,0.06500055772884995,3.529346852263149,0.03636531376427933,0.41156218459841404,0.249441621310545,0.16574991106233844,0.3744895796354705,0.45955555555555555
T09,frozen_fresh59,66,43.23477235168451,3.6028976959737093,0.55,3.0729858771274623,3.0398186042363067,0.04842629670077841,2.9972424657168037,0.031073498826792067,0.3617886238828222,0.20408329647089604,0.13383105886357774,0.4659637617746698,0.36514814814814806
T09,frozen_fresh59,67,43.23477235168451,7.205795391947419,0.5,3.171471362631642,3.0859557025057787,0.07140356320982207,3.0684686368877654,0.03709267314044723,0.367840471742824,0.21064065907769577,0.1370396624862432,0.45087475849463626,0.3765925925925926
T09,frozen_fresh59,68,43.23477235168451,10.808693087921128,0.45,3.2091926498928305,3.110825165120874,0.06466206490643907,3.1436825761503777,0.03449958224951076,0.37374341816281526,0.2171063006526511,0.14248757633530518,0.4348102686553036,0.3838888888888889
T09,frozen_fresh59,69,43.23477235168451,14.411590783894837,0.4,3.239146923828132,3.212531805003553,0.07106573158871406,3.1686650845209017,0.03948183096091717,0.3789416415059416,0.21919407834874477,0.1432984833828381,0.4292182720445593,0.38962962962962966
T09,frozen_fresh59,70,43.23477235168451,18.014488479868547,0.35,3.271936489773813,3.205580370098881,0.053401650485079985,3.2469301987531827,0.04100712649905724,0.3835354542469537,0.22593536683440746,0.1489202488736968,0.4152488557575759,0.39962962962962956
T09,frozen_fresh59,71,43.23477235168451,21.617386175842256,0.3,3.311403943539989,3.218934948366809,0.05269748749765677,3.2617201365855064,0.048643833510997735,0.3861640203287312,0.22738216609008402,0.14852528890962796,0.4128849829068419,0.40470370370370373
T09,frozen_fresh59,72,43.23477235168451,25.220283871815965,0.25,3.359850026394007,3.3027384365418513,0.05340607271018715,3.298595156738871,0.04529338940140442,0.3907441699738204,0.23051903284063605,0.1505795194502111,0.40534233147718746,0.41107407407407404
T09,frozen_fresh59,73,43.23477235168451,28.823181567789675,0.2,3.419195271995611,3.3808034797143507,0.08882316642440433,3.337426529943161,0.0394168344637246,0.39491947133155414,0.2336090101528604,0.15349201020943343,0.3990261170845356,0.41825925925925933
T09,frozen_fresh59,74,43.23477235168451,32.426079263763384,0.15,3.4913016361243776,3.442942585315703,0.05878517348764586,3.426761536454705,0.04262259446102431,0.4012626787246663,0.24126305637963588,0.15896048185535264,0.3860890955698908,0.42737037037037034
T09,frozen_fresh59,75,43.23477235168451,36.02897695973709,0.1,3.578063910119046,3.4655205774765614,0.0586205368833366,3.447967576199462,0.04224587790019743,0.4056567329439923,0.24297180914712754,0.15902234343282365,0.3853182399321675,0.4397407407407407
T09,frozen_fresh59,76,43.23477235168451,39.6318746557108,0.05,3.6813841327648342,3.5280620703869827,0.05609228863454339,3.5531052444971234,0.040386418125641914,0.4143169982151486,0.2515655883066785,0.16628104486009612,0.37168722724608133,0.4508148148148148
T09,frozen_fresh59,77,43.23477235168451,43.23477235168451,0.0,3.803009625537262,3.6017188064314043,0.08124312423518636,3.633553683743577,0.04126976971141632,0.4216185940048842,0.2582179007683371,0.1708299115040626,0.3631786243276858,0.46266666666666667
T09,frozen_fresh59,78,46.83767004765822,3.6028976959737093,0.6,3.1182049780250973,3.087005263059532,0.060429829172029326,3.0158158869206058,0.0394758267730104,0.3634980780058161,0.20578916011622203,0.13450267710189057,0.46260630741907616,0.3605925925925925
T09,frozen_fresh59,79,46.83767004765822,7.205795391947419,0.55,3.2166440916930434,3.061178794734629,0.037330816144240546,3.0880862117495624,0.03302429070376744,0.3696973132336328,0.21236770205580752,0.1383444686314762,0.44590821026121524,0.36874074074074076
T09,frozen_fresh59,80,46.83767004765822,10.808693087921128,0.5,3.2543186213444875,3.184711062840913,0.06678042243123196,3.160010302967703,0.03000614656718641,0.37583543385183416,0.21848868664565124,0.14301766803219382,0.43317361359098466,0.3795925925925927
T09,frozen_fresh59,81,46.83767004765822,14.411590783894837,0.45,3.284234739700109,3.1657695823665053,0.06338522732098346,3.1775274106889984,0.04235042481909335,0.3792567608042051,0.21980793125108297,0.1449751147500721,0.42602354531648123,0.3852592592592592
T09,frozen_fresh59,82,46.83767004765822,18.014488479868547,0.4,3.316983279665215,3.3088509229476992,0.054032832729524395,3.251305121574637,0.03923692452085512,0.3851344810425109,0.2262049312263579,0.14861217496145168,0.41677272842702706,0.3915555555555556
T09,frozen_fresh59,83,46.83767004765822,21.617386175842256,0.35,3.3564019270988408,3.2792589860354795,0.06856821108036697,3.26945486479908,0.046815260918045144,0.3885884067589774,0.22782936147463853,0.14917312970963445,0.41148514856684554,0.39670370370370367
T09,frozen_fresh59,84,46.83767004765822,25.220283871815965,0.3,3.4047911510124846,3.3592940301898664,0.08018791562183444,3.311593321496113,0.0414223446980779,0.3915394945557601,0.2314077752403598,0.15235422290161474,0.4033330311523367,0.40411111111111114
T09,frozen_fresh59,85,46.83767004765822,28.823181567789675,0.25,3.464076908975068,3.3953472246976895,0.060789652864187284,3.393553696142109,0.05118446019892432,0.3980413509108862,0.23835302034168515,0.15723013626075452,0.3922526133867717,0.41000000000000003
T09,frozen_fresh59,86,46.83767004765822,32.426079263763384,0.2,3.536136709260885,3.4935318983376447,0.05060043912511863,3.4262934673034504,0.035177356581916445,0.40129967075293604,0.24141858944593123,0.15786842047597308,0.3872892215545237,0.42185185185185187
T09,frozen_fresh59,87,46.83767004765822,36.02897695973709,0.15,3.6229004129084843,3.4707623745229244,0.08707447004789223,3.489046651097826,0.05135928013039149,0.4086998544708526,0.24634091141991832,0.16197735257323867,0.3798663090716327,0.42892592592592593
T09,frozen_fresh59,88,46.83767004765822,39.6318746557108,0.1,3.7263425363874685,3.556863619180794,0.05152509348881647,3.616279822263484,0.04222592253238405,0.4191559836730661,0.25687595857100015,0.17023759160645308,0.3633380480553449,0.43862962962962965
T09,frozen_fresh59,89,46.83767004765822,43.23477235168451,0.05,3.8483530936694734,3.657307760034849,0.07133154507105291,3.6466587800328694,0.04671690748999124,0.42321242299419376,0.2592728415636446,0.17177887265975073,0.36065111313191683,0.45366666666666666
T09,frozen_fresh59,90,46.83767004765822,46.83767004765822,0.0,3.9904222297337086,3.749345998676289,0.056433172728659796,3.7378732230095535,0.04598945731344738,0.43019589293702953,0.2668277433609826,0.17782086120411464,0.34914190046107224,0.4706666666666667
T09,frozen_fresh59,91,50.44056774363193,3.6028976959737093,0.65,3.1621760063766478,3.1256829231550047,0.05189212884275762,3.0531236711582874,0.04106924903567382,0.3672599734466834,0.20886020351809959,0.137089703201205,0.4560980362438635,0.35407407407407404
T09,frozen_fresh59,92,50.44056774363193,7.205795391947419,0.6,3.2607591806022977,3.098958800614038,0.04323951482163869,3.1441003255481323,0.04868958429788003,0.37393849532559165,0.2170937184520059,0.1419668058731455,0.43776760808197,0.3626666666666667
T09,frozen_fresh59,93,50.44056774363193,10.808693087921128,0.55,3.298459765791776,3.201652962913036,0.06212655047566801,3.1899855961633117,0.048612210651549755,0.3789882085546419,0.22097217130406746,0.14430751945032583,0.43095714763007403,0.372037037037037
T09,frozen_fresh59,94,50.44056774363193,14.411590783894837,0.5,3.3283899880093855,3.2486671400659595,0.06411137349216386,3.2228945353503127,0.04566234677939977,0.38280104438754187,0.2237705501751304,0.14720150115215944,0.4199861710522316,0.37859259259259265
T09,frozen_fresh59,95,50.44056774363193,18.014488479868547,0.45,3.361148557067446,3.3412121200275053,0.05792052481604872,3.2726966390786143,0.030642455265392943,0.3863759434282155,0.2279706799137743,0.15081265438428296,0.4113816528793058,0.38570370370370366
T09,frozen_fresh59,96,50.44056774363193,21.617386175842256,0.4,3.4005728064946874,3.2774026044011877,0.05568026429339041,3.275904078679509,0.04578648419453002,0.38850759929798184,0.2284458831403275,0.14966555611659976,0.4099329205415287,0.3892222222222222
T09,frozen_fresh59,97,50.44056774363193,25.220283871815965,0.35,3.448962345968667,3.356002640092087,0.04066788940337727,3.364531325382929,0.04623467739765775,0.39612293414405164,0.23587037890750842,0.15506163587994676,0.3978857365568841,0.39962962962962956
T09,frozen_fresh59,98,50.44056774363193,28.823181567789675,0.3,3.508243943298934,3.4407505231396804,0.05853296882445398,3.414284194410317,0.039290333867702615,0.40039198299798434,0.24002933662657622,0.1587138698470353,0.38850289053446335,0.40337037037037043
T09,frozen_fresh59,99,50.44056774363193,32.426079263763384,0.25,3.5803003837924168,3.4908414327101185,0.04962267505002341,3.461584583553753,0.03968286596412111,0.40623776217499336,0.24372793556574288,0.16126861581273727,0.3850656453173879,0.413925925925926
T09,frozen_fresh59,100,50.44056774363193,36.02897695973709,0.2,3.6670767044908974,3.5080346975619547,0.061568750057441536,3.520650393448412,0.04535368942778494,0.4119706614589838,0.24886959357130053,0.16400845679677628,0.37622586150523596,0.42433333333333334
T09,frozen_fresh59,101,50.44056774363193,39.6318746557108,0.15,3.7705829303442235,3.6189039876597797,0.07486375506690461,3.6056315745779823,0.035543499570761396,0.417994361341097,0.25610230112956484,0.169083454951988,0.365372341830049,0.43207407407407405
T09,frozen_fresh59,102,50.44056774363193,43.23477235168451,0.1,3.8927842872602665,3.6716019520875527,0.05101646491792726,3.6625062617206305,0.03412378820888309,0.42466024665607605,0.2606521649849726,0.1730193833097333,0.3561806602703996,0.4468888888888889
T09,frozen_fresh59,103,50.44056774363193,46.83767004765822,0.05,4.03532080694543,3.8273886702570428,0.06015000664514164,3.7536220241273326,0.04638294681805967,0.4312835509244042,0.2682089069324871,0.17850194611931391,0.34761306792014524,0.462
T09,frozen_fresh59,104,50.44056774363193,50.44056774363193,0.0,4.198967334180042,3.8436781983799904,0.0706009758762791,3.8834361305349776,0.03888792932962649,0.44211953077923755,0.2789322278083078,0.18688477776435758,0.3311060689016655,0.48237037037037034
T09,frozen_fresh59,105,54.04346543960564,3.6028976959737093,0.7,3.2045722262641565,3.118880893861351,0.062327277217690186,3.0869461282931563,0.04178042923094706,0.3689913068289207,0.21175287414188804,0.13936495288983294,0.4515758809434521,0.35059259259259257
T09,frozen_fresh59,106,54.04346543960564,7.205795391947419,0.65,3.3034397699344655,3.167149343149364,0.03521748240880632,3.177231629123079,0.042333035832876474,0.3763747842999051,0.21973889109157813,0.14444854171458527,0.4342536581633916,0.3570740740740741
T09,frozen_fresh59,107,54.04346543960564,10.808693087921128,0.6,3.3412210679621266,3.2603112916928714,0.07969498898215296,3.24371085540507,0.03833324368419099,0.3829967396709489,0.2255520738200225,0.1475360429884715,0.42351442427682146,0.3675555555555556
T09,frozen_fresh59,108,54.04346543960564,14.411590783894837,0.55,3.3712056605716034,3.258112321033182,0.06219747850323644,3.2630350223854476,0.03413040024524479,0.3842232090135527,0.2271901765005287,0.15015794738453406,0.41484519381901724,0.3724444444444445
T09,frozen_fresh59,109,54.04346543960564,18.014488479868547,0.5,3.4040148253952274,3.326760920181718,0.06433106826503271,3.308159331798591,0.03609156756925988,0.38977973237320246,0.2307824388901916,0.15354600751036332,0.40619944044648115,0.37866666666666676
T09,frozen_fresh59,110,54.04346543960564,21.617386175842256,0.45,3.4434895585279945,3.3279057065024467,0.061529972912530574,3.313084167183201,0.03940899214286633,0.3905737352727491,0.23150020260008736,0.15261383693043168,0.40491578363209574,0.3851851851851852
T09,frozen_fresh59,111,54.04346543960564,25.220283871815965,0.4,3.4919291612390513,3.4027284540208553,0.06403595947018442,3.3758191538179165,0.048987322448928186,0.3948835688581428,0.23704432737159786,0.15603291544205358,0.39494619142728143,0.3925925925925926
