scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T27,frozen_fresh59,12,14.190898334292612,8.514539000575567,0.1,1.3611126285027568,0.7998883605017163,0.02138112480431667,0.7908888978630234,0.011725342131121586,0.25568790778008904,0.041286254773716564,0.011517330235617197,0.6252771691869273,0.5791481481481482
T27,frozen_fresh59,13,14.190898334292612,11.35271866743409,0.05,1.4051368840587264,0.8138268089606656,0.016477950438391613,0.8030779649588468,0.01048214958145833,0.25877350658066084,0.04223791563808247,0.01203175841556285,0.613919251696074,0.6021851851851853
T27,frozen_fresh59,14,14.190898334292612,14.190898334292612,0.0,1.4409113598056624,0.8190181329317545,0.02355670282300919,0.8227197687563836,0.009740632050207233,0.2632148002070521,0.04386842719334622,0.012686567798379421,0.5955935712270694,0.6331481481481481
T27,frozen_fresh59,15,17.029078001151134,2.8381796668585224,0.25,1.2002442858768507,0.7808328413461834,0.02241754164896138,0.7791722911457016,0.009886945092184263,0.252729850357553,0.040211397194196266,0.011011915444430967,0.6470247390448366,0.499074074074074
T27,frozen_fresh59,16,17.029078001151134,5.676359333717045,0.2,1.319687778309293,0.7948318919407629,0.018356392973571986,0.7875130680185715,0.011167500084895275,0.2548507499474575,0.04098530750638151,0.011528769954770361,0.6282329452494128,0.5252222222222224
T27,frozen_fresh59,17,17.029078001151134,8.514539000575567,0.15,1.3830236187330678,0.8028180484712646,0.018093002720676224,0.7991806470503909,0.011636732846979293,0.2575962243830931,0.04200146349873335,0.011821995203888342,0.615048176279873,0.549037037037037
T27,frozen_fresh59,18,17.029078001151134,11.35271866743409,0.1,1.4268598846870444,0.8158035189485524,0.016837165949360664,0.8073075568564716,0.009337768518266221,0.26022008889262555,0.04263121690649148,0.012299498019082335,0.6017582819436866,0.5724074074074074
T27,frozen_fresh59,19,17.029078001151134,14.190898334292612,0.05,1.462488890886272,0.8329965052924146,0.016484369853894003,0.8260727088996566,0.009845976099106564,0.2638426656823974,0.04419501952987082,0.012992487893859402,0.5868663121357314,0.5939629629629628
T27,frozen_fresh59,20,17.029078001151134,17.029078001151134,0.0,1.4945427150635617,0.8561457089869983,0.015546999449603187,0.8382633292285375,0.009770064476648906,0.269129926563035,0.044883181866074554,0.013433639230783999,0.5796397075536441,0.617111111111111
T27,frozen_fresh59,21,19.867257668009657,2.8381796668585224,0.3,1.2210843616242852,0.799907845406763,0.019165244816561868,0.7844909484972112,0.01017133140098865,0.25346037616434197,0.04072010560038887,0.011351340120050644,0.6380176428164233,0.4797407407407407
T27,frozen_fresh59,22,19.867257668009657,5.676359333717045,0.25,1.3420072658371534,0.8119163809739082,0.01961013115344421,0.799462386548297,0.0087306888005025,0.25754834060302473,0.04192764234531176,0.011802309518986491,0.622514789995952,0.49777777777777776
T27,frozen_fresh59,23,19.867257668009657,8.514539000575567,0.2,1.4053679206633924,0.8195786534844697,0.019863257615704843,0.8152824232752579,0.01085639373551196,0.2630596453507039,0.04309434572563683,0.012218210091759486,0.6064856480867183,0.5201481481481481
T27,frozen_fresh59,24,19.867257668009657,11.35271866743409,0.15,1.449020000358628,0.8249103058500624,0.01847789020555795,0.8253056942659611,0.009120215879394602,0.2640911840471651,0.04405021166069886,0.012981937409433954,0.589933852154496,0.5448888888888889
T27,frozen_fresh59,25,19.867257668009657,14.190898334292612,0.1,1.4844857084007346,0.8402401062081241,0.018385762923870164,0.8319216201018491,0.009838286985117076,0.26642492031102327,0.044578458031807836,0.013137773055866034,0.5806436851007639,0.5630370370370369
T27,frozen_fresh59,26,19.867257668009657,17.029078001151134,0.05,1.5164842400462661,0.8689471930069759,0.021368446778158218,0.8540086247204549,0.012094961599626974,0.27207459494300845,0.04618871663549649,0.014136623883857675,0.5661898168177094,0.589
T27,frozen_fresh59,27,19.867257668009657,19.867257668009657,0.0,1.5472631602922304,0.8715384056977769,0.021683314562866176,0.8657014950873206,0.00982434174557572,0.27520499326168524,0.047173812904763676,0.014230480806835885,0.5560088443255382,0.6127777777777778
T27,frozen_fresh59,28,22.70543733486818,2.8381796668585224,0.35,1.2419783634633481,0.8099756733785437,0.022219679389582296,0.8027913279153149,0.010838411830897288,0.25857757547039045,0.042023655178123204,0.01206309856343099,0.627110904397722,0.4577037037037037
T27,frozen_fresh59,29,22.70543733486818,5.676359333717045,0.3,1.3643438473610814,0.8237508569740191,0.01857416287226484,0.81361354856533,0.01098977641880532,0.26137701087724813,0.04294558222602698,0.01264738526348007,0.6093495525135091,0.478037037037037
T27,frozen_fresh59,30,22.70543733486818,8.514539000575567,0.25,1.4277537591980014,0.8318340831643208,0.015916672272086114,0.8237461286208401,0.010966930174500483,0.26424218758268675,0.043841326993274324,0.012870455470860293,0.5943252738772616,0.49837037037037035
T27,frozen_fresh59,31,22.70543733486818,11.35271866743409,0.2,1.4712463497010266,0.8426396019605441,0.02029860956886849,0.8371519714225766,0.009646717410153329,0.2666084042528162,0.04500004002985545,0.013420785521727789,0.5814692961395775,0.5187777777777778
T27,frozen_fresh59,32,22.70543733486818,14.190898334292612,0.15,1.5065557136145098,0.8646208648974417,0.02171950672720113,0.8453444699092754,0.010160543324577585,0.2698657590867707,0.04554807857032624,0.013792990889451422,0.5716050076775083,0.5373333333333333
T27,frozen_fresh59,33,22.70543733486818,17.029078001151134,0.1,1.538476096351367,0.875106816653816,0.02000297548932364,0.8582148535389197,0.010997738707655023,0.2737194940123379,0.04656685428468117,0.014164225720598483,0.5575734999285171,0.5593703703703703
T27,frozen_fresh59,34,22.70543733486818,19.867257668009657,0.05,1.569312290739491,0.8925300534108411,0.020564191837116844,0.8840273277843228,0.0102019651221524,0.2805296260063014,0.04842805020730283,0.015000162171326189,0.5462139294051167,0.5797777777777778
T27,frozen_fresh59,35,22.70543733486818,22.70543733486818,0.0,1.6002236494389568,0.9113210129072641,0.02219356856710382,0.8979017696748587,0.009977366007639116,0.2850179616366573,0.04934120734448409,0.015625536474083695,0.5374649336457019,0.610111111111111
T27,frozen_fresh59,36,25.5436170017267,2.8381796668585224,0.4,1.2625827568468666,0.8232383497369555,0.020591337621841854,0.8113720981016345,0.011267594720683697,0.259881536000154,0.042758117659887226,0.012536444906644134,0.6187477214449596,0.43755555555555553
T27,frozen_fresh59,37,25.5436170017267,5.676359333717045,0.35,1.3863612879226879,0.8294944479043715,0.01744096622205756,0.8253446082367872,0.012203929083800394,0.26419693370104874,0.04393191062147553,0.012760447681000342,0.6010958430169813,0.45688888888888884
T27,frozen_fresh59,38,25.5436170017267,8.514539000575567,0.3,1.4498589470181908,0.8506832146001996,0.01889951158853832,0.837488380633259,0.010903426879966068,0.26719814693763266,0.04490736110838037,0.013368495524401587,0.5868446259297536,0.4768518518518518
T27,frozen_fresh59,39,25.5436170017267,11.35271866743409,0.25,1.493231133405012,0.8666620167060746,0.021874626745582285,0.8454880236161879,0.011002195041512315,0.27050483100272754,0.04544840126979781,0.013708053661076077,0.5763748606617904,0.4928518518518519
T27,frozen_fresh59,40,25.5436170017267,14.190898334292612,0.2,1.5284083839222042,0.8673443385618965,0.0209674894597325,0.8578647248205963,0.009222308338880958,0.2731894977109663,0.04650227211063393,0.014160181723002714,0.5631601756351732,0.5112222222222221
T27,frozen_fresh59,41,25.5436170017267,17.029078001151134,0.15,1.5602509851542505,0.8873435007580281,0.018620038371891853,0.8780184843646521,0.009905146563662766,0.2783257641701575,0.04797601006032202,0.015089708354945938,0.5494995927450861,0.5313333333333334
T27,frozen_fresh59,42,25.5436170017267,19.867257668009657,0.1,1.5911104245912324,0.9006983597102043,0.017300451142616597,0.8972777545481273,0.010326505043314385,0.2830585619718658,0.04940235748310543,0.015953877864884527,0.5368167615923584,0.551962962962963
T27,frozen_fresh59,43,25.5436170017267,22.70543733486818,0.05,1.622199201034337,0.9174187166542824,0.018514070115457075,0.9126853901436204,0.010109113378577799,0.2885241849562277,0.050352419733673055,0.016784953839401023,0.5258793555401864,0.5776296296296297
T27,frozen_fresh59,44,25.5436170017267,25.5436170017267,0.0,1.6540844164029274,0.9448623820284572,0.01970092012721463,0.9368719182453741,0.012040300948155629,0.2948425955041636,0.05206788840070832,0.01764344490291302,0.5163022109200239,0.6106666666666667
T27,frozen_fresh59,45,28.381796668585224,2.8381796668585224,0.45,1.2826204491831021,0.8292115529202224,0.019647557057772613,0.8260764562427159,0.011454689100095533,0.2643140923022542,0.04382824442730208,0.01290711905198753,0.6096828935650727,0.41948148148148146
T27,frozen_fresh59,46,28.381796668585224,5.676359333717045,0.4,1.4077901564350634,0.8445297309588815,0.017651302503260982,0.8369989213962241,0.010682234493500479,0.26796767211467043,0.04470978894287637,0.013168806753039866,0.59497237790262,0.4385185185185185
T27,frozen_fresh59,47,28.381796668585224,8.514539000575567,0.35,1.4714225615950485,0.8636565920300571,0.019237492501769777,0.8502390846273288,0.011252990642794178,0.2702016805698106,0.045813113336183736,0.014224368806264952,0.577152256226334,0.4568888888888889
T27,frozen_fresh59,48,28.381796668585224,11.35271866743409,0.3,1.5147215801945182,0.8703723613321637,0.01668152062096196,0.8663674389970896,0.010273686510072754,0.27395777544972766,0.047193904254934034,0.014492199084350019,0.5630804433963948,0.46837037037037027
T27,frozen_fresh59,49,28.381796668585224,14.190898334292612,0.25,1.5498013989276471,0.8851483592476876,0.022263080987580227,0.8679366608475327,0.010619614253540945,0.276172222471044,0.04719524195428111,0.014636785401594214,0.5562620735345671,0.48966666666666664
T27,frozen_fresh59,50,28.381796668585224,17.029078001151134,0.2,1.5815818903316023,0.9018142495987235,0.018996543105192665,0.8948379324522928,0.010251234980590442,0.28254648314604314,0.04922429695771146,0.01567072599041459,0.5405648884458318,0.5074814814814815
T27,frozen_fresh59,51,28.381796668585224,19.867257668009657,0.15,1.6124535343160553,0.9127195374539804,0.015873506534075432,0.911975488346769,0.012215010644111379,0.2868432573036949,0.050509972222367146,0.01633598880730649,0.5293412093388182,0.526962962962963
T27,frozen_fresh59,52,28.381796668585224,22.70543733486818,0.1,1.6436710294980843,0.937002944035133,0.01831428527103577,0.9242417009339305,0.011040482161869035,0.2906573624142965,0.05135909308812785,0.01681624863503771,0.5210544289427023,0.5494814814814816
T27,frozen_fresh59,53,28.381796668585224,25.5436170017267,0.05,1.6758557114202433,0.9527040407663716,0.01734771429546768,0.9420467180237914,0.01120700927860044,0.29686766172924933,0.052575721557130375,0.017252887434155487,0.5099374571603741,0.5796666666666666
T27,frozen_fresh59,54,28.381796668585224,28.381796668585224,0.0,1.7091957691810216,0.9944819282546907,0.02066347213862274,0.9752730708425517,0.012289737720238557,0.30462637679829363,0.054894303847035544,0.018979484042684437,0.49633720828636496,0.6154814814814814
T27,frozen_fresh59,55,31.219976335443747,2.8381796668585224,0.5,1.3018774638899127,0.852371797940991,0.02273089215970142,0.8397306018470035,0.011337736866150585,0.26895251175700513,0.04467045672605951,0.013677826712491103,0.6007717041332226,0.4038518518518518
T27,frozen_fresh59,56,31.219976335443747,5.676359333717045,0.45,1.4284215293090614,0.8610427156307084,0.02104764363239914,0.8627112559896528,0.012244541717653611,0.2732789487019824,0.046668590060144184,0.014387444567779665,0.5800428291067724,0.4255925925925926
T27,frozen_fresh59,57,31.219976335443747,8.514539000575567,0.4,1.4922387273609703,0.8791350912334426,0.0227440742366687,0.8670484491689106,0.01053407088766797,0.2753271597457235,0.04695126701266015,0.01474607761018622,0.5704551687184167,0.4377777777777779
T27,frozen_fresh59,58,31.219976335443747,11.35271866743409,0.35,1.5355145671149224,0.8897651501603046,0.021821570141894998,0.8834480330633181,0.00913972512804452,0.278894481921852,0.04831544013225889,0.015398365027164905,0.5541443883118393,0.45425925925925925
T27,frozen_fresh59,59,31.219976335443747,14.190898334292612,0.3,1.5705363871779594,0.8978221566502874,0.016718298019670584,0.8928798117773854,0.010780042842074908,0.2813329232601137,0.04915309082009072,0.01527861520821518,0.5469000524766501,0.4668148148148148
T27,frozen_fresh59,60,31.219976335443747,17.029078001151134,0.25,1.6022791303577546,0.9256478877682429,0.018501062962802333,0.904177075551448,0.011103084381649865,0.28565722354086015,0.04982996968395786,0.016096963031596637,0.5345897396476114,0.48414814814814816
T27,frozen_fresh59,61,31.219976335443747,19.867257668009657,0.2,1.6331667486705286,0.9348986861323672,0.01934385868639564,0.9250608155881808,0.011371245383130432,0.29058729395782984,0.05139847319651733,0.01699198219025335,0.5214290676493676,0.5040370370370371
T27,frozen_fresh59,62,31.219976335443747,22.70543733486818,0.15,1.6644879298065556,0.9504590908516966,0.018261938654913,0.94505822258067,0.012624254506183534,0.2954663506770538,0.05288623770340734,0.01762890101630218,0.512394715436327,0.5278518518518519
T27,frozen_fresh59,63,31.219976335443747,25.5436170017267,0.1,1.696906414336551,0.9800000043278205,0.022028734867328287,0.9632325825608823,0.01238041685678468,0.30130197864488406,0.05407813692779957,0.018541176873392372,0.49995569660003797,0.5544814814814815
T27,frozen_fresh59,64,31.219976335443747,28.381796668585224,0.05,1.7306660474600488,0.9908855666696429,0.01760400736869431,0.989166748829493,0.011442663257771208,0.3088817243152226,0.05581115610281552,0.019571345463215185,0.48958716676166003,0.5856666666666667
T27,frozen_fresh59,65,31.219976335443747,31.219976335443747,0.0,1.7656745587599274,1.0291802816176392,0.02520588282892502,1.0217751494161034,0.011748760384510809,0.31659884368304136,0.05818154764306187,0.02066085797715129,0.4793174108604021,0.622962962962963
T27,frozen_fresh59,66,34.05815600230227,2.8381796668585224,0.55,1.3202018087155707,0.8630397556319933,0.01601927752134779,0.8479924123901059,0.011163179144010865,0.2702225178685672,0.0454235057727684,0.013762730242578755,0.5957522152166892,0.3910740740740741
T27,frozen_fresh59,67,34.05815600230227,5.676359333717045,0.5,1.4481048849710094,0.876097572873767,0.017561329325298955,0.8676712122481339,0.009036808646935379,0.2757230580565196,0.04683908907414213,0.014892792471493164,0.5770181277162211,0.40703703703703703
T27,frozen_fresh59,68,34.05815600230227,8.514539000575567,0.45,1.5121552960151359,0.8876463057791719,0.015002136037226475,0.8804327016463959,0.011557297105506976,0.27823571004656766,0.04800278709400497,0.015093432865686148,0.5643866437900803,0.42451851851851846
T27,frozen_fresh59,69,34.05815600230227,11.35271866743409,0.4,1.5554564209702197,0.8969999202058417,0.018668124968263842,0.8908534938643982,0.011033757006526649,0.28109300429364087,0.04882606664743282,0.015582484928113234,0.5517405618809615,0.43985185185185194
T27,frozen_fresh59,70,34.05815600230227,14.190898334292612,0.35,1.5904600020601227,0.9260782016445059,0.01815483238125833,0.9008119618007108,0.009832536409682903,0.28517929144909526,0.04941627609343145,0.016112986791505662,0.5426756194394838,0.45162962962962966
T27,frozen_fresh59,71,34.05815600230227,17.029078001151134,0.3,1.6221928864033814,0.9342335307069577,0.019220993616794135,0.9249945967912828,0.011390586106997499,0.28964592278430423,0.051322796222386224,0.017356224235456432,0.5262505171334965,0.4685555555555556
T27,frozen_fresh59,72,34.05815600230227,19.867257668009657,0.25,1.6531085639868228,0.9456000410169354,0.02287813158639051,0.9417541575706323,0.013174473212371744,0.29410324949962996,0.0526117215564088,0.01794547941962585,0.5124799502705877,0.48814814814814816
T27,frozen_fresh59,73,34.05815600230227,22.70543733486818,0.2,1.6845235982436804,0.9673256137541149,0.021905903497212574,0.9592222167393855,0.013734253537761197,0.29879628416894577,0.05395502878938639,0.018143091792560063,0.5047791896923653,0.5057037037037038
T27,frozen_fresh59,74,34.05815600230227,25.5436170017267,0.15,1.7171350857652745,0.99108735680589,0.013745202410226882,0.9837738130239182,0.009696856449450725,0.3059955793377513,0.055596317098842336,0.019238168375082066,0.49275911465337824,0.5307407407407408
T27,frozen_fresh59,75,34.05815600230227,28.381796668585224,0.1,1.7512297750119226,1.022560516051646,0.024016902199028235,1.0095514878705367,0.010072569460066128,0.31330646504188703,0.057329817951982,0.020478615506231077,0.4795956097823669,0.5637777777777778
T27,frozen_fresh59,76,34.05815600230227,31.219976335443747,0.05,1.7867714525397018,1.0515542476762545,0.019015879593757917,1.0421577025053437,0.01078581133770251,0.321212700021772,0.05964815390195883,0.021632421007080203,0.4704522929988059,0.5986666666666667
T27,frozen_fresh59,77,34.05815600230227,34.05815600230227,0.0,1.82343226522399,1.0853699771364398,0.022373061336506194,1.0735102942418033,0.010779068153639887,0.3306409318776605,0.06172359805045456,0.0229216888450364,0.4567278876848224,0.6428518518518519
T27,frozen_fresh59,78,36.89633566916079,2.8381796668585224,0.6,1.3375082170907582,0.8809771710883048,0.017105868238376676,0.8766760920716911,0.011168647833266218,0.27738101159041767,0.04738947618731076,0.015239450490310884,0.5835446784469723,0.38292592592592584
T27,frozen_fresh59,79,36.89633566916079,5.676359333717045,0.55,1.4667536419924876,0.8907060012728817,0.018119992092802538,0.8810465364465386,0.009297549428858489,0.2786747916899686,0.047779881139642294,0.015831052509505183,0.5681282329356975,0.3973703703703703
T27,frozen_fresh59,80,36.89633566916079,8.514539000575567,0.5,1.531080638328272,0.9089401258265403,0.016314880413917297,0.8979957622728342,0.009345629703043022,0.28258365813880126,0.04919548577183578,0.01624069723758551,0.553825323702242,0.4132962962962962
T27,frozen_fresh59,81,36.89633566916079,11.35271866743409,0.45,1.5744509391493993,0.9144641041794529,0.018833689995910726,0.9118935923223777,0.010131479631221005,0.2864023193943184,0.050268335832222115,0.016598233392300855,0.5435104042694804,0.425
T27,frozen_fresh59,82,36.89633566916079,14.190898334292612,0.4,1.6094732035639652,0.9364112792865701,0.018329001529735073,0.9194238675548431,0.008494011782385225,0.2889878339979991,0.050844280168438775,0.016799946393120192,0.5346941359568277,0.4371851851851852
T27,frozen_fresh59,83,36.89633566916079,17.029078001151134,0.35,1.641223886638461,0.9481167940891309,0.017373524405568642,0.9418736686337278,0.010486931102007735,0.2941816627427521,0.05255792466594655,0.017841601663201877,0.5180864233202221,0.4536296296296296
T27,frozen_fresh59,84,36.89633566916079,19.867257668009657,0.3,1.6721831839286947,0.9759655433574753,0.019792987304101343,0.9583312738333792,0.01081313251817796,0.29826587635260277,0.053727037775283114,0.01885079418872938,0.5057826201730156,0.4717407407407409
T27,frozen_fresh59,85,36.89633566916079,22.70543733486818,0.25,1.7036909756388476,0.9863528579340384,0.018585229885740285,0.9744548555063023,0.008529782213282943,0.3035377951885321,0.05482428257667047,0.019356625491304784,0.4965225309677901,0.48896296296296293
T27,frozen_fresh59,86,36.89633566916079,25.5436170017267,0.2,1.7364708256401298,1.0097243463011183,0.02017996449533263,0.9982122664436824,0.01103548514065758,0.30913739215117686,0.05666632040552076,0.01987847930890689,0.48604701178179643,0.5132222222222222
T27,frozen_fresh59,87,36.89633566916079,28.381796668585224,0.15,1.770842525533629,1.0343092620179997,0.020280287578981152,1.0279529070802027,0.010205923482472032,0.3176822183063472,0.05867022970275047,0.020978157352767212,0.47540255037632895,0.5421481481481482
T27,frozen_fresh59,88,36.89633566916079,31.219976335443747,0.1,1.806812335545641,1.0726365430466493,0.01906308774260954,1.0543889251559464,0.012680876457154548,0.32536077632286736,0.06040485053812486,0.022300549650554405,0.4627377438000982,0.5729629629629629
T27,frozen_fresh59,89,36.89633566916079,34.05815600230227,0.05,1.8441072784475079,1.1106974614450924,0.019460700262542818,1.091936601980515,0.012080499905486266,0.3342254942128757,0.06307435317524429,0.02376733453939246,0.45151472170776075,0.6148518518518518
T27,frozen_fresh59,90,36.89633566916079,36.89633566916079,0.0,1.8821798842119073,1.1409293672537317,0.02015756677106037,1.137353576640172,0.013908947655525241,0.3449644251476551,0.06614521182163709,0.026469607177390782,0.4328909546452548,0.6697037037037037
T27,frozen_fresh59,91,39.734515336019314,2.8381796668585224,0.65,1.3537952980722079,0.9068073955218253,0.01590196603311397,0.888795773426522,0.010764812318522807,0.2795997049842566,0.04832083614418494,0.016053146991172197,0.573873579710486,0.3744444444444444
T27,frozen_fresh59,92,39.734515336019314,5.676359333717045,0.6,1.4843649549726068,0.9161596321394695,0.01635387425746045,0.907032144743813,0.009909880985709666,0.2841280120610575,0.049756716364917235,0.016756503955247005,0.5577703957648977,0.3904814814814815
T27,frozen_fresh59,93,39.734515336019314,8.514539000575567,0.55,1.5490051081006153,0.9228244178911797,0.017815846935214527,0.9196971815573899,0.011796465636054954,0.28749678514313926,0.0507561313158982,0.01710445296827904,0.5472911370650039,0.40085185185185185
T27,frozen_fresh59,94,39.734515336019314,11.35271866743409,0.5,1.592482152489264,0.9379732375659321,0.01800692099187211,0.9267534494345162,0.010812433974126661,0.29025240612649994,0.05127542591087066,0.0174793569258328,0.5350619424188134,0.4143703703703704
T27,frozen_fresh59,95,39.734515336019314,14.190898334292612,0.45,1.6275552331245244,0.9565311337415621,0.018878522340019594,0.9454614529318516,0.01081198530710007,0.29483726558350204,0.052653542024829,0.018451520811956168,0.521102415166767,0.42911111111111117
T27,frozen_fresh59,96,39.734515336019314,17.029078001151134,0.4,1.6593486808867586,0.9660436607906139,0.01786038454747414,0.9605692282536954,0.01007364880337521,0.29815579281352833,0.05387535166239053,0.01895892929218794,0.5097568054433267,0.4445185185185185
T27,frozen_fresh59,97,39.734515336019314,19.867257668009657,0.35,1.6903673224045945,0.9878957505020598,0.019559694552096753,0.9739574476282576,0.010648077384357324,0.30283904864964933,0.05479140420108751,0.019126530773859993,0.50391100726566,0.45522222222222225
T27,frozen_fresh59,98,39.734515336019314,22.70543733486818,0.3,1.7219709373144614,1.0046278786240044,0.025391569317986924,0.9937405252361327,0.011575033210806916,0.3073519228524491,0.05629304631035241,0.020105633197727176,0.4892459799343723,0.4746296296296297
T27,frozen_fresh59,99,39.734515336019314,25.5436170017267,0.25,1.7549043211993371,1.02798012184806,0.01903645512314134,1.0203283746092575,0.009704313460235352,0.3139747334837547,0.05823918204594593,0.02107694734464197,0.4763814823419751,0.49759259259259264
T27,frozen_fresh59,100,39.734515336019314,28.381796668585224,0.2,1.789512744718189,1.062277577736167,0.020473396985131464,1.0413490483398762,0.012859267538974659,0.32088769474193024,0.05957622910004965,0.021885444454984283,0.4677989240953568,0.5208148148148148
T27,frozen_fresh59,101,39.734515336019314,31.219976335443747,0.15,1.8258344063938705,1.0850383883821224,0.024852714902216907,1.0746441494505108,0.010380815112451381,0.3301233877247833,0.06179973459845677,0.02335372726493277,0.455457468248636,0.5567777777777777
T27,frozen_fresh59,102,39.734515336019314,34.05815600230227,0.1,1.8636369893239928,1.1310956768835028,0.023821808402149855,1.1148516770309223,0.01301965522185717,0.3401127308941836,0.06456895935146971,0.025167090674256563,0.4420390640676381,0.595074074074074
T27,frozen_fresh59,103,39.734515336019314,36.89633566916079,0.05,1.9024247477144642,1.1712465130436436,0.02036316889141484,1.1608099354290304,0.014520241249278603,0.3493749673413984,0.06793359872391637,0.027492876271463594,0.4235582631307349,0.6428888888888888
T27,frozen_fresh59,104,39.734515336019314,39.734515336019314,0.0,1.9414255149588777,1.2159503409645247,0.024377397708836138,1.2075836089472114,0.015580395024323483,0.36249049003789524,0.07098936217050911,0.02965239484751004,0.4081960281475428,0.7034074074074075
T27,frozen_fresh59,105,42.572695002877836,2.8381796668585224,0.7,1.3691902113272933,0.9188862469679713,0.015885501693236288,0.9117350809957094,0.009163018293324592,0.2852268766866507,0.04993573804232479,0.01675540079954025,0.569913054963931,0.3648148148148148
T27,frozen_fresh59,106,42.572695002877836,5.676359333717045,0.65,1.5010698567191658,0.9380667913072639,0.02023719598658649,0.9205510019083756,0.00953710887432725,0.2875781154499958,0.05069317043130043,0.017364661825126453,0.5523148496616872,0.378111111111111
T27,frozen_fresh59,107,42.572695002877836,8.514539000575567,0.6,1.5660535492078655,0.9414220110875939,0.02124224674695103,0.9318885624072131,0.009743503855261222,0.2911495112465509,0.05153509565183514,0.01774683712460679,0.5415630919697925,0.3924814814814815
T27,frozen_fresh59,108,42.572695002877836,11.35271866743409,0.55,1.609668348697955,0.9596874402258756,0.02120686823185597,0.9469318636939619,0.011545628440547033,0.29435130496528494,0.05277253377083743,0.018461263278866356,0.5260627679710969,0.40314814814814814
T27,frozen_fresh59,109,42.572695002877836,14.190898334292612,0.5,1.644818900388514,0.9758664224125179,0.01879204473790011,0.9576421575716298,0.011737412368043775,0.2979319826402274,0.05343706243079084,0.019153686083002434,0.5177293539895096,0.41596296296296303
T27,frozen_fresh59,110,42.572695002877836,17.029078001151134,0.45,1.6766761993476105,0.9793243568434704,0.018734337087777286,0.9727015963913921,0.009628742007175837,0.3013663504924399,0.05463507701621257,0.019798149621501424,0.5045865935215927,0.4310740740740741
