scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T25,frozen_fresh59,0,1.6037670333855762,1.6037670333855762,0.0,1.4269536753106784,1.0199117215348539,0.02741734109509668,1.0374169893019618,0.029929740350930843,0.20866974178294526,0.0593757004203188,0.030108293792793308,0.4488899248778276,0.21277777777777773
T25,frozen_fresh59,1,3.207534066771152,1.6037670333855762,0.04999999999999999,1.4392567330396517,1.0582763582702532,0.031730229205182404,1.0343444456181605,0.028163618555890245,0.2076534068896795,0.059317366707888966,0.02991885426787363,0.4460814794999803,0.210962962962963
T25,frozen_fresh59,2,3.207534066771152,3.207534066771152,0.0,1.557692258945297,1.0817820715882691,0.034463103111092894,1.0401078922511684,0.028520543792203736,0.20960264813497595,0.06050773147949991,0.029918018862428477,0.42335206045226736,0.22414814814814812
T25,frozen_fresh59,3,4.8113011001567285,1.6037670333855762,0.09999999999999999,1.4586623958525013,1.0424326585575368,0.027181512169022037,1.0335525780263362,0.026466523721542668,0.20892508278390354,0.05933697812642606,0.030110037859463323,0.438387437979868,0.20503703703703705
T25,frozen_fresh59,4,4.8113011001567285,3.207534066771152,0.05000000000000001,1.5758803876599203,1.0583294984132334,0.04080487454417763,1.0507163605934118,0.02838774979711456,0.21244710066936842,0.061561377487236814,0.03083194150662514,0.4091387124136287,0.21666666666666667
T25,frozen_fresh59,5,4.8113011001567285,4.8113011001567285,0.0,1.6439313786833611,1.072347618307604,0.029704640523954818,1.0819232675419712,0.025889639452930557,0.21650993544136699,0.06441332417172149,0.03386425440933267,0.3839674755595093,0.225
T25,frozen_fresh59,6,6.415068133542304,1.6037670333855762,0.14999999999999997,1.4761476690008315,1.0752546685530535,0.03268996263789153,1.0429571911175655,0.03411587988468608,0.21106856208751462,0.060259662293224416,0.03065453760680652,0.4290370611827248,0.19629629629629627
T25,frozen_fresh59,7,6.415068133542304,3.207534066771152,0.09999999999999999,1.5922314666179862,1.068815604491959,0.03471063683306161,1.0673671701177407,0.02714472735875988,0.21360697854920374,0.06318589500711058,0.03200534750367747,0.3987743075318401,0.20822222222222223
T25,frozen_fresh59,8,6.415068133542304,4.8113011001567285,0.04999999999999998,1.6592713685776581,1.080223701033433,0.03768850444094167,1.0807428840242903,0.025981094375408267,0.2176045045575405,0.06469092545660976,0.0321495044323645,0.3818200074903483,0.21681481481481477
T25,frozen_fresh59,9,6.415068133542304,6.415068133542304,0.0,1.690050746366788,1.1212480623683092,0.04163904125199674,1.108032055369575,0.03282306911472747,0.2218612267177638,0.06730697293706563,0.03463787888640836,0.35554485318795936,0.22133333333333335
T25,frozen_fresh59,10,8.01883516692788,1.6037670333855762,0.19999999999999998,1.4980907309765672,1.0758323153761904,0.03358746046137202,1.0426449276224383,0.027617540923632566,0.2102865706765258,0.060736120510491536,0.030034709575731358,0.421321470157359,0.19192592592592594
T25,frozen_fresh59,11,8.01883516692788,3.207534066771152,0.15,1.6127176801815097,1.088412951312758,0.04056791151083548,1.0611492345362177,0.02600919354624396,0.21493379824542053,0.06276956331553606,0.03190313343014671,0.38998899099118745,0.2002222222222222
