scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T43,frozen_fresh59,0,3.3587743597790265,3.3587743597790265,0.0,0.33713090617192076,0.43851768596233603,0.012930913756189641,0.4438692010629495,0.0095235938913289,0.13210227012782444,0.010516551365619237,0.004445557374009773,0.8119830320556586,0.5136296296296297
T43,frozen_fresh59,1,6.717548719558053,3.3587743597790265,0.05,0.3433326215361515,0.44465160189346253,0.014851962706448833,0.4515665635309937,0.007200739123511723,0.1357761947245991,0.011272488081962934,0.0047507748021674906,0.794126685261604,0.49359259259259264
T43,frozen_fresh59,2,6.717548719558053,6.717548719558053,0.0,0.3463399628552529,0.449357379723953,0.010853480970906654,0.4590326781405391,0.009525602867487139,0.1357649457917302,0.012146682203732882,0.004800072200171814,0.78836218827658,0.5136666666666667
T43,frozen_fresh59,3,10.07632307933708,3.3587743597790265,0.1,0.3516729201728537,0.4567292794578056,0.01498558229101493,0.46400344840535224,0.010377145703489729,0.13866693810988576,0.012582216282919311,0.005204280378673942,0.774667321027256,0.4795555555555556
T43,frozen_fresh59,4,10.07632307933708,6.717548719558053,0.05,0.35488416283091595,0.4573140808663519,0.018151253104671815,0.465211154176691,0.009785012199568172,0.1405936896729444,0.012574167613645415,0.005591942959621748,0.76798946393234,0.4935925925925926
T43,frozen_fresh59,5,10.07632307933708,10.07632307933708,0.0,0.3556219240706306,0.45955246459220483,0.014843736682208371,0.47816441506811813,0.008217424971041748,0.1422501959639286,0.013820780768246048,0.005658719753888645,0.762438888242198,0.49970370370370365
T43,frozen_fresh59,6,13.435097439116106,3.3587743597790265,0.15,0.3621743033364191,0.46947447298095196,0.011668615989603642,0.47378685797823794,0.01111438123383402,0.14366484002204322,0.01334966873094121,0.005886576823036031,0.7555823922168432,0.4622222222222222
T43,frozen_fresh59,7,13.435097439116106,6.717548719558053,0.1,0.36563269325168307,0.4745236887600089,0.016179437232768417,0.48242163530291937,0.01194575990245135,0.1470450765216664,0.01404190993436846,0.006164127714192316,0.7457725607800078,0.47425925925925927
T43,frozen_fresh59,8,13.435097439116106,10.07632307933708,0.05,0.366435611852553,0.46991322558332654,0.015173934937752912,0.4813774521514174,0.010307017832383698,0.14579733407201267,0.01410903652985476,0.006162401073440954,0.7438478094999819,0.4813333333333333
T43,frozen_fresh59,9,13.435097439116106,13.435097439116106,0.0,0.36695343795847296,0.48720882082416495,0.012683415061322497,0.47841762262873627,0.010641797765509558,0.1457805496993367,0.013898676364294761,0.0061002901403712315,0.7410060357462986,0.4914444444444444
T43,frozen_fresh59,10,16.793871798895132,3.3587743597790265,0.2,0.37489110282896254,0.4777004886704401,0.014476913489361627,0.4925316254850377,0.010999318343472043,0.14841842592738436,0.015133832717844294,0.006528658767703836,0.7329215809156931,0.44525925925925924
T43,frozen_fresh59,11,16.793871798895132,6.717548719558053,0.15,0.3786542286136897,0.4824599339886045,0.01439154784496126,0.4923724810825124,0.00950976128177016,0.1499158206214722,0.0150751134646819,0.006649947881109714,0.7272204343699183,0.4554814814814815
T43,frozen_fresh59,12,16.793871798895132,10.07632307933708,0.1,0.37953210100420803,0.4808046948716889,0.011044937752765474,0.49672754900006116,0.010247617333156265,0.1515526806057785,0.015443584324178628,0.007011781392706978,0.7194486401012493,0.4641481481481481
T43,frozen_fresh59,13,16.793871798895132,13.435097439116106,0.05,0.3801168522694074,0.4958805184462639,0.012918404724940791,0.4983135451741934,0.012811530651770804,0.15181319123730794,0.015677255029253812,0.006819921376020171,0.7172406883988562,0.4774074074074074
T43,frozen_fresh59,14,16.793871798895132,16.793871798895132,0.0,0.38074481601868376,0.4952396203882358,0.014464385553298927,0.5097195838312693,0.011637649228541828,0.15298013540630556,0.016696328694141883,0.007257596218260696,0.7128966995751749,0.479962962962963
T43,frozen_fresh59,15,20.15264615867416,3.3587743597790265,0.25,0.3899294416476345,0.49477416045542794,0.014433682872904459,0.4964764261524077,0.008923176986836359,0.15117420943278068,0.015627406037314554,0.0067809409280632634,0.7147393877078015,0.42877777777777776
T43,frozen_fresh59,16,20.15264615867416,6.717548719558053,0.2,0.39406897882626357,0.4999702243479655,0.011959598201074475,0.5090467173534993,0.009156870944799323,0.15374898108999313,0.016675619653084763,0.007295244629572434,0.7073775924248354,0.43437037037037035
T43,frozen_fresh59,17,20.15264615867416,10.07632307933708,0.15,0.39503535278798707,0.4849426944023934,0.017111842714213114,0.509658489240747,0.012003810935043744,0.15477543821991427,0.016749850356681438,0.007303240577604576,0.7024888429281843,0.44622222222222224
T43,frozen_fresh59,18,20.15264615867416,13.435097439116106,0.1,0.3956915306747737,0.5110417884013956,0.017449140324497486,0.5057343282064269,0.012014071112778494,0.15597634533810034,0.016319866596256904,0.007386633226548656,0.6981951840487369,0.45137037037037037
T43,frozen_fresh59,19,20.15264615867416,16.793871798895132,0.05,0.39641035155523674,0.5051110726755897,0.014106791990063282,0.5173032879140541,0.012099841012497888,0.15701680374861623,0.017507013844678215,0.0074328415607712185,0.6921371464231103,0.4618148148148149
T43,frozen_fresh59,20,20.15264615867416,20.15264615867416,0.0,0.39726177467488927,0.5157855507765385,0.016132230146121827,0.5093127430253451,0.013748309685089888,0.15660558695727883,0.016707706499202304,0.00763629765485821,0.6917429881202586,0.467925925925926
T43,frozen_fresh59,21,23.511420518453185,3.3587743597790265,0.3,0.4074258477122724,0.5104382399169227,0.015096239055056394,0.5060633644399561,0.010332055650564248,0.1565519335142858,0.016391161018643692,0.007289166774532319,0.6952218902444508,0.4116666666666668
T43,frozen_fresh59,22,23.511420518453185,6.717548719558053,0.25,0.412022219916111,0.49972229239743465,0.012835746328701242,0.5230046244867103,0.011667683572439068,0.15905222001226132,0.017919148708540406,0.007980605702076544,0.6845574399661605,0.4178518518518518
T43,frozen_fresh59,23,23.511420518453185,10.07632307933708,0.2,0.41309314229749083,0.5192431178018552,0.013473618569979265,0.5228816264104229,0.011631273494436262,0.15958401100849542,0.01783318014305695,0.007897462483900032,0.6862718703684136,0.4215185185185185
T43,frozen_fresh59,24,23.511420518453185,13.435097439116106,0.15,0.4138277715631995,0.5084122082519456,0.014385178811736139,0.5240662386428201,0.01061571475597375,0.16047598318047612,0.01797987550214549,0.008212226695431165,0.6781256693889586,0.4284074074074074
T43,frozen_fresh59,25,23.511420518453185,16.793871798895132,0.1,0.41463999455312806,0.5196808956052935,0.013528696377951028,0.526977120009211,0.013025304060067126,0.1601636752661832,0.018356742493149236,0.008310986288461018,0.6748344168978473,0.43940740740740747
T43,frozen_fresh59,26,23.511420518453185,20.15264615867416,0.05,0.4156160650210387,0.5173480022285494,0.016592147234573643,0.5311190968123977,0.010918237147527828,0.16206628230113537,0.018669988648010113,0.008620900120429181,0.6679066740040994,0.44881481481481483
T43,frozen_fresh59,27,23.511420518453185,23.511420518453185,0.0,0.4167772767291187,0.5291274531384719,0.01885431234132523,0.5245415088539219,0.011496507324579401,0.1617196590692953,0.018095461466099014,0.008310015660813118,0.6691175331985416,0.45459259259259255
T43,frozen_fresh59,28,26.870194878232212,3.3587743597790265,0.35,0.4275176175174107,0.5307462658041321,0.015073852635067327,0.5336462289902015,0.009940196606686665,0.1623009722972597,0.018760592648203952,0.00845380510132546,0.6754004046390916,0.3937037037037037
