scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T14,frozen_fresh59,40,29.735421602388527,16.519678667993627,0.19999999999999996,1.8794924987235246,1.5189507375844786,0.027437503701400637,1.5042991996824184,0.01611368760178181,0.30107071000669927,0.07381967145239243,0.03480675145642452,0.5923476842623037,0.27674074074074073
T14,frozen_fresh59,41,29.735421602388527,19.82361440159235,0.15,1.9027020801000436,1.5520589179618802,0.03155512796683853,1.5089718606438602,0.02065574525257154,0.3033729398323152,0.07438226621822949,0.036073512680158584,0.5822837809563666,0.2806296296296296
T14,frozen_fresh59,42,29.735421602388527,23.12755013519108,0.09999999999999996,1.9218186392631118,1.5557477541154001,0.033182735689710176,1.5070489307782262,0.020739299167366665,0.30230445445237625,0.0744853291590545,0.03589268958163452,0.5800382509404949,0.28477777777777774
T14,frozen_fresh59,43,29.735421602388527,26.431485868789807,0.049999999999999926,1.9401849981486983,1.5399468275022812,0.02619339485420798,1.5204779820230454,0.013879185119807359,0.3079720067801832,0.07589678380367411,0.03740123424164514,0.5641733461783102,0.29522222222222233
T14,frozen_fresh59,44,29.735421602388527,29.735421602388527,0.0,1.952897526741085,1.5720568041232996,0.032613775531923,1.5346546245570125,0.018151686681217555,0.3108530152275046,0.0770782142841921,0.038351949290346944,0.5596361756631277,0.3007037037037037
T14,frozen_fresh59,45,33.039357335987255,3.303935733598726,0.44999999999999996,1.6584625567370126,1.5001157945457653,0.031065350198797855,1.469425748369203,0.018213306509420685,0.29314629414975635,0.06937660478209863,0.03118126604966142,0.6339441230370395,0.24200000000000002
T14,frozen_fresh59,46,33.039357335987255,6.607871467197452,0.39999999999999997,1.7628070318198983,1.5165101877252272,0.03340024700953249,1.4805830325454097,0.017988811744786753,0.2964100171107135,0.07085772167358205,0.03266346005828899,0.6172977833526444,0.24822222222222226
T14,frozen_fresh59,47,33.039357335987255,9.911807200796176,0.35000000000000003,1.8167524390429792,1.507539429953446,0.024581053482696184,1.487485825660328,0.016245415626929625,0.2980821185344835,0.07174784091906102,0.03384165719122204,0.6069305504159442,0.255962962962963
T14,frozen_fresh59,48,33.039357335987255,13.215742934394902,0.3,1.8583590726447328,1.5220804591196293,0.02833318787012024,1.4920846575042797,0.018921178796252092,0.2996616954795232,0.07246646466011396,0.034455183694956606,0.5979974237545614,0.26307407407407407
T14,frozen_fresh59,49,33.039357335987255,16.519678667993627,0.25,1.8883757428229284,1.525610017715604,0.028605355871092246,1.4917470709859293,0.017965242853930023,0.3015611629440182,0.07267210297157904,0.034401794860558485,0.5914787768337121,0.27185185185185184
T14,frozen_fresh59,50,33.039357335987255,19.82361440159235,0.2,1.9117141923995846,1.5482590222847734,0.028122700495716885,1.5168183093618588,0.018283180344409677,0.3058583929694312,0.07508500470632656,0.03698351490665901,0.5761076324939925,0.27762962962962967
T14,frozen_fresh59,51,33.039357335987255,23.12755013519108,0.15,1.9309378153466028,1.5523411215708613,0.028565721855375335,1.5244213856035846,0.015991615942222676,0.30742142306285736,0.07615474331373666,0.03748884490162212,0.5668299765523758,0.28203703703703703
T14,frozen_fresh59,52,33.039357335987255,26.431485868789807,0.09999999999999996,1.949420501869471,1.5561942668175501,0.02627695553139973,1.533198611903354,0.01847885138942713,0.3095015638567891,0.0773216766331785,0.038271953278246514,0.555970667764944,0.2888518518518518
T14,frozen_fresh59,53,33.039357335987255,29.735421602388527,0.05000000000000003,1.962230270668954,1.5638710673710716,0.031249813475976482,1.5279394302476144,0.017038994320749914,0.30924014254970256,0.07687014805058641,0.03771599206349175,0.5573926042652106,0.29481481481481475
T14,frozen_fresh59,54,33.039357335987255,33.039357335987255,0.0,1.9756641348960722,1.5671100380670122,0.02536465185045856,1.551157727773529,0.01711249523516212,0.31507105482972286,0.07903803430965999,0.039854065832868976,0.542291997555919,0.30448148148148146
T14,frozen_fresh59,55,36.34329306958598,3.303935733598726,0.5,1.6647994413215426,1.5124114855117554,0.0286950273042872,1.4821470916411361,0.016528268871472348,0.29556336713293796,0.07080951417373378,0.03227398961248037,0.6233565095005021,0.23707407407407408
T14,frozen_fresh59,56,36.34329306958598,6.607871467197452,0.45,1.7705142036037784,1.5182334605650432,0.026066540840781603,1.4886671017685833,0.017560526682475302,0.29867612023206214,0.0717745203031848,0.03360828760672676,0.6083469648495631,0.24507407407407408
T14,frozen_fresh59,57,36.34329306958598,9.911807200796176,0.4,1.8249632440572336,1.5172770971683287,0.030128897028154404,1.4905907664398395,0.01815450584996874,0.29966827477962427,0.0718757861681508,0.033808344252637554,0.6074360857494746,0.25248148148148153
T14,frozen_fresh59,58,36.34329306958598,13.215742934394902,0.35000000000000003,1.8668689839712225,1.5140228630792474,0.030056905509129928,1.4938986837303858,0.015982918060402567,0.30142952067867074,0.07268971770199631,0.03516909736753481,0.5917747062087565,0.25825925925925924
T14,frozen_fresh59,59,36.34329306958598,16.519678667993627,0.30000000000000004,1.8970605657246764,1.553377255990254,0.03160594330637497,1.504107437667888,0.017614772166951658,0.3037211836019784,0.07393642184151343,0.035722535278019524,0.5824768669813366,0.26655555555555555
T14,frozen_fresh59,60,36.34329306958598,19.82361440159235,0.25000000000000006,1.9205198205770304,1.5527816238750956,0.02866821444279452,1.5230443644319058,0.019458820414551145,0.30777687059939596,0.07573731832228008,0.037372300816555765,0.5711127971640989,0.27322222222222226
T14,frozen_fresh59,61,36.34329306958598,23.12755013519108,0.2,1.9398418299065945,1.55364426774887,0.024858358529683426,1.5245927487946545,0.021140421232198885,0.3085166192373994,0.07606330588375881,0.037145099999409265,0.5681617717204284,0.27711111111111114
T14,frozen_fresh59,62,36.34329306958598,26.431485868789807,0.15,1.9584291404558989,1.5602243927856645,0.033236955218371764,1.5453765456259838,0.020371574478161607,0.3128296930931666,0.07856049441016937,0.03926938882702416,0.5465186095328257,0.28837037037037033
T14,frozen_fresh59,63,36.34329306958598,29.735421602388527,0.10000000000000006,1.9713249707583398,1.5623244714077515,0.03210814348432612,1.5456889235946605,0.01952374568301565,0.31327606192769225,0.07848465421024807,0.039363136923690714,0.5471298018987805,0.2902592592592593
T14,frozen_fresh59,64,36.34329306958598,33.039357335987255,0.05000000000000003,1.9848693209624253,1.5854100769530721,0.028721945266062712,1.5567753430898308,0.016244728531878687,0.3157934917812417,0.07957746014871296,0.04001826341786503,0.5408666991071786,0.2962592592592592
T14,frozen_fresh59,65,36.34329306958598,36.34329306958598,0.0,1.9974268837257716,1.5873968690937363,0.032146807749961474,1.566038077997929,0.018449530308012697,0.3182384382865278,0.0808389688311963,0.04162974476199436,0.5254693974265985,0.30700000000000005
T14,frozen_fresh59,66,39.64722880318471,3.303935733598726,0.55,1.6717410486964353,1.5125234776258747,0.026372250171333253,1.490148339227638,0.014665759781379304,0.29772114531234684,0.07137708269909794,0.03371741438679023,0.6179648258122844,0.2321851851851852
T14,frozen_fresh59,67,39.64722880318471,6.607871467197452,0.5000000000000001,1.7789361232016576,1.5205423912240215,0.032306048038489917,1.497125590909218,0.019688037821552814,0.3007094470320721,0.07242411850416433,0.03407082711294847,0.6064239972966473,0.2411111111111111
T14,frozen_fresh59,68,39.64722880318471,9.911807200796176,0.45000000000000007,1.8339262434776795,1.5213094763578847,0.03124549735761576,1.4986103322045063,0.018301925864719636,0.3009170096191295,0.07287031355751508,0.03517320478883705,0.5971149213665026,0.24707407407407408
T14,frozen_fresh59,69,39.64722880318471,13.215742934394902,0.4,1.8761516698385834,1.529117255665714,0.029907277550715924,1.5052356234934503,0.019463371629863727,0.30326178129616815,0.07389487586903967,0.03588744619636614,0.5849695974696079,0.2544814814814815
T14,frozen_fresh59,70,39.64722880318471,16.519678667993627,0.3500000000000001,1.9065285101104799,1.5470890748252117,0.0346875595514782,1.5132567073215124,0.017791896484418757,0.30466060717635546,0.07508655875240645,0.03643324334490259,0.5745348737793438,0.26337037037037037
T14,frozen_fresh59,71,39.64722880318471,19.82361440159235,0.3000000000000001,1.9301137672191666,1.5600547300838006,0.02597431995046476,1.5310873572632722,0.0182567377528228,0.308554798519494,0.07681576571969687,0.03822373988916804,0.562262395376649,0.26648148148148143
T14,frozen_fresh59,72,39.64722880318471,23.12755013519108,0.25000000000000006,1.9495362533283904,1.5541271384991002,0.030832079025036194,1.5362504837034316,0.017013032403939886,0.31008357641345136,0.07757647185404659,0.037827179651050195,0.5575906922368562,0.27559259259259256
T14,frozen_fresh59,73,39.64722880318471,26.431485868789807,0.2,1.9682279219656946,1.5658324887026756,0.030957418587178053,1.5486326320211086,0.022175484188913117,0.3127402598945717,0.07882250625664117,0.03930878239748465,0.547500986039044,0.2795925925925926
T14,frozen_fresh59,74,39.64722880318471,29.735421602388527,0.1500000000000001,1.9812080423511835,1.5680629665936752,0.03154087970171164,1.5603313484742318,0.02044280993723654,0.31671004423274024,0.08018272638275992,0.04138722158229743,0.5301553363481095,0.2885925925925925
T14,frozen_fresh59,75,39.64722880318471,33.039357335987255,0.10000000000000006,1.99485935667289,1.5875725744902327,0.03137388031615156,1.5713679222603072,0.018370351695558788,0.319155981313462,0.08122210170812894,0.04128082715943763,0.5277466596127003,0.29288888888888887
T14,frozen_fresh59,76,39.64722880318471,36.34329306958598,0.05000000000000003,2.0075412649908877,1.6009129918728977,0.03670364387926912,1.5693376432723065,0.019965471847839405,0.31993652086824603,0.08105787655767828,0.042106103219547934,0.5226825102778244,0.30048148148148146
T14,frozen_fresh59,77,39.64722880318471,39.64722880318471,0.0,2.020856647093345,1.6075007507779648,0.026369538161203496,1.586591025055283,0.020980988335997888,0.3222789620472916,0.08257396138556472,0.043373751635615784,0.5173249072825147,0.3081111111111111
T14,frozen_fresh59,78,42.95116453678343,3.303935733598726,0.6,1.6769966235517177,1.521150022525259,0.03049822560488491,1.4928267458532443,0.01974698092702442,0.2989789945532048,0.0722147036962756,0.03435458587122624,0.6045692364257044,0.2312962962962963
T14,frozen_fresh59,79,42.95116453678343,6.607871467197452,0.55,1.785297687739895,1.5300796548396767,0.03361213479872283,1.5036526059396667,0.01646001027365089,0.30164783178269455,0.07335579853965,0.03533652489443525,0.5956236139711085,0.23929629629629628
T14,frozen_fresh59,80,42.95116453678343,9.911807200796176,0.5,1.8406898159426053,1.5317344548163174,0.027600885495423045,1.510746441185513,0.019164754601464013,0.30472520208963944,0.0742148556899053,0.0360053649118903,0.585835835623209,0.24655555555555556
T14,frozen_fresh59,81,42.95116453678343,13.215742934394902,0.44999999999999996,1.8831515041942748,1.5301633748414416,0.023735952049144065,1.5222333172892992,0.017980534276572993,0.30794130227696365,0.07549677153915507,0.03724244907189703,0.5738622764556294,0.25151851851851853
T14,frozen_fresh59,82,42.95116453678343,16.519678667993627,0.39999999999999997,1.9136640427887115,1.550578881234712,0.035664628707758994,1.5236464938091139,0.021357017097071346,0.30741683228714667,0.07602371894936212,0.037371594019312886,0.5681353933220151,0.2588148148148148
T14,frozen_fresh59,83,42.95116453678343,19.82361440159235,0.35000000000000003,1.937340242934408,1.5512799190781033,0.029535695865220837,1.5314816646012857,0.017526546763758984,0.30978538796005173,0.07675247431089488,0.037973314077709285,0.5629247589596652,0.2636666666666667
T14,frozen_fresh59,84,42.95116453678343,23.12755013519108,0.3,1.956833784080028,1.5734700539672186,0.02554648422713553,1.542803521893165,0.02067365698829813,0.3119745356536322,0.07822288590131535,0.03894752227396459,0.5503779398004999,0.27248148148148144
T14,frozen_fresh59,85,42.95116453678343,26.431485868789807,0.24999999999999994,1.9755975479339318,1.5799922196227056,0.026828168797459022,1.5563864487406331,0.018291761825291578,0.3148624628548545,0.0794922826436171,0.04024793282251214,0.5421512220051249,0.27733333333333327
T14,frozen_fresh59,86,42.95116453678343,29.735421602388527,0.2,1.9886348254825639,1.5796969659565225,0.031190739280142564,1.575623322997046,0.01957226671924943,0.31892223446640755,0.08153089732968427,0.041927944564487785,0.5274072450028063,0.2821111111111111
T14,frozen_fresh59,87,42.95116453678343,33.039357335987255,0.15,2.0023578012134706,1.5952190778578008,0.032338070239539655,1.5755868912348943,0.022468219457464612,0.31958337188304914,0.0816693339776375,0.04235634352922946,0.5224666127155765,0.2867777777777778
T14,frozen_fresh59,88,42.95116453678343,36.34329306958598,0.09999999999999996,2.0151223868746633,1.598157839762979,0.031339558917830954,1.58935209587733,0.02174256998941995,0.32323513338791887,0.08304513986991327,0.04347943331307067,0.5123558238621319,0.2958518518518518
T14,frozen_fresh59,89,42.95116453678343,39.64722880318471,0.049999999999999926,2.0285487793950603,1.621860882281868,0.03671180828444574,1.6002253723419109,0.01490579266622287,0.32513237227076586,0.08402409730727707,0.04448367761409036,0.5071468992449314,0.30322222222222217
T14,frozen_fresh59,90,42.95116453678343,42.95116453678343,0.0,2.0383724841381183,1.6325246089575045,0.029839361497422744,1.6010636911539804,0.02057061625047648,0.3267578063481339,0.08402586948970106,0.04477591911469567,0.5047408701838708,0.3081111111111111
T14,frozen_fresh59,91,46.25510027038216,3.303935733598726,0.65,1.6828882039159287,1.5221769269365015,0.02913418353747434,1.503298375306476,0.02034659710589118,0.3013387807754881,0.07322677339112432,0.034876688524820086,0.5993760400457864,0.23148148148148148
T14,frozen_fresh59,92,46.25510027038216,6.607871467197452,0.6,1.7924131161797543,1.5259706898218455,0.02755452397148257,1.5034911582480688,0.018973506617803535,0.30249123330519606,0.07345575595318811,0.035980612987880765,0.5899594833359327,0.23633333333333334
T14,frozen_fresh59,93,46.25510027038216,9.911807200796176,0.55,1.8482474501877182,1.5333586539048665,0.020086584024053375,1.516699812933808,0.017467981502686806,0.3060348538384213,0.07485471247787405,0.0364094713237721,0.5815029142585824,0.24385185185185188
T14,frozen_fresh59,94,46.25510027038216,13.215742934394902,0.5,1.8909675300771263,1.5609658924372547,0.03229197793937418,1.5299717576572722,0.018578596219961375,0.30918290263660864,0.07642917063349862,0.038080247700197425,0.5661500764080637,0.24911111111111114
T14,frozen_fresh59,95,46.25510027038216,16.519678667993627,0.45,1.9216271192061931,1.5370058465499867,0.03433714708710485,1.5326477289307998,0.0162958534403135,0.3104535315313187,0.0765865429191788,0.038362541182491716,0.5647803433174187,0.2538148148148148
T14,frozen_fresh59,96,46.25510027038216,19.82361440159235,0.4,1.945400444011104,1.5646039059997885,0.02080594632858555,1.5413037116362232,0.01684879223444652,0.31294247647272677,0.07786796523133509,0.03934393742598842,0.5505196240081731,0.26085185185185183
T14,frozen_fresh59,97,46.25510027038216,23.12755013519108,0.35000000000000003,1.9649683677234413,1.5754334675432606,0.0199866574288327,1.539699650798209,0.020556646020564655,0.3127470497785161,0.07794783608171192,0.03963150081962532,0.5459342013240126,0.26622222222222225
T14,frozen_fresh59,98,46.25510027038216,26.431485868789807,0.3,1.9838058743214275,1.5869635800626543,0.02827865396093389,1.5639491066279558,0.020581374098639093,0.31736627460069633,0.08057253160339382,0.04148388309542317,0.5283091362727538,0.2741111111111111
T14,frozen_fresh59,99,46.25510027038216,29.735421602388527,0.25000000000000006,1.9969005270812836,1.5941049619649177,0.028378833709388433,1.5706980070156993,0.02268331952368609,0.31887466057191755,0.08110555892725073,0.04180044144157765,0.526928370743681,0.27648148148148155
T14,frozen_fresh59,100,46.25510027038216,33.039357335987255,0.2,2.01069455904113,1.6169135610605312,0.023866384313510028,1.576521737897777,0.020147682529385695,0.3210178910140638,0.08186154619042485,0.04263611832744518,0.5175756565062735,0.2835925925925926
T14,frozen_fresh59,101,46.25510027038216,36.34329306958598,0.15,2.0235404961927173,1.6101485502452686,0.029401770756531387,1.5845604956666386,0.023127594738437354,0.3230754216507519,0.08268721021666141,0.04341964164025391,0.5109406501313128,0.2924074074074074
T14,frozen_fresh59,102,46.25510027038216,39.64722880318471,0.09999999999999996,2.037075745494988,1.6236692166856461,0.023725072165623747,1.6094406895535405,0.017837816740362684,0.3271275796918296,0.08519213021301429,0.04607122926397286,0.49393853904876195,0.2987777777777778
T14,frozen_fresh59,103,46.25510027038216,42.95116453678343,0.05000000000000003,2.0470000004457996,1.6360129430382293,0.024503554083450067,1.6061943135141665,0.021807773862157404,0.32910430635472765,0.08491154153343962,0.04540808480993733,0.4927486334536492,0.30344444444444446
T14,frozen_fresh59,104,46.25510027038216,46.25510027038216,0.0,2.0577061327506936,1.6484611894722583,0.03133418694624947,1.6189634432876785,0.018859681044014198,0.3306635219196212,0.08615502293693475,0.04665415038472788,0.4859477725789141,0.311
T14,frozen_fresh59,105,49.559036003980886,3.303935733598726,0.7000000000000001,1.689521616308209,1.5176410336792476,0.03550724581400772,1.502162294930219,0.019367396094323492,0.30097455432874204,0.07311898192457987,0.03525576350717161,0.5983706137908187,0.22692592592592592
T14,frozen_fresh59,106,49.559036003980886,6.607871467197452,0.6500000000000001,1.8004024048731766,1.527611040096947,0.032450646308732366,1.5115190918775874,0.016198123666929062,0.3050260434525004,0.07415988022194946,0.03675418167681883,0.5845031404798849,0.23277777777777775
T14,frozen_fresh59,107,49.559036003980886,9.911807200796176,0.6000000000000001,1.8567226360465559,1.5672186751373212,0.02773959131736546,1.5159318885906357,0.0208787052217374,0.3063563780112772,0.07491476843588668,0.03682403535696928,0.5772306289342324,0.2368888888888889
T14,frozen_fresh59,108,49.559036003980886,13.215742934394902,0.55,1.8997243407311035,1.5653713901147432,0.028542847742124365,1.54118218377047,0.019043347607846917,0.31047992107251415,0.07754988226359437,0.039287511564096225,0.5593933977266172,0.24755555555555556
