scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T40,frozen_fresh59,22,27.605564613588598,7.887304175311029,0.24999999999999992,1.6795613534942049,1.6918561246879693,0.040347459165607565,1.7081864778137554,0.031837409894850635,0.2518112007547783,0.11959689813505546,0.0832694389187572,0.25127016116223494,0.26422222222222225
T40,frozen_fresh59,23,27.605564613588598,11.830956262966543,0.19999999999999993,1.709213630460237,1.7224787284890954,0.04978023798994679,1.7253476369211882,0.028219055764720887,0.25304664090238643,0.12139022517712464,0.08310275436201559,0.24361727986985268,0.2676296296296296
T40,frozen_fresh59,24,27.605564613588598,15.774608350622056,0.14999999999999997,1.7253017013976124,1.7266468746377122,0.053038941258100554,1.7368176200387433,0.03460989104769828,0.2541723297027983,0.12220110181951321,0.08525189523967108,0.2285248950864805,0.2634814814814815
T40,frozen_fresh59,25,27.605564613588598,19.71826043827757,0.09999999999999995,1.7371571822164111,1.7240353096574423,0.030078672974185674,1.7564832534969759,0.030009584189120583,0.2553458617897339,0.12390482394475093,0.08619934009332447,0.22412930386289767,0.26759259259259255
T40,frozen_fresh59,26,27.605564613588598,23.661912525933086,0.049999999999999954,1.747898602472471,1.717563788801772,0.05456084054646643,1.7647299070490663,0.029005263916674212,0.2569181349242843,0.12461097414216891,0.08696893179933693,0.21301154250681759,0.26996296296296296
T40,frozen_fresh59,27,27.605564613588598,27.605564613588598,0.0,1.7588332331092456,1.7404720227311028,0.04020844664963149,1.780727472039364,0.028163477715010984,0.25806606140840543,0.12589169358052266,0.08804980150988805,0.20983785041173508,0.27218518518518514
T40,frozen_fresh59,28,31.549216701244113,3.943652087655515,0.3499999999999999,1.6085190562194949,1.6582315532814302,0.05689117287935139,1.703568996797294,0.03149570191478093,0.25228865177975196,0.1192449491243847,0.08228231410860846,0.2555629888987239,0.25288888888888894
T40,frozen_fresh59,29,31.549216701244113,7.887304175311029,0.29999999999999993,1.692778525572035,1.6775878123474146,0.04142313690477459,1.7076059083245918,0.02582131033398149,0.2519670774339283,0.11983977211619132,0.08209992587628466,0.25010886820960654,0.25825925925925924
T40,frozen_fresh59,30,31.549216701244113,11.830956262966543,0.24999999999999992,1.7218019507395066,1.6887466220149527,0.04034845733927975,1.727519056905846,0.03155926297339774,0.2539372310271382,0.12146689054150646,0.08354852330287388,0.24072974106885428,0.258
T40,frozen_fresh59,31,31.549216701244113,15.774608350622056,0.19999999999999996,1.7375742349845806,1.7088389357994487,0.03687753641922026,1.7647585733299025,0.030278876922388037,0.25644140876099775,0.12461916260400133,0.08632202266928624,0.2228289040188483,0.26066666666666666
T40,frozen_fresh59,32,31.549216701244113,19.71826043827757,0.14999999999999997,1.7492382095054488,1.7350277289831062,0.05079832839074899,1.7786039169200043,0.026837779383773092,0.25761255677501427,0.12554096493693853,0.08850259985104225,0.2132304722409167,0.265111111111111
T40,frozen_fresh59,33,31.549216701244113,23.661912525933086,0.09999999999999995,1.7598513859936562,1.7240078368623297,0.0459997674844082,1.7843685927737252,0.026351939029773206,0.25797097065711316,0.12624181541578602,0.08810254544605542,0.21033398252516713,0.2642962962962963
T40,frozen_fresh59,34,31.549216701244113,27.605564613588598,0.05,1.770701789040106,1.7564436270517383,0.042204768688421206,1.7970899626461858,0.03355319535908018,0.2588343757648383,0.12734471426519747,0.08909767443380237,0.2023539515411594,0.2684814814814815
T40,frozen_fresh59,35,31.549216701244113,31.549216701244113,0.0,1.7824207500646778,1.7734568444533214,0.04541294100482793,1.7925432804428396,0.02530011828305237,0.258639756025037,0.12696092986210492,0.08877102446348563,0.2038087055666408,0.269037037037037
T40,frozen_fresh59,36,35.49286878889963,3.943652087655515,0.3999999999999999,1.6240452291318437,1.673757163909902,0.044190087390055456,1.7092421610782458,0.025221176675485214,0.25213208679243004,0.11977126412002932,0.08286726075083425,0.2512537223949882,0.24914814814814815
T40,frozen_fresh59,37,35.49286878889963,7.887304175311029,0.3499999999999999,1.7066616849136895,1.6896970259864816,0.047924836498280846,1.7152634530570126,0.02721935464902786,0.25289599081837033,0.12016004347734553,0.08416404531098726,0.24224653001630106,0.2537407407407407
T40,frozen_fresh59,38,35.49286878889963,11.830956262966543,0.29999999999999993,1.7350733799517586,1.7018819821276054,0.03649872098519509,1.7404231155237222,0.026367362691969508,0.25527528847957187,0.12237496454539817,0.08532299012541232,0.23134473010242165,0.25585185185185183
T40,frozen_fresh59,39,35.49286878889963,15.774608350622056,0.24999999999999994,1.750533918562219,1.723706679206322,0.04233524016424114,1.7536008668200738,0.030070482038691913,0.2563661441409476,0.12357204998307818,0.08584393141879094,0.2256378681121329,0.2581111111111111
T40,frozen_fresh59,40,35.49286878889963,19.71826043827757,0.19999999999999996,1.762002420577625,1.7276195581631417,0.05054705352741675,1.775934113811392,0.024424624063363383,0.25693671807851,0.1255892141596225,0.08721887871516641,0.21675589575085966,0.2587777777777778
T40,frozen_fresh59,41,35.49286878889963,23.661912525933086,0.14999999999999997,1.772476310130935,1.7664776733947858,0.0387805931413721,1.7892100488233555,0.028928851348601493,0.25876228621545677,0.12669062144464352,0.088280562930543,0.20608640601026193,0.25892592592592595
T40,frozen_fresh59,42,35.49286878889963,27.605564613588598,0.1,1.783223595632122,1.7534815416137632,0.048123966041283786,1.7891020557297004,0.03249032960501639,0.2587221532872032,0.12670306050738714,0.08833662070064704,0.20448738848750125,0.2647037037037037
T40,frozen_fresh59,43,35.49286878889963,31.549216701244113,0.05,1.7948725666526821,1.7763501562132287,0.0439302259080896,1.8028813030048492,0.031164164855665893,0.2592353796692724,0.12797340391167503,0.0889639190905016,0.19964957351802878,0.26781481481481484
T40,frozen_fresh59,44,35.49286878889963,35.49286878889963,0.0,1.8077568629983067,1.8043364621136462,0.0348026730679499,1.8095451339417725,0.030503976919691214,0.2605708736434671,0.12841817541698158,0.08981919998336481,0.1935998686412481,0.2677407407407407
T40,frozen_fresh59,45,39.43652087655514,3.943652087655515,0.4499999999999999,1.639929177885343,1.6671408061329973,0.03767305536123277,1.7049303662947737,0.027569387406267108,0.2517534800094094,0.11941818669015042,0.08272532763637147,0.2510248300599017,0.24574074074074073
T40,frozen_fresh59,46,39.43652087655514,7.887304175311029,0.3999999999999999,1.7209904375960072,1.737299144951019,0.044898271126206514,1.7395840335212889,0.021601603685869927,0.25450948800410245,0.12234699638389504,0.08492066840091314,0.23717614996087386,0.24837037037037035
T40,frozen_fresh59,47,39.43652087655514,11.830956262966543,0.3499999999999999,1.7488222227961023,1.724074974557728,0.051731612927834174,1.7430512640976625,0.0331093812297788,0.2549598581357633,0.12280842978630359,0.08498833837926284,0.22867752604988617,0.2519259259259259
T40,frozen_fresh59,48,39.43652087655514,15.774608350622056,0.29999999999999993,1.7639833761248485,1.7340175948407854,0.03632383679182865,1.7722445046082493,0.029913572915896827,0.2569788657391927,0.1252667782505211,0.08712923491210146,0.2153931117055343,0.25007407407407406
T40,frozen_fresh59,49,39.43652087655514,19.71826043827757,0.24999999999999994,1.7752588200491415,1.7739444507887305,0.0453367782138207,1.772569866059854,0.021332807550895224,0.2573737290605198,0.12527593239842533,0.08704311766143724,0.21565408521158383,0.25555555555555554
T40,frozen_fresh59,50,39.43652087655514,23.661912525933086,0.19999999999999996,1.7855884036532716,1.767869917964272,0.04597261531765432,1.7959344702553026,0.030195362749003685,0.25875699268156294,0.12731244128608626,0.08841194327470707,0.20696706021884279,0.2580740740740741
T40,frozen_fresh59,51,39.43652087655514,27.605564613588598,0.15,1.7962200715524832,1.7602171847053412,0.035180572405982456,1.81334193130733,0.02721056423399725,0.2608706203871047,0.12864990791179295,0.08988823061618677,0.19844485123442865,0.2565555555555556
T40,frozen_fresh59,52,39.43652087655514,31.549216701244113,0.1,1.8077777314244932,1.7685541447321949,0.05327730455846931,1.8136159369926017,0.03216240539841635,0.26031903133220424,0.12891112703371932,0.08936117905066641,0.19618883997531414,0.26214814814814813
T40,frozen_fresh59,53,39.43652087655514,35.49286878889963,0.05,1.8205992338600587,1.7800203831403345,0.04133445978575617,1.805979780754658,0.03303212412865729,0.26064751591989377,0.1280793129611174,0.08953462876854475,0.19580339426632867,0.26451851851851854
T40,frozen_fresh59,54,39.43652087655514,39.43652087655514,0.0,1.834848715054465,1.8120402901220563,0.03841217995364278,1.8425619710000491,0.02591541571881114,0.26340022341365654,0.13112983149649649,0.0915768744138552,0.18723420768816723,0.26622222222222225
T40,frozen_fresh59,55,43.38017296421066,3.943652087655515,0.4999999999999999,1.655956009653458,1.6893032169349795,0.047718015007271464,1.7160465701035434,0.027199924012135692,0.2528066798390188,0.12031982967847354,0.08359677948372927,0.24557897368592677,0.24140740740740743
T40,frozen_fresh59,56,43.38017296421066,7.887304175311029,0.4499999999999999,1.7355767293992075,1.6972741040935808,0.04081258845139823,1.7414115034995323,0.034151650861785926,0.2544473467556906,0.12255469766813219,0.08493804428450817,0.23606566670756435,0.24503703703703705
T40,frozen_fresh59,57,43.38017296421066,11.830956262966543,0.3999999999999999,1.7628703822419904,1.7260970143216912,0.041746149946146026,1.749539417627442,0.022859061322473874,0.2554440735148979,0.12317717364653921,0.08590596302624466,0.22878546576328715,0.24577777777777776
T40,frozen_fresh59,58,43.38017296421066,15.774608350622056,0.35,1.7777503828003145,1.7214518668092567,0.03490195828384983,1.7706033820663327,0.03515673219699898,0.2570455701011628,0.1250587872046956,0.08723994176337241,0.21585164006992638,0.24766666666666665
T40,frozen_fresh59,59,43.38017296421066,19.71826043827757,0.29999999999999993,1.7888400146969083,1.7499379607047438,0.04606340828066362,1.7994796503851198,0.03163365335177067,0.2594542350531867,0.12747693330104728,0.0886803587520316,0.20952619332588882,0.25155555555555553
T40,frozen_fresh59,60,43.38017296421066,23.661912525933086,0.24999999999999994,1.7990251822407457,1.776790232190843,0.03981688644014283,1.7950232489727154,0.028530801294730047,0.2589369973579746,0.12716591726438456,0.08895487865580556,0.2022366894664566,0.2524074074074074
T40,frozen_fresh59,61,43.38017296421066,27.605564613588598,0.2,1.8095342856413974,1.7677658146638187,0.043773219120033936,1.7987028973838726,0.028876560064198063,0.2598539383239643,0.12740974035182281,0.08922846001090279,0.20050739344158933,0.2548888888888889
T40,frozen_fresh59,62,43.38017296421066,31.549216701244113,0.15,1.820985892811683,1.7814864281648055,0.033643668647805755,1.815933860719573,0.031200560588722615,0.2597751256425919,0.12909129677782702,0.09001142606182316,0.19346852013345295,0.25622222222222224
T40,frozen_fresh59,63,43.38017296421066,35.49286878889963,0.1,1.8337201630410105,1.7899172222925273,0.03992697411493934,1.8216608728808834,0.025137121287293847,0.26088516754540714,0.12938967690769998,0.0909492636706449,0.19004614496440297,0.26107407407407407
T40,frozen_fresh59,64,43.38017296421066,39.43652087655514,0.05,1.8479089963710773,1.791051574749107,0.0405504774053702,1.8527100469121611,0.024856172822935545,0.2630556180782924,0.13216613476984387,0.09219148363327291,0.18046630938346878,0.25940740740740736
T40,frozen_fresh59,65,43.38017296421066,43.38017296421066,0.0,1.8635852767602885,1.8286052770705699,0.03664741697183566,1.859455000345561,0.025297885318419953,0.2643421976267463,0.13256246755791798,0.09309360265367253,0.17680904995601218,0.26233333333333336
T40,frozen_fresh59,66,47.32382505186617,3.943652087655515,0.5499999999999999,1.671951359218954,1.6870537036527948,0.03370413190830672,1.7244602115680292,0.02758515143270229,0.2533060551420931,0.1210375074012454,0.08404312950927857,0.24375871268461052,0.2375925925925926
T40,frozen_fresh59,67,47.32382505186617,7.887304175311029,0.4999999999999999,1.7502618828684136,1.7406771688502367,0.03676725814692587,1.7435730437545134,0.02280933760112038,0.2551327147802033,0.12277423984544171,0.08511395052657714,0.23049011859625484,0.24133333333333337
T40,frozen_fresh59,68,47.32382505186617,11.830956262966543,0.4499999999999999,1.7770649169626613,1.7496741165740022,0.04029375898942135,1.755347437201602,0.03252769203406223,0.25534262673716523,0.12377369915523757,0.0861878417981644,0.225127080089374,0.24337037037037038
T40,frozen_fresh59,69,47.32382505186617,15.774608350622056,0.39999999999999997,1.791685633767961,1.7206515647414942,0.04113533776635828,1.7741415195001755,0.028374625744134064,0.2573036193586942,0.12531809348072723,0.0874736934336183,0.21634542917421012,0.24200000000000002
T40,frozen_fresh59,70,47.32382505186617,19.71826043827757,0.35,1.8026000210902566,1.789630223919297,0.052767460316809525,1.7897549493629081,0.02799518908042379,0.2589174091384657,0.12667882437097538,0.08842299385266623,0.2068160334239835,0.24433333333333335
T40,frozen_fresh59,71,47.32382505186617,23.661912525933086,0.29999999999999993,1.8126443597206081,1.7960101500004442,0.04011774775980396,1.7895400942071997,0.030777040415401843,0.25902972424563553,0.12672014646235555,0.08819738060569628,0.20596764688989821,0.24788888888888888
T40,frozen_fresh59,72,47.32382505186617,27.605564613588598,0.25,1.823028431986773,1.78309199032327,0.044679793942407335,1.8137249437432084,0.027086573804025165,0.2598938689651552,0.12881711500510795,0.09005114896149045,0.19498313564536268,0.25040740740740747
T40,frozen_fresh59,73,47.32382505186617,31.549216701244113,0.2,1.834364840756552,1.789286935772018,0.04756697229131619,1.8130125370120391,0.024251396722632525,0.26063730381555505,0.12868593255698035,0.09008009623568376,0.19394219448621144,0.2524814814814815
T40,frozen_fresh59,74,47.32382505186617,35.49286878889963,0.15,1.8469944757199097,1.7958453402138885,0.04131010332395168,1.834514352152284,0.030033634517095415,0.2624382629037393,0.13036648906592346,0.09198005635033431,0.18502042712772432,0.2542222222222222
T40,frozen_fresh59,75,47.32382505186617,39.43652087655514,0.1,1.8610946811651616,1.789002294649561,0.04385402414962215,1.8350799803727582,0.02922110178953387,0.2624572884139622,0.13054794095581482,0.09172962319517329,0.18193282947671854,0.25525925925925924
T40,frozen_fresh59,76,47.32382505186617,43.38017296421066,0.05,1.8767079461620646,1.8388188533020524,0.03669523507795018,1.8614619002302342,0.020244618856943376,0.2645166675207113,0.13278908082923066,0.09301881974599194,0.17562205844147602,0.2577777777777778
T40,frozen_fresh59,77,47.32382505186617,47.32382505186617,0.0,1.8937376704502646,1.8528907454133758,0.039383655373653695,1.8620428597151846,0.024242164537936636,0.26473567780730733,0.13280807798349606,0.09298705733495766,0.17683136258493018,0.261
T40,frozen_fresh59,78,51.26747713952168,3.943652087655515,0.5999999999999999,1.6877847778503146,1.6939215589533987,0.0437177013075977,1.7265641700036087,0.019361977282396105,0.2540552231823707,0.12115196266342847,0.0844886567343999,0.23941195726457293,0.23477777777777778
T40,frozen_fresh59,79,51.26747713952168,7.887304175311029,0.5499999999999998,1.7649209361229259,1.7294509698004137,0.03574200085835075,1.7649348103230278,0.025791694874559946,0.2568644538537403,0.12441202998279638,0.08687829088966341,0.22491596729550173,0.23433333333333334
T40,frozen_fresh59,80,51.26747713952168,11.830956262966543,0.49999999999999983,1.7912828026610375,1.7390157657433924,0.045047048737285635,1.758423390711843,0.027774773706257746,0.25571213405179566,0.12403067496459422,0.08644174102786435,0.22273111715254418,0.2394814814814815
T40,frozen_fresh59,81,51.26747713952168,15.774608350622056,0.4499999999999999,1.8056676908234381,1.766322166496634,0.04689097559555707,1.7836093170207863,0.03411048825592655,0.2584414404361353,0.12625112914389877,0.08732509968687724,0.21332006844660478,0.24025925925925923
T40,frozen_fresh59,82,51.26747713952168,19.71826043827757,0.39999999999999986,1.8164192719924506,1.759627380564158,0.04137992240027569,1.801801658137557,0.029353740290008232,0.2591602156167336,0.1278008386594366,0.08889260130034894,0.20397653765426624,0.24244444444444443
T40,frozen_fresh59,83,51.26747713952168,23.661912525933086,0.34999999999999987,1.8263288222794922,1.7957968959876478,0.0360486227832641,1.8140317046351186,0.027713967262670308,0.2606381544240865,0.12865022787177977,0.09034880542671715,0.1973268826497632,0.2429259259259259
T40,frozen_fresh59,84,51.26747713952168,27.605564613588598,0.29999999999999993,1.836588680732493,1.7898663464519244,0.03390687001801323,1.8304376585935533,0.03092913163831254,0.26131284273829614,0.1302385965534333,0.09091884744951904,0.18973804879793663,0.24662962962962964
T40,frozen_fresh59,85,51.26747713952168,31.549216701244113,0.24999999999999992,1.8478051260239408,1.8217730665380298,0.03446902032438261,1.840190592792257,0.02542863837523346,0.2629926992888085,0.13090659565302057,0.09194185948558586,0.18413638740209456,0.24666666666666665
T40,frozen_fresh59,86,51.26747713952168,35.49286878889963,0.1999999999999999,1.8603185047378623,1.7996546653389474,0.042699528814772875,1.8479307879796039,0.03099660911131473,0.26305652074422464,0.1316949904222484,0.09209446514548553,0.18130252530298435,0.24929629629629632
T40,frozen_fresh59,87,51.26747713952168,39.43652087655514,0.1499999999999999,1.8743096327955067,1.8306830530105997,0.04875423358474052,1.8649197057758706,0.0284592009967781,0.2644495139228956,0.13295050707896303,0.09387230124167584,0.17454926247414254,0.2498148148148148
T40,frozen_fresh59,88,51.26747713952168,43.38017296421066,0.09999999999999991,1.8898280234931448,1.8349034994136695,0.03248181438545468,1.8661211701320999,0.02712598650009858,0.2650906640851389,0.13317806435468366,0.09347282418926163,0.17110215668142803,0.2531111111111111
T40,frozen_fresh59,89,51.26747713952168,47.32382505186617,0.04999999999999991,1.9067876839485507,1.8369559154572592,0.03645286955228873,1.8543530877757592,0.0296216848829468,0.2648744267098076,0.1321998374148398,0.09250551831371741,0.1742227348104267,0.25696296296296295
T40,frozen_fresh59,90,51.26747713952168,51.26747713952168,0.0,1.9249499717232499,1.8418091035847055,0.03642788213051375,1.8953813151916241,0.022036107349862718,0.2672015268724094,0.13554086322111095,0.09579516758471264,0.16011204889065564,0.25696296296296295
T40,frozen_fresh59,91,55.211129227177196,3.943652087655515,0.6499999999999998,1.703389834776068,1.7120712270764713,0.037381133430273404,1.7307526638685649,0.02258469237631072,0.25477884510118537,0.12145361671747598,0.08487546054585275,0.23691680883241542,0.22996296296296298
T40,frozen_fresh59,92,55.211129227177196,7.887304175311029,0.5999999999999999,1.7794829723668195,1.721301567831647,0.03196077505100363,1.7535175164260528,0.03403609639932605,0.255985143162097,0.12355806943420405,0.08590185237074567,0.2270457054058807,0.23344444444444443
T40,frozen_fresh59,93,55.211129227177196,11.830956262966543,0.5499999999999998,1.8054513873058957,1.7447901650476036,0.038515002917932875,1.781842974244153,0.03686784205853315,0.2577742246846099,0.12601474292880663,0.08790899568503652,0.21238197973018877,0.2340740740740741
T40,frozen_fresh59,94,55.211129227177196,15.774608350622056,0.49999999999999983,1.8196234738521035,1.7714966543989425,0.04068601902111822,1.7945749199651693,0.03234755933345696,0.25848093369184644,0.12702941940978263,0.08926689537748876,0.20508778931046237,0.2363703703703704
T40,frozen_fresh59,95,55.211129227177196,19.71826043827757,0.4499999999999999,1.830225083396238,1.7782069993364895,0.036517407023872565,1.8093804214607634,0.019115043111977172,0.2599723581395899,0.12833748097211084,0.08973327093570105,0.2006020213617573,0.23892592592592593
T40,frozen_fresh59,96,55.211129227177196,23.661912525933086,0.39999999999999986,1.8400070166184117,1.8094407955866771,0.042570631806731374,1.8065515825199985,0.03020859083998841,0.25990854556745224,0.12811090203701472,0.08984921689129008,0.19680597464611058,0.239037037037037
T40,frozen_fresh59,97,55.211129227177196,27.605564613588598,0.3499999999999999,1.8501454268610076,1.7880679019897907,0.042282720323830514,1.8079992645077962,0.035190958647592564,0.2611233236259076,0.12810184437252758,0.09011226870997602,0.19519852052778958,0.2434074074074074
T40,frozen_fresh59,98,55.211129227177196,31.549216701244113,0.29999999999999993,1.861240095007636,1.8133078811728516,0.038090906898305486,1.8407293110810972,0.032141543218151,0.26244256894545437,0.13107064879883581,0.09153576385551182,0.18636636703158718,0.24433333333333335
T40,frozen_fresh59,99,55.211129227177196,35.49286878889963,0.24999999999999992,1.8736298158079339,1.8065740822324734,0.04800746964612967,1.843856554173976,0.02853779049818258,0.2631086851392544,0.1313629651924182,0.0918337016142004,0.1805605537859934,0.24566666666666667
T40,frozen_fresh59,100,55.211129227177196,39.43652087655514,0.1999999999999999,1.887497238324277,1.8324018182661994,0.04088495980538209,1.8694318808807187,0.02878357061324841,0.26440434689448705,0.13337933219481993,0.09416045330432343,0.17237829469106447,0.24733333333333332
T40,frozen_fresh59,101,55.211129227177196,43.38017296421066,0.1499999999999999,1.902896712321973,1.8382326601384118,0.02688474202860858,1.8627194890361678,0.026342547989802807,0.2646429490450237,0.13287668373559738,0.09354193477603204,0.17055886615316598,0.24896296296296294
T40,frozen_fresh59,102,55.211129227177196,47.32382505186617,0.09999999999999991,1.9197501728688224,1.8341266516330428,0.036815040954185085,1.8761260245727316,0.029336672172761008,0.2661272719965102,0.13383784634080337,0.09469936245208707,0.16775437489263215,0.2521111111111111
T40,frozen_fresh59,103,55.211129227177196,51.26747713952168,0.05,1.9378301741718318,1.8568160344390474,0.046677378924438,1.9048294821338743,0.022527342543387313,0.26775214447111834,0.13643903993192674,0.09548225916796799,0.16347009786777864,0.25455555555555553
T40,frozen_fresh59,104,55.211129227177196,55.211129227177196,0.0,1.9567416854710613,1.8674482385980604,0.03561224971633676,1.900658164963659,0.02911758791319994,0.26751793946945224,0.13609929502610965,0.09554035405243681,0.16017532238403798,0.2565925925925926
T40,frozen_fresh59,105,59.15478131483271,3.943652087655515,0.6999999999999998,1.7188154075803326,1.7162217295784388,0.04236112949348052,1.7394744871435783,0.02748537002479372,0.2554754560682418,0.12214966876726856,0.08540172770549431,0.2357094654581096,0.22559259259259257
T40,frozen_fresh59,106,59.15478131483271,7.887304175311029,0.6499999999999998,1.793981408884023,1.7588599328763432,0.04558438973926968,1.7638457162385097,0.032764927468321166,0.2574804225958515,0.124251851349286,0.0871132541167988,0.22159336620803255,0.22944444444444442
T40,frozen_fresh59,107,59.15478131483271,11.830956262966543,0.5999999999999999,1.8195983096975539,1.7663766008579558,0.039871162107011096,1.7962524559442383,0.02791631742213895,0.2584061409382283,0.12712319260624363,0.08934988790540316,0.2080083735646833,0.22874074074074074
