scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T51,frozen_fresh59,25,24.872493746826603,17.766066962019003,0.09999999999999996,1.734746456913941,1.582685546050698,0.04258263679753373,1.5652355374884144,0.017213643805026296,0.31479084463749485,0.10766540144222778,0.0509843254623829,0.536156046361503,0.4775555555555556
T51,frozen_fresh59,26,24.872493746826603,21.319280354422805,0.04999999999999996,1.773638786122062,1.59317550816681,0.04284872590700878,1.5954717489994537,0.024856679333618972,0.3175248989523067,0.11014310469065595,0.052394127795640774,0.5269051447329095,0.4875555555555555
T51,frozen_fresh59,27,24.872493746826603,24.872493746826603,0.0,1.802692367189381,1.6365588890788625,0.03836365205127526,1.6283818743481537,0.019865998634163343,0.32145807006016597,0.11254080834618284,0.05489000875484815,0.5125576375034766,0.504037037037037
T51,frozen_fresh59,28,28.425707139230404,3.553213392403801,0.35,1.4340421313036205,1.4634440116651874,0.027056098597424798,1.5022493072671248,0.027060976222927014,0.3066027199490808,0.10257249537409127,0.04830138881656162,0.5690024614835871,0.41359259259259257
T51,frozen_fresh59,29,28.425707139230404,7.106426784807601,0.29999999999999993,1.5940834790712737,1.5027084756650688,0.02892367349106726,1.5093127085973044,0.01629896949257517,0.30753133065887567,0.10322213538426755,0.04839948598168906,0.5619796138669552,0.4255925925925927
T51,frozen_fresh59,30,28.425707139230404,10.659640177211402,0.25,1.6884482819502176,1.5335012290550585,0.038597723244255575,1.5441553980659104,0.026251681086252966,0.3120768819312737,0.1060399464654143,0.049673688284910325,0.5496377080364367,0.4381481481481482
T51,frozen_fresh59,31,28.425707139230404,14.212853569615202,0.19999999999999998,1.7333272824544166,1.5702146064064668,0.04985022738557762,1.5707826928253834,0.02144653246576679,0.3142120156173671,0.10825802034728735,0.05104103531444973,0.5368274952548461,0.4512222222222222
T51,frozen_fresh59,32,28.425707139230404,17.766066962019003,0.14999999999999997,1.7729668371321956,1.5804129469312247,0.03630040101686563,1.6048996987126338,0.022978749619000195,0.3187528227730898,0.1107571719467335,0.0532786674343074,0.5251461616482366,0.4632592592592593
T51,frozen_fresh59,33,28.425707139230404,21.319280354422805,0.09999999999999996,1.8117678138001752,1.619556968295965,0.03617001063534433,1.6213134730019234,0.02685519713426124,0.32016187862315554,0.11199818696209354,0.054697852194779885,0.5141129381745304,0.4732962962962963
T51,frozen_fresh59,34,28.425707139230404,24.872493746826603,0.05000000000000001,1.840914095394322,1.66397834765112,0.037947149263782266,1.6471345826332238,0.020205172151779003,0.323792183626737,0.11411492056096254,0.05533583595461052,0.5074993158768887,0.4846296296296296
T51,frozen_fresh59,35,28.425707139230404,28.425707139230404,0.0,1.8748875555347322,1.6636581139528712,0.037836378690154486,1.6757708261769195,0.02451616348244352,0.32766197819030685,0.11628697403365919,0.05694385143240324,0.49622618327255313,0.4978148148148148
T51,frozen_fresh59,36,31.978920531634206,3.553213392403801,0.39999999999999997,1.4727264419405874,1.47784652380777,0.028553049705648162,1.5107308928379786,0.026464894275074254,0.3071819529019247,0.10330336203737804,0.04872373633227724,0.5636538142085831,0.40255555555555556
T51,frozen_fresh59,37,31.978920531634206,7.106426784807601,0.35000000000000003,1.632879253460245,1.5461485778871733,0.03265374301913665,1.5483365565954006,0.023085568477962153,0.3132320431246292,0.10617324247459613,0.05033038944282607,0.5502312002518208,0.41622222222222227
T51,frozen_fresh59,38,31.978920531634206,10.659640177211402,0.29999999999999993,1.726748398941465,1.5710303937767773,0.046980009445520575,1.558905373275049,0.027247065226223142,0.313803036942212,0.10717738540463095,0.050538668400923935,0.5437007492389584,0.42896296296296293
T51,frozen_fresh59,39,31.978920531634206,14.212853569615202,0.25,1.7713164618017334,1.59217633723219,0.03884803021510879,1.58358040752302,0.019120207297151772,0.3163040367025,0.10909374952411514,0.05225792308367062,0.5287982361196215,0.4377407407407407
T51,frozen_fresh59,40,31.978920531634206,17.766066962019003,0.19999999999999998,1.8107197022318062,1.620174579220464,0.041662328670400595,1.6186822999578006,0.021883782104086147,0.3201942373072227,0.11200576824947205,0.05338422012088809,0.5204169340483573,0.4477407407407407
T51,frozen_fresh59,41,31.978920531634206,21.319280354422805,0.14999999999999997,1.8494084368725128,1.6249708697177148,0.043196888717377584,1.6396314414677715,0.022600191632619858,0.32345867036190123,0.11352649942093265,0.05475478212471623,0.5094344603479546,0.4615185185185185
T51,frozen_fresh59,42,31.978920531634206,24.872493746826603,0.10000000000000002,1.8785951977022015,1.6616749723627702,0.03193196550583834,1.6634588823724619,0.023057698257221235,0.3255849328087686,0.11553780436249603,0.05565164604882549,0.5018656372457281,0.4740740740740741
T51,frozen_fresh59,43,31.978920531634206,28.425707139230404,0.05000000000000001,1.9127888763142054,1.6941266481388617,0.036762830264864065,1.6990551429272256,0.02104689945309205,0.33006163941715616,0.11815118898495736,0.058102290804915316,0.4886624329790807,0.4846296296296296
T51,frozen_fresh59,44,31.978920531634206,31.978920531634206,0.0,1.948831933495574,1.7259338045678603,0.045956733640214804,1.7135069520390713,0.02503845347621437,0.33205649115990443,0.11920700691449859,0.059039422333516556,0.4835236203686376,0.49970370370370365
T51,frozen_fresh59,45,35.53213392403801,3.553213392403801,0.45,1.510285351344834,1.5025232547242449,0.034812452955084776,1.5256658939380394,0.021404097203455694,0.3092612719267216,0.10441685186488975,0.049548601830876726,0.5597031676172092,0.3914444444444444
T51,frozen_fresh59,46,35.53213392403801,7.106426784807601,0.39999999999999997,1.6706438809616992,1.5729490665917758,0.038535737540161825,1.5660026091976333,0.03124183206870689,0.31587634542771587,0.1074695269741745,0.051404071711230306,0.5429948619946015,0.40437037037037027
T51,frozen_fresh59,47,35.53213392403801,10.659640177211402,0.35000000000000003,1.764127764758583,1.580297972894104,0.03502825016622207,1.5883613940393095,0.02607924624269144,0.3165071710239495,0.10942854825927786,0.05264578542516995,0.5318095253539746,0.41607407407407404
T51,frozen_fresh59,48,35.53213392403801,14.212853569615202,0.3,1.8084388157562177,1.59213854215171,0.03506484368721139,1.6153441148783931,0.0229099060728064,0.31974581175143235,0.11161287998984253,0.053741634308615546,0.5221017581720528,0.42692592592592593
T51,frozen_fresh59,49,35.53213392403801,17.766066962019003,0.25,1.8476380367207497,1.634701060829555,0.036847091716299664,1.6410378306322988,0.02057298741146627,0.3215564787443241,0.11364394031057751,0.05553119746594025,0.5116695135207714,0.4387407407407407
T51,frozen_fresh59,50,35.53213392403801,21.319280354422805,0.19999999999999998,1.8862148002154004,1.6373871349560247,0.03982086808165686,1.6698122994378493,0.02239532953612522,0.32706097856513944,0.11567751938397228,0.05717106890627487,0.49818166798568664,0.4474444444444444
T51,frozen_fresh59,51,35.53213392403801,24.872493746826603,0.15000000000000002,1.9154123107711838,1.6623575170129012,0.03993719037100448,1.6794761434925205,0.021652117526982748,0.3268654533716121,0.11659669049244512,0.0575115679951351,0.4960570632103783,0.4588888888888889
T51,frozen_fresh59,52,35.53213392403801,28.425707139230404,0.10000000000000002,1.9497518712513877,1.728107243186102,0.03853214682982809,1.7150490044421898,0.021230012580658507,0.3328359780685412,0.119280503543113,0.05909699049483016,0.4821774840849206,0.4713333333333333
T51,frozen_fresh59,53,35.53213392403801,31.978920531634206,0.05000000000000001,1.9861310108941252,1.7249417766925785,0.043769092560965714,1.7564818055212763,0.021735244998499957,0.33606154280786654,0.12232805237584972,0.06271996837298448,0.46683575374067837,0.48288888888888887
T51,frozen_fresh59,54,35.53213392403801,35.53213392403801,0.0,2.0250171401185644,1.8173250758094945,0.03476312132639095,1.7751299660947573,0.02595189282733466,0.3393735625512457,0.12390056953661428,0.06270148598539478,0.462868386366325,0.49851851851851847
T51,frozen_fresh59,55,39.085347316441805,3.553213392403801,0.5,1.5463999115865632,1.533114352733325,0.030398858947125712,1.5431328150538457,0.022568576412465742,0.31143507190488406,0.10580721948652297,0.050321056185337824,0.553434405826426,0.38040740740740736
T51,frozen_fresh59,56,39.085347316441805,7.106426784807601,0.44999999999999996,1.7070716536069048,1.576563771727456,0.04558657238129791,1.59530540037179,0.028327401090991716,0.3177166469313803,0.10997017506609247,0.052580376925285194,0.5373850044751012,0.39755555555555555
T51,frozen_fresh59,57,39.085347316441805,10.659640177211402,0.39999999999999997,1.8002872318714551,1.5994967235497222,0.03339047580063103,1.6058260815049512,0.021662678507938446,0.31956800947838754,0.11062854948727505,0.0538070634965327,0.526030659992112,0.4067407407407408
T51,frozen_fresh59,58,39.085347316441805,14.212853569615202,0.35,1.8443998545221028,1.6220813083073709,0.044688918145398174,1.6241965373591865,0.01839193969385969,0.3214682900369175,0.11221017609646089,0.05439655068855129,0.5165433577006787,0.41685185185185186
T51,frozen_fresh59,59,39.085347316441805,17.766066962019003,0.29999999999999993,1.8834350505876847,1.6431946069660484,0.031108706626819884,1.6608591879504078,0.025335896154224165,0.3249132921147668,0.115328038858558,0.05557123715855309,0.5061547076167744,0.42514814814814816
T51,frozen_fresh59,60,39.085347316441805,21.319280354422805,0.24999999999999994,1.9219140090138436,1.687458036329008,0.038034143759903244,1.6851448483224767,0.021508208704937703,0.32816620508288263,0.11698258692546762,0.05772428549812319,0.49579315089202214,0.43744444444444447
T51,frozen_fresh59,61,39.085347316441805,24.872493746826603,0.19999999999999998,1.9511088226634055,1.7229510240754595,0.035180801270384726,1.7229593865412882,0.019721201578459174,0.33162144120546283,0.11994974591753255,0.060167316514007876,0.4793616459926971,0.4482592592592593
T51,frozen_fresh59,62,39.085347316441805,28.425707139230404,0.14999999999999997,1.9855464910406697,1.7525153901120571,0.03903256578111036,1.7434322201308092,0.0269183598061015,0.3346453563766476,0.12153345978265243,0.06098888632892307,0.47424489046046125,0.46214814814814814
T51,frozen_fresh59,63,39.085347316441805,31.978920531634206,0.09999999999999996,2.022169051378579,1.794961130803133,0.04396720820779662,1.7599443705658957,0.023060850997560597,0.337503671319926,0.1228210521315998,0.06154768970231563,0.4670803477520112,0.47155555555555556
T51,frozen_fresh59,64,39.085347316441805,35.53213392403801,0.04999999999999996,2.061499206678441,1.8132401965121443,0.045690130022131105,1.8037118183184082,0.02210780039574509,0.34229728670437015,0.126292060595229,0.06370150956083226,0.45410977841862465,0.4872592592592592
T51,frozen_fresh59,65,39.085347316441805,39.085347316441805,0.0,2.1035904086519817,1.8318024166427254,0.038267699539736355,1.8452553084128973,0.02621269715013689,0.3476527929544124,0.12910178622158755,0.06739394166846042,0.44091295620108084,0.49874074074074076
T51,frozen_fresh59,66,42.6385607088456,3.553213392403801,0.5499999999999999,1.5808635235537631,1.577783735143954,0.026488853410762757,1.570943017989772,0.025570614965477915,0.3149016356672783,0.1080818174653349,0.05123091362992422,0.5455999520055372,0.3725555555555556
T51,frozen_fresh59,67,42.6385607088456,7.106426784807601,0.4999999999999999,1.7419573146040315,1.604016772114236,0.040989732327230806,1.6046738129204228,0.02467462707748367,0.3193066804002953,0.11050239174759537,0.05380979371903801,0.5302409071755249,0.3846666666666667
T51,frozen_fresh59,68,42.6385607088456,10.659640177211402,0.44999999999999996,1.8350186662666121,1.6428295204802275,0.03188964906723512,1.6169900206480263,0.022496422694067403,0.3215466362557981,0.1113566169746281,0.05468359613699015,0.5227128696045094,0.3938888888888889
T51,frozen_fresh59,69,42.6385607088456,14.212853569615202,0.3999999999999999,1.878990857088639,1.6732163644275346,0.03263162450187214,1.6619528120526006,0.028121952282637985,0.3254652118791748,0.11510346638769614,0.056696206335679705,0.5058654637618727,0.40677777777777785
T51,frozen_fresh59,70,42.6385607088456,17.766066962019003,0.3499999999999999,1.9179043804982092,1.6726094254268233,0.03599310707278477,1.6779299702520452,0.023490879839235413,0.32669339337381803,0.11634061611193283,0.05792260770312628,0.49789746549589803,0.41662962962962957
T51,frozen_fresh59,71,42.6385607088456,21.319280354422805,0.29999999999999993,1.9563073489793716,1.7076615545443627,0.037474319299399345,1.7016683622418942,0.02061816896088855,0.33100545860330083,0.11809053168776695,0.05900414132059577,0.48890947065047896,0.4280740740740741
T51,frozen_fresh59,72,42.6385607088456,24.872493746826603,0.24999999999999994,1.9854967454196313,1.7267872452558415,0.04153747012132363,1.7319713299940578,0.027745292101047703,0.3349620881861969,0.12028350188847553,0.06123331558276266,0.475528102762949,0.43781481481481477
T51,frozen_fresh59,73,42.6385607088456,28.425707139230404,0.19999999999999993,2.0200037789518976,1.7573029439407577,0.03989624510363195,1.7656683040173793,0.02538056747452661,0.3374854931519362,0.12324059417181883,0.06216381885255627,0.4671540458928281,0.44925925925925914
T51,frozen_fresh59,74,42.6385607088456,31.978920531634206,0.14999999999999994,2.0568055519968347,1.77820534044859,0.03089995091150528,1.8008828072999346,0.022417429431425183,0.34147210571872394,0.12599145445126003,0.06400624491290736,0.45689174584691544,0.46074074074074084
T51,frozen_fresh59,75,42.6385607088456,35.53213392403801,0.09999999999999992,2.0964679791149465,1.8132734736285105,0.036551721312765906,1.8288144735249874,0.02838967108382564,0.3452592844375174,0.12809314042956724,0.06551438851451652,0.44945368695991844,0.47407407407407404
T51,frozen_fresh59,76,42.6385607088456,39.085347316441805,0.04999999999999996,2.139102647000125,1.8571585906758599,0.03627797287455021,1.865061094940732,0.024445601019307695,0.34989839819405044,0.13066693812688682,0.06829830769674047,0.4368364822349722,0.48811111111111116
T51,frozen_fresh59,77,42.6385607088456,42.6385607088456,0.0,2.184403976713103,1.8999466189431016,0.03580796550746284,1.8926230079610744,0.01731369360450129,0.35364533573134527,0.13287528447890753,0.06937942989775792,0.42559611046486456,0.5021111111111111
T51,frozen_fresh59,78,46.1917741012494,3.553213392403801,0.5999999999999999,1.613596104062393,1.6125239226940196,0.025988145379217925,1.5880388688603955,0.02363232611905051,0.31781846244193634,0.10911588862591719,0.05300875115888592,0.5385837130485898,0.3642592592592592
T51,frozen_fresh59,79,46.1917741012494,7.106426784807601,0.5499999999999998,1.7752129107349723,1.6356007993610049,0.039525579259356035,1.6231849647628607,0.02583973474951408,0.32050355652426227,0.11199397681211085,0.054985938780371786,0.5239692914109909,0.37659259259259253
T51,frozen_fresh59,80,46.1917741012494,10.659640177211402,0.4999999999999999,1.8682241711911205,1.6663768048040695,0.04249282808994115,1.6661820840747728,0.02702621067212984,0.32548632447159864,0.11531286803763824,0.057456466424551135,0.5083361251136762,0.38996296296296296
T51,frozen_fresh59,81,46.1917741012494,14.212853569615202,0.4499999999999999,1.9121094062155233,1.6949300571819506,0.03846189947972661,1.684620778089326,0.023934705066802748,0.3278744927743557,0.11684773406344257,0.057988254566077715,0.5010731174717126,0.397962962962963
T51,frozen_fresh59,82,46.1917741012494,17.766066962019003,0.39999999999999986,1.9509418614305616,1.6970228979912139,0.03310530718678477,1.7150621521181355,0.02065533625814086,0.3315150509618364,0.11917617404943001,0.059847563049254086,0.4879746328060615,0.40896296296296303
T51,frozen_fresh59,83,46.1917741012494,21.319280354422805,0.34999999999999987,1.9892933220251436,1.7350048152344086,0.03592535142896496,1.7320575181011102,0.022125493194738614,0.3327460796618917,0.12068220579568183,0.060312029929618406,0.4826842583717482,0.41737037037037034
T51,frozen_fresh59,84,46.1917741012494,24.872493746826603,0.29999999999999993,2.0184807191582683,1.7562074109032935,0.042608773799470236,1.7373208180915372,0.03123849131741127,0.3347532267852608,0.12090440386919186,0.06098284908382176,0.47524452756275815,0.42681481481481487
T51,frozen_fresh59,85,46.1917741012494,28.425707139230404,0.2499999999999999,2.0530409892473105,1.7885942495118612,0.03750143214129076,1.782792308719069,0.026463907816428343,0.3393691069941385,0.12437515326283059,0.0639562135559292,0.46037035240444013,0.4352222222222223
T51,frozen_fresh59,86,46.1917741012494,31.978920531634206,0.1999999999999999,2.0899781700235485,1.8120956189388526,0.03975394837595591,1.8061191546895543,0.023697973218750112,0.3425622179411506,0.1263105239995434,0.06452548097279415,0.4529275533312107,0.45003703703703707
T51,frozen_fresh59,87,46.1917741012494,35.53213392403801,0.14999999999999988,2.1298917525068606,1.8565622558758872,0.026373456117372792,1.868881872169454,0.027481615940862385,0.34843302659629,0.13119020978267062,0.06833023892299321,0.43653101477413114,0.46470370370370373
T51,frozen_fresh59,88,46.1917741012494,39.085347316441805,0.09999999999999992,2.1729384257560413,1.8814411590934523,0.03693375850667257,1.9057302938109622,0.021348839652730538,0.3541117163470438,0.13394748744326085,0.07016895449595117,0.4249603603352293,0.47496296296296286
T51,frozen_fresh59,89,46.1917741012494,42.6385607088456,0.04999999999999996,2.218870759478117,1.9430866620230056,0.044340601621964806,1.9388745884088627,0.023563766268250644,0.3571938150716522,0.13635432335040998,0.07297571964976592,0.413120730965744,0.4925925925925927
T51,frozen_fresh59,90,46.1917741012494,46.1917741012494,0.0,2.2670409943490117,1.981550891213511,0.046580935928290865,1.9517159506038426,0.02345422234757045,0.36029752596961306,0.13727404656524242,0.07325942459619031,0.41116677939860596,0.5114074074074073
T51,frozen_fresh59,91,49.744987493653205,3.553213392403801,0.65,1.644691720003297,1.6187899309239584,0.025003677146328042,1.6129614555455651,0.021138609679919686,0.32055359264518385,0.1110547175256638,0.05437147660046178,0.5315516799829252,0.35922222222222217
T51,frozen_fresh59,92,49.744987493653205,7.106426784807601,0.5999999999999999,1.8069195816442245,1.647969063832751,0.032973136035611895,1.660920815908043,0.024894918725838808,0.32554808038526445,0.1147961686900057,0.05726590691380951,0.5120436112836129,0.3705555555555556
T51,frozen_fresh59,93,49.744987493653205,10.659640177211402,0.5499999999999999,1.8999705169583776,1.6612504015337113,0.03858362560125731,1.6888935486249883,0.02697165465143497,0.3290743518996279,0.11700332324165007,0.058615941896341464,0.5004690438934559,0.3844074074074075
T51,frozen_fresh59,94,49.744987493653205,14.212853569615202,0.5,1.943815135633171,1.7161498035279847,0.04001728813503796,1.7174728464527356,0.02614405270489876,0.33018526883510674,0.1193562169538226,0.06054259503946261,0.49031770338675956,0.3885925925925926
T51,frozen_fresh59,95,49.744987493653205,17.766066962019003,0.44999999999999996,1.9826024986410427,1.7170367602212682,0.03648246782005701,1.7471002486887521,0.022615374954166868,0.33460653840326127,0.12163501328286835,0.061873077815876414,0.4798093664327817,0.40025925925925926
T51,frozen_fresh59,96,49.744987493653205,21.319280354422805,0.3999999999999999,2.0209259124796435,1.7423473018280056,0.03135694440343415,1.7532581778268292,0.02308789427888509,0.3346762181005159,0.12234715129487653,0.06168844824681937,0.47319498039038277,0.4072592592592593
T51,frozen_fresh59,97,49.744987493653205,24.872493746826603,0.35,2.0501173358662066,1.7810599753093495,0.04984022070394676,1.7922151551290504,0.0236150809958941,0.3398561733713439,0.12510447380554504,0.06470923544662105,0.4575931633587913,0.42007407407407416
T51,frozen_fresh59,98,49.744987493653205,28.425707139230404,0.29999999999999993,2.084722246224042,1.8163795697151948,0.041397137911784745,1.8189390736380608,0.025367628487188622,0.3418594181694426,0.12729280718192607,0.0661270080006811,0.44941029143157973,0.42729629629629623
T51,frozen_fresh59,99,49.744987493653205,31.978920531634206,0.24999999999999994,2.1217648825323385,1.8518151058222898,0.040037164449398616,1.850985181993327,0.026499355734620512,0.3472495247730658,0.1297113543643,0.0673755517551673,0.44187851574139647,0.43959259259259265
T51,frozen_fresh59,100,49.744987493653205,35.53213392403801,0.19999999999999993,2.1618707631709078,1.8831653947187033,0.03807987713131069,1.8725267637012373,0.025477222572088596,0.3498949984883783,0.13143996727410173,0.06834349115203026,0.43250623538539335,0.45066666666666666
T51,frozen_fresh59,101,49.744987493653205,39.085347316441805,0.14999999999999997,2.2052313047960594,1.9344158722758618,0.04990994144780865,1.904771004798515,0.024367539485971722,0.3536927021603125,0.13399083831035,0.06975096988859979,0.4257840736555178,0.4627037037037036
T51,frozen_fresh59,102,49.744987493653205,42.6385607088456,0.10000000000000002,2.2516437679498087,1.9172653597972555,0.036135159490600366,1.9605615072223528,0.0249338140025638,0.3601206126355802,0.13790794512359544,0.07441806566846217,0.4087004507798801,0.48014814814814816
T51,frozen_fresh59,103,49.744987493653205,46.1917741012494,0.05000000000000006,2.3005159361210645,2.0119488585688727,0.042883776200369206,1.9889400450205343,0.023716142049493263,0.36272142642918576,0.1401789829926643,0.07602362323822183,0.39774644167169215,0.4962962962962963
T51,frozen_fresh59,104,49.744987493653205,49.744987493653205,0.0,2.35086095722298,2.030678803111162,0.032050566847596634,2.0377901902140354,0.02616696777352298,0.3689294472050019,0.14394392093456285,0.07832280175686145,0.38900681456344594,0.5165555555555555
T51,frozen_fresh59,105,53.298200886057,3.553213392403801,0.7,1.6745333965916658,1.6386127600058455,0.027345809557673708,1.6590458953448255,0.022068123439420845,0.32472927666986345,0.11469908872169031,0.05694049101310704,0.5204710251144788,0.35374074074074074
T51,frozen_fresh59,106,53.298200886057,7.106426784807601,0.6499999999999999,1.837448453810093,1.6705480481008599,0.03566100021597237,1.692103524461803,0.022346559766172343,0.32822182433887637,0.1172661458099063,0.05905969646494932,0.5042288742375864,0.3634444444444444
T51,frozen_fresh59,107,53.298200886057,10.659640177211402,0.5999999999999999,1.9306130136839414,1.693388993883799,0.031887336384141936,1.7031204921105034,0.024886554617850807,0.33090684315626445,0.11799623207188878,0.0596383583325182,0.49941967519881975,0.3745185185185186
