scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T02,frozen_fresh59,20,17.81038918421992,17.81038918421992,0.0,1.360650928057737,1.410933103786741,0.028541148915276964,1.4001923601349957,0.019811665632472858,0.23990891732952152,0.06956736609860723,0.03419938716626809,0.4392659880731545,0.4652962962962964
T02,frozen_fresh59,21,20.778787381589908,2.9683981973699867,0.30000000000000004,1.2841526335260793,1.3746917443425253,0.02310329850937005,1.3759453479240906,0.018021022269259845,0.23331691727593526,0.06412099686690233,0.030091050650894513,0.49381575155552404,0.396
T02,frozen_fresh59,22,20.778787381589908,5.936796394739973,0.25000000000000006,1.3276027452698507,1.396927202258743,0.026908971620277392,1.3878931561135819,0.017326717285513746,0.23510824700051053,0.06615156387693845,0.03205831905476508,0.4763576074769054,0.4096296296296298
T02,frozen_fresh59,23,20.778787381589908,8.905194592109961,0.2,1.3468989608248454,1.385588715987504,0.023821007487396132,1.3828626534993267,0.017282127484676637,0.2366009980191851,0.06665149949976203,0.032921850035317106,0.4605052974588451,0.41937037037037034
T02,frozen_fresh59,24,20.778787381589908,11.873592789479947,0.15000000000000002,1.359207468855526,1.4064531148137793,0.025396090422891298,1.3866031012537592,0.020455861563644283,0.23826704495865497,0.06747875364648395,0.03316707463606782,0.45261334241958906,0.42977777777777776
T02,frozen_fresh59,25,20.778787381589908,14.841990986849932,0.10000000000000003,1.369020336486831,1.3965106682362476,0.025875720535638892,1.3943984437579944,0.02014882290169448,0.23967514214079536,0.06888096201310952,0.03313557598444757,0.4438583040667842,0.4401851851851852
T02,frozen_fresh59,26,20.778787381589908,17.81038918421992,0.050000000000000044,1.378089850220592,1.394687272470641,0.023848331054608464,1.3884336539143454,0.01817629651423264,0.23984854412063497,0.06864559609213125,0.03355633746509,0.438254456598023,0.4462222222222222
T02,frozen_fresh59,27,20.778787381589908,20.778787381589908,0.0,1.387278043492708,1.3945197496908877,0.021537102510211077,1.395407890088013,0.01603554154053065,0.2417240689254145,0.07005067517733703,0.034616648387825896,0.4248105414063251,0.4561851851851852
T02,frozen_fresh59,28,23.747185578959893,2.9683981973699867,0.35000000000000003,1.3023478266002892,1.384835074064932,0.02182513074575848,1.3781666990977428,0.019324447208098696,0.23358509842214337,0.0650065659181542,0.03130204458279393,0.48231012395693695,0.3822962962962963
T02,frozen_fresh59,29,23.747185578959893,5.936796394739973,0.30000000000000004,1.3462666187482282,1.4034858770711192,0.026257851407883018,1.3800170759997417,0.01662092889390699,0.23568899794517378,0.06617404940589906,0.03207074060323202,0.46626239190067664,0.39329629629629637
T02,frozen_fresh59,30,23.747185578959893,8.905194592109961,0.25,1.3655065185453907,1.3973813619832671,0.02568091852792084,1.3885281395806117,0.01918433304371016,0.23840363329798997,0.06773792143911589,0.033039696021171946,0.45205163936946396,0.4046666666666666
T02,frozen_fresh59,31,23.747185578959893,11.873592789479947,0.2,1.377700283395738,1.389594997305911,0.02843979658861642,1.389066281982949,0.019977891492497086,0.23892302873033408,0.06841630009501246,0.033946245859335554,0.44158718492058485,0.4142592592592592
T02,frozen_fresh59,32,23.747185578959893,14.841990986849932,0.15000000000000002,1.387405626885022,1.3893505852341677,0.028344353366476623,1.3891506806669924,0.01951913947138844,0.2406314677126005,0.06887158749214405,0.034098086644568364,0.433990327544887,0.42503703703703705
T02,frozen_fresh59,33,23.747185578959893,17.81038918421992,0.10000000000000003,1.396397770181995,1.4144265895537644,0.026491862151777245,1.398748143644878,0.014520924141649126,0.24295930832486504,0.07044048758448605,0.035375588394485326,0.4205345056657363,0.43170370370370365
T02,frozen_fresh59,34,23.747185578959893,20.778787381589908,0.04999999999999999,1.4055590694253501,1.4069408402682368,0.022975509959564933,1.3988554437040046,0.018099922016358794,0.2437195845999471,0.07075018635443131,0.03578851929703701,0.4149933947049532,0.43981481481481477
T02,frozen_fresh59,35,23.747185578959893,23.747185578959893,0.0,1.4153764949144787,1.4129814230919275,0.02048030728006148,1.410301134012118,0.01807138894415257,0.24626066358793622,0.07238078679556653,0.03679401217249123,0.4035050081989407,0.4469259259259258
T02,frozen_fresh59,36,26.71558377632988,2.9683981973699867,0.4,1.3211054930167234,1.3869932495317623,0.02662940760013286,1.3875803330305856,0.017664909148564546,0.23645072466021627,0.06653425360599244,0.03291017090698984,0.4675379893933565,0.3692222222222223
T02,frozen_fresh59,37,26.71558377632988,5.936796394739973,0.35000000000000003,1.3654938290917258,1.4159875281335503,0.02778845051868399,1.3860363599917132,0.018338742236691657,0.23717126465725744,0.06722903015103888,0.03279064172147706,0.4572102104437852,0.3819629629629629
T02,frozen_fresh59,38,26.71558377632988,8.905194592109961,0.3,1.3846962759576686,1.397187282613448,0.027653500283806576,1.3895433720388206,0.020215337167717014,0.23947713174705013,0.06831168674484929,0.03365835006783615,0.44354402117946534,0.3924074074074074
T02,frozen_fresh59,39,26.71558377632988,11.873592789479947,0.25,1.3967915677515146,1.397420197066066,0.02761970520361333,1.3985682643177315,0.020744442681650394,0.24249179583016342,0.06974623240972974,0.034277128735620874,0.4320938131263616,0.4004444444444444
T02,frozen_fresh59,40,26.71558377632988,14.841990986849932,0.2,1.4063990759447735,1.4217073709096613,0.02531535644664421,1.3970939022779052,0.02015847340534989,0.24284132470707875,0.07039312268050239,0.03530456637109913,0.41950901802610224,0.4066666666666666
T02,frozen_fresh59,41,26.71558377632988,17.81038918421992,0.15000000000000002,1.4153137659589543,1.415010078372521,0.03344925379057824,1.4067023018287288,0.017693434571504935,0.2444111731998869,0.07168023844060299,0.03616974561409678,0.41140345875375317,0.4142222222222224
T02,frozen_fresh59,42,26.71558377632988,20.778787381589908,0.09999999999999998,1.4244339918374616,1.4200669068785627,0.023630091724338425,1.4069576382970161,0.0201192549165413,0.24510532277710145,0.07204872720180049,0.036591111602121675,0.4054048753404977,0.42503703703703705
T02,frozen_fresh59,43,26.71558377632988,23.747185578959893,0.04999999999999999,1.4342676233767004,1.4245274467700713,0.028814340610748262,1.4079959462179663,0.01771146936416654,0.24771013460568456,0.07277693636647477,0.03753302942897931,0.3924238113336655,0.43322222222222234
T02,frozen_fresh59,44,26.71558377632988,26.71558377632988,0.0,1.44508296044439,1.4230115214519454,0.025908399324374703,1.413899408054377,0.020671918807018356,0.24926201869024037,0.0736692249865876,0.03763585982507964,0.38682929335480337,0.4396296296296296
T02,frozen_fresh59,45,29.683981973699865,2.9683981973699867,0.45,1.3401416040571017,1.401718238320989,0.02603200403088204,1.3865477201389842,0.01626819567964324,0.2371090477190262,0.06704214084611876,0.032931121031869445,0.45963331037686855,0.3582592592592592
T02,frozen_fresh59,46,29.683981973699865,5.936796394739973,0.4,1.3850070078121077,1.408423130953646,0.02604084353303255,1.3920657330800077,0.019745425286241083,0.23961126102321278,0.06836868085404448,0.03391229690119637,0.4449152219676282,0.36859259259259264
T02,frozen_fresh59,47,29.683981973699865,8.905194592109961,0.35,1.4041953747360316,1.393263574337373,0.02038418809038593,1.4046097493854761,0.01838968763201283,0.2417400536373039,0.07052292733905464,0.03549554360516141,0.42743622725408614,0.37566666666666665
T02,frozen_fresh59,48,29.683981973699865,11.873592789479947,0.3,1.4162118896493672,1.4046022010371946,0.023912827380566447,1.4039367914000962,0.02051874016156635,0.24357517721578384,0.07120065110503081,0.036565350947169555,0.41357868811319226,0.38492592592592595
T02,frozen_fresh59,49,29.683981973699865,14.841990986849932,0.25,1.4257350045523651,1.4101456418385516,0.024371096011187397,1.4025107352330686,0.018848533882305556,0.24486028176869326,0.07133480538424587,0.03644820060643613,0.40922227786745236,0.39011111111111113
T02,frozen_fresh59,50,29.683981973699865,17.81038918421992,0.2,1.4345773128144121,1.4272193852134063,0.022785066255020543,1.4146534358838143,0.019928469965480904,0.24705272002188564,0.07319009578858839,0.03758986337806925,0.3959475963646461,0.3989629629629629
T02,frozen_fresh59,51,29.683981973699865,20.778787381589908,0.14999999999999997,1.4436498875056318,1.4114613372199627,0.025776213337210536,1.4098245867741512,0.02103017479702479,0.24697425149563076,0.07305147908445352,0.037367322570435596,0.39269420344011935,0.4063333333333333
T02,frozen_fresh59,52,29.683981973699865,23.747185578959893,0.09999999999999998,1.4534767671205917,1.417526372042414,0.026251184595978305,1.416657617525587,0.021766124149061174,0.24899461938582895,0.0742636262678617,0.038663632402855995,0.380470687354976,0.414962962962963
T02,frozen_fresh59,53,29.683981973699865,26.71558377632988,0.04999999999999999,1.464349134535417,1.4286610822506955,0.030090063743856737,1.421983567059594,0.01812429897394516,0.2504887347516289,0.07521341927062612,0.03860103174317046,0.37408687010690916,0.42377777777777775
T02,frozen_fresh59,54,29.683981973699865,29.683981973699865,0.0,1.4763671292295277,1.4339455409867727,0.026004916774026107,1.4306316885636603,0.01933102289989595,0.2526795720176104,0.07620681175835484,0.03971103787665443,0.36684324603840684,0.4335185185185186
T02,frozen_fresh59,55,32.65238017106985,2.9683981973699867,0.5,1.359179385218036,1.4127494800502067,0.029415011186790106,1.3975167680708034,0.0166770568035159,0.24017832347916296,0.06851621923754722,0.034380089397737984,0.44750961499699055,0.34674074074074074
T02,frozen_fresh59,56,32.65238017106985,5.936796394739973,0.45,1.4045335525729925,1.4116119388292543,0.027344006062873006,1.4026749176307258,0.021498401076041042,0.24173671631625135,0.07017133340104853,0.034957288458476336,0.43083123466963597,0.3544074074074074
T02,frozen_fresh59,57,32.65238017106985,8.905194592109961,0.39999999999999997,1.4237331913480455,1.3978965901779312,0.025575705250343247,1.3973014079866142,0.01909183297972491,0.24330400875037542,0.07035782764430051,0.035276776955480475,0.41970280092393614,0.3634814814814815
T02,frozen_fresh59,58,32.65238017106985,11.873592789479947,0.35,1.4356919652351383,1.4215151204858503,0.025611334525503078,1.401767035216981,0.021600542818272086,0.24501180340047554,0.07143506508969796,0.03662967518982288,0.40649765267147236,0.36970370370370365
T02,frozen_fresh59,59,32.65238017106985,14.841990986849932,0.3,1.4451459281812642,1.4278849488296705,0.019298622586050824,1.412270902174977,0.01850283635189625,0.24659070520822587,0.07269057398659907,0.03724328765246724,0.40051408648753745,0.38014814814814807
T02,frozen_fresh59,60,32.65238017106985,17.81038918421992,0.25,1.4539240144430634,1.4210679116078537,0.026049136056321358,1.4116326445065517,0.019880346065662392,0.2476683381965902,0.0733273243998855,0.03805496453404991,0.3887969064540968,0.3877407407407408
T02,frozen_fresh59,61,32.65238017106985,20.778787381589908,0.19999999999999996,1.4629475966565444,1.4259886687017558,0.025016247279411704,1.4098879723063749,0.019417036018523983,0.24886893803228605,0.07359400677275654,0.03781974642282927,0.38297567553811257,0.39218518518518525
T02,frozen_fresh59,62,32.65238017106985,23.747185578959893,0.14999999999999997,1.472753117653146,1.4388281598272166,0.027139169151498527,1.4282541370699324,0.020845275956984283,0.25170019907659025,0.07590225444583565,0.03972512184793685,0.3687112406214044,0.40044444444444444
T02,frozen_fresh59,63,32.65238017106985,26.71558377632988,0.09999999999999998,1.4836494672974938,1.4428958377050782,0.02959448683227286,1.4335379313961407,0.017037955809328747,0.2526142872480244,0.0768332366885512,0.04075506803611839,0.36000383527750407,0.4063333333333333
T02,frozen_fresh59,64,32.65238017106985,29.683981973699865,0.04999999999999999,1.495761449121638,1.4455407457965965,0.02709804422931577,1.4352988305076428,0.02212202068631953,0.253524916231045,0.07747983585117395,0.041096351847952864,0.3525084605015885,0.4164814814814815
T02,frozen_fresh59,65,32.65238017106985,32.65238017106985,0.0,1.5090342947629178,1.4524943726784296,0.025408980522454012,1.4444142877775477,0.018812733511374056,0.2557880124832673,0.07846644444331836,0.04215020116281118,0.3459638727827154,0.4241481481481481
T02,frozen_fresh59,66,35.62077836843984,2.9683981973699867,0.5499999999999999,1.3780132935731848,1.417444540763991,0.02499321938788815,1.4097164050518027,0.018442134301548254,0.24340524445639675,0.0703102641991964,0.03586327501261069,0.43282262822424156,0.33562962962962967
T02,frozen_fresh59,67,35.62077836843984,5.936796394739973,0.5,1.4238699670869917,1.4170408733408784,0.02668395947203345,1.4111867173410653,0.021074969119612087,0.2447099675464293,0.07160873949614825,0.036624321546944213,0.4157649012523857,0.34311111111111114
T02,frozen_fresh59,68,35.62077836843984,8.905194592109961,0.44999999999999996,1.443105828617787,1.423503811174411,0.031618131128374194,1.4143141121094627,0.022330868902608166,0.24670652246129163,0.07239401732439045,0.03737228438933878,0.40580976306517147,0.3512222222222224
T02,frozen_fresh59,69,35.62077836843984,11.873592789479947,0.39999999999999997,1.4550272909267508,1.4247026842182555,0.021215876504117784,1.4167495105873544,0.016309429574504538,0.24739256769086324,0.07272871075246164,0.03768016188262292,0.40306686605625475,0.35733333333333334
T02,frozen_fresh59,70,35.62077836843984,14.841990986849932,0.35,1.4644273329501216,1.426111183577047,0.019040872678880733,1.4187542938520963,0.017825561252428575,0.2491835958262368,0.07396459605088915,0.038331042354235255,0.387109277028148,0.3667037037037037
T02,frozen_fresh59,71,35.62077836843984,17.81038918421992,0.3,1.4731505346025617,1.4302440174957138,0.024506150079832843,1.417574244304612,0.019866011397067385,0.24946759525217105,0.07413232157476378,0.038146758541140975,0.38400334474045544,0.37151851851851847
T02,frozen_fresh59,72,35.62077836843984,20.778787381589908,0.24999999999999994,1.4821268224448643,1.435688439103016,0.025800890660411576,1.4272801848278127,0.022179025137073014,0.2513077395253424,0.07585559162350154,0.03976609457679689,0.36845946530927104,0.37725925925925924
T02,frozen_fresh59,73,35.62077836843984,23.747185578959893,0.19999999999999996,1.4919021039654976,1.4432715417786615,0.024246608414453093,1.4348021952182428,0.019434267083582125,0.2535883848252732,0.07706481263375108,0.04040127021922206,0.3586816752307176,0.3851111111111111
T02,frozen_fresh59,74,35.62077836843984,26.71558377632988,0.14999999999999997,1.5027987712010797,1.4515671334977671,0.026338917220379093,1.446497255730013,0.020821952348074754,0.2548257518757485,0.07810027606670285,0.04156877176920658,0.35541920616657596,0.3931851851851851
T02,frozen_fresh59,75,35.62077836843984,29.683981973699865,0.09999999999999998,1.5149608279670197,1.4553507632147162,0.024775914938757287,1.4506813428880176,0.021284650478889285,0.25615806271193214,0.07892371712072666,0.04284122811945636,0.3454965924371534,0.4025555555555556
T02,frozen_fresh59,76,35.62077836843984,32.65238017106985,0.04999999999999999,1.5283592149135625,1.4649872201818597,0.027460020373884144,1.4519414602090708,0.019582175945050642,0.2566410406745774,0.0795892083942792,0.04298302037049107,0.33827544890252803,0.40803703703703703
T02,frozen_fresh59,77,35.62077836843984,35.62077836843984,0.0,1.5427856952349626,1.482576133778371,0.028244658314550784,1.462822317618266,0.021088027902058642,0.2596966897795715,0.08100493904644292,0.04410242393292824,0.3276960622877486,0.41644444444444445
T02,frozen_fresh59,78,38.58917656580983,2.9683981973699867,0.6000000000000001,1.3965050765297329,1.4162105609252003,0.02844394822595906,1.413608546426365,0.01686688128018476,0.24427210501607094,0.07126531615414707,0.03651084919345537,0.4233861946756448,0.3235925925925926
T02,frozen_fresh59,79,38.58917656580983,5.936796394739973,0.5500000000000002,1.4428773683599263,1.428304586418841,0.028998091990477336,1.4182077408925116,0.02136158983237763,0.24683158987617052,0.07248722989940583,0.03723421589981988,0.40949620454495367,0.3331851851851851
T02,frozen_fresh59,80,38.58917656580983,8.905194592109961,0.5000000000000001,1.4621720837279426,1.4407185611174573,0.027841519730943908,1.4260308705177105,0.021608041116946437,0.24834300852069813,0.07393818419996352,0.038836930764244514,0.39535504360048834,0.33999999999999997
T02,frozen_fresh59,81,38.58917656580983,11.873592789479947,0.45000000000000007,1.474074638863489,1.4286817454048795,0.023754486465497517,1.4237533458021578,0.017386466358449745,0.2484971425111703,0.07431587680431427,0.038559656242285335,0.3889645011435707,0.34640740740740744
T02,frozen_fresh59,82,38.58917656580983,14.841990986849932,0.4000000000000001,1.4834346759820964,1.4313808923175715,0.024037255344760193,1.4214461192941734,0.01868443051949152,0.2494833628331356,0.07466948339119027,0.03940096794986461,0.3786143175800131,0.3524444444444445
T02,frozen_fresh59,83,38.58917656580983,17.81038918421992,0.3500000000000001,1.4921120692400018,1.443209262159762,0.026304025220137126,1.4386905032529236,0.021354584598203396,0.2526668407011976,0.07679160709086318,0.040932187379918876,0.36588238056547356,0.3590370370370371
T02,frozen_fresh59,84,38.58917656580983,20.778787381589908,0.30000000000000004,1.5010440290801115,1.4399440082054693,0.028433260741439835,1.4377822566980398,0.01817826238696928,0.25312551890041185,0.07733263987898416,0.04112113032442311,0.3574824542601977,0.36581481481481476
T02,frozen_fresh59,85,38.58917656580983,23.747185578959893,0.25000000000000006,1.5107836355726942,1.455585297863277,0.028585681784484552,1.4343023490984712,0.021811101743919176,0.2541327545989007,0.07725428155862248,0.04085171927516599,0.3539716378888972,0.37351851851851847
T02,frozen_fresh59,86,38.58917656580983,26.71558377632988,0.20000000000000007,1.521663399261279,1.4461716185161344,0.02542588821164761,1.4488165620171036,0.021194584413508126,0.25610470976682104,0.07916633631969663,0.042458314821797856,0.3416957553839977,0.378
T02,frozen_fresh59,87,38.58917656580983,29.683981973699865,0.15000000000000008,1.5338420179377144,1.4578040181237317,0.029068792498578872,1.4505512626461803,0.01976552212089463,0.2571258044905563,0.07957335324151778,0.042657052996247224,0.33723091527108495,0.3851111111111111
T02,frozen_fresh59,88,38.58917656580983,32.65238017106985,0.10000000000000009,1.5473106023097694,1.4741704513910414,0.03086309836715319,1.458606968100624,0.01835321075275459,0.25966613459250054,0.08085957296099099,0.04433166713611012,0.32386752737709373,0.39459259259259255
T02,frozen_fresh59,89,38.58917656580983,35.62077836843984,0.05000000000000011,1.561886760638059,1.4697714943386828,0.029937123375980045,1.4718979427625172,0.019942795557872307,0.2609088433864631,0.08222132269571078,0.044684735319468004,0.32102657516119937,0.40266666666666673
T02,frozen_fresh59,90,38.58917656580983,38.58917656580983,0.0,1.5772101730248553,1.4859591898112114,0.0241643250469286,1.478087866148694,0.01940026664760727,0.2631908758789009,0.08316637673146575,0.04616764161470789,0.31030894951473287,0.4087037037037037
T02,frozen_fresh59,91,41.557574763179815,2.9683981973699867,0.6500000000000001,1.4146244946074458,1.438992618918194,0.029772907984340288,1.4282202572051086,0.019727005247683078,0.24635675864991927,0.072936650286945,0.03836245686876199,0.4131721419592855,0.3149999999999999
T02,frozen_fresh59,92,41.557574763179815,5.936796394739973,0.6000000000000001,1.461523485299613,1.4327674331108056,0.024546295702875264,1.42789839558321,0.018244787965041472,0.24859120290696526,0.07382934849427612,0.038681314708270506,0.39894313812675275,0.32159259259259254
T02,frozen_fresh59,93,41.557574763179815,8.905194592109961,0.5499999999999999,1.4808960797012127,1.4571349632027364,0.027894183397147825,1.4321691128217087,0.017577865361798027,0.24966028990103503,0.07485704188771057,0.039319195496764416,0.38889743792295445,0.32762962962962955
T02,frozen_fresh59,94,41.557574763179815,11.873592789479947,0.5000000000000001,1.492795101768591,1.4449185317467277,0.02671319321987869,1.4298028868281198,0.019238585998141558,0.25193452270244426,0.07529586923173187,0.0405665175664566,0.3748229954198354,0.33718518518518514
T02,frozen_fresh59,95,41.557574763179815,14.841990986849932,0.45000000000000007,1.502126759401365,1.4423431455191404,0.029524917517467598,1.4322147048096896,0.017905152295090633,0.25226076013485715,0.07624973187997146,0.040875861812224926,0.3652912814669073,0.3429629629629629
T02,frozen_fresh59,96,41.557574763179815,17.81038918421992,0.4000000000000001,1.5107660257419204,1.4493650926549646,0.028714888691274913,1.4400494109550925,0.019779257134843138,0.25372706208476264,0.07716440435708746,0.04124456738057666,0.36100409400317285,0.3484814814814816
T02,frozen_fresh59,97,41.557574763179815,20.778787381589908,0.35000000000000003,1.5196564357559286,1.4436489132123407,0.02637688089399239,1.4430192511483688,0.021142587470435813,0.2550893492294625,0.0779852168677923,0.041940769087277965,0.35133951529180335,0.35240740740740745
T02,frozen_fresh59,98,41.557574763179815,23.747185578959893,0.30000000000000004,1.5293564387741665,1.4599765581309427,0.025132593204154712,1.449935646184769,0.02252131786672763,0.25558980366176876,0.07915127096063355,0.04282328470716097,0.3427063720357915,0.3588148148148148
T02,frozen_fresh59,99,41.557574763179815,26.71558377632988,0.25000000000000006,1.5402059525334013,1.469783439581691,0.028515686181230713,1.4578361238840487,0.018596968522147768,0.2587199813662168,0.08038225182879703,0.04417696717073742,0.33004936017894354,0.36848148148148147
T02,frozen_fresh59,100,41.557574763179815,29.683981973699865,0.20000000000000007,1.5523747038898819,1.4663836320696793,0.02886808220895497,1.4655873558369918,0.020615989117903372,0.2600054809930253,0.0815364738671768,0.044033905291919924,0.3245817760613364,0.37325925925925924
T02,frozen_fresh59,101,41.557574763179815,32.65238017106985,0.15000000000000008,1.5658693868577802,1.479768878067299,0.027975108190359112,1.4770132780989584,0.019465433015962166,0.26151314476770915,0.08291732751689604,0.04581288666369331,0.3149210729784375,0.3783703703703704
T02,frozen_fresh59,102,41.557574763179815,35.62077836843984,0.10000000000000009,1.5805281387223977,1.492227487532627,0.03207659106029333,1.484144179297579,0.018104460468704682,0.26365839046891987,0.08408093762309646,0.046534986554722775,0.3051236883815147,0.3900370370370371
T02,frozen_fresh59,103,41.557574763179815,38.58917656580983,0.04999999999999999,1.5960158036909502,1.4988720621610407,0.030159130413543886,1.489487010619553,0.01852931630871972,0.2656035401323556,0.08474384353616711,0.047442458193338956,0.29875092213976173,0.39818518518518514
T02,frozen_fresh59,104,41.557574763179815,41.557574763179815,0.0,1.611829162880369,1.5081363096023759,0.03339943672366779,1.4881747079021317,0.01864346891126593,0.26658822830131346,0.08499655711638704,0.04797229591222683,0.2916265660465576,0.4067777777777776
T02,frozen_fresh59,105,44.5259729605498,2.9683981973699867,0.7000000000000001,1.4325330324714194,1.449867672754487,0.027980907232970764,1.4286972376291596,0.01744869944550812,0.24771174551253736,0.07346417989924055,0.0386648432865767,0.40516655998429296,0.30577777777777776
T02,frozen_fresh59,106,44.5259729605498,5.936796394739973,0.6500000000000001,1.4799688708625816,1.442716839020615,0.03015085383452764,1.4351562227485646,0.021010032740330954,0.2511134775090778,0.07492255854997269,0.03983365484755568,0.3884254030827997,0.31307407407407417
T02,frozen_fresh59,107,44.5259729605498,8.905194592109961,0.6000000000000001,1.4994342360870385,1.4551927495436343,0.02913850968173348,1.4366075583548528,0.017359471390561074,0.2513912413152095,0.07574206548831991,0.04082727918218953,0.37741157057933367,0.31892592592592595
