scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T53,frozen_fresh59,0,2.2149136938935388,2.2149136938935388,0.0,4.453697590337119,3.6956822574005,0.06300784621702091,3.6860441678986122,0.03827761072083736,0.6440240386729622,0.26845820354695565,0.015531549650026509,0.9209707298487277,0.07418518518518517
T53,frozen_fresh59,1,4.4298273877870775,2.2149136938935388,0.049999999999999996,4.458543446476992,3.690298649347512,0.06370877424489332,3.689009209927621,0.036365243482743025,0.6437823895908726,0.26883272558937626,0.015456953917789647,0.9199531242690526,0.07374074074074075
T53,frozen_fresh59,2,4.4298273877870775,4.4298273877870775,0.0,4.51202511831532,3.7158569407004594,0.06630540362265429,3.701438967748324,0.03326549789953249,0.6462922641076453,0.2697818333973245,0.016327692937641202,0.9149002390515671,0.08062962962962963
T53,frozen_fresh59,3,6.644741081680616,2.2149136938935388,0.09999999999999998,4.464080814509953,3.6997412163969075,0.07048947384312322,3.691090587072438,0.03692799633057383,0.6439592631839575,0.2690282895545025,0.015618281452300748,0.9186394783726782,0.07200000000000001
T53,frozen_fresh59,4,6.644741081680616,4.4298273877870775,0.04999999999999999,4.518858787516788,3.7170681121024436,0.06446371024701525,3.7076419603082824,0.03167667707540537,0.6473351534872879,0.2704281979626312,0.016172910477002388,0.912250757739818,0.07885185185185187
T53,frozen_fresh59,5,6.644741081680616,6.644741081680616,0.0,4.551489978800379,3.7283752991187455,0.06336000985223765,3.723278145974452,0.035172102532849144,0.6488740477071916,0.2716949602980721,0.017823238529455006,0.9044572697978517,0.0867777777777778
T53,frozen_fresh59,6,8.859654775574155,2.2149136938935388,0.15,4.469952574526858,3.7108233809265605,0.07592401320100566,3.6947277288339277,0.03926557498130871,0.6449396827930449,0.2691513781923115,0.016316375354861235,0.9177162247581473,0.06955555555555555
T53,frozen_fresh59,7,8.859654775574155,4.4298273877870775,0.09999999999999999,4.526064831226729,3.7305416893260728,0.06271272082622024,3.7277264605818448,0.032374930904658906,0.6499606782810213,0.271922380917536,0.018045664408060994,0.9059933708252553,0.07777777777777778
T53,frozen_fresh59,8,8.859654775574155,6.644741081680616,0.05000000000000001,4.559219172814797,3.7413321573782086,0.06166864893462055,3.7244279740795476,0.03474153054447349,0.6485001276759278,0.2718440366456047,0.01807219309609167,0.9027535470819191,0.08533333333333333
T53,frozen_fresh59,9,8.859654775574155,8.859654775574155,0.0,4.583128798700111,3.755660048125449,0.06810407434680808,3.762063065034348,0.03302890025984181,0.6557461238524654,0.2744080988858876,0.021721913916630326,0.8901047886593384,0.0927037037037037
T53,frozen_fresh59,10,11.074568469467694,2.2149136938935388,0.19999999999999998,4.475812920889908,3.73281460933107,0.06616448640174481,3.7007033658598045,0.038770628416136446,0.6463276662568148,0.2696192627960906,0.01650640698540758,0.9160793621300416,0.06896296296296298
T53,frozen_fresh59,11,11.074568469467694,4.4298273877870775,0.15,4.533229005265735,3.7331652507951234,0.06463902287228576,3.719496419154252,0.03496659867719757,0.6484097397362929,0.2711784258034644,0.018176248631031882,0.9072478542004319,0.07581481481481481
T53,frozen_fresh59,12,11.074568469467694,6.644741081680616,0.10000000000000002,4.56688968857236,3.7549246720421072,0.06942954971209102,3.735361915697176,0.0333316168672797,0.6506634735424639,0.2724852017332893,0.01952366225844102,0.8990832755393959,0.08285185185185183
T53,frozen_fresh59,13,11.074568469467694,8.859654775574155,0.05000000000000001,4.591097637395432,3.758428421747202,0.06889160425104134,3.7688181672032055,0.0316742619712307,0.6558020872097219,0.27509664468805695,0.022122500912058123,0.8866713764560198,0.09244444444444445
T53,frozen_fresh59,14,11.074568469467694,11.074568469467694,0.0,4.611021007581195,3.7817222212044888,0.06688141252203066,3.780260123635887,0.03312466845889992,0.6580043094460081,0.2759489954435366,0.023088844886481982,0.8817584222185756,0.09781481481481481
T53,frozen_fresh59,15,13.289482163361233,2.2149136938935388,0.25,4.482074114414472,3.7181083664623182,0.06382592324782287,3.706463687851016,0.03989253889760503,0.6463890972495702,0.270174081041823,0.017117923474795127,0.912095881001612,0.06974074074074073
T53,frozen_fresh59,16,13.289482163361233,4.4298273877870775,0.20000000000000004,4.540869687896322,3.7412069213995216,0.0681289893749216,3.72570191247126,0.03700749237449458,0.6490010659506165,0.2717815430942396,0.018654108233802105,0.9025892102660722,0.07688888888888891
T53,frozen_fresh59,17,13.289482163361233,6.644741081680616,0.15000000000000002,4.575068750535427,3.7486887862312934,0.06444578693845451,3.7407054799886317,0.032877494637992256,0.6518497740893113,0.27288569018896486,0.019881367820858063,0.8969387860887543,0.08248148148148148
T53,frozen_fresh59,18,13.289482163361233,8.859654775574155,0.10000000000000002,4.599591237531825,3.7691736531479543,0.0651129891713399,3.7652639513476047,0.033780568614554654,0.6544697904320039,0.27489979377763096,0.022350038072598933,0.8842945750839085,0.0927777777777778
T53,frozen_fresh59,19,13.289482163361233,11.074568469467694,0.05000000000000001,4.61978216502811,3.788303941435058,0.06709339678022735,3.78577375694026,0.03412026459777369,0.6584376974849345,0.27626127027512953,0.024350132384300442,0.8783020728526068,0.09666666666666666
T53,frozen_fresh59,20,13.289482163361233,13.289482163361233,0.0,4.640280094465364,3.7987452648292623,0.0692971708038583,3.8006522698043503,0.033947367351583796,0.6601077179629858,0.2775722496964035,0.02555060547404978,0.8699121608517139,0.10496296296296294
T53,frozen_fresh59,21,15.50439585725477,2.2149136938935388,0.3,4.486549158755784,3.7353127506998938,0.0595725741409155,3.7155772606417035,0.037520316158003865,0.6480553466385952,0.27085322177525817,0.017799314286688184,0.9090678048359558,0.06922222222222224
T53,frozen_fresh59,22,15.50439585725477,4.4298273877870775,0.24999999999999997,4.546334289636961,3.748657907059446,0.06943366344346046,3.738529405233321,0.03709292397635994,0.6522113808032014,0.2726492072703246,0.019267143196085863,0.9008778289100151,0.07485185185185186
T53,frozen_fresh59,23,15.50439585725477,6.644741081680616,0.19999999999999998,4.5809263125903925,3.763663476827547,0.06486876046377134,3.7512915744952386,0.03446367495390164,0.6526704736481982,0.27377193005381506,0.020700712858672737,0.8936279941594935,0.08229629629629631
T53,frozen_fresh59,24,15.50439585725477,8.859654775574155,0.15,4.605679679902711,3.7743577684989056,0.06950345930337953,3.778646471972761,0.028011144752884517,0.6572186533958786,0.2760007329691534,0.02267454923469771,0.8808634017617616,0.09162962962962964
T53,frozen_fresh59,25,15.50439585725477,11.074568469467694,0.09999999999999998,4.626062856602965,3.7976053317720577,0.06511512301516002,3.793331436430206,0.032463100307721746,0.6591034910003637,0.2769282899005827,0.02500473664627897,0.874212396255723,0.0971111111111111
T53,frozen_fresh59,26,15.50439585725477,13.289482163361233,0.04999999999999997,4.646799712743177,3.8129095364803893,0.056864920119534104,3.812029857954504,0.03309227036136557,0.6627835875718383,0.2784676582364069,0.02552751192161156,0.8693495554265663,0.10196296296296296
T53,frozen_fresh59,27,15.50439585725477,15.50439585725477,0.0,4.66245894996641,3.8308954803872766,0.06571745325673953,3.8355324105119952,0.02884133817982277,0.6659166404053771,0.2804244961157952,0.02730022193019187,0.8588547990217137,0.11003703703703702
T53,frozen_fresh59,28,17.71930955114831,2.2149136938935388,0.35,4.491150037151872,3.742535955332425,0.05531239343456098,3.722407804204879,0.0371101823494031,0.6491984694574312,0.27135456016171494,0.018557057855749622,0.9055403460769664,0.06885185185185186
T53,frozen_fresh59,29,17.71930955114831,4.4298273877870775,0.3,4.5519681225248885,3.7583178157065973,0.06027652157792707,3.746967139803932,0.03563360031608218,0.6537899243118609,0.27333217742458693,0.019544065909806528,0.898961891571523,0.07485185185185185
T53,frozen_fresh59,30,17.71930955114831,6.644741081680616,0.25,4.586980981265553,3.7725735175131376,0.06147356777405736,3.7674163722136798,0.03077761172812569,0.653639837654996,0.27504243558410685,0.02285420225532787,0.8851488768099186,0.0817777777777778
T53,frozen_fresh59,31,17.71930955114831,8.859654775574155,0.19999999999999998,4.611985269660093,3.7781616988779305,0.07376251307101664,3.7818950151140904,0.03438349856049569,0.6568899224672532,0.27597400120006793,0.024913717600086947,0.8757952344586852,0.08977777777777779
T53,frozen_fresh59,32,17.71930955114831,11.074568469467694,0.15,4.632575063132388,3.80588681456923,0.06703758814061453,3.8076136191017276,0.03269401794915934,0.6616374071934821,0.2781038094215088,0.025391762152279337,0.8713955315517375,0.09514814814814816
T53,frozen_fresh59,33,17.71930955114831,13.289482163361233,0.09999999999999998,4.653560514592751,3.8181735149179623,0.05657784118455455,3.8149261956674985,0.026437944864182692,0.6622958930512742,0.27873148075438114,0.02602658554554429,0.8678988314548575,0.10133333333333334
T53,frozen_fresh59,34,17.71930955114831,15.50439585725477,0.05000000000000001,4.669459030441625,3.8372140895075857,0.0691043437602653,3.843987103023624,0.030924802291537823,0.6672908607134279,0.28080606078438675,0.02925027154174616,0.85420007560576,0.10877777777777779
T53,frozen_fresh59,35,17.71930955114831,17.71930955114831,0.0,4.687886569430907,3.842395798179095,0.06606219834028697,3.865945386291028,0.02961895903432766,0.6690927712316199,0.28258661865497625,0.03153812833447022,0.8444620951786488,0.1172222222222222
T53,frozen_fresh59,36,19.93422324504185,2.2149136938935388,0.39999999999999997,4.495172249973701,3.748691950081156,0.059991160124915614,3.7180933158161453,0.04031107789996133,0.648170382994531,0.27104035785015523,0.018320590108131377,0.9068318373511721,0.06762962962962964
T53,frozen_fresh59,37,19.93422324504185,4.4298273877870775,0.35,4.556917938685912,3.7563113060403395,0.06689139313398546,3.7432299924928425,0.03473579071656055,0.6524408991835576,0.2729307716328335,0.02015376838208381,0.8992558061456722,0.07400000000000001
T53,frozen_fresh59,38,19.93422324504185,6.644741081680616,0.3,4.592321660290801,3.7759746267488525,0.06337254018939227,3.768623294978612,0.03217480000291678,0.6545581808776374,0.2751352341773701,0.022563013239718908,0.8854048858189639,0.08014814814814814
T53,frozen_fresh59,39,19.93422324504185,8.859654775574155,0.25,4.6175640427373725,3.784840950542015,0.0682862635890997,3.7857302361437752,0.03635043977179994,0.6573722268027257,0.2763383657313031,0.02483832556735936,0.8754996751863212,0.08944444444444442
T53,frozen_fresh59,40,19.93422324504185,11.074568469467694,0.19999999999999998,4.638348978615026,3.799772582344223,0.06438390717868105,3.808181382834932,0.03284357944648722,0.6606704977253766,0.2781035394569902,0.02622560510434687,0.8698136972643983,0.09440740740740743
T53,frozen_fresh59,41,19.93422324504185,13.289482163361233,0.15,4.659562658720383,3.825535244932264,0.061196311921749305,3.82069017741997,0.02860934419981829,0.6631107808309409,0.2792434300160553,0.026622688888358,0.8630985419592092,0.09977777777777777
T53,frozen_fresh59,42,19.93422324504185,15.50439585725477,0.10000000000000002,4.675673930261628,3.8453679051750043,0.07082776790712755,3.8549862478677417,0.029985392889271992,0.6693551890244953,0.28159063286324965,0.02972487047829919,0.8539185268798739,0.10644444444444444
T53,frozen_fresh59,43,19.93422324504185,17.71930955114831,0.05000000000000001,4.694411373359763,3.856604161820345,0.07072512313453007,3.874550464520704,0.029642301656607525,0.6699097237430631,0.2831750128789089,0.032760089710375695,0.8411358279619299,0.1157037037037037
T53,frozen_fresh59,44,19.93422324504185,19.93422324504185,0.0,4.71408288504429,3.9070143276267437,0.06273943154934271,3.9019389819374024,0.03172939541924944,0.6729597188898224,0.2851611141889011,0.03630653915311937,0.8284501139527666,0.12366666666666667
T53,frozen_fresh59,45,22.14913693893539,2.2149136938935388,0.45,4.498629995824719,3.746518329991903,0.06270331757700413,3.7326801482174816,0.04213096956921616,0.6499386389598769,0.271917679249252,0.020735034955290728,0.9010773830974715,0.06711111111111111
T53,frozen_fresh59,46,22.14913693893539,4.4298273877870775,0.39999999999999997,4.561202026666764,3.7565591149354725,0.06299040229743275,3.7551206711999723,0.0336354363795517,0.6523381796739419,0.27384126492544464,0.022447523823789627,0.8910293898659332,0.07414814814814814
T53,frozen_fresh59,47,22.14913693893539,6.644741081680616,0.35000000000000003,4.596967040583354,3.774430184448491,0.06195194257524084,3.7765688059798412,0.03204041827557225,0.6563042237971936,0.27564012797834797,0.02341140488434843,0.8825997091156945,0.07959259259259259
T53,frozen_fresh59,48,22.14913693893539,8.859654775574155,0.3,4.622434819402027,3.8051873616225125,0.06765404997855914,3.7845990386027344,0.03556048166220265,0.6576331230639789,0.27630451158232744,0.024016152608284498,0.8783957063630407,0.087
T53,frozen_fresh59,49,22.14913693893539,11.074568469467694,0.25,4.643404616741591,3.8141730043497235,0.06680604583832127,3.820095133567433,0.02987400100763967,0.6616402259625649,0.2788932275206129,0.028487094357781313,0.8622791222713455,0.09429629629629631
T53,frozen_fresh59,50,22.14913693893539,13.289482163361233,0.19999999999999998,4.664829974559062,3.8294765302046705,0.06570265038082239,3.824252414969263,0.028181521028045657,0.6627723770176402,0.27964486466338023,0.026883000370134753,0.8608887276356815,0.0975925925925926
T53,frozen_fresh59,51,22.14913693893539,15.50439585725477,0.15000000000000002,4.681133232005881,3.843621262315083,0.06355365329229015,3.853221332041808,0.026805197809668526,0.6676762167212954,0.2815000874619084,0.030530147203316836,0.8504680756987089,0.1055185185185185
T53,frozen_fresh59,52,22.14913693893539,17.71930955114831,0.10000000000000002,4.7001433626317395,3.877393391605574,0.06099990168202201,3.8776238135154375,0.03181361134015639,0.6702543516924678,0.28342106424285973,0.033139816164748336,0.8391670173763407,0.11574074074074074
T53,frozen_fresh59,53,22.14913693893539,19.93422324504185,0.05000000000000001,4.720173496602775,3.916490544606531,0.062237899355892065,3.913658837623246,0.031838788774011015,0.6745898227017676,0.28610409014939103,0.0369737701132747,0.8255361464904297,0.12533333333333332
T53,frozen_fresh59,54,22.14913693893539,22.14913693893539,0.0,4.741834588494871,3.922641138441109,0.06894493429520515,3.9244893576075954,0.02911375708355589,0.6771197862302446,0.286849439416623,0.038268064926725305,0.8186314556938543,0.13196296296296298
T53,frozen_fresh59,55,24.364050632828928,2.2149136938935388,0.5,4.501569984506018,3.7476421187383564,0.06386123962550981,3.741630512674904,0.03966369255866609,0.6510945754771875,0.27277007798008107,0.020999935997290022,0.8970542161274981,0.0677037037037037
T53,frozen_fresh59,56,24.364050632828928,4.4298273877870775,0.45,4.564874462923573,3.76020605229156,0.06549806256116038,3.768625862794242,0.035898892009512885,0.6539643907601687,0.27497357539769113,0.02315521988802615,0.8875220429180893,0.07388888888888889
T53,frozen_fresh59,57,24.364050632828928,6.644741081680616,0.4000000000000001,4.600971859304456,3.7917638851583058,0.06573621508904165,3.7801459931705343,0.031667762945791884,0.6568546137123387,0.27588238697610795,0.023775771344675397,0.8817131375456564,0.07922222222222222
T53,frozen_fresh59,58,24.364050632828928,8.859654775574155,0.35000000000000003,4.62665196697719,3.8005123260430893,0.06503592493253199,3.792755588202721,0.03193272163451346,0.6586691281889762,0.276846468375709,0.025046786596965256,0.8758646756029799,0.08566666666666665
T53,frozen_fresh59,59,24.364050632828928,11.074568469467694,0.3,4.647796585703352,3.8270557807041476,0.06562763814450533,3.8266198095330926,0.029502257372973895,0.6644494237189604,0.2794408241551267,0.02786402923148658,0.8616928360887463,0.0938888888888889
T53,frozen_fresh59,60,24.364050632828928,13.289482163361233,0.25,4.6694192064884525,3.831315779617724,0.06519820632644359,3.8456401256146293,0.03016040451382096,0.6655352747761143,0.2810563231332402,0.029918695074534225,0.8519885558964593,0.09959259259259258
