scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T28,frozen_fresh59,0,2.328601744207192,2.328601744207192,0.0,1.2501755958104157,1.0308182538963893,0.01703307197815619,1.0172748400660405,0.015653179482170914,0.24955639663645587,0.05100533809202297,0.030812348734474096,0.3585202422023696,0.6482962962962963
T28,frozen_fresh59,1,4.657203488414384,2.328601744207192,0.05,1.2561396999145402,1.0220393714297602,0.0252383867486578,1.015756460416224,0.01500735960097777,0.24979684038898825,0.051171869241879366,0.03067527800889822,0.35240420682965856,0.6263703703703704
T28,frozen_fresh59,2,4.657203488414384,4.657203488414384,0.0,1.2993101202544213,1.0175183060000121,0.017952837678890228,1.0171619826060352,0.014213305035163964,0.25055355551597297,0.0515504567130937,0.031289585511094405,0.3431296257917055,0.6353703703703705
T28,frozen_fresh59,3,6.985805232621575,2.328601744207192,0.1,1.263678449685351,1.0339233540522426,0.02886614083157954,1.0235356174677905,0.015238907770318751,0.24992680781238988,0.05206641292281064,0.031027974029919532,0.34808136790514455,0.6064814814814814
T28,frozen_fresh59,4,6.985805232621575,4.657203488414384,0.05,1.3061810441216382,1.0383665092464516,0.019129231315965868,1.0256051174508576,0.01651137376314479,0.25233846168114993,0.052519178927988276,0.03141120640252102,0.33651424281012504,0.6158888888888889
T28,frozen_fresh59,5,6.985805232621575,6.985805232621575,0.0,1.322459291911931,1.0379765512449433,0.022139410721824754,1.030116024433394,0.018718338135848094,0.2532988684810661,0.05322773020277187,0.03254397482435185,0.3238772410611884,0.6232222222222223
T28,frozen_fresh59,6,9.314406976828767,2.328601744207192,0.15000000000000002,1.2727209821379442,1.0195176061316995,0.02517160831257213,1.0185226481481844,0.013615486178122898,0.24938516205641462,0.05199004502695347,0.031035600561387065,0.3406846436105955,0.5854444444444444
T28,frozen_fresh59,7,9.314406976828767,4.657203488414384,0.1,1.3144710552464938,1.0343021745837668,0.02058561861281341,1.0265253820392117,0.015157034266238965,0.2516922475698522,0.052818095289390805,0.032102459825213765,0.33026054190673265,0.5947037037037037
T28,frozen_fresh59,8,9.314406976828767,6.985805232621575,0.05,1.3304544187125094,1.0363317497647229,0.023313752957429365,1.024028153162127,0.016733962070779703,0.2513705432574335,0.0530047863966558,0.03206595957705752,0.32241828455791455,0.6022962962962962
T28,frozen_fresh59,9,9.314406976828767,9.314406976828767,0.0,1.3407922685236366,1.0457684685199005,0.031028976655611062,1.0326933011423312,0.015203809487967897,0.2543468981093192,0.053877892031568196,0.03240847157099142,0.31468050994772756,0.6067407407407407
T28,frozen_fresh59,10,11.643008721035958,2.328601744207192,0.2,1.2831450155037925,1.039828600818462,0.024422569845855203,1.0296777531899135,0.015261702194619496,0.2527479061805334,0.05307760437553233,0.03232210919199866,0.32818147495078404,0.5664814814814815
T28,frozen_fresh59,11,11.643008721035958,4.657203488414384,0.15,1.3240930380511882,1.0355786304026773,0.019661771401490807,1.028900937070974,0.014811112298135342,0.2529911976399327,0.05326170217076712,0.032177483285727275,0.32322046072240906,0.5705925925925927
T28,frozen_fresh59,12,11.643008721035958,6.985805232621575,0.09999999999999999,1.3397541886621052,1.038384484001355,0.024404593511831437,1.026131065656587,0.013731940723171146,0.2525026933283884,0.05339181653645452,0.032334958794757535,0.31532855490961786,0.5795185185185184
T28,frozen_fresh59,13,11.643008721035958,9.314406976828767,0.04999999999999998,1.3499319059090156,1.0517343514109156,0.022425953788413937,1.031461598092338,0.018296466624581877,0.2551982137836121,0.05390897329887441,0.03343064725363673,0.3048572661363279,0.5849999999999997
T28,frozen_fresh59,14,11.643008721035958,11.643008721035958,0.0,1.3590283968506607,1.0425892237728784,0.021452903006755498,1.0313780811828426,0.017386104645210364,0.25481375504151704,0.05416255585248528,0.033471388381993504,0.3002193438162551,0.5948888888888888
T28,frozen_fresh59,15,13.971610465243149,2.328601744207192,0.25,1.2947927890719346,1.0401054611184155,0.018713649981808866,1.0280510009475607,0.013929345674361882,0.2525467715758766,0.05315575609145589,0.03208952202177391,0.3249548738389354,0.544814814814815
T28,frozen_fresh59,16,13.971610465243149,4.657203488414384,0.19999999999999998,1.334922874688339,1.0476077946569977,0.02755433810376852,1.0327191490619485,0.01386535160416268,0.25403829788284155,0.05381334453254048,0.032971536134334185,0.3138315409441316,0.552074074074074
T28,frozen_fresh59,17,13.971610465243149,6.985805232621575,0.14999999999999997,1.3502496703891806,1.0454273202781326,0.021565649258939137,1.026509080606524,0.015310821086630283,0.25395180603256545,0.05337850180198564,0.03305625533243697,0.3098878754468037,0.5597037037037037
T28,frozen_fresh59,18,13.971610465243149,9.314406976828767,0.09999999999999996,1.3602499214582722,1.058409202404413,0.01652270384155909,1.0429006758288903,0.015870118857267513,0.2555586193201988,0.05527250616609718,0.033690365044121005,0.29849413905472744,0.5665925925925925
T28,frozen_fresh59,19,13.971610465243149,11.643008721035958,0.04999999999999998,1.3692459406084359,1.0554229446832915,0.01847893910554693,1.0356524588089704,0.015594727267650392,0.2564727720523286,0.05474434727692744,0.034063060722377594,0.2909271020016516,0.5722222222222224
T28,frozen_fresh59,20,13.971610465243149,13.971610465243149,0.0,1.3787248782789499,1.0649153714734299,0.021387638676752287,1.0454186564064325,0.016586274371110002,0.25658005951812707,0.055798262286608655,0.03444026256156727,0.2873083514211067,0.5785555555555555
T28,frozen_fresh59,21,16.300212209450343,2.328601744207192,0.30000000000000004,1.3074870734072919,1.0371185542197936,0.025017318610597524,1.0351177770156699,0.016451060432025016,0.25528807178308377,0.05367930266230829,0.032870649648751034,0.3192728103171671,0.5264074074074075
T28,frozen_fresh59,22,16.300212209450343,4.657203488414384,0.25000000000000006,1.3468126619033385,1.0575852582872105,0.022358448177028967,1.0310002294907916,0.019347650899638778,0.25502904938764076,0.05377283827761739,0.03294562064413666,0.3093859775951632,0.534037037037037
T28,frozen_fresh59,23,16.300212209450343,6.985805232621575,0.2,1.361806237016581,1.0483837901638617,0.020211734215728402,1.0328117865894657,0.014705366949859106,0.2546538558262838,0.05439545660478194,0.03355926106581724,0.2983237050965595,0.5398518518518518
T28,frozen_fresh59,24,16.300212209450343,9.314406976828767,0.15000000000000002,1.3716210571171406,1.0438244264536773,0.024478803096965106,1.0434690870784025,0.018337805667449317,0.2572427544123405,0.05539924066542457,0.034320879215905674,0.29063566749464514,0.5461481481481482
T28,frozen_fresh59,25,16.300212209450343,11.643008721035958,0.10000000000000005,1.3804985358908062,1.0515310769623172,0.024731941771599847,1.0438265964454432,0.017321988509166084,0.2565613578489969,0.05572652981802871,0.034468644874258624,0.28546847571103035,0.550962962962963
T28,frozen_fresh59,26,16.300212209450343,13.971610465243149,0.05000000000000006,1.3899084129526635,1.0539596422876578,0.024474530067483024,1.0485091515508504,0.017547986934452666,0.2577879379611067,0.056411421897798804,0.034907897539473806,0.2765546472969511,0.5585925925925925
T28,frozen_fresh59,27,16.300212209450343,16.300212209450343,0.0,1.4004890782122197,1.063314887475155,0.021818186901649595,1.05589411795259,0.015241004519849975,0.26029735450881714,0.05688310151335283,0.0356612888406285,0.27313143786649546,0.5668148148148148
T28,frozen_fresh59,28,18.628813953657534,2.328601744207192,0.35000000000000003,1.3210419332268817,1.0460477359285818,0.01822291380455793,1.0356087566629752,0.0149643895232112,0.25493977707427556,0.05418259964386811,0.032853444220362404,0.311034594338072,0.5065925925925926
T28,frozen_fresh59,29,18.628813953657534,4.657203488414384,0.30000000000000004,1.3595999130362513,1.0504030915491327,0.020234314299187907,1.0268776503269184,0.017151233604837477,0.2543497061574103,0.053653365699505205,0.03279958430135351,0.30564779303831097,0.5154074074074074
T28,frozen_fresh59,30,18.628813953657534,6.985805232621575,0.25,1.374272030262445,1.0668695328666078,0.018274515397361364,1.0410670413234244,0.015916955659828477,0.2562285830214984,0.05527552185567509,0.03392257172363416,0.29231297547581264,0.5203703703703704
T28,frozen_fresh59,31,18.628813953657534,9.314406976828767,0.2,1.3839013064313628,1.0488197015427843,0.02439364571142957,1.0441340793676603,0.014747888111569012,0.25750093353718745,0.05562582743913352,0.03477255100434378,0.2847046619129298,0.5245925925925926
T28,frozen_fresh59,32,18.628813953657534,11.643008721035958,0.15000000000000002,1.3926501331043442,1.059893447729841,0.02360789733156679,1.051879617925583,0.016523026500811073,0.2583275589555653,0.0566757623597859,0.03471431200729592,0.2778872418386007,0.5330740740740741
T28,frozen_fresh59,33,18.628813953657534,13.971610465243149,0.10000000000000005,1.4019689217794031,1.0675715566838653,0.021432927541486277,1.0464100310825206,0.017870734816399916,0.2578245437378415,0.056396566504517534,0.03491448470898753,0.2725778498809518,0.5395185185185185
T28,frozen_fresh59,34,18.628813953657534,16.300212209450343,0.04999999999999998,1.4125005533693098,1.0660977427361518,0.024091620354535343,1.0671779001238026,0.01666095421602413,0.2614917174893928,0.05828813670315731,0.035965942829009716,0.26375815088492677,0.5435555555555555
T28,frozen_fresh59,35,18.628813953657534,18.628813953657534,0.0,1.4245470153807387,1.0768010876245302,0.02090807418927621,1.0652084646562918,0.01816215480147677,0.26263563761590886,0.0582132463113092,0.03597278743923753,0.2590312571971807,0.551962962962963
T28,frozen_fresh59,36,20.957415697864725,2.328601744207192,0.4,1.3352478878771379,1.0507602724610872,0.024107872825574285,1.0364518243110237,0.01704300017355168,0.2548778624905822,0.05445302576884443,0.03305334879199464,0.30647149067061896,0.49229629629629634
T28,frozen_fresh59,37,20.957415697864725,4.657203488414384,0.35000000000000003,1.3730932846852095,1.055956577135176,0.02479692482975634,1.0390479437033824,0.017238451971575305,0.25629637217389567,0.0549735512123414,0.03380476386119535,0.2947489815694182,0.4954814814814815
T28,frozen_fresh59,38,20.957415697864725,6.985805232621575,0.3,1.3874639183551236,1.0517339465033833,0.02116333792897474,1.048183953303761,0.012745917113902057,0.2580315435183057,0.05600158076528753,0.03478511048658629,0.28416942857379834,0.5017037037037037
T28,frozen_fresh59,39,20.957415697864725,9.314406976828767,0.25,1.3969138600490867,1.0707367899353906,0.027618937922590868,1.0447970035757972,0.0171708890451814,0.257932062381773,0.055896609346213454,0.0348147356075292,0.2795809657779379,0.5062592592592592
T28,frozen_fresh59,40,20.957415697864725,11.643008721035958,0.2,1.405530666241404,1.0629388118656133,0.022874352839500185,1.055856351437367,0.017715881482610822,0.25952927350164273,0.057030444361421836,0.035439650529941726,0.27275627713473016,0.5153333333333333
T28,frozen_fresh59,41,20.957415697864725,13.971610465243149,0.15000000000000002,1.414744630378034,1.0745761209346554,0.023399055151384903,1.054487523451964,0.015499309601259545,0.2603692552543007,0.05726613267508475,0.03530716801688743,0.2643517267396567,0.5173333333333333
T28,frozen_fresh59,42,20.957415697864725,16.300212209450343,0.09999999999999996,1.4251999396533421,1.0857825919240007,0.02679425743816589,1.0603387370886594,0.01616947548263459,0.26158697479064913,0.05787215156564599,0.035913861426345964,0.2585096509208212,0.5263703703703704
T28,frozen_fresh59,43,20.957415697864725,18.628813953657534,0.04999999999999998,1.437212687671129,1.0737571122604308,0.02433636420585618,1.069310659636168,0.01756593648340415,0.26290913452949205,0.05878217296253151,0.03659399478128466,0.2522560173484581,0.5327037037037037
T28,frozen_fresh59,44,20.957415697864725,20.957415697864725,0.0,1.4508949345257705,1.0944422093314043,0.025052717023264823,1.0707973070655785,0.016764678097102446,0.26448341576975176,0.059056161657653046,0.03678676422177521,0.2456874779691718,0.5418148148148149
T28,frozen_fresh59,45,23.286017442071916,2.328601744207192,0.45,1.3499078993825449,1.0554288378539503,0.023484564384588034,1.0427352802693304,0.01602341242416359,0.25680670769607017,0.055128767337904706,0.03404268208014409,0.29679339912571384,0.4728518518518519
T28,frozen_fresh59,46,23.286017442071916,4.657203488414384,0.4,1.3871068852637118,1.0712315296501234,0.022288254213459372,1.0542213559270166,0.01617691123602199,0.2584582568272463,0.05642587989361846,0.034325188861929964,0.2891661318924613,0.4801851851851852
T28,frozen_fresh59,47,23.286017442071916,6.985805232621575,0.35,1.401201136256658,1.0583591869760345,0.018973077087446708,1.041432909183266,0.016510630794001103,0.2575654619486693,0.05560490803756849,0.034382741263122414,0.28156476944798936,0.48470370370370375
T28,frozen_fresh59,48,23.286017442071916,9.314406976828767,0.3,1.4104822750546264,1.0640654978357293,0.026090575708062454,1.0551162356444341,0.01575781555492459,0.260238076392282,0.05705722759198427,0.03537970687153261,0.2696463318855725,0.48966666666666664
T28,frozen_fresh59,49,23.286017442071916,11.643008721035958,0.25,1.4189687456242177,1.0600965561930367,0.023896755717073427,1.0494798845424047,0.020067766972220857,0.2599817673567452,0.056643502569651574,0.03513722696823636,0.26838283272397484,0.4951111111111111
T28,frozen_fresh59,50,23.286017442071916,13.971610465243149,0.2,1.4280708071174681,1.08402393137546,0.02666122060131314,1.0632110782204274,0.01828038313880672,0.26192599945698547,0.05808568646227253,0.03587447627520015,0.25949495906401576,0.5026296296296296
T28,frozen_fresh59,51,23.286017442071916,16.300212209450343,0.14999999999999997,1.4384315217483463,1.0817076566096562,0.02625391242175341,1.0622825730134986,0.016035363110916828,0.26216547454605527,0.05820675125235954,0.036093087194291634,0.25368915091388433,0.5101481481481481
T28,frozen_fresh59,52,23.286017442071916,18.628813953657534,0.09999999999999996,1.4503769415066239,1.0879547697131908,0.02213216509015495,1.0652202565689135,0.016299991663816904,0.2630353721194253,0.058475138520756365,0.036486717965984856,0.2505131682803217,0.5148148148148148
T28,frozen_fresh59,53,23.286017442071916,20.957415697864725,0.04999999999999998,1.4640382153178781,1.09234713516814,0.025159298342276478,1.074077870244839,0.016853598991375684,0.2648840771284637,0.05946196812795377,0.037144991059347286,0.24157156740635694,0.5229259259259258
T28,frozen_fresh59,54,23.286017442071916,23.286017442071916,0.0,1.4793720837159428,1.0956251587582018,0.0178678159498224,1.0825226067514004,0.01599031917410433,0.26811847538982564,0.06017040527831965,0.03796192141522615,0.23379843195998404,0.5295555555555554
T28,frozen_fresh59,55,25.614619186279107,2.328601744207192,0.5,1.3648349838385574,1.063529101322592,0.01886304872962455,1.0434640091411727,0.01732368423921566,0.25697309259774065,0.055360617174178776,0.0340655995881808,0.2931940923052518,0.460074074074074
T28,frozen_fresh59,56,25.614619186279107,4.657203488414384,0.45,1.4014588971199249,1.0648300730245919,0.021116428376589547,1.0600357304509762,0.013878452044576273,0.261184764210267,0.05696750373635795,0.03513800481934217,0.2805116481176858,0.46425925925925926
T28,frozen_fresh59,57,25.614619186279107,6.985805232621575,0.39999999999999997,1.4153043872141553,1.075333063929866,0.024128294033314682,1.0512586368603405,0.0155580385750956,0.2596100325769774,0.056667830480841,0.035040181513465225,0.2726497689335775,0.4677407407407408
T28,frozen_fresh59,58,25.614619186279107,9.314406976828767,0.35,1.4244298129196689,1.0671699564900865,0.023819506309744432,1.0548786085684416,0.019296974013843747,0.26016096914480413,0.05710905792707182,0.03553122743581855,0.26754717323354477,0.47377777777777774
T28,frozen_fresh59,59,25.614619186279107,11.643008721035958,0.3,1.4327910778253117,1.080694270703052,0.020327056992756536,1.061725590657916,0.018563370448257507,0.261793049185216,0.057864386038279834,0.03606287984257512,0.2602679499744902,0.4781111111111111
T28,frozen_fresh59,60,25.614619186279107,13.971610465243149,0.25,1.4417791070639336,1.0848376499551633,0.022132277093605525,1.0678412756821416,0.013566498918380495,0.262404550792275,0.05869542361603577,0.03669461694597055,0.2515636005534375,0.48355555555555557
T28,frozen_fresh59,61,25.614619186279107,16.300212209450343,0.19999999999999993,1.4520340502843243,1.0989770870969289,0.025551184059258037,1.063847224717293,0.016757205928117136,0.262616803212831,0.05856663520036743,0.036416159689164104,0.24715285772630713,0.491
T28,frozen_fresh59,62,25.614619186279107,18.628813953657534,0.14999999999999997,1.4638885029852111,1.087959167323509,0.029069095708666275,1.0709368400744155,0.01635633075425216,0.2650154034880186,0.05900571747410079,0.03694140719092632,0.24514241540404982,0.4964444444444444
T28,frozen_fresh59,63,25.614619186279107,20.957415697864725,0.09999999999999996,1.4774879009984643,1.0981349756362582,0.02625384230231908,1.0787540753401086,0.02032510140120958,0.26662935198158655,0.05992501945292018,0.03787558328924626,0.23457308519862333,0.5002962962962961
T28,frozen_fresh59,64,25.614619186279107,23.286017442071916,0.04999999999999998,1.4928108917151328,1.1124088264425294,0.022179372057843552,1.0830161002386056,0.01703012163792348,0.26917164474716876,0.06042623256622231,0.03813553344792138,0.22674851352534445,0.5111111111111111
T28,frozen_fresh59,65,25.614619186279107,25.614619186279107,0.0,1.5096532818730035,1.1120626301424177,0.02800748018011315,1.097628302588676,0.01664784431274248,0.27167425922863286,0.061717434080178935,0.03947132496643231,0.2185277156748855,0.5182962962962964
T28,frozen_fresh59,66,27.9432209304863,2.328601744207192,0.55,1.3798536299235844,1.079298245264137,0.025529976984433597,1.052275873563446,0.01823793101829146,0.2616642945124671,0.056123439107503365,0.03515863052065609,0.2808087603757591,0.4445185185185185
T28,frozen_fresh59,67,27.9432209304863,4.657203488414384,0.5,1.415973983977392,1.0786129124397736,0.029553815077007897,1.0609928155059618,0.015731889893682526,0.2611515321596683,0.05728873981695189,0.03549481141253932,0.27433090455520764,0.44648148148148153
T28,frozen_fresh59,68,27.9432209304863,6.985805232621575,0.45,1.4295987166385224,1.0840612964307714,0.025649100928080756,1.0581257409318237,0.018206099479019116,0.2615274823316387,0.05732359885846884,0.03584601655686995,0.26545964870343547,0.45107407407407407
T28,frozen_fresh59,69,27.9432209304863,9.314406976828767,0.4,1.4385825854478715,1.0798059267783937,0.024739965563752606,1.0618384394459093,0.01860535931223112,0.26121328884557565,0.05787585428048968,0.03619114816753773,0.2607785479115075,0.4584814814814815
T28,frozen_fresh59,70,27.9432209304863,11.643008721035958,0.35000000000000003,1.4468257900030475,1.0807662871436026,0.025625836565776168,1.0560034616325966,0.014539164070980926,0.26208716099310775,0.05732189867758672,0.03617198735465211,0.2585528247859434,0.4625925925925926
T28,frozen_fresh59,71,27.9432209304863,13.971610465243149,0.30000000000000004,1.4557010001860227,1.0839003013712554,0.02279883121308388,1.068891617100607,0.016014963118435154,0.2634909314660491,0.05883816386369461,0.03708622021774925,0.24671585976572277,0.46585185185185174
T28,frozen_fresh59,72,27.9432209304863,16.300212209450343,0.25,1.4658441785433483,1.0971334687923062,0.02373041841708034,1.0733405067264699,0.019074161664660614,0.265879009717649,0.05924196894838451,0.0374841075578211,0.24081715900214978,0.4748888888888889
T28,frozen_fresh59,73,27.9432209304863,18.628813953657534,0.2,1.4775917011132285,1.0988172709596418,0.026932965070083227,1.075172997115545,0.017049145814456428,0.2655066176965056,0.0597473818209409,0.03753098949208313,0.2349293878046011,0.47977777777777775
T28,frozen_fresh59,74,27.9432209304863,20.957415697864725,0.15000000000000002,1.4910992688532891,1.1016583438490168,0.022815999008984508,1.0857920560341974,0.01631055324626324,0.2676060351688104,0.06085759477370361,0.038067108374807604,0.22714349784460502,0.48500000000000004
T28,frozen_fresh59,75,27.9432209304863,23.286017442071916,0.10000000000000005,1.5063622590815422,1.1225970862858485,0.023337906496176414,1.094260396573581,0.01680406258120598,0.26946243309231765,0.06168950140812467,0.03890307621490093,0.2196071787859726,0.4901111111111111
T28,frozen_fresh59,76,27.9432209304863,25.614619186279107,0.05000000000000006,1.5231999851292448,1.1141392391910059,0.023879198038598705,1.1026290788673079,0.01853385643202559,0.2729476306877171,0.06221782357859847,0.03982147065793978,0.2142567448501666,0.4976296296296297
T28,frozen_fresh59,77,27.9432209304863,27.9432209304863,0.0,1.541228314893489,1.123248250798234,0.023989651486545478,1.107017842851387,0.018233528132738992,0.2734335913852312,0.06278400364757575,0.04012295827485345,0.2092695400177565,0.5069259259259259
T28,frozen_fresh59,78,30.271822674693492,2.328601744207192,0.6000000000000001,1.3948109807196705,1.0787679061001894,0.0208499363445446,1.0674123293249558,0.015864012300585897,0.26295390302864124,0.05769708994840598,0.03623240078630463,0.2717301761318223,0.4287407407407407
T28,frozen_fresh59,79,30.271822674693492,4.657203488414384,0.5499999999999999,1.4304952196453729,1.0766733003749098,0.022830616378796225,1.058233785911129,0.018413183902793707,0.26281253609553173,0.05703117293721328,0.03614205270240912,0.26745864606256897,0.43322222222222223
T28,frozen_fresh59,80,30.271822674693492,6.985805232621575,0.5,1.443925786313584,1.0948020638678833,0.02311381216324062,1.0716162229408246,0.019052603626873065,0.26284673101895684,0.058532707056162786,0.036085046931364634,0.2644326715338731,0.43888888888888883
T28,frozen_fresh59,81,30.271822674693492,9.314406976828767,0.45,1.4527820443163302,1.0892519633983777,0.016084180879809954,1.0661224008932928,0.013843256656549384,0.2627456097691002,0.05834364921499665,0.03622693629491091,0.25677765736759545,0.4454074074074074
T28,frozen_fresh59,82,30.271822674693492,11.643008721035958,0.4,1.460915085468363,1.0861667820342151,0.018898955026408922,1.0760870793747181,0.01787620462613145,0.2653173060055326,0.059471810834680665,0.037656175325178384,0.24196771588019145,0.4460740740740741
T28,frozen_fresh59,83,30.271822674693492,13.971610465243149,0.35000000000000003,1.469680566287026,1.0928717316833363,0.021831340961782773,1.077019803518675,0.01570311968886013,0.2649042804283903,0.05983084914067016,0.037087991499364883,0.24033190717717717,0.4521851851851852
T28,frozen_fresh59,84,30.271822674693492,16.300212209450343,0.3,1.479709367429817,1.0955199309204753,0.026404420108996088,1.0836071519847583,0.01535652015374134,0.2657632867572838,0.060571281454333485,0.03758871611721148,0.2345208650477612,0.45781481481481484
T28,frozen_fresh59,85,30.271822674693492,18.628813953657534,0.25,1.4913394320642743,1.0960322360147072,0.021771362030918135,1.0950898107938423,0.01913024359782559,0.269039999962877,0.06159517451848789,0.038639390448140104,0.225272414790301,0.4626296296296297
T28,frozen_fresh59,86,30.271822674693492,20.957415697864725,0.2,1.5047334063754332,1.1116824089893549,0.023447507809694075,1.0876118608559626,0.01832476630842814,0.2684334534126108,0.061137840088622476,0.0384697604170441,0.2215529572552574,0.4663333333333334
T28,frozen_fresh59,87,30.271822674693492,23.286017442071916,0.15000000000000002,1.519899043561998,1.1161063566636773,0.024305461828451638,1.1012855515430782,0.015234274571565223,0.2715417054070477,0.062267394739217816,0.038971636878268726,0.21761355573065122,0.4764074074074075
T28,frozen_fresh59,88,30.271822674693492,25.614619186279107,0.10000000000000005,1.5366739057004892,1.1220481440616221,0.022473212939572138,1.1113838928909074,0.018766407448558942,0.27458416643822026,0.06300536516804382,0.040471271342487555,0.20952970005745258,0.4815555555555555
T28,frozen_fresh59,89,30.271822674693492,27.9432209304863,0.04999999999999998,1.5546981437889984,1.138579507583608,0.022306082848646814,1.1130570368373975,0.01999584489060755,0.27567685322589697,0.0633575064433526,0.040782190499863105,0.20214976198472737,0.4895555555555555
