scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T29,frozen_fresh59,49,16.999742672003116,8.499871336001558,0.25,2.7486421349192662,2.361909947379572,0.07698492707200083,2.291896677891931,0.04370628032967941,0.39386119936153674,0.15045604431625523,0.10216909548743433,0.4906654696044233,0.21737037037037035
T29,frozen_fresh59,50,16.999742672003116,10.199845603201869,0.2,2.7655451938048494,2.3563462718960926,0.05514104599285886,2.3771148425398887,0.04487519409786965,0.40401968706536595,0.15725482624647275,0.10646077339834421,0.4776665620414204,0.21862962962962965
T29,frozen_fresh59,51,16.999742672003116,11.899819870402183,0.14999999999999994,2.7877013518728164,2.405057341167146,0.0667554476742084,2.4005190842122213,0.05185536658297369,0.40874948807038236,0.15891371226597845,0.10759750193283803,0.47497873077991665,0.22092592592592591
T29,frozen_fresh59,52,16.999742672003116,13.599794137602494,0.09999999999999996,2.8110003034849043,2.3953698203846114,0.07837663415286274,2.403953770006323,0.06316193790929779,0.4119176717234902,0.15872759241326778,0.10867932280041558,0.47292848518876307,0.2231111111111111
T29,frozen_fresh59,53,16.999742672003116,15.299768404802805,0.04999999999999998,2.8383370792918092,2.418751152350505,0.07423793165477348,2.432346270844707,0.06473776125202269,0.4146115154833931,0.16113547932055167,0.10967438779024676,0.46984388577105357,0.2281851851851852
T29,frozen_fresh59,54,16.999742672003116,16.999742672003116,0.0,2.8660377322078956,2.4325199624048106,0.05803207221083342,2.455191911547199,0.05467773827014013,0.4183733875854807,0.16292361628441557,0.11043637249890693,0.4673468370481739,0.22855555555555557
T29,frozen_fresh59,55,18.699716939203427,1.6999742672003118,0.5,2.615437592965797,2.168662062083574,0.0769611631109733,2.264220087170867,0.04253164395253232,0.39084227361579327,0.147730646055742,0.10003339008829176,0.518870111867521,0.19514814814814818
T29,frozen_fresh59,56,18.699716939203427,3.3999485344006235,0.44999999999999996,2.722348326679287,2.2809101463734516,0.06848522526268774,2.250400356899962,0.04091382529736038,0.3876157805188019,0.1470486327558408,0.10035365158332282,0.5026140615992316,0.2035925925925926
T29,frozen_fresh59,57,18.699716939203427,5.099922801600935,0.3999999999999999,2.752235808230792,2.3098995217618112,0.07920165478074484,2.28563611277394,0.039457328059676645,0.3940060721565016,0.1496865993711639,0.10170485632356224,0.499371871447388,0.20774074074074073
T29,frozen_fresh59,58,18.699716939203427,6.799897068801247,0.35,2.7692500871131855,2.3137504732168312,0.07498746292893532,2.3417336728283966,0.05079976641480151,0.39961630177106333,0.15445527549163945,0.10418992131402624,0.48724460972792116,0.21137037037037038
T29,frozen_fresh59,59,18.699716939203427,8.499871336001558,0.3,2.7828843065717512,2.3226852155009676,0.05223141748587127,2.3311163576767564,0.041321812312636964,0.4011772183283077,0.15323697490876317,0.10444066367047958,0.4850336067107011,0.21337037037037038
T29,frozen_fresh59,60,18.699716939203427,10.199845603201869,0.25,2.799831817492033,2.40521366826978,0.06306587118965858,2.387526227607739,0.04944870054781453,0.4074956523121411,0.15768950802897533,0.10736534053158382,0.4788294399859204,0.21485185185185188
T29,frozen_fresh59,61,18.699716939203427,11.899819870402183,0.19999999999999993,2.822076890732161,2.4188194102025227,0.09543747816480926,2.4281242584980944,0.04961449927309656,0.41389971414280635,0.16082632189019017,0.10963846649064096,0.4686751459184847,0.21785185185185182
T29,frozen_fresh59,62,18.699716939203427,13.599794137602494,0.14999999999999994,2.8455056945185664,2.4104987119223917,0.06855181688892578,2.4063456122230487,0.04014316218057451,0.4122972448837367,0.15921824603341272,0.1073742785291377,0.4742376517661571,0.22018518518518518
T29,frozen_fresh59,63,18.699716939203427,15.299768404802805,0.09999999999999996,2.8730453032479066,2.4360367100531386,0.05461134358250195,2.47589162091919,0.057186434719993254,0.4196952534025163,0.16462839201423896,0.1121640739485402,0.4602769384364286,0.22281481481481483
T29,frozen_fresh59,64,18.699716939203427,16.999742672003116,0.04999999999999998,2.901013504154605,2.4565037026830665,0.0855500296743062,2.480889293722406,0.04480844740518048,0.422197927104811,0.16472533400043804,0.11249279781562352,0.46277827623042955,0.225
T29,frozen_fresh59,65,18.699716939203427,18.699716939203427,0.0,2.9379735781866896,2.522688328083281,0.06411696637880504,2.5101002117430458,0.0528385439067667,0.4281761414152925,0.1669752689947592,0.11317569754815558,0.4593168566376932,0.2292222222222222
T29,frozen_fresh59,66,20.39969120640374,1.6999742672003118,0.55,2.6518689429829876,2.235126143399982,0.09012250028561541,2.2403794969795863,0.055633230575003786,0.38772904740056996,0.14588426924513087,0.09917049971873375,0.5184920518076933,0.19277777777777777
T29,frozen_fresh59,67,20.39969120640374,3.3999485344006235,0.5,2.7587598433988476,2.302833280635905,0.06606081395455805,2.29390106746387,0.05381731923542887,0.39307993247918804,0.15073654731319744,0.10082231952628903,0.502563389983398,0.20055555555555554
T29,frozen_fresh59,68,20.39969120640374,5.099922801600935,0.45,2.7886326727576485,2.398840130572164,0.06114512981180348,2.3460826391606386,0.058787451819947274,0.40066622577486666,0.15435890895332025,0.105562496580161,0.49019910793041493,0.20403703703703702
T29,frozen_fresh59,69,20.39969120640374,6.799897068801247,0.4,2.805656498603159,2.3101812572530065,0.06128284405840903,2.3869670018224927,0.04649968148922083,0.40730686315624176,0.15750021929735453,0.10791122468266381,0.4793900805891485,0.2077777777777778
T29,frozen_fresh59,70,20.39969120640374,8.499871336001558,0.3500000000000001,2.8193130157817015,2.3868440097952295,0.07392827938624706,2.386723087211117,0.04243729645998284,0.40663168234601815,0.15768120494872453,0.10741280263006628,0.47891902404347303,0.21081481481481484
T29,frozen_fresh59,71,20.39969120640374,10.199845603201869,0.3000000000000001,2.836302931211098,2.4396154724009476,0.0632640620604301,2.418486565843535,0.05184951782402017,0.410819283696666,0.1602724476858137,0.10888354803511772,0.4717629494660233,0.2114074074074074
T29,frozen_fresh59,72,20.39969120640374,11.899819870402183,0.25,2.858624467525966,2.4208754499396314,0.07183875412292019,2.458329054554501,0.061350328327970244,0.4204164329782027,0.16275659429787473,0.11132483642735022,0.46927732798698485,0.21614814814814812
T29,frozen_fresh59,73,20.39969120640374,13.599794137602494,0.2,2.882158586290296,2.4795946079283,0.06802250006772245,2.4369721726235167,0.05471835585783437,0.4172588253891086,0.1612868277846767,0.10986588925336765,0.46979538364422335,0.21700000000000003
T29,frozen_fresh59,74,20.39969120640374,15.299768404802805,0.15000000000000005,2.9098567324300917,2.41615342321295,0.07051347971568463,2.497502098051603,0.057944277160587095,0.42321213715018585,0.16625988270835898,0.11275228319979694,0.46137221248500626,0.22070370370370374
T29,frozen_fresh59,75,20.39969120640374,16.999742672003116,0.10000000000000006,2.938029039163717,2.474381299248854,0.06615163128254922,2.5546806350286007,0.045681554738814294,0.4316169223949481,0.17051603631238815,0.11605062548978802,0.4541442491259455,0.22377777777777777
T29,frozen_fresh59,76,20.39969120640374,18.699716939203427,0.050000000000000086,2.9753366364481,2.518384596045502,0.0743211967403133,2.595979358801013,0.03954438599354161,0.44004277387232915,0.17348451195342857,0.11795606155853491,0.4485446984501455,0.22648148148148145
T29,frozen_fresh59,77,20.39969120640374,20.39969120640374,0.0,3.0246284996892596,2.6070232266423936,0.06676243454927139,2.5900692636462557,0.056381037706334076,0.44231004071867513,0.17270103542471651,0.11762866620752287,0.45023611258987384,0.23096296296296298
T29,frozen_fresh59,78,22.099665473604052,1.6999742672003118,0.6000000000000001,2.6822797888520515,2.2309793119048598,0.07475273836261007,2.250893111297396,0.05238187467661723,0.38867769050253653,0.14678404983525792,0.09981156693624249,0.5148116680311733,0.19229629629629633
T29,frozen_fresh59,79,22.099665473604052,3.3999485344006235,0.5499999999999999,2.7892818290178227,2.3123274908811697,0.04386267034303826,2.3324316614974085,0.0569780319561241,0.3996909699568445,0.1531546716135768,0.10456799811968502,0.49678467690566397,0.1984814814814815
T29,frozen_fresh59,80,22.099665473604052,5.099922801600935,0.5,2.8191752940986174,2.35861171963149,0.06200570444272804,2.3570726401665554,0.05457683030785519,0.4032379796608121,0.1552891468753414,0.10521828910822954,0.49011518111212526,0.20314814814814813
T29,frozen_fresh59,81,22.099665473604052,6.799897068801247,0.45,2.8362195534221466,2.4447765434638784,0.07845292640342673,2.32786401913303,0.05464129572555438,0.3996771712511497,0.15327966147088354,0.10321893112906129,0.48814415106616926,0.2061481481481482
T29,frozen_fresh59,82,22.099665473604052,8.499871336001558,0.4,2.849899857367019,2.407843675600168,0.06668262051449554,2.354223030385913,0.04687580721281445,0.4042267327115666,0.15503925880582523,0.10516911276976693,0.4857913500866514,0.20977777777777776
T29,frozen_fresh59,83,22.099665473604052,10.199845603201869,0.3500000000000001,2.866926639007502,2.3956575621711487,0.0690313715389344,2.3887409004682234,0.04862686374911458,0.40985350072565924,0.15768018359230393,0.10712564440983097,0.4772275944636102,0.2112222222222222
T29,frozen_fresh59,84,22.099665473604052,11.899819870402183,0.3,2.8893068253336858,2.4677944192452115,0.0529620101129481,2.4278770661256726,0.04787293633087009,0.4143869989251334,0.16069090411894155,0.10947121392413095,0.4723638082968658,0.21107407407407403
T29,frozen_fresh59,85,22.099665473604052,13.599794137602494,0.25,2.9129150918765045,2.4598598465309136,0.08770774189053224,2.475803630937798,0.05042963885632034,0.4230137720820185,0.16415411405552083,0.11255192280370936,0.4615800815516774,0.21551851851851853
T29,frozen_fresh59,86,22.099665473604052,15.299768404802805,0.2,2.9407181196426864,2.504511884504905,0.06165764840835712,2.5344635264742332,0.04221998302932368,0.4294546522647322,0.1688511772675117,0.11535046883643903,0.45536740450731517,0.217
T29,frozen_fresh59,87,22.099665473604052,16.999742672003116,0.15000000000000005,2.9690193827608993,2.5472727506319024,0.07253790795094076,2.5436291293048403,0.052132669254778316,0.43255389949436934,0.1695980071233446,0.11477311614134018,0.45551468621962504,0.22233333333333333
T29,frozen_fresh59,88,22.099665473604052,18.699716939203427,0.10000000000000006,3.0065386814387693,2.605523812900755,0.050711475829734697,2.5865009696755124,0.049466707527070185,0.43816151388559604,0.1729890551952073,0.11650036526823683,0.452087095530564,0.22403703703703703
T29,frozen_fresh59,89,22.099665473604052,20.39969120640374,0.04999999999999998,3.0561985123704827,2.6618425589889307,0.06259145275834549,2.6073437071206516,0.05638674322314603,0.4441380717041685,0.17400265356121117,0.11889116015585592,0.44765575008927583,0.22796296296296295
T29,frozen_fresh59,90,22.099665473604052,22.099665473604052,0.0,3.1076876943766707,2.674202553809987,0.06824126380926111,2.6671138842471227,0.04986733398125664,0.4535191223100379,0.17844224506355358,0.12190014808479215,0.442220460184832,0.23203703703703707
T29,frozen_fresh59,91,23.799639740804363,1.6999742672003118,0.65,2.7074331041150357,2.238789417687329,0.08019953257256893,2.2676911649698814,0.051166205788164144,0.3926654239633029,0.14794603764891232,0.10017562428064987,0.5158079057146385,0.19022222222222218
T29,frozen_fresh59,92,23.799639740804363,3.3999485344006235,0.6,2.8146099552242467,2.333681713608742,0.05524412004910246,2.310199224769885,0.04994946922955025,0.3977526212800987,0.15137047349561727,0.1035364172160342,0.4972355107806088,0.1979259259259259
T29,frozen_fresh59,93,23.799639740804363,5.099922801600935,0.5499999999999999,2.8445423547274635,2.398476834531839,0.0670070243181878,2.368263322597365,0.05397897159079589,0.4056095155301784,0.15605349925353418,0.1054914628433871,0.4918662943601067,0.2011851851851852
T29,frozen_fresh59,94,23.799639740804363,6.799897068801247,0.5,2.861612677937521,2.4139118200682885,0.07082018211481945,2.395934978423691,0.05755397564223454,0.40860607519756115,0.1584589916843818,0.10656632858894485,0.48451978961598985,0.20344444444444448
T29,frozen_fresh59,95,23.799639740804363,8.499871336001558,0.45,2.8753174579493304,2.4828609005933915,0.06265302597882735,2.4260804043082245,0.06141027719535448,0.4138452919409337,0.16045155332346714,0.1096022566881142,0.47524607330343144,0.20603703703703705
T29,frozen_fresh59,96,23.799639740804363,10.199845603201869,0.4,2.8923780868995035,2.3794194813443506,0.06805308888792948,2.4530459061250576,0.050815582661469724,0.41845720945216147,0.16257233768018747,0.11067549165312705,0.4697820357892762,0.20770370370370372
T29,frozen_fresh59,97,23.799639740804363,11.899819870402183,0.35,2.914807455703854,2.4969447527978565,0.056626890126042245,2.490805814789582,0.04926479063440486,0.4232107391973574,0.1655164708812205,0.11317136229362103,0.4602758669980852,0.21103703703703702
T29,frozen_fresh59,98,23.799639740804363,13.599794137602494,0.3,2.9384734068122658,2.5193757973911866,0.0710978940843554,2.4988792097917716,0.054671200783937335,0.42553399092422967,0.16604748090777038,0.1131417235470085,0.4621032229348915,0.2132962962962963
T29,frozen_fresh59,99,23.799639740804363,15.299768404802805,0.25,2.9663530024957065,2.5478401788178107,0.0687153560952194,2.522727775737661,0.044004643512178705,0.4302193138864045,0.1677401312428011,0.1142352881927798,0.4603361742912761,0.21548148148148147
T29,frozen_fresh59,100,23.799639740804363,16.999742672003116,0.2,2.9947435103706717,2.586717478450937,0.07370347739948045,2.5841897794895536,0.0441657602719322,0.4365616919301725,0.17274804137133457,0.11722967057171806,0.451644621622438,0.21914814814814812
T29,frozen_fresh59,101,23.799639740804363,18.699716939203427,0.15000000000000005,3.0324025128926206,2.6247016845882856,0.06124749973237071,2.591008271879188,0.05432211270611748,0.44035609101687123,0.17308150390460872,0.117136561476502,0.4513682495494147,0.22303703703703703
T29,frozen_fresh59,102,23.799639740804363,20.39969120640374,0.09999999999999996,3.082294520575848,2.604729545143403,0.04522126608902576,2.650948695880834,0.053911392728037126,0.44945466366010467,0.17738183487400946,0.12110994210420177,0.4439225208133626,0.22540740740740742
T29,frozen_fresh59,103,23.799639740804363,22.099665473604052,0.04999999999999998,3.13409809401511,2.6653596063651364,0.0698046005991405,2.6821644813618515,0.04849915495863735,0.4558093054735163,0.17946073472182184,0.1230678834949857,0.4409984510367597,0.2313703703703704
T29,frozen_fresh59,104,23.799639740804363,23.799639740804363,0.0,3.1856211349987733,2.745896431287167,0.0762991373441064,2.742437695135996,0.040977377959400214,0.4635990000768938,0.1842162392216126,0.1258861057049934,0.43347392054316336,0.2346666666666667
T29,frozen_fresh59,105,25.499614008004677,1.6999742672003118,0.7000000000000002,2.7378639350682525,2.27873732927037,0.07454213121186733,2.3083897582428095,0.036210330821993666,0.3990085133858523,0.15086128630938858,0.10293763690795182,0.5097586064479064,0.18862962962962965
T29,frozen_fresh59,106,25.499614008004677,3.3999485344006235,0.6500000000000001,2.8453425241069756,2.321517240393799,0.05393869427379054,2.387429354970047,0.04551285629891408,0.4057207942457952,0.15775379742291354,0.10640191689982591,0.49106886275859035,0.19670370370370371
T29,frozen_fresh59,107,25.499614008004677,5.099922801600935,0.6000000000000001,2.875346270519385,2.391343403105859,0.07542310054667252,2.3671777193137413,0.047257862275792775,0.40595025895310866,0.15601308607320405,0.10561189044171211,0.4871630787562062,0.19962962962962963
T29,frozen_fresh59,108,25.499614008004677,6.799897068801247,0.55,2.892458967961504,2.416742164813928,0.07602018843616415,2.4243171515466146,0.047755990519290796,0.4132306216771086,0.1604118584933887,0.10889470040003559,0.47886160641499165,0.2033333333333334
