scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T16,frozen_fresh59,16,10.652983675144391,3.5509945583814635,0.20000000000000004,2.8529750118080104,2.2784654766915216,0.09010824254072357,2.339500993471605,0.0767029452089417,0.33959644542718476,0.1636531638815836,0.10686290476095558,0.3674089946733513,0.17792592592592588
T16,frozen_fresh59,17,10.652983675144391,5.3264918375721955,0.15000000000000002,2.899598289822288,2.3524677384799686,0.09481067002072877,2.353940537495306,0.05195686059104466,0.3400368591945275,0.16533162254848008,0.10694902903370566,0.35595026782308786,0.18266666666666673
T16,frozen_fresh59,18,10.652983675144391,7.101989116762927,0.10000000000000002,2.9225817611651443,2.3524457951052797,0.1109132304615122,2.391311914449975,0.0794703191238605,0.3437543210100475,0.16840726656488977,0.10910474761188795,0.34643500032982083,0.18574074074074073
T16,frozen_fresh59,19,10.652983675144391,8.877486395953659,0.05000000000000002,2.9398352100615415,2.3917957711720508,0.10550078110528846,2.40295477927482,0.05068810282497492,0.34402406770140986,0.16959123351620467,0.10953030284634303,0.34059086539787015,0.18774074074074074
T16,frozen_fresh59,20,10.652983675144391,10.652983675144391,0.0,2.956698084341739,2.3906708712325533,0.07342729788867693,2.4208630332898937,0.05701846820889622,0.3488882754289348,0.17080671307131606,0.11056242215796058,0.33413343259103556,0.18851851851851853
T16,frozen_fresh59,21,12.428480954335123,1.7754972791907317,0.30000000000000004,2.7395619173986856,2.278993054363494,0.10561898473791358,2.293777668217932,0.058453016237709855,0.3319654015815291,0.1606189517927992,0.10245499306767204,0.37989435810128647,0.16544444444444442
T16,frozen_fresh59,22,12.428480954335123,3.5509945583814635,0.25000000000000006,2.8954643777696423,2.306760428127332,0.0737550690068505,2.34605770784839,0.056208790202431386,0.3384509711186835,0.164535545440841,0.10709861854699217,0.36087570986189305,0.17096296296296298
T16,frozen_fresh59,23,12.428480954335123,5.3264918375721955,0.20000000000000004,2.941105430556752,2.3187675643861385,0.11760785865254228,2.4048191702123973,0.07323858577608901,0.3462195124643372,0.16949889626769862,0.1094335305511747,0.34377652948690435,0.17725925925925928
T16,frozen_fresh59,24,12.428480954335123,7.101989116762927,0.15000000000000002,2.963737098997705,2.3224813092408954,0.09992980806711436,2.415643705230099,0.06891223644094334,0.34678636600894497,0.17049040098027626,0.11016731388201936,0.33807985161924514,0.1791851851851852
T16,frozen_fresh59,25,12.428480954335123,8.877486395953659,0.10000000000000003,2.980881079616987,2.351679766053043,0.0790574661901674,2.441489717798152,0.06553694839819245,0.3490931377217597,0.17285435243214295,0.11067482030624935,0.3328520376134962,0.17955555555555558
T16,frozen_fresh59,26,12.428480954335123,10.652983675144391,0.05000000000000002,2.997778146562674,2.4161981318300456,0.08091720594714097,2.440540741804698,0.05707030573754843,0.3491207436623416,0.1726666567901507,0.11117853069568491,0.33148153667682007,0.185037037037037
T16,frozen_fresh59,27,12.428480954335123,12.428480954335123,0.0,3.019072129016877,2.45525683106401,0.08680325940006206,2.498925447710628,0.054442983534063565,0.3545472125257771,0.1776219001733542,0.11326677852459173,0.32455148035502623,0.18488888888888882
T16,frozen_fresh59,28,14.203978233525854,1.7754972791907317,0.35,2.7746914740599964,2.2724414044115746,0.10772095921633204,2.2991271450684483,0.06675626952126053,0.333962629151708,0.1606387398022684,0.10424406853401971,0.37486022437826627,0.1602962962962963
T16,frozen_fresh59,29,14.203978233525854,3.5509945583814635,0.30000000000000004,2.9282792550935164,2.389507237564977,0.08395380816787777,2.417078480486533,0.059268228387951066,0.34502494185622484,0.17065097517206057,0.10959570181278945,0.34961006482292,0.1675185185185185
T16,frozen_fresh59,30,14.203978233525854,5.3264918375721955,0.25,2.9732186782780885,2.3826558427431124,0.09448315285974662,2.406578266977695,0.06831549434592703,0.34729723393462103,0.16958109719814365,0.10975985901410762,0.34012421054462966,0.1715925925925926
T16,frozen_fresh59,31,14.203978233525854,7.101989116762927,0.2,2.9955887073141616,2.406905715537061,0.07655311469671103,2.396328562528119,0.05658169647145855,0.3465983708233172,0.16879281389862494,0.10904972460730436,0.34053405191526565,0.17396296296296296
T16,frozen_fresh59,32,14.203978233525854,8.877486395953659,0.15000000000000002,3.0126352478641745,2.389597284801762,0.09264876433323885,2.432426745115184,0.04042017250774399,0.34936890730971043,0.17200936293683072,0.11044558863343755,0.3316462456603572,0.1766296296296296
T16,frozen_fresh59,33,14.203978233525854,10.652983675144391,0.09999999999999999,3.029527316152342,2.486944861642713,0.0971220248860702,2.4584647786171976,0.05779265558662432,0.35316528390942015,0.17386583186869736,0.11257258855127165,0.3253817106589928,0.1786296296296296
T16,frozen_fresh59,34,14.203978233525854,12.428480954335123,0.04999999999999997,3.0509150825162727,2.4184534017001744,0.1023069563922329,2.4881131987736125,0.05818999609719126,0.3553600568187844,0.1764619730038386,0.11361420642639168,0.3211361584858419,0.17955555555555552
T16,frozen_fresh59,35,14.203978233525854,14.203978233525854,0.0,3.0702950180501514,2.4999922530610883,0.1066051272198519,2.5122001741214888,0.04434315774890934,0.3581422761842389,0.178550181750396,0.11459794391157357,0.31335891219511264,0.18088888888888885
T16,frozen_fresh59,36,15.979475512716586,1.7754972791907317,0.4,2.8135110019821696,2.2996065121351075,0.11208032877009984,2.3628324593961185,0.05824867026181761,0.34138127168723026,0.16567224230750358,0.10732833840342224,0.3681432017038162,0.15714814814814815
T16,frozen_fresh59,37,15.979475512716586,3.5509945583814635,0.35000000000000003,2.964778156846933,2.406214817111702,0.10789958462857346,2.3856566378278274,0.07577314819626448,0.343620499581372,0.16783676722318835,0.1082197131656035,0.3555848388338678,0.16292592592592595
T16,frozen_fresh59,38,15.979475512716586,5.3264918375721955,0.30000000000000004,3.009009608334747,2.4084365858115793,0.07926862566881157,2.4497680781326494,0.06711855256031513,0.3518895193693758,0.1731333282601551,0.11118331889640239,0.3382781675423857,0.165037037037037
T16,frozen_fresh59,39,15.979475512716586,7.101989116762927,0.25000000000000006,3.031107513688977,2.4678289905990836,0.09288746714513971,2.4794797235822275,0.05611230344095075,0.3536014898568528,0.17544808926351044,0.1142170860641605,0.32784440657566455,0.16874074074074075
T16,frozen_fresh59,40,15.979475512716586,8.877486395953659,0.20000000000000004,3.0480407400751415,2.4589476868294162,0.11324809262285541,2.4775401494511144,0.060659735093970636,0.35440376498382375,0.17546681339767609,0.11298609531647621,0.32841103426673623,0.17085185185185184
T16,frozen_fresh59,41,15.979475512716586,10.652983675144391,0.15000000000000002,3.064904880857043,2.4581380952275476,0.08633088844505318,2.4975545246236943,0.048697749412141215,0.35750455540846493,0.1767510194214002,0.11578602544728621,0.31722902708883566,0.17366666666666664
T16,frozen_fresh59,42,15.979475512716586,12.428480954335123,0.09999999999999999,3.086349225117603,2.5055405431930926,0.08117475103767086,2.5033718000310667,0.0528095244827324,0.35716233550109266,0.17773813017885406,0.11425642994513922,0.31765814788582414,0.1751851851851852
T16,frozen_fresh59,43,15.979475512716586,14.203978233525854,0.05000000000000002,3.1058502017418554,2.5334179908661882,0.0765581540941612,2.521451078280506,0.05317871483178792,0.36127806383371547,0.1788384037743226,0.1157899740776736,0.3143243337118656,0.17714814814814817
T16,frozen_fresh59,44,15.979475512716586,15.979475512716586,0.0,3.1319415262717425,2.618419641648413,0.09046594514408787,2.5585155748184194,0.05542704237300735,0.36425355801676024,0.1820473357092071,0.11753538667775439,0.30529774372425755,0.17855555555555555
T16,frozen_fresh59,45,17.754972791907317,1.7754972791907317,0.44999999999999996,2.8504062758898283,2.3439131633174455,0.11722740835624408,2.334551634294392,0.07337641614587351,0.33819575833463766,0.16378076199427233,0.10508392455257769,0.36596860877775156,0.15477777777777782
T16,frozen_fresh59,46,17.754972791907317,3.5509945583814635,0.4,2.9997414776703915,2.418460297763949,0.09235743352498438,2.4374964831501065,0.0596562347238771,0.34928527024733175,0.17201894129203354,0.11135003147058932,0.34232489897534557,0.1592222222222222
T16,frozen_fresh59,47,17.754972791907317,5.3264918375721955,0.35,3.0433784310279792,2.3688974604630206,0.10148925874699675,2.4778376596054272,0.06535334901191783,0.3548045077916101,0.17550048143678584,0.11283688331215758,0.32815563476693826,0.1618148148148148
T16,frozen_fresh59,48,17.754972791907317,7.101989116762927,0.30000000000000004,3.065241471216007,2.4635410885183844,0.07548772995935987,2.4830936377492887,0.05882974327277504,0.3553583393732641,0.1758183755691875,0.1140873405714787,0.3220346573329733,0.16462962962962963
T16,frozen_fresh59,49,17.754972791907317,8.877486395953659,0.25,3.082067979598257,2.4652123238035286,0.06700149233948746,2.5149590897542,0.061091363505725686,0.3581243234903162,0.17863095444123012,0.11524194853988755,0.3147302851463575,0.16592592592592592
T16,frozen_fresh59,50,17.754972791907317,10.652983675144391,0.19999999999999998,3.098891084196299,2.4883243103326556,0.06411245396570724,2.494385919739146,0.05147033639635143,0.35776160236269283,0.17684095444020215,0.11412515089129194,0.3165691134349889,0.16822222222222225
T16,frozen_fresh59,51,17.754972791907317,12.428480954335123,0.14999999999999997,3.120353710624335,2.5348917258626127,0.09195102225069622,2.558990503983344,0.05574800747760492,0.36382850594285965,0.1819617562425927,0.11810022886914281,0.30661008334267764,0.17018518518518516
T16,frozen_fresh59,52,17.754972791907317,14.203978233525854,0.09999999999999999,3.139924374382309,2.5820709985719703,0.08933888294311756,2.592840434788917,0.0556590635095659,0.36738346442671593,0.18466891250183387,0.11999770759532509,0.3008047162796295,0.17022222222222225
T16,frozen_fresh59,53,17.754972791907317,15.979475512716586,0.04999999999999997,3.166176659175513,2.546536784475269,0.10517535904110795,2.603407496351965,0.05164659643756116,0.3679085182130321,0.18566878988232352,0.12026514377111747,0.2984167305675846,0.17255555555555552
T16,frozen_fresh59,54,17.754972791907317,17.754972791907317,0.0,3.197249045087665,2.5943796952239127,0.08553622005662048,2.58576962360816,0.052842768831742166,0.3688103325414112,0.18409431139505944,0.11878637927494087,0.3018611415767332,0.17533333333333337
T16,frozen_fresh59,55,19.530470071098048,1.7754972791907317,0.5,2.8851020269077354,2.3633108535970315,0.08115016465906917,2.3554304759911253,0.05669887088832679,0.3425562521462045,0.16519898302548397,0.10604012410433582,0.3657610247363985,0.15096296296296297
T16,frozen_fresh59,56,19.530470071098048,3.5509945583814635,0.44999999999999996,3.0328996048652463,2.4226959225535856,0.07892683119710028,2.437515842998855,0.061285587671000424,0.3525423822938777,0.17161096916733543,0.11180531863861647,0.3411936432716261,0.15670370370370368
T16,frozen_fresh59,57,19.530470071098048,5.3264918375721955,0.39999999999999997,3.0760578294806717,2.5185457741061095,0.07968961619036079,2.4697504252918665,0.06439012009374007,0.3540021340649622,0.17446921168914684,0.11394059075609772,0.3291811893868052,0.15907407407407406
T16,frozen_fresh59,58,19.530470071098048,7.101989116762927,0.35,3.0977271348134368,2.4866834132238465,0.07069312411445529,2.4945285581302383,0.04237501686417101,0.3561594873638185,0.17675196798524448,0.11486597089097508,0.31955742675212667,0.16074074074074074
T16,frozen_fresh59,59,19.530470071098048,8.877486395953659,0.3,3.114459535673038,2.4759955096582993,0.07131283101562148,2.5486864827439315,0.051247514625695406,0.3628005479210057,0.18119403179897137,0.11674131264518293,0.313477726251813,0.16185185185185186
T16,frozen_fresh59,60,19.530470071098048,10.652983675144391,0.24999999999999994,3.131237255143509,2.5151452988992347,0.08544581081145869,2.5620173284204504,0.05748155288850142,0.36359531665563016,0.18223630660697746,0.11857578888133828,0.30403485841375055,0.16440740740740745
T16,frozen_fresh59,61,19.530470071098048,12.428480954335123,0.19999999999999993,3.1526941182641046,2.5792011864804407,0.09341035249855942,2.591224952976122,0.051063774132270166,0.3683980726616681,0.18442673943115162,0.11963400055017784,0.3034812040517274,0.16792592592592592
T16,frozen_fresh59,62,19.530470071098048,14.203978233525854,0.14999999999999997,3.1722984948795596,2.5736452378435564,0.10088546798097023,2.554949519191967,0.060400262333985606,0.3661621103392986,0.18154631060438386,0.11728887456746058,0.30587787820360857,0.1685925925925926
T16,frozen_fresh59,63,19.530470071098048,15.979475512716586,0.09999999999999994,3.198645508853901,2.6265476106668384,0.09903756397863679,2.633682261243867,0.04297421473222446,0.37312791876946866,0.1878404893964173,0.1222960578042862,0.29177650773345143,0.1694074074074074
T16,frozen_fresh59,64,19.530470071098048,17.754972791907317,0.04999999999999997,3.229898420723646,2.5897724695976256,0.11402894225877568,2.6379918680881627,0.05744603966901431,0.3747380999733917,0.18794150902333986,0.12294172355969003,0.2920631508166927,0.1713333333333333
T16,frozen_fresh59,65,19.530470071098048,19.530470071098048,0.0,3.266677485790465,2.629171421722053,0.06335115793816672,2.643720598068513,0.06272161091440302,0.37442927960947053,0.18884130024119103,0.12184124044957428,0.2912644752928451,0.17392592592592596
T16,frozen_fresh59,66,21.30596735028878,1.7754972791907317,0.5499999999999999,2.91750606542942,2.432848381992522,0.07990178358453741,2.403213122148452,0.06722810689625784,0.3453058288072314,0.1692707241945701,0.10900827257480371,0.3539053687179767,0.148962962962963
T16,frozen_fresh59,67,21.30596735028878,3.5509945583814635,0.4999999999999999,3.0641363842405616,2.490002382968401,0.10219170080609528,2.4659444351005466,0.04859462020723173,0.3557222525865687,0.174109897409986,0.11215709201151654,0.33882613448428833,0.15377777777777776
T16,frozen_fresh59,68,21.30596735028878,5.3264918375721955,0.44999999999999996,3.1069250741526213,2.463064216903622,0.09612913741320656,2.543816397031577,0.07296578648458914,0.3641916443793999,0.18022142137450278,0.1173279087841077,0.32110893606026775,0.15488888888888885
T16,frozen_fresh59,69,21.30596735028878,7.101989116762927,0.39999999999999997,3.12844147783219,2.4966102178630853,0.09949106619778389,2.5118683585521775,0.05346602452769143,0.35875829620610816,0.17815500673443424,0.1152958399153951,0.3181671951683482,0.15766666666666668
T16,frozen_fresh59,70,21.30596735028878,8.877486395953659,0.3499999999999999,3.1450955051160046,2.541067664235186,0.10572732241988446,2.548516449933012,0.05795950716493977,0.36548257796148526,0.18074676496906691,0.11715825097800213,0.31568586796192516,0.16025925925925924
T16,frozen_fresh59,71,21.30596735028878,10.652983675144391,0.29999999999999993,3.161829626708166,2.5809206221443093,0.08696179751474781,2.570292033913039,0.04949314964461364,0.3655477772895625,0.18299637029213972,0.11834757236785415,0.3013318602560291,0.16140740740740742
T16,frozen_fresh59,72,21.30596735028878,12.428480954335123,0.2499999999999999,3.1832678502575003,2.5404723511969496,0.09859431822010502,2.614781149505716,0.046356416674521304,0.37094183787576945,0.18623474800871248,0.12138956175061028,0.2979191948840484,0.16270370370370368
T16,frozen_fresh59,73,21.30596735028878,14.203978233525854,0.19999999999999993,3.202882724649359,2.547853922133597,0.09509121421103754,2.655294048935489,0.05134422129881873,0.37344314969067416,0.19001728992651898,0.12200905851763247,0.29271607286966045,0.16507407407407407
T16,frozen_fresh59,74,21.30596735028878,15.979475512716586,0.1499999999999999,3.229278674458093,2.6259103071143333,0.10061326576640978,2.589653674682905,0.06186078964506119,0.3677806239406317,0.18448061638520846,0.11981774312339137,0.29602746815062203,0.1667407407407407
T16,frozen_fresh59,75,21.30596735028878,17.754972791907317,0.09999999999999994,3.2606377106715025,2.640821566238713,0.0847561420379122,2.6628258892006955,0.06148551246448985,0.3759871958092428,0.19045662044368133,0.12284181627766956,0.28703626769153484,0.1686296296296296
T16,frozen_fresh59,76,21.30596735028878,19.530470071098048,0.04999999999999997,3.2976082010301098,2.656725344215231,0.07541208634869793,2.6613447049691987,0.06407922355502835,0.3770161002335572,0.19019029155976513,0.12257364864239145,0.2901813395895239,0.16977777777777778
T16,frozen_fresh59,77,21.30596735028878,21.30596735028878,0.0,3.3407045730080336,2.7479436612071746,0.0701806780494767,2.728270752100308,0.05148812972521337,0.38329534096463136,0.19559473784373035,0.1260668760867603,0.2820449545991492,0.1729259259259259
T16,frozen_fresh59,78,23.081464629479512,1.7754972791907317,0.6000000000000001,2.9476460558009645,2.413395001443841,0.08934728450020855,2.4819274521889665,0.06452283172445981,0.35422449604542616,0.17536909486404142,0.11311034205170477,0.3483942991923288,0.14577777777777776
T16,frozen_fresh59,79,23.081464629479512,3.5509945583814635,0.5499999999999999,3.0934363218027237,2.4623000515507454,0.10562091828339168,2.4903140486015807,0.0686415611837814,0.3565163471651437,0.1762726976505973,0.11386306703661972,0.32997683231194674,0.1516666666666667
T16,frozen_fresh59,80,23.081464629479512,5.3264918375721955,0.5,3.135952348730814,2.502833677282618,0.07429953570904128,2.5476160178267127,0.0742072871267005,0.3631447025184126,0.18070264893153323,0.11709534325548747,0.32346005105748915,0.1527037037037037
T16,frozen_fresh59,81,23.081464629479512,7.101989116762927,0.45,3.157353429905258,2.5834381482527946,0.08771535527608451,2.6174646611251413,0.05853379525118158,0.3686476997291443,0.18672883944507537,0.12096131136258878,0.30214776414391054,0.1552222222222222
T16,frozen_fresh59,82,23.081464629479512,8.877486395953659,0.4,3.173945578747055,2.6027954213811872,0.09226126558320243,2.570954523564884,0.04869131901631643,0.363993860383887,0.18311629796683546,0.11826915565804258,0.3059644763099803,0.1583703703703704
T16,frozen_fresh59,83,23.081464629479512,10.652983675144391,0.35,3.190641572267352,2.592408026507974,0.0961192994513599,2.557241896463839,0.06129980721796007,0.36419628993317876,0.18186020280121093,0.11769136159112796,0.3063096019677631,0.15892592592592594
T16,frozen_fresh59,84,23.081464629479512,12.428480954335123,0.3,3.212056195008026,2.595606475923885,0.08406496375511163,2.6101042374647094,0.04344952232980405,0.36883276555533817,0.18652319264031894,0.11903702515919139,0.2995575856546878,0.16159259259259257
T16,frozen_fresh59,85,23.081464629479512,14.203978233525854,0.25,3.23166803481015,2.6218184504244944,0.073843767460714,2.6161635555390594,0.054016516802159534,0.3708356311464762,0.18687940363803987,0.11959009431935033,0.29616540791424223,0.1619259259259259
T16,frozen_fresh59,86,23.081464629479512,15.979475512716586,0.19999999999999998,3.2580832898089356,2.6338388276003846,0.10501544294410309,2.6775888807644543,0.05144833350180439,0.3776543932236303,0.191415020626946,0.12404830542162407,0.2889286488269117,0.1632962962962963
T16,frozen_fresh59,87,23.081464629479512,17.754972791907317,0.15000000000000002,3.2894975664911175,2.71114371302681,0.10045428622769006,2.6561582597271327,0.054872527509399804,0.3742147241399334,0.19006105519053618,0.12225127216215642,0.2890863018303519,0.16618518518518519
T16,frozen_fresh59,88,23.081464629479512,19.530470071098048,0.10000000000000003,3.3265780450000713,2.70921697087889,0.07050953956048794,2.71452996663541,0.044972278096981524,0.3832648143739312,0.19421248274986372,0.12603864219581243,0.28274328777161695,0.16755555555555557
T16,frozen_fresh59,89,23.081464629479512,21.30596735028878,0.05000000000000007,3.3698675135749263,2.720483489833865,0.1110772413362775,2.732434254122649,0.06310923065331389,0.38392533294615727,0.1957242947803641,0.127226818935352,0.2795173609788961,0.1707777777777778
T16,frozen_fresh59,90,23.081464629479512,23.081464629479512,0.0,3.419718620223723,2.766659591419116,0.08902575292536952,2.7743901869675978,0.05768860673139989,0.39259076877542404,0.19882015777645506,0.12841451928679742,0.27708344761400533,0.17518518518518522
T16,frozen_fresh59,91,24.856961908670243,1.7754972791907317,0.65,2.9756370433151127,2.4305473842493934,0.08466400751419015,2.4795661643079447,0.08059626631209521,0.3562777610288409,0.1749235172843896,0.11335650956261295,0.34620167539267943,0.14544444444444443
T16,frozen_fresh59,92,24.856961908670243,3.5509945583814635,0.6,3.120861091485556,2.5689332726108467,0.07489655290357437,2.5350212243866386,0.06445012848529574,0.36106372129673253,0.17983446515110466,0.11579846090197833,0.328845159830589,0.1503703703703704
T16,frozen_fresh59,93,24.856961908670243,5.3264918375721955,0.5499999999999999,3.1631858975710667,2.5275561014292665,0.08760318925499024,2.533530676973638,0.051204364864486776,0.3616058835118068,0.17969989698684943,0.11664091743080252,0.3181791657249497,0.15274074074074076
T16,frozen_fresh59,94,24.856961908670243,7.101989116762927,0.5,3.184504132712965,2.54813453331878,0.08863002029941598,2.5890446933931335,0.06320320863921279,0.36746407029565475,0.18410511579368374,0.12000230779488683,0.3074877205207049,0.1537407407407407
T16,frozen_fresh59,95,24.856961908670243,8.877486395953659,0.44999999999999996,3.201049911477032,2.5742776202965287,0.0728922709572653,2.597230674787684,0.048304348919883,0.3692031570477195,0.18500971625995105,0.1192765268095078,0.30449142779601535,0.15707407407407406
T16,frozen_fresh59,96,24.856961908670243,10.652983675144391,0.39999999999999997,3.217714881136497,2.6319612264628756,0.06464883645654018,2.5769715741720254,0.04928627977731732,0.3663095925116331,0.18360208700053707,0.11821964718873912,0.3020206244346941,0.15903703703703703
T16,frozen_fresh59,97,24.856961908670243,12.428480954335123,0.3499999999999999,3.239105896881976,2.5898418520554194,0.09769633707897785,2.654612710862623,0.05037441914827154,0.37522989510504795,0.189735114877049,0.12172162284948032,0.2968105894610954,0.1585555555555555
T16,frozen_fresh59,98,24.856961908670243,14.203978233525854,0.3,3.2587078764170574,2.653976833714741,0.08923722345323844,2.6908375617529847,0.03952279582592117,0.37834341455779785,0.19277932030597542,0.1237335122194144,0.2877969911792594,0.16025925925925927
T16,frozen_fresh59,99,24.856961908670243,15.979475512716586,0.24999999999999994,3.2851246114807826,2.6768479945039187,0.10160612509336059,2.656580018779002,0.05934530094261745,0.37509820538818156,0.1898208721531564,0.1231356754685713,0.2880518429665173,0.1623703703703704
T16,frozen_fresh59,100,24.856961908670243,17.754972791907317,0.19999999999999998,3.316561099544244,2.728984352514929,0.09160335364587645,2.728542392621389,0.05162780083427841,0.3847782296680357,0.19531232780832297,0.12684024782033726,0.2808207989015157,0.16407407407407407
T16,frozen_fresh59,101,24.856961908670243,19.530470071098048,0.15000000000000002,3.3536964110317005,2.748824328516133,0.08279486238599974,2.733243702057335,0.05893419821628636,0.38430096269443703,0.19612058536277785,0.1258482269395723,0.27920191547858847,0.16559259259259257
T16,frozen_fresh59,102,24.856961908670243,21.30596735028878,0.10000000000000003,3.3970916729448164,2.7971640463942533,0.10612773868717727,2.8078268382423635,0.05486104627388113,0.3931713253611876,0.20150551011300805,0.13176534548280808,0.26801620607029186,0.1688888888888889
T16,frozen_fresh59,103,24.856961908670243,23.081464629479512,0.04999999999999997,3.447127160497144,2.8078907835435016,0.08031390954640366,2.8279948189090214,0.05356753192859786,0.3961678929968466,0.20304782334127353,0.13245345309885306,0.2681231715571608,0.17151851851851851
T16,frozen_fresh59,104,24.856961908670243,24.856961908670243,0.0,3.5039009442165785,2.8253555489942963,0.1144192367466825,2.832718772255102,0.052459832585999906,0.3980848647140528,0.20345820234836806,0.13158800995814315,0.2714331310965144,0.17600000000000002
T16,frozen_fresh59,105,26.632459187860974,1.7754972791907317,0.7,3.0016978211012564,2.442075976541674,0.08996535516661244,2.4872232905187954,0.06921631334901078,0.35565582865931156,0.17573343976071967,0.11365944657688826,0.3439964010572044,0.14381481481481478
T16,frozen_fresh59,106,26.632459187860974,3.5509945583814635,0.6499999999999999,3.1465728989304718,2.5855506702381654,0.07182564158063383,2.5554219999239876,0.060808953468110896,0.3639752443843484,0.18133319018503816,0.11764032773885646,0.3208159249964936,0.14933333333333335
T16,frozen_fresh59,107,26.632459187860974,5.3264918375721955,0.6,3.1887713993829925,2.573037349056338,0.08197089348781308,2.587308772333122,0.05954063113347294,0.36675451276887455,0.1838977953243148,0.1196996205187621,0.314374790829068,0.15188888888888885
T16,frozen_fresh59,108,26.632459187860974,7.101989116762927,0.5499999999999999,3.2100332134602043,2.573109371064686,0.09862860083111544,2.5704950057568507,0.05448157284751602,0.3655940416873333,0.1826437466819997,0.11895844227460564,0.30956387721403356,0.15403703703703703
