scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T35,frozen_fresh59,16,11.16813271958978,3.722710906529927,0.19999999999999998,1.4960843435562936,0.9884704780898108,0.031086381212563487,0.9506926042004918,0.015286828975169342,0.25262792800304357,0.0572084197042484,0.03703655937799554,0.30123551637405716,0.22337037037037036
T35,frozen_fresh59,17,11.16813271958978,5.584066359794891,0.14999999999999997,1.5250817238282894,0.96036828698034,0.02816147557080737,0.9585276152173609,0.029594978744519707,0.25291721260940414,0.05810705840228896,0.03682248189888077,0.29306641512958154,0.2275925925925926
T35,frozen_fresh59,18,11.16813271958978,7.445421813059854,0.09999999999999998,1.539093635104427,0.9754481083173878,0.036268410312117416,0.977357810239322,0.023059616625837838,0.2568610617296474,0.059359576984902164,0.038254934387976516,0.28205986356661916,0.23062962962962963
T35,frozen_fresh59,19,11.16813271958978,9.306777266324817,0.04999999999999999,1.5485531726770696,0.998971569371653,0.03579087083441741,1.0001951297557843,0.02104242603441347,0.2594989589184791,0.061235936624781856,0.03932478003935485,0.27088354499020856,0.23425925925925928
T35,frozen_fresh59,20,11.16813271958978,11.16813271958978,0.0,1.5567173287833973,1.0131507754938014,0.039888323053432165,0.987001735612022,0.02264253724290521,0.2579023383856461,0.060228614820007326,0.038553652343542896,0.27453080255782775,0.23362962962962971
T35,frozen_fresh59,21,13.029488172854744,1.8613554532649634,0.30000000000000004,1.4186510102333083,0.9590095617603129,0.03320522617832923,0.9632230209703988,0.0237883661206111,0.2550594479978125,0.05811756335540031,0.03734192696167607,0.30343725139609556,0.21466666666666667
T35,frozen_fresh59,22,13.029488172854744,3.722710906529927,0.25000000000000006,1.5097738286348388,0.9607692511120447,0.027752057747848412,0.9779968320956481,0.022751516930327394,0.25659580180155994,0.05941725383123277,0.03786616748931634,0.29378329619032323,0.21637037037037038
T35,frozen_fresh59,23,13.029488172854744,5.584066359794891,0.2,1.5382818252851138,0.9802297877685942,0.03824085112847074,0.9905798863048653,0.025744299193889698,0.2577109684781782,0.06050846845128855,0.03854339840797099,0.28352227733923097,0.22270370370370374
T35,frozen_fresh59,24,13.029488172854744,7.445421813059854,0.15000000000000002,1.5520871180638605,0.9946440989318989,0.026950338929447423,0.9978889742742342,0.029371905499852732,0.25868227994144666,0.06104417705331849,0.03920085835276753,0.2775410731318919,0.22477777777777777
T35,frozen_fresh59,25,13.029488172854744,9.306777266324817,0.10000000000000003,1.561450949926251,0.9979946813646619,0.03407327582179356,0.9979853224786195,0.022851547322439963,0.25997137731534337,0.061008783722648105,0.039155193044178166,0.2710032741598724,0.22477777777777777
T35,frozen_fresh59,26,13.029488172854744,11.16813271958978,0.05000000000000004,1.569577505270836,1.001919898347306,0.03780148338659853,0.999048612189327,0.019339781766835186,0.260124211639432,0.06098616615806285,0.03986678637775714,0.2652079865055071,0.22692592592592592
T35,frozen_fresh59,27,13.029488172854744,13.029488172854744,0.0,1.5776951085592321,1.0102459164265165,0.03317507050032836,1.0115224465004606,0.01744730200395709,0.26273905153146926,0.06197668985295198,0.03993476640320776,0.26325750191201946,0.22974074074074075
T35,frozen_fresh59,28,14.890843626119707,1.8613554532649634,0.35000000000000003,1.4344937338127783,0.9625399543823427,0.032782820094499295,0.9865991926206253,0.023683481720585518,0.25775585834465997,0.059949897616255576,0.03859479519144727,0.2964384358234342,0.20870370370370372
T35,frozen_fresh59,29,14.890843626119707,3.722710906529927,0.30000000000000004,1.5241918228971019,0.966770227672407,0.025556570321560737,0.9655317941233444,0.02049898358957611,0.25524617100073227,0.05841744228009798,0.037700912010678836,0.28743044438769055,0.2114444444444444
T35,frozen_fresh59,30,14.890843626119707,5.584066359794891,0.25,1.5522090647437963,0.9995429072181576,0.03777280799010535,0.9779506252804888,0.01875699859687107,0.25657536584863727,0.059451821636813215,0.03819180183768242,0.2830874286570823,0.2152962962962963
T35,frozen_fresh59,31,14.890843626119707,7.445421813059854,0.2,1.5658023745188063,0.9862771286681488,0.03564361773037844,0.9887166222239274,0.022693890405475578,0.2574947360140685,0.06043902107558744,0.03854029238885888,0.2749983783714075,0.21770370370370365
T35,frozen_fresh59,32,14.890843626119707,9.306777266324817,0.15000000000000002,1.5750611119022397,1.01570182742227,0.03462539040389018,0.9955109229813482,0.02107110849635454,0.2586302393242198,0.06100334755985619,0.03906514822698451,0.2633004199945331,0.21951851851851856
T35,frozen_fresh59,33,14.890843626119707,11.16813271958978,0.10000000000000003,1.5831361506921589,1.0016041151027106,0.042961968244144055,1.00940882353495,0.021024059455892294,0.26179306084310927,0.06185601928139462,0.04014375398297558,0.258896318756578,0.22225925925925927
T35,frozen_fresh59,34,14.890843626119707,13.029488172854744,0.04999999999999999,1.5912400436957477,1.0344524467761986,0.04181771894986625,1.0186432695325416,0.018877243022001264,0.26265376436890614,0.06266588920594993,0.04038569795030171,0.25592072016467055,0.22229629629629635
T35,frozen_fresh59,35,14.890843626119707,14.890843626119707,0.0,1.5999218990050406,1.014130880856761,0.04214435899298923,1.0159536531414244,0.021653755520191886,0.2621776813070604,0.06254047232686685,0.04000036574498818,0.2559565010982707,0.226037037037037
T35,frozen_fresh59,36,16.75219907938467,1.8613554532649634,0.4,1.4507273981676858,0.9652817701944894,0.03644272832771588,0.9863533625238308,0.0241027665698921,0.25752256316216643,0.06010703936718785,0.0383634775660729,0.28736540928345355,0.20162962962962963
T35,frozen_fresh59,37,16.75219907938467,3.722710906529927,0.35000000000000003,1.539044839873139,0.9778993235630496,0.032598293970649436,0.994703211330876,0.022908135485749635,0.2570181580116491,0.061085951224061893,0.03845745330789246,0.27681146487471026,0.20444444444444448
T35,frozen_fresh59,38,16.75219907938467,5.584066359794891,0.3,1.5665856371525597,1.0053393080507786,0.03979815002134702,1.001400621888005,0.02081952319167052,0.2584958592661497,0.061351246238642014,0.03968010403907056,0.2723918900398698,0.20907407407407405
T35,frozen_fresh59,39,16.75219907938467,7.445421813059854,0.25,1.579969188639433,1.021999680703575,0.02826726542433541,1.0017935588031062,0.01668964531636942,0.2594264672130309,0.06147693611748174,0.03923340009062655,0.26627670430641953,0.20951851851851852
T35,frozen_fresh59,40,16.75219907938467,9.306777266324817,0.2,1.5891183465819427,1.00569203626106,0.03717590502625533,1.0096510892091923,0.01986823927628268,0.2608218027514166,0.061948460335618946,0.04016420371319111,0.2610434491088356,0.21262962962962964
T35,frozen_fresh59,41,16.75219907938467,11.16813271958978,0.15000000000000002,1.5971319336248184,1.0158737724868159,0.03198916162963347,1.0169067427408836,0.019103407924245343,0.2634071708485102,0.06237465175194603,0.040708034585669996,0.25246169132020874,0.21411111111111109
T35,frozen_fresh59,42,16.75219907938467,13.029488172854744,0.09999999999999998,1.6052064245356705,1.0103096765241113,0.030699608273841668,1.0079496748227343,0.026496018041103134,0.26226918954949713,0.0618264355191624,0.03974241369706361,0.2531575377284219,0.21733333333333335
T35,frozen_fresh59,43,16.75219907938467,14.890843626119707,0.04999999999999999,1.613888932158343,1.0387419620609126,0.03583016815108131,1.0254994716894847,0.02582873026147297,0.2633259626001693,0.06342076695936809,0.04018803973871308,0.24806593370363966,0.21922222222222223
T35,frozen_fresh59,44,16.75219907938467,16.75219907938467,0.0,1.6234618375367378,1.0431834976490872,0.04186388355795113,1.036778854448387,0.022170742394102966,0.264865936915185,0.06419784404297613,0.04133456046095167,0.23996722800699077,0.22044444444444444
T35,frozen_fresh59,45,18.613554532649633,1.8613554532649634,0.45,1.4670363588157833,0.9891719438555228,0.022534981029653893,0.9878744156896708,0.024411240944432998,0.25908708188620055,0.06010347405648629,0.03849749125205688,0.28427225456594485,0.19514814814814815
T35,frozen_fresh59,46,18.613554532649633,3.722710906529927,0.4,1.5540551793457245,0.9846763488784329,0.03700679466778432,1.000265249431309,0.021766796026137878,0.25996119196832285,0.06109817438689332,0.03957261733787746,0.2741848285249739,0.20096296296296295
T35,frozen_fresh59,47,18.613554532649633,5.584066359794891,0.35,1.5811469265557376,1.011692443409559,0.03235881035072014,1.009575940134039,0.02018194247623713,0.26072276804696287,0.061979555472532644,0.04011521131273698,0.25955856939080296,0.20177777777777778
T35,frozen_fresh59,48,18.613554532649633,7.445421813059854,0.3,1.5943294600639277,1.03049938104549,0.036254766540529,1.011585134877507,0.022643657212880808,0.2597777635612675,0.06243515367611434,0.03943635418907792,0.2604189051347611,0.20429629629629628
T35,frozen_fresh59,49,18.613554532649633,9.306777266324817,0.25,1.6033690293940264,1.021795482211217,0.03381261575303052,1.0306794632570453,0.02145544726419238,0.2657357002747843,0.06345030519985964,0.04100115823163044,0.2520543264687709,0.20711111111111108
T35,frozen_fresh59,50,18.613554532649633,11.16813271958978,0.2,1.6113151528853664,1.0228301626097558,0.04012293577882115,1.0178113276408842,0.024513387839393868,0.2619005764536518,0.06277256840693199,0.04030684224680699,0.24736421653497637,0.20737037037037037
T35,frozen_fresh59,51,18.613554532649633,13.029488172854744,0.14999999999999997,1.6193485113748576,1.022238375398703,0.03043191437263132,1.0149520589164427,0.023293108482896147,0.2627691280030493,0.062371073782015896,0.040400424685847765,0.24784391394592234,0.21107407407407405
T35,frozen_fresh59,52,18.613554532649633,14.890843626119707,0.09999999999999998,1.6280133960181875,1.0330019354354085,0.045053837698068186,1.0338290681092432,0.021741438164111927,0.26562863958121113,0.06390961915123033,0.04093991821536316,0.24137795417986635,0.21270370370370373
T35,frozen_fresh59,53,18.613554532649633,16.75219907938467,0.04999999999999999,1.6375958535959931,1.0327140736006963,0.030384176988863663,1.0459816421861214,0.023049017881185668,0.26613904018424456,0.06499670246644028,0.04150123904999725,0.2356764097074718,0.21325925925925926
T35,frozen_fresh59,54,18.613554532649633,18.613554532649633,0.0,1.6482468021882273,1.0558256461016222,0.03170825535531397,1.0481561976557894,0.024607714796494852,0.268181167335555,0.06494251574839298,0.04191547695333275,0.2324167761180095,0.2147777777777778
T35,frozen_fresh59,55,20.474909985914596,1.8613554532649634,0.5,1.4831812092014993,0.98797944239572,0.02978379909927729,0.9961377008973035,0.02555264187801051,0.2607525032683325,0.06057084131931009,0.03953208833970446,0.278296985505242,0.1907777777777778
T35,frozen_fresh59,56,20.474909985914596,3.722710906529927,0.45,1.56900914677917,1.0112249738391994,0.03639951651106105,0.9930814012343181,0.025722163235253725,0.25999607386054424,0.06051109250935576,0.039177210320281396,0.2709423862193055,0.1965925925925926
T35,frozen_fresh59,57,20.474909985914596,5.584066359794891,0.39999999999999997,1.5956879813775389,1.0085810067185077,0.035007137364181096,1.0023464169143514,0.021058956626265866,0.2603108360618923,0.06146279038339529,0.039303690262635985,0.2629766561643482,0.19729629629629633
T35,frozen_fresh59,58,20.474909985914596,7.445421813059854,0.35,1.60868283045372,1.0331408532605866,0.03319547263225526,1.0085615911285777,0.021548473837619292,0.26213590623512567,0.06181739342434488,0.04008918576260732,0.252875063279946,0.19911111111111116
T35,frozen_fresh59,59,20.474909985914596,9.306777266324817,0.3,1.6176162771946534,1.0126680940488542,0.036905649753211985,1.0216978275501254,0.0213706123000514,0.26258025566089793,0.06306044807662009,0.04024655698823335,0.251683372078871,0.20203703703703707
T35,frozen_fresh59,60,20.474909985914596,11.16813271958978,0.25,1.6254922966195533,1.042338471405798,0.034579896182970825,1.0210262272299107,0.02381788439146493,0.26293548847017995,0.06287236919295248,0.040783231793708366,0.2472830714762898,0.20185185185185187
T35,frozen_fresh59,61,20.474909985914596,13.029488172854744,0.19999999999999996,1.6334765055847598,1.0342685517052286,0.03785299083830611,1.0316419970084656,0.022639144840024977,0.2655340198484317,0.06371349177352222,0.040924566935711226,0.2405407202066689,0.20496296296296296
T35,frozen_fresh59,62,20.474909985914596,14.890843626119707,0.14999999999999997,1.642109807937032,1.0570299695958547,0.03987644034586992,1.037218507285145,0.02174158636073473,0.26600063058616186,0.06422563173858722,0.04117535599975224,0.23478043357956205,0.206037037037037
T35,frozen_fresh59,63,20.474909985914596,16.75219907938467,0.09999999999999998,1.6516806032541518,1.0561577739236392,0.034332038768130256,1.0508506711156103,0.02114117109051351,0.26750180600648643,0.06531212418889111,0.04193776349083302,0.22900677594238716,0.2077407407407408
T35,frozen_fresh59,64,20.474909985914596,18.613554532649633,0.04999999999999999,1.6623459800574176,1.0702103723499412,0.04601631521603751,1.054011594892505,0.021876242244101573,0.26858426651386036,0.06540993805739999,0.0424879491030336,0.2265244742033359,0.20896296296296296
T35,frozen_fresh59,65,20.474909985914596,20.474909985914596,0.0,1.674166014671849,1.0781503126440042,0.02930335387870619,1.05024718925491,0.022191214612879158,0.26848287403692933,0.06518411475689588,0.041909002898628776,0.22690867829784328,0.21170370370370378
T35,frozen_fresh59,66,22.33626543917956,1.8613554532649634,0.55,1.4989769887023259,0.988238523383903,0.02699097693828804,1.0122093395540765,0.021959869401153145,0.26176391289356554,0.062101812199277816,0.03964560479355018,0.2734858277152747,0.18570370370370368
T35,frozen_fresh59,67,22.33626543917956,3.722710906529927,0.5,1.5837371597766268,1.0241115335246584,0.040028493034004346,1.030228950289766,0.024691248451046737,0.26516574197786563,0.06344431505678137,0.04072005184991185,0.2600127270436927,0.1914814814814815
T35,frozen_fresh59,68,22.33626543917956,5.584066359794891,0.4499999999999999,1.6100443672627893,1.0185118834284623,0.03703778225027531,1.0178395650655532,0.019003889126993318,0.2631056523989937,0.062516006735661,0.04048759952016431,0.2558167714829061,0.1945185185185186
T35,frozen_fresh59,69,22.33626543917956,7.445421813059854,0.39999999999999997,1.6228678057780015,1.032785865514057,0.03845695824638801,1.0410754248396352,0.019508007036289764,0.2651952486962152,0.06454911751683282,0.041390720100315206,0.24280125446897838,0.19348148148148148
T35,frozen_fresh59,70,22.33626543917956,9.306777266324817,0.35,1.631701112683413,1.0469999388718083,0.03749055939631378,1.035440090957876,0.01966371947130192,0.26629495757312777,0.06379624855369434,0.04167850214273574,0.24347061087729502,0.1952592592592593
T35,frozen_fresh59,71,22.33626543917956,11.16813271958978,0.3,1.6395070970665389,1.0482047711591416,0.034059649099971744,1.0299998330953792,0.019869144423227614,0.2644401822078513,0.06366992354927624,0.04097632923110845,0.2383569527754075,0.1975555555555556
T35,frozen_fresh59,72,22.33626543917956,13.029488172854744,0.24999999999999994,1.6474373535251756,1.0685856592199812,0.040228494901549214,1.0471308663592072,0.018563120876234088,0.2675324084398369,0.06489551197271076,0.04185843260444099,0.23454665040593556,0.19922222222222222
T35,frozen_fresh59,73,22.33626543917956,14.890843626119707,0.19999999999999996,1.6560290607695949,1.0467625901410655,0.03394202010862169,1.0412373599182447,0.023616966593033837,0.2659504700264225,0.06458173657763625,0.04154601097530434,0.23100317870535034,0.2004814814814815
T35,frozen_fresh59,74,22.33626543917956,16.75219907938467,0.14999999999999997,1.6655718694250137,1.0609177988381013,0.026882600307064623,1.0576566894798773,0.023089418558572022,0.26957357945804983,0.06570803062503974,0.04252816971322318,0.222683858687337,0.20066666666666666
T35,frozen_fresh59,75,22.33626543917956,18.613554532649633,0.09999999999999998,1.676227376093098,1.0827516483270554,0.03696303681402647,1.0626184279948394,0.023319159358830194,0.2695839979791984,0.0661584779002262,0.042795048167535696,0.2206958760473642,0.20333333333333334
T35,frozen_fresh59,76,22.33626543917956,20.474909985914596,0.04999999999999999,1.6880629642692815,1.0925019391255444,0.030974056155566074,1.0669589659283436,0.02571581208167682,0.2713333815962157,0.06638271136486198,0.04292404360763364,0.22093343435279128,0.20429629629629628
T35,frozen_fresh59,77,22.33626543917956,22.33626543917956,0.0,1.7010521939237737,1.0571447755617498,0.027736810506445404,1.0810781345002576,0.02052701063792559,0.27341762822389787,0.06748547109803994,0.04351759154751789,0.21663405420908674,0.20629629629629628
T35,frozen_fresh59,78,24.197620892444526,1.8613554532649634,0.6000000000000001,1.5142926643689787,1.0099528751712028,0.031144375415332506,1.0110553370898925,0.024610998507549314,0.2621303912027779,0.06196114364110218,0.039997763826284644,0.2645162434342671,0.18118518518518517
T35,frozen_fresh59,79,24.197620892444526,3.722710906529927,0.55,1.5981138952523448,1.0167404892332452,0.028371229596865232,1.0224654816337906,0.02232135528505316,0.26296712246584636,0.06300839754672678,0.040218001282725784,0.2604588852267958,0.18570370370370368
T35,frozen_fresh59,80,24.197620892444526,5.584066359794891,0.5000000000000001,1.6240926124514186,1.0169057990811587,0.03386564368365009,1.032268800555207,0.018247626952372496,0.2643135617090139,0.06375224098085285,0.04128043624454313,0.24568411624944836,0.1869259259259259
T35,frozen_fresh59,81,24.197620892444526,7.445421813059854,0.4500000000000001,1.6367622999400653,1.0387134808819172,0.031714852377924735,1.045206700957626,0.023668981667810784,0.2675337417763219,0.06469844644154839,0.041535391414226984,0.24224022739732562,0.19014814814814815
T35,frozen_fresh59,82,24.197620892444526,9.306777266324817,0.4000000000000001,1.6455030017790397,1.0584741513887397,0.03716785303950178,1.0412209221339361,0.02207462740098776,0.2668040060185529,0.06436977078231165,0.04172753769775406,0.23818347577478288,0.18933333333333335
T35,frozen_fresh59,83,24.197620892444526,11.16813271958978,0.3500000000000001,1.653240986314037,1.0610788711434511,0.02778683497982836,1.037731834266581,0.02274561625071172,0.2639946700756923,0.06453187917962613,0.0408383487008782,0.23748099392597308,0.1925925925925926
T35,frozen_fresh59,84,24.197620892444526,13.029488172854744,0.30000000000000004,1.6611150468492084,1.0379798590025708,0.03289436755700342,1.0583785252304858,0.020946162919529384,0.2685033149007693,0.06585922739717619,0.04224234646098907,0.23165793540432572,0.19414814814814818
T35,frozen_fresh59,85,24.197620892444526,14.890843626119707,0.25000000000000006,1.6696584815311284,1.0653200676024264,0.037585730095900036,1.055365299800471,0.019031037926406764,0.2693595678194235,0.06549570844692797,0.0426171353880271,0.22109084418832342,0.19422222222222227
T35,frozen_fresh59,86,24.197620892444526,16.75219907938467,0.20000000000000007,1.6791612970286172,1.0775241691630006,0.03164188315584583,1.0582347739914373,0.02260951117390973,0.2699208756031737,0.0656826641033514,0.04285465606479863,0.2196907069051025,0.19688888888888884
T35,frozen_fresh59,87,24.197620892444526,18.613554532649633,0.15000000000000008,1.6897881718087286,1.085346517238241,0.045210304330354,1.0694555858889783,0.022407808450384255,0.27111894202110703,0.06667853495744197,0.043183400700512825,0.2128536303793216,0.19881481481481478
T35,frozen_fresh59,88,24.197620892444526,20.474909985914596,0.10000000000000007,1.7016119065074953,1.080700333294594,0.035575099824937145,1.0964307083090818,0.019955027422810082,0.2757757206854575,0.06872282579210882,0.04409557428864854,0.2091997426969976,0.19803703703703704
T35,frozen_fresh59,89,24.197620892444526,22.33626543917956,0.050000000000000086,1.7146138377851452,1.1114274597445815,0.034714189432576106,1.0841467489962209,0.02351891817393411,0.27359412251051923,0.06774340663933161,0.043936033770771425,0.21001787076425651,0.20066666666666666
T35,frozen_fresh59,90,24.197620892444526,24.197620892444526,0.0,1.7286707961244103,1.0911055222352153,0.03204136039040284,1.102669969463399,0.019656655653450737,0.2773354916566568,0.06900120778903661,0.04509405534924575,0.203781752889875,0.2026296296296296
T35,frozen_fresh59,91,26.05897634570949,1.8613554532649634,0.65,1.5290583622650935,1.021158733623671,0.03164815299121782,1.0171696256197653,0.023112239380742736,0.26298494294325014,0.06245491541316046,0.04018067949158467,0.2632958397609773,0.17644444444444446
T35,frozen_fresh59,92,26.05897634570949,3.722710906529927,0.6000000000000001,1.6120663398919048,1.0259451083497177,0.024374832228365884,1.033575940136363,0.01809292541934946,0.26693645965226714,0.06355960385101583,0.041153024603764875,0.25406681429671524,0.18222222222222223
T35,frozen_fresh59,93,26.05897634570949,5.584066359794891,0.55,1.6377585756490114,1.0288988363255527,0.03120708892094886,1.0432639210530812,0.018445756673673815,0.26728537652929096,0.0644806014705251,0.04176154106918575,0.24150638805064656,0.18259259259259258
T35,frozen_fresh59,94,26.05897634570949,7.445421813059854,0.5000000000000001,1.6502921191681381,1.056045730157645,0.0319753156472097,1.0456181910538365,0.01979283154007867,0.26828842361483474,0.06463459285164992,0.041986831448505,0.23472261161663918,0.18448148148148144
T35,frozen_fresh59,95,26.05897634570949,9.306777266324817,0.4500000000000001,1.658948360709185,1.0347528980053835,0.03521116222233553,1.041412230954659,0.01946891575785962,0.2658004113514104,0.064622045825698,0.04144744842616743,0.2325210686186052,0.1857407407407408
T35,frozen_fresh59,96,26.05897634570949,11.16813271958978,0.4000000000000001,1.6666215648100122,1.0656443489626461,0.029881594119137305,1.0570457901978756,0.021243051944364887,0.26891048832671255,0.06570767896935199,0.04214383108358669,0.23185519428278129,0.1878888888888889
T35,frozen_fresh59,97,26.05897634570949,13.029488172854744,0.35000000000000003,1.674438996354243,1.0657480697722344,0.038582825025253724,1.049697989109187,0.01817378649244227,0.2684792094580306,0.0651655551408781,0.04164451518198617,0.2296268184738927,0.1907037037037037
T35,frozen_fresh59,98,26.05897634570949,14.890843626119707,0.30000000000000004,1.6829300470543584,1.073056466793361,0.03797561612862549,1.0810180696613423,0.020595619188308267,0.27273168523981434,0.0675803579497192,0.04328108873095389,0.21905434991895298,0.18903703703703706
T35,frozen_fresh59,99,26.05897634570949,16.75219907938467,0.25000000000000006,1.6923843713538327,1.0822191329075666,0.03698779384507068,1.0593873062604944,0.023556619900850707,0.26970455982023905,0.06588870977037363,0.042337697722375146,0.22511099551352737,0.1935925925925926
T35,frozen_fresh59,100,26.05897634570949,18.613554532649633,0.20000000000000007,1.7029685396526908,1.077275823423388,0.03728905033391351,1.0806498539221858,0.02170547930269182,0.2729935104691534,0.06753293769265697,0.043551384131266045,0.21155188231145894,0.19255555555555554
T35,frozen_fresh59,101,26.05897634570949,20.474909985914596,0.15000000000000008,1.7147591598278837,1.0904809726162452,0.034494453700177195,1.0927528155046664,0.0236890224114507,0.275235856068541,0.06839009005616492,0.04451573418806172,0.2014311838071136,0.19340740740740744
T35,frozen_fresh59,102,26.05897634570949,22.33626543917956,0.10000000000000007,1.7277433371381585,1.1083976622830432,0.028141310154781687,1.1174245310769273,0.02496815576776732,0.2788454613403195,0.07028669077526656,0.04528239031545613,0.20305029296979085,0.19596296296296295
T35,frozen_fresh59,103,26.05897634570949,24.197620892444526,0.04999999999999999,1.7418057692031947,1.1224490279538124,0.03185311825893482,1.100676582480784,0.021357607328194906,0.2770487662858728,0.06886612446318972,0.04520796413625629,0.19800227156398,0.1974074074074074
T35,frozen_fresh59,104,26.05897634570949,26.05897634570949,0.0,1.7567119984396653,1.1174476408753287,0.0415765389917683,1.1248888158975738,0.02116841020085256,0.2795236487636111,0.07089177622827202,0.04579180405498042,0.19819383963401246,0.19914814814814816
T35,frozen_fresh59,105,27.920331798974452,1.8613554532649634,0.7000000000000001,1.5432955248101756,1.039193485886951,0.032732915767460014,1.0127361975323546,0.02646321339440708,0.2625892879628421,0.06209310927877876,0.039963787173668594,0.26440120363941394,0.17429629629629634
T35,frozen_fresh59,106,27.920331798974452,3.722710906529927,0.65,1.6256041817200029,1.0187010606988278,0.03242779022631839,1.045305750264666,0.018475132318855416,0.2666502704628488,0.06472993404508989,0.041789623119713355,0.24252951998756342,0.1772962962962963
T35,frozen_fresh59,107,27.920331798974452,5.584066359794891,0.6000000000000001,1.6510479110250804,1.0507934865293977,0.03830394327148377,1.0488541914854232,0.022267446596283314,0.26662311734677374,0.06507733043755784,0.04222743893276081,0.23357151679441876,0.17874074074074078
T35,frozen_fresh59,108,27.920331798974452,7.445421813059854,0.55,1.6634614286943425,1.0495447448178306,0.03075479900252449,1.0483642807300473,0.02284623721849594,0.26828609870702336,0.06483923230816836,0.042246459941974714,0.23520031433563873,0.18129629629629626
