scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T17,frozen_fresh59,24,22.65609681496478,12.946341037122732,0.14999999999999997,1.6193470698033468,1.260737919537361,0.028317509545558738,1.2313263374953598,0.01671037898767516,0.28412821232914603,0.07992366937960235,0.04925088026947109,0.24266050587455557,0.33507407407407397
T17,frozen_fresh59,25,22.65609681496478,16.182926296403416,0.09999999999999996,1.6446690538693216,1.2579763764108598,0.0380750476677456,1.252339818789273,0.015275549283419251,0.28609457336015365,0.08154756235907921,0.050957173860955475,0.22841854082508364,0.3378888888888889
T17,frozen_fresh59,26,22.65609681496478,19.4195115556841,0.049999999999999954,1.6696693918517675,1.2664536721240773,0.031278032658509744,1.259585589371955,0.0155493478221033,0.2871401397047781,0.08225191740986962,0.050920668066921575,0.22106979108609182,0.3439259259259259
T17,frozen_fresh59,27,22.65609681496478,22.65609681496478,0.0,1.6882234141591432,1.2840398181438826,0.03395395285473016,1.2622942143577727,0.018335615801741586,0.2879904825521759,0.08241907075265846,0.05139219192664428,0.21137615441968385,0.35003703703703704
T17,frozen_fresh59,28,25.892682074245464,3.2365852592806834,0.35,1.45175051716919,1.2145587048848954,0.02505432665377896,1.215113368192473,0.015838676003806843,0.2813515127569302,0.07869126084199486,0.04762638731678252,0.2714762761255408,0.3098148148148148
T17,frozen_fresh59,29,25.892682074245464,6.473170518561366,0.29999999999999993,1.5438790332828012,1.2317487760927046,0.028290141484045423,1.2208261995466296,0.022069296817285065,0.282087060122465,0.07912614217441508,0.048353802202543456,0.2598478848710549,0.3151851851851852
T17,frozen_fresh59,30,25.892682074245464,9.70975577784205,0.25,1.5990312656412344,1.2482015693579753,0.034112476134931735,1.2344803982831252,0.01359460228697882,0.2839158161476892,0.0802713374968689,0.04903090539204453,0.2469570342400553,0.319
T17,frozen_fresh59,31,25.892682074245464,12.946341037122732,0.19999999999999998,1.6264305279920697,1.2614970100756657,0.04017933764777302,1.2413081658299105,0.016135563721490224,0.28466133909023494,0.08082430824008575,0.049599511483403226,0.23846606637723677,0.32640740740740737
T17,frozen_fresh59,32,25.892682074245464,16.182926296403416,0.14999999999999997,1.6513583630805657,1.2558153031426385,0.03456021529970587,1.2411532864045804,0.016207036563741038,0.2843668598646341,0.08086524053303104,0.04977993158416207,0.2314232376538104,0.3320000000000001
T17,frozen_fresh59,33,25.892682074245464,19.4195115556841,0.09999999999999996,1.6759984251483995,1.2718672942008968,0.03236496207281669,1.2569274925869551,0.018213074007569833,0.2872977726962113,0.08200664203987905,0.05102767202417187,0.21490917970204915,0.33196296296296296
T17,frozen_fresh59,34,25.892682074245464,22.65609681496478,0.05000000000000001,1.6943159008358673,1.275981763090567,0.0338897228162263,1.2612099311917218,0.01860178628732797,0.2875459998840608,0.08237478808279274,0.05126051928719504,0.21266798471077017,0.3425925925925926
T17,frozen_fresh59,35,25.892682074245464,25.892682074245464,0.0,1.715225351551695,1.2963806150128083,0.03517919913163368,1.2787581628072258,0.018036311394939615,0.29051543955336023,0.08366242295546131,0.05246221599847487,0.19994783643411232,0.34518518518518515
T17,frozen_fresh59,36,29.129267333526148,3.2365852592806834,0.39999999999999997,1.4613897365872364,1.2387587611908868,0.03118082796672852,1.201105960787044,0.019210656298131998,0.28002222841314134,0.07764926118558003,0.04673138402835691,0.27127481059800035,0.30237037037037034
T17,frozen_fresh59,37,29.129267333526148,6.473170518561366,0.35000000000000003,1.5524587394246707,1.2376183938804455,0.026729312923898088,1.2187214101112545,0.018273197381363303,0.28221274509546773,0.0790621375643669,0.04772209368403171,0.2597388673574396,0.3077037037037037
T17,frozen_fresh59,38,29.129267333526148,9.70975577784205,0.29999999999999993,1.6068079365466312,1.2559923343941366,0.03280388148127878,1.227810910087244,0.015504906976930771,0.28333054402434527,0.07970002958013718,0.04886415471771603,0.24740396728319702,0.31166666666666665
T17,frozen_fresh59,39,29.129267333526148,12.946341037122732,0.25,1.6337801587565517,1.264692861830421,0.035369682574643894,1.240001076689878,0.018105416591221137,0.28533283724284414,0.08062104173463404,0.049732820373884996,0.23573799838191636,0.3192592592592592
T17,frozen_fresh59,40,29.129267333526148,16.182926296403416,0.19999999999999998,1.6583223993103249,1.2714139158911302,0.031440100431001365,1.2452944344527717,0.0173670912287935,0.2854471099478394,0.08125050692046497,0.04960369989098857,0.22799171857042272,0.3208518518518519
T17,frozen_fresh59,41,29.129267333526148,19.4195115556841,0.14999999999999997,1.682603300978174,1.2762400795528055,0.03306548768948362,1.2576984991076112,0.01655752329287015,0.2868185207844086,0.08214481037642467,0.05095047362877728,0.21551080347105467,0.326925925925926
T17,frozen_fresh59,42,29.129267333526148,22.65609681496478,0.10000000000000002,1.700678334020398,1.2926151187315553,0.03257141372728696,1.2715026913265768,0.015762675616391164,0.288397179661543,0.08319612422246399,0.05189487188306093,0.20917318870596532,0.33429629629629626
T17,frozen_fresh59,43,29.129267333526148,25.892682074245464,0.05000000000000001,1.7213442565336055,1.3017382147442311,0.03267108877738497,1.2813493271243954,0.016745856147640088,0.2904111907816363,0.08396386115528735,0.05253459400989705,0.19506307191080943,0.33644444444444443
T17,frozen_fresh59,44,29.129267333526148,29.129267333526148,0.0,1.7424488035189751,1.3117190122937277,0.031802681509190474,1.2925271181985352,0.0187901314355085,0.2926813989621921,0.08471517248090417,0.053323035887567274,0.18942864915423602,0.34225925925925915
T17,frozen_fresh59,45,32.36585259280683,3.2365852592806834,0.45,1.4710766241608608,1.2365073034515721,0.03460970926587524,1.2234196246449252,0.017230098943688966,0.28154236433023144,0.07937292432955685,0.048693485419800876,0.2580997301906686,0.29696296296296304
T17,frozen_fresh59,46,32.36585259280683,6.473170518561366,0.39999999999999997,1.5611409731168921,1.2521838846633648,0.03412852716245236,1.2222943763400835,0.018489802319805685,0.28207500837435856,0.07934599919572441,0.04831510100887803,0.25377421070871237,0.30014814814814816
T17,frozen_fresh59,47,32.36585259280683,9.70975577784205,0.35000000000000003,1.6147294200717115,1.2469340237275928,0.030204933383331533,1.2334999035658007,0.018445849513261933,0.2838189791667805,0.08010450310742938,0.049443490352169966,0.24454573152911313,0.30977777777777776
T17,frozen_fresh59,48,32.36585259280683,12.946341037122732,0.3,1.6412953765443,1.2471423001714759,0.029961750417664332,1.2469993561753125,0.01881003359136367,0.2847246663842432,0.08132453231481537,0.05015956886407159,0.23089805689155832,0.3113333333333334
T17,frozen_fresh59,49,32.36585259280683,16.182926296403416,0.25,1.6654675849413914,1.275648531593713,0.029853998863802016,1.2527614305675223,0.01581305970202167,0.2856662261577925,0.08181848064795517,0.050465865571883685,0.22225336417676997,0.31633333333333336
T17,frozen_fresh59,50,32.36585259280683,19.4195115556841,0.19999999999999998,1.6893982663194964,1.278473485113976,0.034982001498617604,1.258618192037826,0.017001016791005342,0.2870338881857949,0.08216699427832809,0.051097375782559976,0.21663675109990604,0.32162962962962965
T17,frozen_fresh59,51,32.36585259280683,22.65609681496478,0.15000000000000002,1.7072315163333456,1.2930392193573201,0.034079585065076405,1.2723211337673501,0.01659750539618092,0.2899319541910546,0.08313244648711797,0.05202593605412224,0.20519420346400502,0.3262592592592593
T17,frozen_fresh59,52,32.36585259280683,25.892682074245464,0.10000000000000002,1.7276470143003466,1.30176406377458,0.029448004779399517,1.2799160083913368,0.01569089969003266,0.29057271097317783,0.08381771314128675,0.05246288249906258,0.19551176584234356,0.3302592592592593
T17,frozen_fresh59,53,32.36585259280683,29.129267333526148,0.05000000000000001,1.7485289887620281,1.3162826912936239,0.0364694989577594,1.3009231994319919,0.017261020845635532,0.29383069097830455,0.08527638418231462,0.05420279898058693,0.1839104991900923,0.3337037037037037
T17,frozen_fresh59,54,32.36585259280683,32.36585259280683,0.0,1.7700268002596031,1.331258573007735,0.030784324709044786,1.30646946486799,0.016824032883752667,0.29458348712107596,0.0858062353161993,0.054225943949673436,0.1784102409089016,0.34285185185185185
T17,frozen_fresh59,55,35.60243785208751,3.2365852592806834,0.5,1.4806996959875187,1.2538622585709172,0.028428483140706333,1.2144772478211803,0.018413981695651987,0.28156165509824466,0.0786437148128152,0.04773804831081783,0.26512542965928587,0.2896296296296297
T17,frozen_fresh59,56,35.60243785208751,6.473170518561366,0.44999999999999996,1.5698251919869641,1.2545758694707696,0.027392381255912628,1.2262803168604635,0.018253530572766036,0.28290612804847576,0.07962485003368529,0.048605662904530486,0.2502556731679846,0.2955925925925927
T17,frozen_fresh59,57,35.60243785208751,9.70975577784205,0.39999999999999997,1.622702950253097,1.256863754037602,0.03223639144211636,1.2406696236776233,0.016925683504958492,0.2843673996447601,0.08071448704790159,0.04989701103653152,0.23856241376286863,0.3028518518518518
T17,frozen_fresh59,58,35.60243785208751,12.946341037122732,0.35,1.6488878329155974,1.280640252665423,0.037614650324654435,1.2451901603884525,0.016682369025605635,0.2852608278750227,0.08103839767502148,0.050519252384800754,0.22715353655927917,0.3028518518518518
T17,frozen_fresh59,59,35.60243785208751,16.182926296403416,0.29999999999999993,1.672710197002406,1.2838858076083024,0.027968770218371245,1.2541476867015666,0.01691471768362041,0.2867188663930651,0.08183797028529273,0.0505486435309839,0.22158671967421195,0.3104444444444444
T17,frozen_fresh59,60,35.60243785208751,19.4195115556841,0.24999999999999994,1.6963050597009375,1.282456857418111,0.033940424639205186,1.2627137767025223,0.014713540667416746,0.2878958377357473,0.08248535093752825,0.05135987860642025,0.21071355505573414,0.31274074074074076
T17,frozen_fresh59,61,35.60243785208751,22.65609681496478,0.19999999999999998,1.7139020119131052,1.2870663953571384,0.030457852993982088,1.2799647487995294,0.0193572599125328,0.2909155380929403,0.08371176208167674,0.052517725265212596,0.20165118346506078,0.3185925925925926
T17,frozen_fresh59,62,35.60243785208751,25.892682074245464,0.14999999999999997,1.734066659657478,1.3008927424895316,0.032050044919018084,1.2967256808192116,0.015593183203071357,0.2924902219677091,0.08499936948883582,0.0540393836868915,0.18705326814922948,0.32429629629629625
T17,frozen_fresh59,63,35.60243785208751,29.129267333526148,0.09999999999999996,1.7547172899638053,1.3224244412749702,0.03784062883352555,1.2991624081611461,0.01943016338434385,0.29318699495999717,0.08522894732545944,0.054019694235691536,0.18210316890622766,0.3292962962962963
T17,frozen_fresh59,64,35.60243785208751,32.36585259280683,0.049999999999999954,1.7760068607494162,1.3232330354315134,0.03642039918405677,1.310297372229347,0.017547300583066312,0.2947445826506922,0.08598734848222028,0.05526835003976511,0.17107855884751866,0.33329629629629637
T17,frozen_fresh59,65,35.60243785208751,35.60243785208751,0.0,1.7978594717447245,1.3525790413998813,0.033618062081881846,1.320036412021731,0.01576987620514918,0.29616634423084925,0.08682611024801866,0.055461430158668626,0.16567469087798306,0.33888888888888885
T17,frozen_fresh59,66,38.83902311136819,3.2365852592806834,0.5499999999999999,1.490179268297551,1.2362628159958926,0.027912390340668402,1.2228148965874674,0.01786780199784587,0.2819509659448199,0.07931786129613407,0.04859998865816784,0.25586253881667653,0.2839629629629629
T17,frozen_fresh59,67,38.83902311136819,6.473170518561366,0.4999999999999999,1.5784367748140677,1.260768061968249,0.030269775706466516,1.2340159051818096,0.01396336217915147,0.2835924717722002,0.08029203900982958,0.04895718171916467,0.2453559756696179,0.2899629629629629
T17,frozen_fresh59,68,38.83902311136819,9.70975577784205,0.44999999999999996,1.630657227410198,1.2521265487195576,0.030181413637883552,1.242556004577706,0.016848885471944557,0.2848017579128367,0.08089004355217239,0.0498511622153383,0.23671643310277865,0.2955925925925926
T17,frozen_fresh59,69,38.83902311136819,12.946341037122732,0.3999999999999999,1.6564882140651187,1.2588384319047798,0.030887769673667447,1.2608553969612235,0.01444742096281251,0.28722158263268993,0.0822926405618903,0.05120627582594654,0.2217255736295104,0.298
T17,frozen_fresh59,70,38.83902311136819,16.182926296403416,0.3499999999999999,1.6799832463189268,1.2894920540717174,0.029700225057053206,1.2582708479379592,0.01825166817988798,0.2868817356124478,0.08214359081196712,0.0511600346168219,0.21548566387268014,0.3007407407407407
T17,frozen_fresh59,71,38.83902311136819,19.4195115556841,0.2999999999999999,1.7032598286999545,1.289688916140767,0.035563079723779256,1.2675479031926458,0.014080048944658294,0.2888028919965066,0.082877175910145,0.05153351171454979,0.2065582472948296,0.3045925925925926
T17,frozen_fresh59,72,38.83902311136819,22.65609681496478,0.24999999999999994,1.7206290471248609,1.302479181494507,0.03414420761065974,1.2803075853589436,0.01793943929201326,0.28984817273390634,0.08392318092651867,0.0523886387060932,0.1979257125906642,0.3102962962962963
T17,frozen_fresh59,73,38.83902311136819,25.892682074245464,0.19999999999999993,1.7405468825979202,1.3128436095884788,0.029461274369551285,1.3049955003941536,0.017436877801674525,0.29334494584137405,0.08567228558082769,0.05457915198569899,0.18057020684423783,0.31151851851851853
T17,frozen_fresh59,74,38.83902311136819,29.129267333526148,0.1499999999999999,1.7609631388332525,1.3227785429034888,0.03633427441989062,1.3018942960639799,0.017545712819309982,0.2929866660744126,0.08548403560461951,0.05427212061399565,0.1796629853626331,0.3211851851851852
T17,frozen_fresh59,75,38.83902311136819,32.36585259280683,0.09999999999999991,1.7820329691407826,1.330387202452127,0.0314157348950469,1.313298903611985,0.017143363322949606,0.29539725275823714,0.08627213269882446,0.055031783195993826,0.17198177263382097,0.3265555555555555
T17,frozen_fresh59,76,38.83902311136819,35.60243785208751,0.049999999999999954,1.8036860445697558,1.35327024945158,0.03146681696225025,1.325431135132729,0.017762298953227347,0.29698841221980754,0.08719448827759328,0.05593068297276852,0.16289715373713878,0.3311481481481481
T17,frozen_fresh59,77,38.83902311136819,38.83902311136819,0.0,1.82566957064185,1.3546121881147952,0.03645948072777711,1.3425400351750365,0.018356978986322638,0.29959878669380413,0.08833319751706194,0.05766827820623562,0.15085359975536908,0.33629629629629626
T17,frozen_fresh59,78,42.07560837064887,3.2365852592806834,0.5999999999999999,1.4994778545085075,1.247449823798822,0.030420634628023288,1.2305334652834625,0.016014247445669247,0.2835048006653937,0.07985578472929696,0.04895584502138438,0.25484495255946954,0.27874074074074073
T17,frozen_fresh59,79,42.07560837064887,6.473170518561366,0.5499999999999998,1.5869373081635312,1.2592263662617833,0.03169479795426185,1.2388016063032874,0.01823535265789015,0.2846673242350281,0.08049676508031073,0.049758259411699805,0.24204249671192846,0.2822962962962963
T17,frozen_fresh59,80,42.07560837064887,9.70975577784205,0.4999999999999999,1.6385527350529072,1.2672100846802392,0.03366648112171457,1.2493975751830706,0.016190049717928177,0.2857978842153791,0.08132671945823547,0.05062154314484478,0.23234609211648274,0.2878888888888889
T17,frozen_fresh59,81,42.07560837064887,12.946341037122732,0.4499999999999999,1.6640565873208466,1.2699336607195773,0.03166741854669942,1.2535322489496195,0.013611696184413706,0.28685120670973707,0.08172352441478023,0.05056737233060174,0.22500526220884434,0.2915185185185185
T17,frozen_fresh59,82,42.07560837064887,16.182926296403416,0.39999999999999986,1.6872468400343064,1.2863815966098535,0.03199815145901912,1.2650309488404219,0.015882167819264683,0.2882543833978149,0.08264213448641879,0.051449709863725004,0.21233765580680825,0.29488888888888887
T17,frozen_fresh59,83,42.07560837064887,19.4195115556841,0.34999999999999987,1.7102234770727882,1.300535421278081,0.033549478528276375,1.279636919398748,0.02095826915026801,0.2899595780792747,0.08374434352232091,0.052762622921909065,0.19862281224296427,0.2974814814814814
T17,frozen_fresh59,84,42.07560837064887,22.65609681496478,0.2999999999999999,1.7273748141891352,1.3030784506772235,0.03245024755368868,1.286808989396846,0.016322053432926444,0.29060348087979115,0.08440272616569539,0.05296470264719925,0.19314254506730658,0.3016666666666667
T17,frozen_fresh59,85,42.07560837064887,25.892682074245464,0.2499999999999999,1.7470522390844196,1.3223517271596175,0.036676103518334786,1.2939325264219663,0.016957658341414297,0.2928117717980882,0.08479102992771916,0.05377567790476622,0.183417946183586,0.3086666666666666
T17,frozen_fresh59,86,42.07560837064887,29.129267333526148,0.19999999999999987,1.7672346239693164,1.3210870512116835,0.03265878786130174,1.3020005650539148,0.019711001750478085,0.29334799182253657,0.08540032403591227,0.05449871834849838,0.17981507027988014,0.31244444444444447
T17,frozen_fresh59,87,42.07560837064887,32.36585259280683,0.14999999999999986,1.7880781729160717,1.3393365043530006,0.03121970580882507,1.3224301896039523,0.016939725147159208,0.29669797996349706,0.08687241995833603,0.0560826361090688,0.1641702162681187,0.3183333333333333
T17,frozen_fresh59,88,42.07560837064887,35.60243785208751,0.09999999999999991,1.8095167031062,1.3445118387492958,0.03544250787202848,1.328549843624322,0.01446409378994886,0.29719174488309036,0.08736214294711846,0.05648081006534252,0.16156349485586202,0.3235185185185185
T17,frozen_fresh59,89,42.07560837064887,38.83902311136819,0.049999999999999954,1.831304149318294,1.3629694828539105,0.032264093403068364,1.3455874165251376,0.017865549107921583,0.2993620648305294,0.08859950848397923,0.05802553536985485,0.148194370912979,0.3267777777777778
T17,frozen_fresh59,90,42.07560837064887,42.07560837064887,0.0,1.8530472298187233,1.3878818553894494,0.03457932032978685,1.3509872245006416,0.017622195928909797,0.3009016064217837,0.08894732784588451,0.058495477152808874,0.1404479337945732,0.3321111111111111
T17,frozen_fresh59,91,45.31219362992956,3.2365852592806834,0.65,1.5086203887721281,1.2541969355787463,0.02879420360355201,1.2316310729289617,0.01578644924119465,0.2841077818962822,0.07991941404978177,0.04915853243105285,0.24850944290270124,0.27255555555555555
T17,frozen_fresh59,92,45.31219362992956,6.473170518561366,0.5999999999999999,1.5953441007089588,1.2644614267333432,0.03431223264446533,1.2455873874251073,0.01659367765589338,0.28544170652701084,0.0811419512804746,0.049678111805652105,0.2396964860692012,0.2780740740740741
T17,frozen_fresh59,93,45.31219362992956,9.70975577784205,0.5499999999999999,1.6464007946564516,1.28081295274402,0.029378825908481187,1.2487860779917426,0.020390802349567534,0.28587571356266267,0.08137702360731498,0.050246273026601306,0.2298623213032507,0.28337037037037044
T17,frozen_fresh59,94,45.31219362992956,12.946341037122732,0.5,1.6716012112659877,1.285164222679176,0.025958421329679973,1.2647226489218435,0.016947518060740994,0.28771729210351304,0.08266837306066614,0.051329184151949946,0.21495360353796011,0.2833333333333334
T17,frozen_fresh59,95,45.31219362992956,16.182926296403416,0.44999999999999996,1.694506747626096,1.2960824879525414,0.03645417732645221,1.267222296269561,0.016423780717694566,0.2887119630213363,0.08274043892136326,0.051840060599805636,0.21013763460480725,0.2896666666666667
T17,frozen_fresh59,96,45.31219362992956,19.4195115556841,0.3999999999999999,1.7171999565682265,1.298283270843168,0.03331406729725463,1.290255736603219,0.017408631607424115,0.2909695920075502,0.08447663195611936,0.05395201979992223,0.1919043889358308,0.29203703703703704
T17,frozen_fresh59,97,45.31219362992956,22.65609681496478,0.35,1.7341425311278285,1.3079499707853321,0.033340479438360944,1.2909979233254798,0.017049820364724803,0.2923606914072481,0.08446556126485773,0.05392758887897324,0.18724226609901837,0.2969259259259259
T17,frozen_fresh59,98,45.31219362992956,25.892682074245464,0.29999999999999993,1.7535859119090162,1.3333054484729734,0.034846213598739795,1.3030955900570826,0.017314538950917443,0.2936003320117739,0.08556084640322537,0.05413509321311813,0.18124678698421945,0.300037037037037
T17,frozen_fresh59,99,45.31219362992956,29.129267333526148,0.24999999999999994,1.773535904272587,1.3381460619179204,0.03169196743657361,1.3141112132565136,0.016111050571358424,0.29553326570575655,0.0862090186792377,0.05556021837555849,0.17184838528618862,0.3051851851851852
T17,frozen_fresh59,100,45.31219362992956,32.36585259280683,0.19999999999999993,1.7941488359328222,1.3499758707341765,0.0300325507403137,1.3258433658888973,0.015144440085423292,0.29699109435313903,0.08717439075375757,0.05624085799781605,0.1612857471788961,0.30929629629629635
T17,frozen_fresh59,101,45.31219362992956,35.60243785208751,0.14999999999999997,1.8153615017159686,1.360155567171289,0.033933390146337096,1.3309902310708535,0.01733037182136182,0.29804740403281077,0.08749823987314234,0.05684487164167755,0.154856585480081,0.31466666666666665
T17,frozen_fresh59,102,45.31219362992956,38.83902311136819,0.10000000000000002,1.83693326632802,1.3666562800289626,0.03281062646596652,1.3427529942668786,0.017498120020536596,0.29998962667558987,0.08833806183828256,0.05773670047791506,0.14696876385903496,0.31966666666666665
T17,frozen_fresh59,103,45.31219362992956,42.07560837064887,0.050000000000000065,1.8584783871256536,1.3823126437325297,0.03539565305861275,1.3628936340586504,0.0185292392498493,0.30197273011787823,0.08986895624089983,0.05943800137655926,0.13324353549440554,0.3254814814814814
T17,frozen_fresh59,104,45.31219362992956,45.31219362992956,0.0,1.8795002551708262,1.3956524939707917,0.03077158360513136,1.3717846382461905,0.01777740610829959,0.3031487485994219,0.09047353653544342,0.060326143027601656,0.1278579238205288,0.33144444444444443
T17,frozen_fresh59,105,48.54877888921024,3.2365852592806834,0.7,1.5177375995009919,1.2494556845633586,0.030514223252265677,1.2405636618790405,0.01735365598154335,0.28472364972001674,0.08063732129598507,0.049820091416237625,0.2434650670100674,0.26599999999999996
T17,frozen_fresh59,106,48.54877888921024,6.473170518561366,0.6499999999999999,1.6037712886295823,1.261390549390202,0.028365740835661055,1.2406865699882224,0.01778734780094635,0.2850595980359635,0.08077684302164477,0.04932412011511651,0.23986604461010191,0.27088888888888885
T17,frozen_fresh59,107,48.54877888921024,9.70975577784205,0.5999999999999999,1.6543030102785932,1.2782436637969001,0.032481216996433235,1.2580985763216121,0.017785493089841845,0.28712253223794837,0.0820959257402544,0.05091086477842369,0.22219366925597225,0.27314814814814814
