scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T05,frozen_fresh59,10,7.669563853834188,1.5339127707668379,0.19999999999999998,2.3429790829940345,1.8732593743705368,0.027862887502237442,1.8900340796509185,0.01880001498986528,0.3202875686185289,0.12163702458180062,0.04351478851197703,0.5601326397173924,0.3148148148148148
T05,frozen_fresh59,11,7.669563853834188,3.0678255415336757,0.14999999999999997,2.402696341031148,1.887217353226708,0.030091772589199144,1.9056601450514001,0.01855715850701845,0.32191066500331694,0.12322682399232629,0.046515023284154675,0.5386157986575472,0.3284814814814815
T05,frozen_fresh59,12,7.669563853834188,4.6017383123005136,0.09999999999999998,2.4414482925037326,1.8888910865454946,0.027016455313155267,1.9131908725472713,0.017915815103146444,0.3237427958574576,0.12427916667232516,0.048111951995978695,0.5184236859518973,0.3452962962962963
T05,frozen_fresh59,13,7.669563853834188,6.1356510830673505,0.05,2.4704696509218613,1.9017890053838094,0.03298438578383408,1.9294082524029583,0.019252810111567025,0.3263783314834318,0.12595503048582513,0.0505754466131575,0.4970444373796642,0.3576666666666667
T05,frozen_fresh59,14,7.669563853834188,7.669563853834188,0.0,2.494398954345652,1.920487432738776,0.027281556522018902,1.9391949539797226,0.017571305933596026,0.3281615990270333,0.1270325601764972,0.05262308562400943,0.4789733909816686,0.3690740740740741
T05,frozen_fresh59,15,9.203476624601027,1.5339127707668379,0.25,2.345593205728874,1.8639282886093986,0.029754569593712494,1.8959272857861904,0.019520492092620197,0.3215879703918439,0.12192668520902433,0.0448512947485657,0.5563652793908334,0.3101481481481482
T05,frozen_fresh59,16,9.203476624601027,3.0678255415336757,0.2,2.406050208059741,1.8883175458773915,0.030731731322576672,1.906217633862253,0.018079453941504828,0.322502655602783,0.12342633772644157,0.045965168585532644,0.5371157811873318,0.3257037037037037
T05,frozen_fresh59,17,9.203476624601027,4.6017383123005136,0.15,2.4450757660926525,1.8835077082142342,0.029029354253271734,1.9234804418413283,0.01983404247797558,0.32520978763738195,0.12523961637057396,0.04960125463977572,0.5081064062039418,0.338962962962963
T05,frozen_fresh59,18,9.203476624601027,6.1356510830673505,0.10000000000000003,2.4742065661931116,1.909897818314164,0.031125202652969235,1.930939832278518,0.020480404651997148,0.3262163905622039,0.12620878174516026,0.05151080067429482,0.48975649287247286,0.3525555555555556
T05,frozen_fresh59,19,9.203476624601027,7.669563853834188,0.05000000000000003,2.498176280447708,1.919111449927268,0.028631144056277893,1.9379844125493586,0.019163039305311116,0.32777954349164956,0.12698929270308343,0.05304128333319411,0.47567266508197986,0.3643703703703704
T05,frozen_fresh59,20,9.203476624601027,9.203476624601027,0.0,2.519280555025646,1.9263079275626502,0.031208269248381847,1.9515834181106375,0.01891062781846468,0.33042751787638297,0.12855954355679947,0.05410655881949657,0.45869237778005917,0.37700000000000006
T05,frozen_fresh59,21,10.737389395367863,1.5339127707668379,0.29999999999999993,2.3482722406289875,1.8728627732914451,0.025158874090811162,1.9003355732353424,0.018101084204515335,0.3221901110169962,0.12239066022101922,0.04533736975435418,0.5516733544647271,0.30418518518518517
T05,frozen_fresh59,22,10.737389395367863,3.0678255415336757,0.24999999999999994,2.4094840714879453,1.8927006395249404,0.028374851656322773,1.9143899499566224,0.018296883090094904,0.32404834140655375,0.12408781298948864,0.04693487169384733,0.5315912023406916,0.31988888888888883
T05,frozen_fresh59,23,10.737389395367863,4.6017383123005136,0.19999999999999996,2.44879076643209,1.8956802153564412,0.03035056788659052,1.9262683401473335,0.01727909333372806,0.3254276734153802,0.12550729629920626,0.05030657765989309,0.5038237131851588,0.33114814814814814
T05,frozen_fresh59,24,10.737389395367863,6.1356510830673505,0.14999999999999997,2.478035733755699,1.9000444654358097,0.028493619082346447,1.92999158888346,0.02010111663429718,0.32587860351739123,0.12612311016344435,0.05132794869156892,0.49136732124653854,0.3464074074074074
T05,frozen_fresh59,25,10.737389395367863,7.669563853834188,0.09999999999999998,2.5020483792288486,1.9260365326483675,0.029893820576164902,1.9431351009767646,0.017296722432864158,0.328626098387302,0.12757235902916916,0.0532097174061892,0.47121244254306816,0.35711111111111105
T05,frozen_fresh59,26,10.737389395367863,9.203476624601027,0.04999999999999994,2.523162658021617,1.9372986632101952,0.030785256890706467,1.958533892116833,0.019630745199044407,0.3307941972355962,0.12922403377022473,0.055398534725585084,0.4511555679903925,0.37192592592592594
T05,frozen_fresh59,27,10.737389395367863,10.737389395367863,0.0,2.542631948980845,1.9453102632831747,0.026334853432445696,1.962101756482231,0.021625077606150185,0.33147432690526546,0.12980547072314563,0.056979919564241234,0.43539949464397265,0.3851851851851852
T05,frozen_fresh59,28,12.271302166134701,1.5339127707668379,0.3499999999999999,2.350985781946328,1.8846387743295732,0.026703446131267582,1.9081905199459253,0.018475694706134933,0.3232504823855774,0.12325605713242092,0.04690145034759152,0.5384604350913589,0.3026296296296296
T05,frozen_fresh59,29,12.271302166134701,3.0678255415336757,0.29999999999999993,2.412959669507012,1.8942642515878247,0.026761328072844433,1.9103705727330058,0.01905217734756084,0.32330252798961645,0.12393274746518398,0.047691301878743264,0.5233148367657897,0.31574074074074077
T05,frozen_fresh59,30,12.271302166134701,4.6017383123005136,0.24999999999999994,2.4525526636871837,1.9069389732979058,0.02817620518581661,1.9238096811056644,0.018287764388701853,0.32618885045849827,0.12529699053133037,0.049779869888740357,0.5042817115594492,0.3267777777777778
T05,frozen_fresh59,31,12.271302166134701,6.1356510830673505,0.19999999999999998,2.481916154789153,1.9107238930612531,0.028339492793928615,1.9381878758435784,0.020570968265200537,0.32806056001553346,0.12690517297014614,0.051943770990478165,0.48370500029948427,0.3397407407407408
T05,frozen_fresh59,32,12.271302166134701,7.669563853834188,0.14999999999999997,2.505974912758778,1.928544551241974,0.025499084547778876,1.9500961882364982,0.01903690755046623,0.32951079198800737,0.12822893712416025,0.05418264395640849,0.46452146453326054,0.353
T05,frozen_fresh59,33,12.271302166134701,9.203476624601027,0.09999999999999994,2.527100622937378,1.9379790221746611,0.027454923261286082,1.9619598725912875,0.02043503510703083,0.3312526104475389,0.12945781775241944,0.05628898195700827,0.44749968229034653,0.3664814814814815
T05,frozen_fresh59,34,12.271302166134701,10.737389395367863,0.05,2.546564902045721,1.9559294219657726,0.02534759648871792,1.970724741026846,0.019766914110904393,0.3323069102970096,0.13078016176126395,0.057372482831043285,0.4286713856599713,0.376962962962963
T05,frozen_fresh59,35,12.271302166134701,12.271302166134701,0.0,2.5650902523422294,1.9617541629008337,0.02905722871825649,1.9826910366902573,0.02129967055781929,0.33488737913626265,0.13171555205647617,0.05888384870968291,0.42009156697092415,0.3905185185185184
T05,frozen_fresh59,36,13.805214936901539,1.5339127707668379,0.39999999999999997,2.353710301532014,1.8909505402690563,0.02993409668462625,1.9063837103156602,0.018439810276190897,0.32299539445478853,0.12325205743785131,0.04677732825892145,0.5357090706178746,0.2948148148148148
T05,frozen_fresh59,37,13.805214936901539,3.0678255415336757,0.3499999999999999,2.4164474977724724,1.8979741659982359,0.02683497199763757,1.9221402636270664,0.018949481032983547,0.3245466053031031,0.12495655289222735,0.04938523053619049,0.5142752323131902,0.311037037037037
T05,frozen_fresh59,38,13.805214936901539,4.6017383123005136,0.29999999999999993,2.456330037242623,1.905259819438879,0.027095619094219623,1.927971636982506,0.017638894716623475,0.3264975079527638,0.1258536424793637,0.050753082263833856,0.4947864018497942,0.32051851851851854
T05,frozen_fresh59,39,13.805214936901539,6.1356510830673505,0.24999999999999997,2.485815951647122,1.916463201032992,0.03178542303263754,1.9386299606192126,0.018975605688374853,0.3289731617011415,0.12708399966928569,0.05153589513360188,0.4808673571341279,0.33292592592592596
T05,frozen_fresh59,40,13.805214936901539,7.669563853834188,0.19999999999999998,2.5099243150409567,1.9358536780419306,0.030998476448379324,1.9510579703664759,0.019343575035466572,0.32942442771622665,0.12862672193821093,0.05447743031161053,0.4561244485244959,0.3490740740740741
T05,frozen_fresh59,41,13.805214936901539,9.203476624601027,0.14999999999999994,2.53106377960071,1.9295680015328311,0.03308780240273004,1.9649986025028534,0.01892628319659481,0.3321741621299613,0.12990022272991555,0.05650357950457933,0.440988106293609,0.3565555555555556
T05,frozen_fresh59,42,13.805214936901539,10.737389395367863,0.1,2.550523484513019,1.9440921220658616,0.02762442488633521,1.9706402235831628,0.019521081529158518,0.3334479807078636,0.1306072102084391,0.05703777105418797,0.43174173188734954,0.36966666666666664
T05,frozen_fresh59,43,13.805214936901539,12.271302166134701,0.05,2.569035953334891,1.9603729565454557,0.027075046555029125,1.9902713827524263,0.020192697455377117,0.33526270171226835,0.13262748034595842,0.060135640496877314,0.4085409274250349,0.38311111111111107
T05,frozen_fresh59,44,13.805214936901539,13.805214936901539,0.0,2.5870165804007192,1.9664588903375315,0.02683822513303183,2.0024695346749657,0.020282460231138246,0.3379893234573416,0.13386509337967764,0.06200583662841419,0.3911818025575458,0.3976666666666667
T05,frozen_fresh59,45,15.339127707668377,1.5339127707668379,0.44999999999999996,2.3564309430651034,1.8829894037031294,0.03253885290260773,1.9148639389462916,0.018846568117816067,0.3236276509589845,0.12399061545071945,0.04743816698712156,0.5329845339379168,0.2919259259259259
T05,frozen_fresh59,46,15.339127707668377,3.0678255415336757,0.39999999999999997,2.419928996777597,1.8991428605467326,0.029056790817703976,1.9260281757858653,0.019325831608407874,0.32597231736066806,0.12530907140682584,0.049465435721844773,0.5113817022505652,0.3038518518518519
T05,frozen_fresh59,47,15.339127707668377,4.6017383123005136,0.3499999999999999,2.460103034098576,1.912778848598025,0.03367331068684169,1.932285542064833,0.01847335173082278,0.3274457866914318,0.126244739435412,0.05102819910662641,0.4919624052106078,0.317074074074074
T05,frozen_fresh59,48,15.339127707668377,6.1356510830673505,0.3,2.489714839627203,1.9126944799157137,0.03086501499731793,1.9417317584927825,0.018545132845098303,0.32897873982505305,0.12745681777513188,0.05166363809684069,0.4786887472058755,0.3289259259259259
T05,frozen_fresh59,49,15.339127707668377,7.669563853834188,0.24999999999999997,2.5138763561954462,1.9279172554002453,0.027715207823715206,1.95852993596297,0.018615086115566913,0.3304093917493445,0.12907328499715368,0.05523345264626116,0.45642517262128735,0.34129629629629615
T05,frozen_fresh59,50,15.339127707668377,9.203476624601027,0.19999999999999996,2.5350323646949957,1.9426023242777486,0.030418479937503407,1.9661029887952803,0.019604234463269886,0.3318600141865182,0.130083085200992,0.055953914045275284,0.4431959251347017,0.35125925925925916
T05,frozen_fresh59,51,15.339127707668377,10.737389395367863,0.15,2.5544888477318386,1.9633748921009933,0.023790699965339415,1.9803155595897044,0.021164926638166347,0.33419836163427113,0.13141239714841282,0.06017302235930541,0.41579112495494713,0.3643703703703704
T05,frozen_fresh59,52,15.339127707668377,12.271302166134701,0.1,2.572987649274823,1.9563366585322206,0.02799634845865699,1.9849677417110314,0.021119255244755702,0.3355077166976932,0.13209113150483895,0.06030135963898822,0.4071680947419896,0.37674074074074076
T05,frozen_fresh59,53,15.339127707668377,13.805214936901539,0.05,2.59095038729375,1.9769935099353617,0.03132397225275489,2.00532325049893,0.022440619865025966,0.33809701845133217,0.13408014646878658,0.06389035446735741,0.3817562202238811,0.38829629629629625
T05,frozen_fresh59,54,15.339127707668377,15.339127707668377,0.0,2.608580995938472,1.9880655275540344,0.028695430654291906,2.020932024389945,0.019702862300302097,0.3400848696008014,0.13577672631226806,0.06592712416774128,0.3624351495935582,0.40481481481481485
T05,frozen_fresh59,55,16.873040478435215,1.5339127707668379,0.49999999999999994,2.3591439372011878,1.885282932453872,0.024466065549544756,1.914305859229368,0.020555798157163983,0.3242824944290916,0.12411923508234925,0.04795863252007745,0.5242815253054929,0.28685185185185186
T05,frozen_fresh59,56,16.873040478435215,3.0678255415336757,0.44999999999999996,2.4233995338631735,1.9079219567760268,0.022650905829949875,1.9250098954564834,0.019595224818121974,0.3262573339590775,0.1252189383389977,0.049557894166496204,0.5099318150033461,0.2995925925925926
T05,frozen_fresh59,57,16.873040478435215,4.6017383123005136,0.39999999999999997,2.463866598311789,1.9089193571876266,0.030051043648807313,1.9350992512897052,0.019329887354983602,0.3271906952469533,0.1265714358127648,0.052256374655342004,0.4844769972292022,0.31400000000000006
T05,frozen_fresh59,58,16.873040478435215,6.1356510830673505,0.3499999999999999,2.493607510290292,1.9239454390785269,0.03213898030705199,1.9493333163722715,0.018463975218139143,0.3291723545288897,0.12814275844111594,0.053425065220022515,0.46986036056994956,0.32496296296296295
T05,frozen_fresh59,59,16.873040478435215,7.669563853834188,0.3,2.517825642422747,1.9317929458461252,0.02939405145239395,1.959692270417896,0.01796215848814265,0.3312454553503257,0.12918278753393608,0.0556854585421731,0.45207681126352756,0.3364074074074074
T05,frozen_fresh59,60,16.873040478435215,9.203476624601027,0.24999999999999994,2.539001119910094,1.9543833554106471,0.029864671112474726,1.9714350360515092,0.019124084006287637,0.3328446160461894,0.13053246616147315,0.05774732204678672,0.4325930519526617,0.34596296296296286
T05,frozen_fresh59,61,16.873040478435215,10.737389395367863,0.2,2.558456171475097,1.9552550865265395,0.02901564562148638,1.982524988334188,0.019340838805242736,0.33492760490653795,0.13193728962710843,0.059696137615685506,0.4098906331474582,0.35862962962962963
T05,frozen_fresh59,62,16.873040478435215,12.271302166134701,0.15,2.5769413673329407,1.9692939500074977,0.03162324342030094,1.997438729943748,0.01978758981738855,0.33673502920727016,0.13339411343399138,0.0619056731511831,0.3938925822862246,0.3732962962962964
T05,frozen_fresh59,63,16.873040478435215,13.805214936901539,0.1,2.59488387869059,1.9778086511328958,0.02861599310390035,2.0066640690654176,0.019887637944180435,0.3374687806061544,0.1343820532767515,0.06380419292526891,0.3798448893157648,0.3844814814814815
T05,frozen_fresh59,64,16.873040478435215,15.339127707668377,0.05,2.612491940822042,1.993162441891529,0.03133605364067166,2.0290534054006497,0.021380797342745412,0.3406700408476943,0.13646621692075303,0.06708292527103268,0.35728656085272414,0.39825925925925926
T05,frozen_fresh59,65,16.873040478435215,16.873040478435215,0.0,2.629856975749574,2.006565689258229,0.03268021730107452,2.0348966949861587,0.022083808625765443,0.3425528843133918,0.13725753904154986,0.0681038155281292,0.3423894933149343,0.4105925925925927
T05,frozen_fresh59,66,18.406953249202054,1.5339127707668379,0.5499999999999999,2.361860393167091,1.8890987415349756,0.02376002725899454,1.9166069067322289,0.020580908228557904,0.32491395853472693,0.12413903236803099,0.04908055959932361,0.5212283546923221,0.28185185185185185
T05,frozen_fresh59,67,18.406953249202054,3.0678255415336757,0.5,2.426873134274852,1.9088372944143353,0.026747910638885205,1.927872758755908,0.020187857464360043,0.3262824991127705,0.12566660929887447,0.05045393294271041,0.5010482895256375,0.2955925925925927
T05,frozen_fresh59,68,18.406953249202054,4.6017383123005136,0.45,2.4676355972065114,1.9230525457949235,0.027955610472032835,1.9458451825717047,0.019263779992764435,0.3279837109352297,0.12744082466520076,0.05318840990408332,0.48202416601578596,0.30925925925925923
T05,frozen_fresh59,69,18.406953249202054,6.1356510830673505,0.4,2.497508978694924,1.9157235616009163,0.0282573084591227,1.9502510930281127,0.017676927951020122,0.32992827530569907,0.1282206260934227,0.05379483183312129,0.4663307815177558,0.3205555555555556
T05,frozen_fresh59,70,18.406953249202054,7.669563853834188,0.35000000000000003,2.521787110170564,1.9350042694013783,0.029335024092156277,1.958947886324739,0.017308347608521797,0.3314830207636637,0.12921007664537032,0.05626921662162194,0.4458609542654008,0.3305925925925925
T05,frozen_fresh59,71,18.406953249202054,9.203476624601027,0.3,2.542984894955674,1.9481266297694515,0.025925841847932552,1.968895562269395,0.019292592669620155,0.3329382453842334,0.13035904448822608,0.05827309439203022,0.42752434590147775,0.3386666666666666
T05,frozen_fresh59,72,18.406953249202054,10.737389395367863,0.25000000000000006,2.562440352991944,1.9591654469692643,0.030273647312762792,1.9877187026329723,0.01899633391009598,0.33473117744305186,0.13214808113782597,0.06080147247805441,0.4110789392266741,0.3531481481481481
T05,frozen_fresh59,73,18.406953249202054,12.271302166134701,0.20000000000000007,2.5809123116267374,1.9835500277456521,0.029857160707334022,1.999293194273778,0.018332167196833653,0.3365792986369867,0.1336282117628,0.06233106242792134,0.39069959126652093,0.3644814814814815
T05,frozen_fresh59,74,18.406953249202054,13.805214936901539,0.15000000000000005,2.598832956149907,1.986210045798001,0.03450123490281627,2.0125132666722476,0.01857655776140082,0.3380367732718348,0.13490632027871538,0.06504629990001216,0.3728217815112635,0.3775555555555556
T05,frozen_fresh59,75,18.406953249202054,15.339127707668377,0.10000000000000006,2.6164141920000166,1.9929525117715599,0.030514247439034643,2.0254523874755774,0.020003740465898583,0.3401004883956162,0.13618161864186387,0.06787764443964843,0.3523118326041057,0.3908888888888889
T05,frozen_fresh59,76,18.406953249202054,16.873040478435215,0.05000000000000006,2.633750617327677,2.018016906725916,0.031095955123323214,2.0393458690457313,0.020524327589095864,0.34282604829252883,0.1376394533526147,0.06903392436253199,0.33788165923910246,0.40548148148148144
T05,frozen_fresh59,77,18.406953249202054,18.406953249202054,0.0,2.650835049813859,2.0191310519833197,0.031190315450470983,2.043913994666494,0.02075862391904417,0.3433915404647043,0.1383197043373789,0.07055007546222232,0.3227893533040996,0.42329629629629634
T05,frozen_fresh59,78,19.940866019968887,1.5339127707668379,0.5999999999999998,2.3646129794393227,1.902188120244831,0.023424114643799773,1.923380256246009,0.019738241645142245,0.32514511846340477,0.12497787154163306,0.04940916919746159,0.5151190092491392,0.2788888888888889
T05,frozen_fresh59,79,19.940866019968887,3.0678255415336757,0.5499999999999998,2.4303908502259612,1.9142364819973927,0.025931616589919024,1.92929163096123,0.01825320701626602,0.3259692242725226,0.1258820082239276,0.05106161612288741,0.4966031008999189,0.28981481481481486
T05,frozen_fresh59,80,19.940866019968887,4.6017383123005136,0.49999999999999983,2.471453866913656,1.91794341039039,0.03203349624175532,1.9520485648285395,0.016307302000470418,0.32943249134468344,0.12813840755900496,0.053797061762734424,0.4734526697306563,0.3015925925925925
T05,frozen_fresh59,81,19.940866019968887,6.1356510830673505,0.44999999999999984,2.5014639690727853,1.9338167451981796,0.033740617034459845,1.9548222383530827,0.01944884493952724,0.330345195933479,0.1288177957291027,0.054745624802929695,0.4567250845531651,0.3151111111111111
T05,frozen_fresh59,82,19.940866019968887,7.669563853834188,0.3999999999999999,2.5258056047827906,1.9423500738081731,0.02647307535060935,1.973288008931363,0.01850135353134242,0.3326216564079462,0.13067567776262468,0.05729195625185038,0.43667452966231013,0.3258518518518518
T05,frozen_fresh59,83,19.940866019968887,9.203476624601027,0.3499999999999998,2.547028341325044,1.950720310915084,0.03124473700751098,1.976002001626781,0.019992679505670952,0.3338128501275686,0.13109558972547627,0.058061868998570555,0.4261375692810415,0.334074074074074
T05,frozen_fresh59,84,19.940866019968887,10.737389395367863,0.2999999999999999,2.5664857678735618,1.966861819283006,0.03183300405482667,1.9902999564178923,0.019586104908782383,0.33566148958841985,0.13250885639247417,0.061057708664547294,0.40513064417192446,0.3455925925925926
T05,frozen_fresh59,85,19.940866019968887,12.271302166134701,0.2499999999999999,2.584944657269943,1.9747163365104456,0.029450115749646334,2.0022354542511716,0.021616274564423367,0.33721408502840583,0.13389196503032783,0.06308570358951393,0.3856232254383718,0.35866666666666674
T05,frozen_fresh59,86,19.940866019968887,13.805214936901539,0.19999999999999987,2.602841806326621,1.9935305856901535,0.030300453220824402,2.015888605730963,0.019908104216842828,0.3395318677151733,0.13519663751106567,0.06498127904609673,0.37085143999185516,0.3703703703703704
T05,frozen_fresh59,87,19.940866019968887,15.339127707668377,0.14999999999999988,2.6203922990500947,2.006698212180825,0.03002573482639589,2.0257309377634045,0.018326936975165405,0.3410016766939838,0.13632501046899517,0.06772705505298258,0.3484642838946853,0.38037037037037036
T05,frozen_fresh59,88,19.940866019968887,16.873040478435215,0.09999999999999988,2.6376933276875127,2.018492987759683,0.029634632152275228,2.0446536194158886,0.018089393062431045,0.34333845816701974,0.1381841511855554,0.0695709038212406,0.3333150124076442,0.39685185185185184
T05,frozen_fresh59,89,19.940866019968887,18.406953249202054,0.04999999999999983,2.654740234490053,2.032220912106991,0.030177050012458736,2.057362346515986,0.02088250436093508,0.34479127583003694,0.13935708366519647,0.07278513201965048,0.31382862920660604,0.4115555555555555
T05,frozen_fresh59,90,19.940866019968887,19.940866019968887,0.0,2.671444635200394,2.0392413374214207,0.02863268671876991,2.0764786336201166,0.019687002077394707,0.3479834796438157,0.14118099983266685,0.07574190113959327,0.2915986774798219,0.42737037037037046
T05,frozen_fresh59,91,21.474778790735726,1.5339127707668379,0.6499999999999998,2.3674688696186346,1.9084035618147233,0.026785435185596552,1.926889764433574,0.01857736998912281,0.32601938457633733,0.12530250357054598,0.050445790148197105,0.5077846819844105,0.27448148148148144
T05,frozen_fresh59,92,21.474778790735726,3.0678255415336757,0.5999999999999999,2.4340369592196174,1.912681073607536,0.0335446193374245,1.932905192572279,0.01828519416270494,0.3279179090480391,0.12621940842477383,0.051402026735811866,0.4907401111113386,0.2858888888888889
T05,frozen_fresh59,93,21.474778790735726,4.6017383123005136,0.5499999999999999,2.4754116543242173,1.932329890369198,0.025883898960607138,1.9528489220967453,0.01869075054695684,0.3304906051614293,0.12829158392552936,0.054138799277383284,0.46739797086064755,0.2972222222222222
T05,frozen_fresh59,94,21.474778790735726,6.1356510830673505,0.4999999999999999,2.5055649268712976,1.9381205346273518,0.030727047702286174,1.967101745060362,0.019330999389751614,0.33176909293795875,0.12970586831700773,0.05678404567336049,0.4495773135282388,0.3075555555555555
T05,frozen_fresh59,95,21.474778790735726,7.669563853834188,0.44999999999999996,2.529974165983204,1.9488403906988871,0.03058452828795213,1.9799358749361802,0.01973150617858156,0.3335119862261005,0.1311867279644071,0.05923067663837834,0.4270566660811623,0.31651851851851853
T05,frozen_fresh59,96,21.474778790735726,9.203476624601027,0.3999999999999999,2.55122431210946,1.9622414194638231,0.028122179896584235,1.989867891082256,0.018943592444045653,0.3348161124195021,0.13240005501372643,0.0594632368174977,0.4176975506999853,0.3287037037037038
T05,frozen_fresh59,97,21.474778790735726,10.737389395367863,0.3499999999999999,2.570684683598939,1.9686581445266165,0.030779781980805016,1.9934819077831376,0.018350932162248243,0.33607327432589246,0.13292986146952177,0.06222994546374301,0.3951218400328351,0.3385555555555555
T05,frozen_fresh59,98,21.474778790735726,12.271302166134701,0.29999999999999993,2.5891299043041007,1.980227726501509,0.03124320359333329,2.0081673066889962,0.019516063578230138,0.33806553217991653,0.13457253916728726,0.06352371263089528,0.37916433702695423,0.3529259259259259
T05,frozen_fresh59,99,21.474778790735726,13.805214936901539,0.24999999999999994,2.607001135240013,1.9951744902353497,0.029633896720990694,2.017774981509673,0.01980221001616008,0.33967383210896007,0.13550860977347412,0.06569186160271312,0.36363359372244886,0.361
T05,frozen_fresh59,100,21.474778790735726,15.339127707668377,0.19999999999999996,2.6245162860813744,2.0098486270914107,0.028269112485127087,2.034033544519385,0.020574503230675528,0.34215108118235293,0.13707917564340777,0.06826618950107502,0.34448802549447477,0.37207407407407395
T05,frozen_fresh59,101,21.474778790735726,16.873040478435215,0.14999999999999994,2.6417747027074956,2.0275898012481397,0.03086674762370558,2.047758730995723,0.020325475582209485,0.3429149217241955,0.13842171643027681,0.07064783476222089,0.32978979690133553,0.3870370370370371
T05,frozen_fresh59,102,21.474778790735726,18.406953249202054,0.09999999999999988,2.658773744236171,2.0436886095221256,0.024385327058780742,2.0658837051907057,0.020049141738922756,0.3453531672526741,0.14031547109350187,0.07399502072086277,0.3031816841327655,0.4001481481481482
T05,frozen_fresh59,103,21.474778790735726,19.940866019968887,0.05000000000000006,2.6754272819358147,2.0494633726531837,0.03148825797173256,2.080255844073574,0.02053042833329904,0.3478603628359831,0.14174153355566416,0.07577628594177052,0.2874971820979514,0.41503703703703704
T05,frozen_fresh59,104,21.474778790735726,21.474778790735726,0.0,2.691583705748235,2.0695076069472877,0.026965660800935144,2.0963350864186627,0.020338528207867915,0.3506745645494658,0.14299847065972995,0.07961230953500707,0.2671281883094033,0.4325185185185185
T05,frozen_fresh59,105,23.008691561502566,1.5339127707668379,0.6999999999999998,2.370557452691643,1.906858799121353,0.026341885094010933,1.926630866439754,0.017620532996042763,0.32599703569889926,0.1254334542255213,0.05038836248221766,0.5045728551156162,0.26959259259259266
T05,frozen_fresh59,106,23.008691561502566,3.0678255415336757,0.6499999999999999,2.437973495111668,1.9191029619891573,0.02982375571626745,1.9428149408861821,0.017385608113638193,0.3284096966327335,0.12714130353731695,0.05270701686288413,0.4837244845914287,0.2816296296296296
T05,frozen_fresh59,107,23.008691561502566,4.6017383123005136,0.6,2.4796826480630347,1.9431361521332005,0.0300851345012912,1.9597015075118587,0.019353523534964903,0.3308438349837814,0.1289483243932972,0.056105274129777415,0.45598359804130095,0.2894074074074074
