scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T32,frozen_fresh59,19,11.97341856889467,9.977848807412226,0.04999999999999999,1.1415824886596433,0.7403087952970713,0.0234094351625138,0.7554759039412946,0.01726821836259788,0.1835393757666868,0.036107065788374484,0.020524759408818212,0.19458587063925184,0.25948148148148154
T32,frozen_fresh59,20,11.97341856889467,11.97341856889467,0.0,1.1459316494855496,0.7430767023828798,0.01800762701167479,0.7440282798276823,0.016715353120679094,0.1818219844393584,0.035697719418544785,0.020000690586089085,0.18930931975881313,0.2617037037037037
T32,frozen_fresh59,21,13.968988330377115,1.9955697614824452,0.3,1.117575178522506,0.7527926683394288,0.015592420084827259,0.7634003080067248,0.017782773191714965,0.18037289748856764,0.034677463110191174,0.019352096266422075,0.2291221028009339,0.23185185185185184
T32,frozen_fresh59,22,13.968988330377115,3.9911395229648905,0.25,1.1321317471731784,0.7441773805442622,0.01929021740105009,0.7610011928259068,0.01521439542839286,0.18225254105097816,0.03554016263067541,0.019901316074192873,0.21170822476576,0.23814814814814816
T32,frozen_fresh59,23,13.968988330377115,5.986709284447335,0.19999999999999998,1.1385028017989718,0.7377489205367112,0.020196792339460392,0.7523396190204659,0.015017244779855004,0.1818220063252096,0.035390958050529095,0.019920408390908435,0.20343139782557884,0.24133333333333337
T32,frozen_fresh59,24,13.968988330377115,7.982279045929781,0.14999999999999997,1.1429857471336886,0.7447900408639565,0.01619476956044825,0.7515874326960099,0.017001941484568888,0.18236074659067705,0.03603545325997067,0.020231570859068664,0.19304831415784576,0.24218518518518517
T32,frozen_fresh59,25,13.968988330377115,9.977848807412226,0.09999999999999998,1.1470354349592178,0.7395147459202901,0.01725535442790783,0.7488832477328233,0.017830476477549654,0.18283431502780148,0.03591647187628264,0.020495278594948686,0.18981988027137384,0.24425925925925926
T32,frozen_fresh59,26,13.968988330377115,11.97341856889467,0.04999999999999999,1.1512488182858829,0.7385179038682181,0.019364614009860857,0.7515592170690688,0.016101785758303875,0.18360091567355927,0.036761157468214074,0.020837121751870222,0.18080476614386384,0.2512222222222222
T32,frozen_fresh59,27,13.968988330377115,13.968988330377115,0.0,1.155977028872337,0.7446253393642271,0.020635871055450113,0.7490422407091957,0.013860271969473271,0.1845332832989319,0.036748448365175886,0.020469703256119465,0.17787329813458003,0.25262962962962965
T32,frozen_fresh59,28,15.96455809185956,1.9955697614824452,0.35,1.124512078484738,0.753005972035334,0.020872029297425217,0.7621356790582987,0.015228188210538913,0.17970269123215699,0.034841506257593004,0.019435967941398385,0.2261408441984735,0.22311111111111115
T32,frozen_fresh59,29,15.96455809185956,3.9911395229648905,0.29999999999999993,1.1387110850534952,0.7592826539060569,0.02143652762996328,0.765961963975388,0.018249652872971988,0.182541618623692,0.03639788912500864,0.020333195917790686,0.20562838054503796,0.22577777777777777
T32,frozen_fresh59,30,15.96455809185956,5.986709284447335,0.25,1.1448738871648116,0.7383288561493013,0.02026019833085088,0.7584103099477292,0.01622697730459695,0.18316598579965784,0.036565043780084155,0.020651373901844242,0.19264857269494595,0.22962962962962966
T32,frozen_fresh59,31,15.96455809185956,7.982279045929781,0.19999999999999996,1.1491940822710962,0.7462065807244658,0.019730603308850674,0.7532127866186763,0.01868166585844335,0.1840940265390344,0.036473172067450904,0.02029968903351969,0.18737075622667637,0.2321481481481482
T32,frozen_fresh59,32,15.96455809185956,9.977848807412226,0.14999999999999997,1.153098350595021,0.734149926709576,0.020696323376084125,0.7553977528152757,0.016549139717951487,0.1846370832607585,0.037024555107015175,0.020974583399249586,0.18059102294404836,0.2361851851851852
T32,frozen_fresh59,33,15.96455809185956,11.97341856889467,0.09999999999999998,1.1571753761634924,0.738726209355816,0.019061650312085458,0.7450279147934826,0.014630894083236633,0.18416230338109477,0.03662799015722844,0.02061077850860461,0.1744689508695121,0.23499999999999996
T32,frozen_fresh59,34,15.96455809185956,13.968988330377115,0.04999999999999999,1.161776221710251,0.7394973410567233,0.022873640556994392,0.7479301551570531,0.01553331869051367,0.18511579054806848,0.03721504096773494,0.021116843078031713,0.16814318774865045,0.23803703703703702
T32,frozen_fresh59,35,15.96455809185956,15.96455809185956,0.0,1.1671457381361363,0.7378072339217528,0.019747563324021465,0.7493077782413983,0.01704534981617847,0.1860261607807093,0.037428974182188025,0.02136121270827583,0.1653589248864053,0.24207407407407408
T32,frozen_fresh59,36,17.960127853342005,1.9955697614824452,0.39999999999999997,1.131886472263741,0.7466598453094379,0.01829634967288957,0.7595877554623106,0.014482490833568704,0.18100531275347642,0.03524046953954548,0.019845063383226495,0.21533197299023638,0.21177777777777776
T32,frozen_fresh59,37,17.960127853342005,3.9911395229648905,0.35,1.1457607699536223,0.7532881130820842,0.019148609956655818,0.7514591393606945,0.017441379961479812,0.18158001389783915,0.035663017071439145,0.020037312022379804,0.19897836862236062,0.21414814814814817
T32,frozen_fresh59,38,17.960127853342005,5.986709284447335,0.29999999999999993,1.1517333257958493,0.7407992881586466,0.02186846691461058,0.7497281964504251,0.015381168011944238,0.18353322158213967,0.036038892058048284,0.020198032814296493,0.18941127206337813,0.218
T32,frozen_fresh59,39,17.960127853342005,7.982279045929781,0.24999999999999994,1.1559031492550966,0.7408110378603981,0.020452107167063294,0.75459463357439,0.01660388264783963,0.1839726955653283,0.037124643205883184,0.021301404946391093,0.17820474806062908,0.21788888888888888
T32,frozen_fresh59,40,17.960127853342005,9.977848807412226,0.19999999999999996,1.1596706799864664,0.7319951932394189,0.019410988207106575,0.7482566476375674,0.0171291022534601,0.184409548741422,0.0368950265391837,0.02057425838433729,0.17495973162945608,0.22222222222222227
T32,frozen_fresh59,41,17.960127853342005,11.97341856889467,0.14999999999999997,1.1636159854462886,0.7449866769267183,0.022068690751435617,0.746898815588612,0.016305198114017674,0.18458628796250168,0.03669575631168265,0.020891732348243017,0.17455050302808797,0.22570370370370368
T32,frozen_fresh59,42,17.960127853342005,13.968988330377115,0.09999999999999998,1.1680885676745707,0.7370138609182025,0.017300627365684627,0.745762793465905,0.018262855139254436,0.18639569644525325,0.03754453153986335,0.021264856291150665,0.15946941518152258,0.22662962962962965
T32,frozen_fresh59,43,17.960127853342005,15.96455809185956,0.04999999999999999,1.1733366775037264,0.7426676031714653,0.017961609740018165,0.7467455120461027,0.015429738142994868,0.18660570771001153,0.03770970402097848,0.021511077964112207,0.15764669320227725,0.22759259259259262
T32,frozen_fresh59,44,17.960127853342005,17.960127853342005,0.0,1.1795308021987145,0.7314581309775211,0.016223109741213663,0.7442920285643436,0.016429048332187973,0.18643503146223697,0.037545111678610965,0.02114414511814399,0.15798871713886165,0.2321111111111111
T32,frozen_fresh59,45,19.95569761482445,1.9955697614824452,0.44999999999999996,1.1395743263900686,0.7484162961652918,0.02183183726045996,0.7566895172029044,0.016164218028034905,0.1821206821619339,0.035417017809063915,0.01951358618607321,0.20929465927372487,0.2007037037037037
T32,frozen_fresh59,46,19.95569761482445,3.9911395229648905,0.4,1.1531638298106017,0.7463627261102886,0.019329563119847102,0.7572921106118886,0.016299579429090896,0.18383320574013393,0.036783892740544916,0.020650040705103352,0.1878062114691546,0.2025925925925926
T32,frozen_fresh59,47,19.95569761482445,5.986709284447335,0.35,1.1589676516964524,0.7461880228507058,0.019861962960161825,0.7528922626881259,0.01582180051717767,0.18447065038436772,0.036666020381871944,0.02057633930064949,0.18332515802477606,0.2076296296296296
T32,frozen_fresh59,48,19.95569761482445,7.982279045929781,0.3,1.1630023151397042,0.7373546329926366,0.016744513897736627,0.7443143502581714,0.018068426782001996,0.18352695667324195,0.03663676236387961,0.02076786332445394,0.17378764051617232,0.2076296296296296
T32,frozen_fresh59,49,19.95569761482445,9.977848807412226,0.25,1.1666447596877005,0.7465212940935851,0.021913799496997555,0.7516175298258371,0.01622402215709331,0.18606644458358282,0.037584222709915446,0.02148400672627824,0.16585894197586076,0.21140740740740735
T32,frozen_fresh59,50,19.95569761482445,11.97341856889467,0.2,1.1704665691828309,0.7389999956332158,0.022280096361547486,0.7456676559095405,0.018493063016964382,0.18515765232013645,0.03756272060380208,0.021358473464049423,0.1603560034124964,0.2131851851851852
T32,frozen_fresh59,51,19.95569761482445,13.968988330377115,0.15000000000000002,1.1748146242071702,0.7373193963493871,0.020251315838163107,0.7489017783742509,0.018650803410741223,0.18739981250884777,0.03811057289256919,0.021839397246266653,0.15341807687446896,0.21462962962962964
T32,frozen_fresh59,52,19.95569761482445,15.96455809185956,0.10000000000000003,1.1799386652469315,0.7319782530657648,0.01516663660642323,0.7446148382197061,0.01649345477801368,0.1874702529589855,0.03809544477514686,0.021783148626946622,0.14845997683788192,0.21625925925925923
T32,frozen_fresh59,53,19.95569761482445,17.960127853342005,0.05000000000000004,1.1860147883990766,0.7444986013960714,0.02205190017187699,0.7491218409471014,0.017551025721196704,0.18873161899606325,0.038419588726088964,0.021980305482668584,0.1478639833135298,0.21862962962962962
T32,frozen_fresh59,54,19.95569761482445,19.95569761482445,0.0,1.1931386065053537,0.7462101754121259,0.018615514835951558,0.7484834814351757,0.01735922644322131,0.18936316551107238,0.03863062176590975,0.022094253620862318,0.14339416044392642,0.22062962962962962
T32,frozen_fresh59,55,21.951267376306898,1.9955697614824452,0.5,1.1474632532030196,0.7467281430245487,0.018074686912360218,0.7587184802620369,0.014720746544136708,0.1839732053884687,0.036299578277540046,0.020598687600778407,0.195438101788307,0.19114814814814812
T32,frozen_fresh59,56,21.951267376306898,3.9911395229648905,0.45000000000000007,1.1608112522786054,0.7365489875564438,0.021332199907639054,0.7511345833967821,0.016284376721857508,0.18418527175268906,0.03648558911572677,0.02070955936895952,0.1833238919139156,0.19325925925925924
T32,frozen_fresh59,57,21.951267376306898,5.986709284447335,0.4,1.1664692740550655,0.743659363247188,0.018491686493267236,0.7539112375023357,0.015711027295447426,0.1860844147327572,0.037372931224771117,0.02161220217641596,0.1708203175974581,0.1942962962962963
T32,frozen_fresh59,58,21.951267376306898,7.982279045929781,0.35000000000000003,1.1703851823284102,0.7357677360536354,0.02271035494360534,0.7472086922469561,0.01588664113821433,0.18528908611399625,0.03703163751628336,0.02094262158003213,0.1698198771311548,0.19962962962962966
T32,frozen_fresh59,59,21.951267376306898,9.977848807412226,0.30000000000000004,1.1739156389560503,0.7424576924088685,0.021537769830056643,0.7460025905851915,0.016866347443547827,0.18711081997206194,0.03776938413133708,0.021748312462574294,0.1546734986824374,0.19903703703703704
T32,frozen_fresh59,60,21.951267376306898,11.97341856889467,0.25000000000000006,1.1776242283368292,0.7353218640156105,0.018382091088040772,0.7497236290608373,0.017444621195827136,0.1870652719557615,0.03814991292048518,0.02185809486288054,0.15429158399420373,0.20099999999999998
T32,frozen_fresh59,61,21.951267376306898,13.968988330377115,0.20000000000000007,1.181854520816288,0.7350279370216191,0.019274077372183042,0.7490382006769566,0.018112213238242258,0.1880074114533639,0.03875443046546389,0.021937860685993835,0.14469100382895053,0.20359259259259263
T32,frozen_fresh59,62,21.951267376306898,15.96455809185956,0.15000000000000005,1.1868562550032222,0.7421380095464609,0.020994303373336985,0.7460360425312731,0.016685064485974597,0.18820773326840107,0.03838957145565176,0.0222082322982411,0.14441072556993653,0.20444444444444443
T32,frozen_fresh59,63,21.951267376306898,17.960127853342005,0.10000000000000007,1.1928089355268134,0.7342093615281272,0.01975535339451965,0.7417911977802534,0.01629641917977254,0.18829182031283412,0.038327227897828484,0.021907431754609887,0.1408087571449022,0.20744444444444446
T32,frozen_fresh59,64,21.951267376306898,19.95569761482445,0.05000000000000004,1.1998154014353555,0.7460277589667477,0.02169824041214385,0.7450721493682404,0.0181538259138748,0.18954363842477023,0.03897607669529508,0.022225312268561007,0.1344011133383318,0.20803703703703705
T32,frozen_fresh59,65,21.951267376306898,21.951267376306898,0.0,1.2078864735431278,0.7394490891361009,0.019871744521674957,0.7556437310922639,0.016650751035949773,0.19138532529337132,0.03984184594808868,0.023052601993169455,0.1319668419048307,0.2127037037037037
T32,frozen_fresh59,66,23.94683713778934,1.9955697614824452,0.5499999999999999,1.1554566421781554,0.7469858258863935,0.018421290320541864,0.7626088552455527,0.01671109511491821,0.18512261573839242,0.03691387986297363,0.021077234512065744,0.1898300479287594,0.17944444444444443
T32,frozen_fresh59,67,23.94683713778934,3.9911395229648905,0.5,1.1686066804522626,0.7452567365442595,0.02603430776714864,0.7586018822841942,0.01578830375306911,0.18675453935051559,0.03756260427635498,0.021667822892470736,0.17324082734618082,0.1832962962962963
T32,frozen_fresh59,68,23.94683713778934,5.986709284447335,0.44999999999999996,1.174141612721822,0.7489937792105037,0.02100018892529325,0.7484767342376469,0.016985510663201628,0.18588651621844435,0.037169109225741716,0.02112646526907129,0.16840065589078515,0.18496296296296297
T32,frozen_fresh59,69,23.94683713778934,7.982279045929781,0.39999999999999997,1.1779550901934648,0.740107038795334,0.0193846345187761,0.7518019654567293,0.018663065582195135,0.18675173682365107,0.0382204113019593,0.021747771165835192,0.15668521350856784,0.1882962962962963
T32,frozen_fresh59,70,23.94683713778934,9.977848807412226,0.35,1.1813869029607926,0.7452747210329698,0.02296554395402209,0.7495029951055961,0.016135058185312443,0.18715964986741562,0.03816353269725497,0.021528292430865268,0.1547468419425844,0.19033333333333333
T32,frozen_fresh59,71,23.94683713778934,11.97341856889467,0.3,1.1849933403124797,0.7441854745181591,0.023000466450153557,0.7470537899128783,0.01659032021546852,0.18794386406772642,0.03837609330054171,0.022101311872159586,0.14646410017928704,0.189962962962963
T32,frozen_fresh59,72,23.94683713778934,13.968988330377115,0.25,1.1891142655690496,0.7409612569594866,0.02543942327605551,0.7463060425816287,0.016987045377502476,0.18834798009037224,0.03863313896566137,0.021699771667416237,0.14314875962534845,0.19503703703703704
T32,frozen_fresh59,73,23.94683713778934,15.96455809185956,0.2,1.1939982896854089,0.7450630709189936,0.023033805998439984,0.7536638393732692,0.01787056294398264,0.19054634925413458,0.039385911289052666,0.022683051873799445,0.13726255109275393,0.19248148148148145
T32,frozen_fresh59,74,23.94683713778934,17.960127853342005,0.15000000000000002,1.1998265587839059,0.7372765970181405,0.022843908778321598,0.7477783917751855,0.0175850114831224,0.1903133362624814,0.039169755995038164,0.02227486146301293,0.1342497396482634,0.19718518518518516
T32,frozen_fresh59,75,23.94683713778934,19.95569761482445,0.09999999999999998,1.2067067631481203,0.7530810462398827,0.021745093854926005,0.7473228996353166,0.01813093116843298,0.18995624565929678,0.039279112536977294,0.02253108088321192,0.13201487440891285,0.1982962962962963
T32,frozen_fresh59,76,23.94683713778934,21.951267376306898,0.04999999999999995,1.2146581666403162,0.7424134576223715,0.020308766642793696,0.751721348128627,0.016424451711335383,0.1914868158973107,0.03993151757679045,0.02350589489801528,0.12458383392191626,0.19896296296296298
T32,frozen_fresh59,77,23.94683713778934,23.94683713778934,0.0,1.2235961626467806,0.7448173516958323,0.017015885729691912,0.7549378259764797,0.017158024318005543,0.19261419225955753,0.040167571960505195,0.02340949216405589,0.12454671593958906,0.20585185185185184
T32,frozen_fresh59,78,25.942406899271788,1.9955697614824452,0.6,1.1634694792754507,0.7478589248751032,0.0213307820226054,0.7598386654404593,0.017015562317097728,0.18630769840296021,0.03744989000824274,0.02152030488436937,0.1771184983013852,0.17025925925925928
T32,frozen_fresh59,79,25.942406899271788,3.9911395229648905,0.55,1.1764630948742938,0.7419904760023921,0.02077458473632954,0.7503846741265127,0.016889006206300856,0.18600442304798018,0.037146370996153484,0.021241396159480428,0.1705106046508744,0.17507407407407408
T32,frozen_fresh59,80,25.942406899271788,5.986709284447335,0.5,1.1818963341860056,0.7374633013981439,0.022242115776600315,0.7489889476967945,0.01597362926785644,0.18680568515270732,0.03790385463096957,0.02172193640997607,0.15712814298981484,0.17637037037037034
T32,frozen_fresh59,81,25.942406899271788,7.982279045929781,0.45000000000000007,1.1856228008105267,0.747229316237277,0.02318951958257862,0.7447492907763744,0.018634675074449925,0.18658977335352933,0.037882895916922205,0.021256683626616292,0.15389505389192995,0.17914814814814817
T32,frozen_fresh59,82,25.942406899271788,9.977848807412226,0.4,1.188968770286213,0.7399419359823721,0.0190304942059282,0.7472942520303368,0.017383834155905227,0.1879646518068871,0.038496037800139465,0.02185882368067837,0.14600853283605894,0.17885185185185187
T32,frozen_fresh59,83,25.942406899271788,11.97341856889467,0.35000000000000003,1.192484050714096,0.7467790174020164,0.020458427982448544,0.7415016965258353,0.016489072042259995,0.1876562471226709,0.0381270196020987,0.021885123405050895,0.14374049230089056,0.18296296296296297
T32,frozen_fresh59,84,25.942406899271788,13.968988330377115,0.30000000000000004,1.1965046139063433,0.7382758381734157,0.022446216592544525,0.7471876911537574,0.01623034921561128,0.19004377226694136,0.039105806548194164,0.022577696295973886,0.1337146823872952,0.18281481481481482
T32,frozen_fresh59,85,25.942406899271788,15.96455809185956,0.25000000000000006,1.2012771151516293,0.7382163191490425,0.02011121968346967,0.7444594959618102,0.016901866680190274,0.18925632445881083,0.0388302233144922,0.02220613999111797,0.13584156791187102,0.18537037037037035
T32,frozen_fresh59,86,25.942406899271788,17.960127853342005,0.20000000000000007,1.2069829502829306,0.7451607161000461,0.018327939571601896,0.749092644155055,0.019071699180728173,0.19107763659388913,0.03945514836489963,0.02311849774515431,0.12886773899286272,0.18592592592592588
T32,frozen_fresh59,87,25.942406899271788,19.95569761482445,0.15000000000000002,1.213732727994179,0.7431344823578648,0.022032150339434734,0.7483696086945871,0.014808464655340126,0.1919603614419779,0.03991661752682519,0.02283314358048297,0.12215153305433053,0.1861111111111111
T32,frozen_fresh59,88,25.942406899271788,21.951267376306898,0.09999999999999998,1.2215517201439285,0.751511633591272,0.01903560385566637,0.7484573462566108,0.018593766182767254,0.19224765407280542,0.04015720736908391,0.02329382112372889,0.11756946104434723,0.18970370370370374
T32,frozen_fresh59,89,25.942406899271788,23.94683713778934,0.05000000000000004,1.2303646642356174,0.7456786786355192,0.02020955853128463,0.7582906601000287,0.01780692063289368,0.1937405568726657,0.04084202044696456,0.02394646386713463,0.11739954370383808,0.19403703703703704
T32,frozen_fresh59,90,25.942406899271788,25.942406899271788,0.0,1.2399852956478064,0.7480867174612912,0.019378472407921177,0.7565876851656699,0.016516792831431627,0.19475458960424444,0.04087217393618551,0.02383536149023333,0.11405698604778158,0.19625925925925924
T32,frozen_fresh59,91,27.93797666075423,1.9955697614824452,0.6499999999999999,1.171475339710719,0.7508321431111883,0.021714782179246866,0.7586069228249495,0.017186472567434555,0.18695673445508143,0.0377931172139794,0.021618858828252853,0.17033842506647798,0.1632222222222222
T32,frozen_fresh59,92,27.93797666075423,3.9911395229648905,0.6,1.1843495986012031,0.7513372320387612,0.019948758691521042,0.7600586703932849,0.016674116080860696,0.18862562504443256,0.03839989560589933,0.022460856213442227,0.16010640170692228,0.16651851851851854
T32,frozen_fresh59,93,27.93797666075423,5.986709284447335,0.5499999999999999,1.1896999696007449,0.7432592803134681,0.02010478662373616,0.7455291636440664,0.01743282513465002,0.1872055482055145,0.03796704779340326,0.02195561392291062,0.1509379265852619,0.1681481481481481
T32,frozen_fresh59,94,27.93797666075423,7.982279045929781,0.5,1.1933529521746917,0.7387673030970333,0.01918591704162909,0.7528139900074947,0.015601978494610013,0.18866868009534848,0.03892060738645179,0.02224242134286695,0.145534147427061,0.16918518518518516
T32,frozen_fresh59,95,27.93797666075423,9.977848807412226,0.44999999999999996,1.196624362883197,0.7454533453360084,0.02191833380454664,0.7459580684815491,0.016203121077664136,0.18876677449931215,0.038643827145214575,0.021946555999925794,0.1413308677707389,0.1718148148148148
T32,frozen_fresh59,96,27.93797666075423,11.97341856889467,0.39999999999999997,1.2000583247307046,0.7488694260982383,0.022300157962950415,0.7500351138619827,0.015957390315644457,0.19022580423001,0.03932354243612736,0.02237264936868076,0.1349350355413138,0.17181481481481484
T32,frozen_fresh59,97,27.93797666075423,13.968988330377115,0.35,1.2039868499649282,0.7440062391641702,0.022778077084877373,0.7511361369574632,0.015918356785284235,0.19148046522057055,0.03951103979231184,0.022818692413503008,0.13110107700489404,0.17400000000000002
T32,frozen_fresh59,98,27.93797666075423,15.96455809185956,0.3,1.2086540251256925,0.7433082749650275,0.019339265077092504,0.7469952111441389,0.016534947915650012,0.1905347344729664,0.039581434147734296,0.023043437258675907,0.12566061255323532,0.17425925925925925
T32,frozen_fresh59,99,27.93797666075423,17.960127853342005,0.25,1.214240408954605,0.7549209899833234,0.02103315142206172,0.7482641982959388,0.018551777980315286,0.19135635256819647,0.03977173275090015,0.023320807181768988,0.12303972407446816,0.1767037037037037
T32,frozen_fresh59,100,27.93797666075423,19.95569761482445,0.19999999999999996,1.2208579858657982,0.7427749524109566,0.019230164251511216,0.749244370984981,0.01721791521546133,0.19254814307437748,0.03997623955973846,0.023166331216115835,0.12075853930058456,0.1805185185185185
T32,frozen_fresh59,101,27.93797666075423,21.951267376306898,0.14999999999999994,1.2285360644422865,0.7459093243771143,0.021201163914769536,0.7485561296352327,0.01807091732500607,0.1924376048666674,0.040311185873312866,0.023506868898516154,0.11493085220174519,0.1804814814814815
T32,frozen_fresh59,102,27.93797666075423,23.94683713778934,0.09999999999999998,1.2372063972692735,0.7488289222374453,0.02054761877417703,0.7579252592397298,0.016437581361754276,0.19524399571691328,0.04105893382275518,0.023960159288923952,0.11243323097619685,0.1841851851851852
T32,frozen_fresh59,103,27.93797666075423,25.942406899271788,0.04999999999999995,1.2466927806427273,0.7567385503986299,0.02087290995007471,0.7579152623755163,0.019981890456569323,0.19522289961602762,0.04123454690638782,0.02420110894993483,0.10957042545046772,0.18422222222222223
T32,frozen_fresh59,104,27.93797666075423,27.93797666075423,0.0,1.2567098421399199,0.7499251374005652,0.02279094689718211,0.7553337803957288,0.017559388706298026,0.19554394922966642,0.04131677557540441,0.024144050165429382,0.10520174745513562,0.1876666666666667
T32,frozen_fresh59,105,29.933546422236677,1.9955697614824452,0.7,1.179534007961251,0.7509568868518383,0.02084981472143279,0.7598074513885177,0.017303006674097888,0.1880254933756976,0.038060599328915944,0.021859270712401204,0.1665040248685628,0.1574074074074074
T32,frozen_fresh59,106,29.933546422236677,3.9911395229648905,0.65,1.1923196338987374,0.7442381730179363,0.019380115201102187,0.7542022885440717,0.01924542049269637,0.18883020396077807,0.038489123060484194,0.02214027509394989,0.15260392500300832,0.1570740740740741
T32,frozen_fresh59,107,29.933546422236677,5.986709284447335,0.6,1.1976024134786194,0.7504924188012565,0.023390863273559725,0.7569209146109872,0.015767500604289223,0.19014939006122097,0.03915172166355229,0.022841178815332607,0.1440928431199661,0.15892592592592594
