scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T19,frozen_fresh59,10,17.63020425631602,3.526040851263204,0.2,2.712499262317451,2.3319857081503335,0.049624999397364665,2.3442066563653774,0.03427245191215837,0.3976377137641405,0.15085651380342607,0.014473489452104103,0.8505700689164438,0.14503703703703705
T19,frozen_fresh59,11,17.63020425631602,7.052081702526408,0.15,2.8692835207388265,2.3627608478534277,0.04709102065476989,2.366834317427,0.033872088389222794,0.40191106715682,0.15304010909553104,0.01619476406100483,0.8340911889078014,0.1600740740740741
T19,frozen_fresh59,12,17.63020425631602,10.578122553789612,0.1,2.938858039335755,2.385667243850192,0.050682350673358745,2.400112188569545,0.03127511131202643,0.4066738434764299,0.15622994993727085,0.017775188352670834,0.818565834228254,0.1756666666666667
T19,frozen_fresh59,13,17.63020425631602,14.104163405052816,0.05,2.98190201085651,2.403112828952513,0.04411700799869105,2.4037326760517628,0.0336122494881434,0.40742737672830737,0.15670703491814025,0.01870349370413103,0.8096231043083605,0.1864444444444445
T19,frozen_fresh59,14,17.63020425631602,17.63020425631602,0.0,3.014586835951882,2.426929471730726,0.047449937116166276,2.4267692283806075,0.029764636316136597,0.41074883435377635,0.15883940102083574,0.019269776806651727,0.8032213410949577,0.1948518518518519
T19,frozen_fresh59,15,21.156245107579224,3.526040851263204,0.25,2.7692790675086782,2.3388584870639364,0.04913790120961922,2.345378800912983,0.03479075727755631,0.3987269276268065,0.15111331137076353,0.014541620825437222,0.8449491921571572,0.14155555555555555
T19,frozen_fresh59,16,21.156245107579224,7.052081702526408,0.2,2.9245743088273395,2.3823561848918144,0.04518517665161188,2.3738234834927554,0.03369428169388134,0.40237391062951794,0.15392110780641294,0.01654821858437517,0.8273866676354269,0.15766666666666665
T19,frozen_fresh59,17,21.156245107579224,10.578122553789612,0.15,2.992494073204827,2.416934776509048,0.05125564498273712,2.411527486679688,0.033637396104825974,0.4081761165271672,0.1573343009540095,0.018234245008904672,0.8137435107121906,0.16896296296296295
T19,frozen_fresh59,18,21.156245107579224,14.104163405052816,0.1,3.03447304657834,2.41751667412582,0.036615326920211334,2.419901269168933,0.03467860952974749,0.40955980460231556,0.1582021653105805,0.019082199614775627,0.805681839479658,0.17885185185185187
T19,frozen_fresh59,19,21.156245107579224,17.63020425631602,0.05,3.0666006853349472,2.4412880773646446,0.04912178968992414,2.44612556299682,0.03606792257641536,0.41414673310348993,0.16059221915433797,0.020052910420750678,0.7957541843151485,0.18859259259259262
T19,frozen_fresh59,20,21.156245107579224,21.156245107579224,0.0,3.0948441372451496,2.4501999491205035,0.04743715811088932,2.4519052103192243,0.03354314943727951,0.41616797776090847,0.16098688769216582,0.020729304626274595,0.7917761618586465,0.19692592592592592
T19,frozen_fresh59,21,24.682285958842428,3.526040851263204,0.3,2.82133789251842,2.3457339243786075,0.043476258822080886,2.365124857103277,0.03277097185969701,0.4012804563078981,0.15285622381572314,0.01588127690249645,0.8373589276953688,0.1395925925925926
T19,frozen_fresh59,22,24.682285958842428,7.052081702526408,0.25,2.9749208959748734,2.4048414993405953,0.04177125096208608,2.393566200583778,0.03424761196416797,0.40546002032035244,0.15574952030910175,0.0173828952756178,0.8195244540309614,0.15303703703703703
T19,frozen_fresh59,23,24.682285958842428,10.578122553789612,0.2,3.0412679030938756,2.4181168774602755,0.049320320465632006,2.414513677772656,0.03470947888707471,0.4091818407006399,0.15758954980032694,0.01868355457297313,0.8101549205958055,0.16477777777777775
T19,frozen_fresh59,24,24.682285958842428,14.104163405052816,0.15,3.0822285495474926,2.430901017943538,0.0495450712238402,2.42138862681615,0.028885370220234262,0.4104102202383871,0.15835725069243695,0.01942696588696198,0.8019227796904308,0.17614814814814814
T19,frozen_fresh59,25,24.682285958842428,17.63020425631602,0.1,3.113761735726274,2.45178703411889,0.04834340495978488,2.4624916718599907,0.036328212959985125,0.41763877978377584,0.1621818408356099,0.020473301104454587,0.7871322070468078,0.18774074074074074
T19,frozen_fresh59,26,24.682285958842428,21.156245107579224,0.05,3.1418063245794747,2.4911608660991953,0.042539614888676885,2.486964885741062,0.034548056987981454,0.4207253978329,0.16432640099758591,0.021735658847338888,0.7803269278493669,0.19411111111111115
T19,frozen_fresh59,27,24.682285958842428,24.682285958842428,0.0,3.1689804811072357,2.5011666939705197,0.047858934575310784,2.4921868134384524,0.03325088056623765,0.42176126425066934,0.16481128672621986,0.023095845542802692,0.7717258403544243,0.20674074074074072
T19,frozen_fresh59,28,28.208326810105632,3.526040851263204,0.35,2.8676503230832218,2.3734546044053912,0.043492688898584334,2.385567791674454,0.03453105227334678,0.40355028836455015,0.154704554211263,0.01756906808556859,0.827770532537972,0.13774074074074075
T19,frozen_fresh59,29,28.208326810105632,7.052081702526408,0.3,3.0196270532663414,2.4067728449597063,0.04573514871960087,2.410911504651774,0.0363517790514968,0.4090845217232939,0.15711132041767348,0.018415095997895613,0.8142796747074039,0.14925925925925923
T19,frozen_fresh59,30,28.208326810105632,10.578122553789612,0.25,3.0846199805827914,2.4310794412616064,0.05080090255000369,2.42271271082678,0.03973134517443422,0.41073636698348714,0.15848378282387426,0.01894771043390954,0.8038929947892662,0.16222222222222224
T19,frozen_fresh59,31,28.208326810105632,14.104163405052816,0.2,3.1246993006518724,2.456993490448988,0.042288285031159514,2.4467803661461285,0.03175527904017462,0.41468066616251076,0.16053392536596625,0.020795910113180396,0.7933120583523378,0.17040740740740742
T19,frozen_fresh59,32,28.208326810105632,17.63020425631602,0.15,3.1556867296381945,2.475080358437147,0.045671628505862046,2.4616982500949427,0.033309487030625716,0.41647894581860717,0.1622108187272567,0.02099525418895962,0.7845322568455799,0.1792962962962963
T19,frozen_fresh59,33,28.208326810105632,21.156245107579224,0.1,3.1834834498481697,2.509490981950942,0.037968893823507925,2.5031485464460785,0.033944353830938814,0.4239325309418278,0.1656358413952047,0.023488484747459078,0.770801482459775,0.18992592592592586
T19,frozen_fresh59,34,28.208326810105632,24.682285958842428,0.05,3.2107514565202444,2.5144852186129927,0.046454155567336744,2.5130554157693266,0.035685234214617244,0.42617212577545155,0.16654436780403495,0.02428286284156652,0.7635960558928692,0.19781481481481483
T19,frozen_fresh59,35,28.208326810105632,28.208326810105632,0.0,3.2387293051888024,2.5245361011200904,0.041354113052026784,2.5256739605983864,0.03447614805429422,0.4266469035014665,0.1677125671848066,0.02563981655433075,0.7573925580910338,0.2098148148148148
T19,frozen_fresh59,36,31.734367661368836,3.526040851263204,0.4,2.907924776488171,2.3801126000534683,0.045969563002581905,2.3844843483441434,0.03559438676121357,0.40356953895465,0.15471749708908836,0.01714060688222701,0.8274297929704997,0.13422222222222221
T19,frozen_fresh59,37,31.734367661368836,7.052081702526408,0.35,3.0585993022720626,2.4016289603773493,0.040304167781627445,2.425715192880487,0.03573457239272071,0.4097820932731079,0.15857432796676857,0.019262483474547135,0.8086862017812305,0.14903703703703702
T19,frozen_fresh59,38,31.734367661368836,10.578122553789612,0.3,3.1225186920892947,2.4517170083071775,0.04821142300771041,2.4335424669593118,0.030581166602728874,0.4126686383699072,0.1593987309361567,0.01993607110191302,0.7981291823539771,0.159
T19,frozen_fresh59,39,31.734367661368836,14.104163405052816,0.25,3.161894358219595,2.463783131892815,0.0419368329319325,2.4761472303839467,0.034319507968938436,0.4192105934007602,0.16314125177735747,0.021818918085467837,0.7852812682159817,0.16737037037037036
T19,frozen_fresh59,40,31.734367661368836,17.63020425631602,0.2,3.192431014541154,2.4822618082512493,0.047310739763098145,2.4927783043799328,0.031212752606826457,0.42225562904154273,0.1646164005786879,0.022715857623617074,0.7780676630591744,0.17600000000000002
T19,frozen_fresh59,41,31.734367661368836,21.156245107579224,0.15,3.219995022150508,2.5121767242642625,0.03939516104990868,2.510393080743769,0.03093934993821178,0.42580303207104275,0.1661916569456103,0.023463820885179027,0.770542254275304,0.18555555555555553
T19,frozen_fresh59,42,31.734367661368836,24.682285958842428,0.1,3.247277994305408,2.532712850794715,0.041995615591565,2.523862084952098,0.03164805819129532,0.4261174417322568,0.16759622898050283,0.0253766992656981,0.7585330046049599,0.19262962962962962
T19,frozen_fresh59,43,31.734367661368836,28.208326810105632,0.05,3.275601424052243,2.5505138318645635,0.041803341445562116,2.5451078612094253,0.029590276866416496,0.4290230488396638,0.16950298789074802,0.026308860019654615,0.7520602277220142,0.20262962962962963
T19,frozen_fresh59,44,31.734367661368836,31.734367661368836,0.0,3.305529912468852,2.5601597329356,0.045153985598338144,2.566462810318382,0.03379856129060059,0.4322024153472291,0.1713472228913922,0.028450151596900945,0.7401638569134015,0.21448148148148152
T19,frozen_fresh59,45,35.26040851263204,3.526040851263204,0.45,2.9423111098351704,2.403886813561642,0.04123178356026627,2.3897739890448175,0.033172016894484554,0.4041858641257737,0.15518076154638688,0.01786566541341441,0.8236788873157629,0.13174074074074074
T19,frozen_fresh59,46,35.26040851263204,7.052081702526408,0.4,3.0920677727568946,2.4240405948760397,0.04876391356668813,2.441094302304324,0.031242889924287764,0.4116073419425656,0.16000921950305821,0.02108478185967031,0.7973596627986583,0.14681481481481484
T19,frozen_fresh59,47,35.26040851263204,10.578122553789612,0.35,3.15520083784995,2.4581957101909264,0.05851445929037625,2.4531695615222024,0.03183157361287552,0.4149309784691576,0.16108311546523507,0.021572874503650523,0.7905699030929453,0.15414814814814812
T19,frozen_fresh59,48,35.26040851263204,14.104163405052816,0.3,3.1940555501502375,2.4822439091649047,0.039734924720790266,2.4772877852290307,0.03379581630040632,0.41842674164569826,0.1634760365079234,0.022893347571314285,0.7765822754842244,0.1663333333333333
T19,frozen_fresh59,49,35.26040851263204,17.63020425631602,0.25,3.2242525260774646,2.5054954410994856,0.04234269167982848,2.4967679999542964,0.0328488825286081,0.4216743024084647,0.16523725876770787,0.02317806563692311,0.7721552905341187,0.17262962962962958
T19,frozen_fresh59,50,35.26040851263204,21.156245107579224,0.2,3.2516326074747326,2.5194681701111508,0.045903000437286914,2.523624307284324,0.028922130787925965,0.42701796539350134,0.1674017082518793,0.025955768443926015,0.7571766333151753,0.18196296296296297
T19,frozen_fresh59,51,35.26040851263204,24.682285958842428,0.15,3.278909500019335,2.551932430843399,0.0381886650466111,2.5432384494251017,0.03020077392677335,0.42986195143539646,0.16916819684192372,0.02697904452693227,0.749867515256072,0.18981481481481485
T19,frozen_fresh59,52,35.26040851263204,28.208326810105632,0.1,3.307466913577618,2.5486215160808054,0.04465677585838396,2.5664535988114303,0.029997190534540506,0.43275949974718014,0.1714683894534839,0.02738691617207062,0.742026903952858,0.19818518518518516
T19,frozen_fresh59,53,35.26040851263204,31.734367661368836,0.05,3.3379726742831966,2.5742807942161834,0.04508606416701602,2.5823074392764296,0.03619720605020756,0.43418546414599807,0.17295162098127323,0.02935827643732345,0.7307383840528755,0.21051851851851847
T19,frozen_fresh59,54,35.26040851263204,35.26040851263204,0.0,3.3706390981112784,2.5952973468122567,0.045912076441178735,2.6051207314323546,0.029394306608719854,0.43802182918214494,0.17483426078896008,0.030965536115644413,0.7225514314936078,0.21862962962962962
T19,frozen_fresh59,55,38.786449363895244,3.526040851263204,0.5,2.971222190229482,2.414270140374135,0.04802351899814004,2.4117090526619265,0.03479134537925808,0.4072622228089692,0.1571062504135541,0.019346887377376994,0.8150016462706612,0.12996296296296295
T19,frozen_fresh59,56,38.786449363895244,7.052081702526408,0.45,3.1204419883550196,2.4223726498067704,0.04158377415620861,2.4470665263194795,0.03581842191380243,0.41369313267744795,0.16049910993942387,0.020397989420042152,0.7988509649038134,0.14044444444444446
T19,frozen_fresh59,57,38.786449363895244,10.578122553789612,0.4,3.183048581735787,2.4711558355041356,0.049403126938981926,2.469751933027396,0.03453935756970881,0.4180531278913119,0.16240397777528087,0.022577004208635353,0.7857886484764697,0.14981481481481482
T19,frozen_fresh59,58,38.786449363895244,14.104163405052816,0.35,3.221548357631914,2.4897732329286675,0.034621567830646835,2.494372349149816,0.028256146165214095,0.41959016982572933,0.1649645602825033,0.024392067811418665,0.7708438549193638,0.16162962962962962
T19,frozen_fresh59,59,38.786449363895244,17.63020425631602,0.3,3.251513260932864,2.516286594737806,0.04009281097444966,2.500200433788979,0.03267323663810365,0.42238662093361656,0.1654794135971462,0.024126016700091082,0.7677707539722233,0.16607407407407404
T19,frozen_fresh59,60,38.786449363895244,21.156245107579224,0.25,3.2787700445169454,2.5346902282014403,0.04211939400086122,2.5312331555386476,0.030833870997416725,0.4269803358349142,0.168221121575512,0.02611479759738663,0.7551757803353755,0.17637037037037037
T19,frozen_fresh59,61,38.786449363895244,24.682285958842428,0.2,3.3060511052510066,2.5443919880986234,0.04464243161438564,2.5544667466338726,0.030361103121495495,0.43047039794331426,0.17042057046070666,0.027404942908742753,0.7435835360086945,0.18603703703703703
T19,frozen_fresh59,62,38.786449363895244,28.208326810105632,0.15,3.3347879085668826,2.5734700707888947,0.0421048857056195,2.5770694756021544,0.02970831668801564,0.43403768620195254,0.17239655529630424,0.029050018865466095,0.7333444001825788,0.19485185185185186
T19,frozen_fresh59,63,38.786449363895244,31.734367661368836,0.1,3.3657264432704608,2.599682834601872,0.04991876357830337,2.5850624118740773,0.03209568994094431,0.4351690642762682,0.17311943792869966,0.02930384822015798,0.7312237087456697,0.2037037037037037
T19,frozen_fresh59,64,38.786449363895244,35.26040851263204,0.05,3.3991937692445733,2.6208695853974042,0.03916701556380009,2.6255220107092923,0.03572265640265862,0.44118641316890256,0.17672216658310905,0.031368920240675065,0.7169401871132344,0.21596296296296297
T19,frozen_fresh59,65,38.786449363895244,38.786449363895244,0.0,3.4351288540574516,2.647602605737746,0.04007652056427504,2.647764141012266,0.03194792183377777,0.44367460170228934,0.17837186131425797,0.03517582633642793,0.7036884876524713,0.22881481481481483
T19,frozen_fresh59,66,42.31249021515845,3.526040851263204,0.55,2.9952232380014068,2.4130265706956324,0.04284818409587599,2.4180325144936092,0.033847329498907494,0.407495913542302,0.15773163658978742,0.02070971055158238,0.8074422627194366,0.1282222222222222
T19,frozen_fresh59,67,42.31249021515845,7.052081702526408,0.5,3.1442351449457817,2.453930680872501,0.039411585834783325,2.4485638816085276,0.03362342702012009,0.41336720828872126,0.1607208948272128,0.021417378974436144,0.79262115091659,0.13922222222222222
T19,frozen_fresh59,68,42.31249021515845,10.578122553789612,0.45,3.20653088509475,2.491257218999244,0.04696826281381188,2.480515969227647,0.03234409998626249,0.41818446385730884,0.16358585234810066,0.023294282607676287,0.7794822099458816,0.14951851851851852
T19,frozen_fresh59,69,42.31249021515845,14.104163405052816,0.4,3.2448142604461214,2.5013571939711787,0.03974957250520546,2.5047255975382754,0.032210980845457114,0.4220162468311947,0.16557404957959537,0.025256632562592786,0.7701471473927303,0.1565555555555555
T19,frozen_fresh59,70,42.31249021515845,17.63020425631602,0.35,3.274640348564689,2.5171499982294447,0.04120993304603517,2.5164053520020184,0.037063058518169545,0.4250832795617073,0.1668769688440722,0.02592473757192683,0.7572627906301064,0.1666296296296296
T19,frozen_fresh59,71,42.31249021515845,21.156245107579224,0.3,3.301832674743002,2.5433854537635012,0.04482947597096866,2.54275233804054,0.03319904625635563,0.42772151875486564,0.1694054908092384,0.027203319185640815,0.7471594909088372,0.17455555555555555
T19,frozen_fresh59,72,42.31249021515845,24.682285958842428,0.25,3.32914109747282,2.5698867359354933,0.04423426591913771,2.570334540465166,0.02973153024422378,0.43236080170971974,0.17177032095155373,0.02847491115545381,0.7389370995776416,0.18311111111111114
T19,frozen_fresh59,73,42.31249021515845,28.208326810105632,0.2,3.3580348756008522,2.5822123373782553,0.04682851463152153,2.5847141003977043,0.03088070228893399,0.43509929076418513,0.1729872225142877,0.02970334952364624,0.7313186742780303,0.1881851851851852
T19,frozen_fresh59,74,42.31249021515845,31.734367661368836,0.15,3.3893199146175563,2.62244472729535,0.04160669456069366,2.6024015766348882,0.03286275609931999,0.4367095155518011,0.17471519466728147,0.030935902392656114,0.7222506443839569,0.2001111111111111
T19,frozen_fresh59,75,42.31249021515845,35.26040851263204,0.1,3.4234100852082165,2.6434339175958974,0.047291168475861955,2.6376276593345187,0.02986934521206493,0.4434738081396256,0.17772405436216862,0.03283456949624285,0.7087593158427182,0.20944444444444443
T19,frozen_fresh59,76,42.31249021515845,38.786449363895244,0.05,3.4603638370714096,2.6508136721535718,0.0456047681126821,2.6511488956173648,0.0342667510932776,0.44376693925997507,0.17887830410191125,0.03484732821879919,0.7016759135053954,0.2220740740740741
T19,frozen_fresh59,77,42.31249021515845,42.31249021515845,0.0,3.500105210997724,2.6840355177630606,0.04403107272910968,2.6845498733992605,0.028443289923479446,0.4465141658105372,0.18205691379710526,0.03749396100723591,0.6852730350196024,0.23514814814814813
T19,frozen_fresh59,78,45.83853106642165,3.526040851263204,0.6,3.014962592243614,2.413948760429491,0.03999557979404854,2.429016868156407,0.033806773990968,0.40939831734135074,0.15866371221520095,0.02085734509323102,0.8061554794098913,0.12592592592592594
T19,frozen_fresh59,79,45.83853106642165,7.052081702526408,0.55,3.1640226282907666,2.4672076222622152,0.04114519019722141,2.475922214662141,0.030839947976298167,0.4175545886766228,0.1628113270677445,0.02365391505544289,0.7855834270726102,0.13725925925925925
T19,frozen_fresh59,80,45.83853106642165,10.578122553789612,0.5,3.2261740551436495,2.504697192106206,0.04358847801405625,2.48911055617853,0.033054446901283896,0.41837443766644583,0.16437574145027145,0.024411914325586356,0.7746382307318923,0.14655555555555555
T19,frozen_fresh59,81,45.83853106642165,14.104163405052816,0.45,3.2643488234914124,2.514992821016406,0.04490322695989279,2.5058254327206932,0.03244931003214331,0.4221970548953937,0.1659244718802492,0.02520815964752994,0.7649313398272138,0.1545925925925926
T19,frozen_fresh59,82,45.83853106642165,17.63020425631602,0.4,3.294110427189587,2.5278072593875396,0.03829125627804411,2.5397594215498827,0.0353659178892251,0.42706876819064055,0.16891806178589205,0.027432650253880028,0.7513100921587638,0.16422222222222221
T19,frozen_fresh59,83,45.83853106642165,21.156245107579224,0.35,3.321288071951415,2.564766642219628,0.04228593838377832,2.5507070995181738,0.031276196860609985,0.4291285610141328,0.17007083447276158,0.027606036041294375,0.7448045380963475,0.17125925925925928
T19,frozen_fresh59,84,45.83853106642165,24.682285958842428,0.3,3.3486487427799867,2.5780251884333127,0.04657136828873774,2.582147796670268,0.030307961559141148,0.43468824827694347,0.1726022980660568,0.029896095295253385,0.7338844793019778,0.181037037037037
T19,frozen_fresh59,85,45.83853106642165,28.208326810105632,0.25,3.377692568887396,2.6036686238572773,0.04821978579893968,2.610365891770384,0.029812606838863918,0.4382524312202161,0.17535505941225818,0.0313081292405902,0.7203289874261606,0.1874444444444444
T19,frozen_fresh59,86,45.83853106642165,31.734367661368836,0.2,3.4092722584686763,2.6260158750665292,0.04129619353591753,2.616499684377904,0.03241612680072435,0.4390067297388635,0.17589624740950185,0.031800081488248005,0.7176570301071108,0.1974074074074074
T19,frozen_fresh59,87,45.83853106642165,35.26040851263204,0.15,3.4438681569448355,2.6446995809933056,0.0531432030535406,2.648190186781607,0.02910198904092283,0.44359366041737364,0.17859557497420864,0.03473372413572538,0.7023657161065604,0.20444444444444446
T19,frozen_fresh59,88,45.83853106642165,38.786449363895244,0.1,3.481628788233406,2.676919866730507,0.04490065204414324,2.670607562172619,0.031943647858057665,0.445753298249128,0.18068577982214046,0.03646480621357905,0.6918409855369204,0.2183703703703704
T19,frozen_fresh59,89,45.83853106642165,42.31249021515845,0.05,3.522603181201391,2.7014643800900333,0.044213659315952364,2.6976264035628814,0.03268791038274326,0.449899270916463,0.18294758005511502,0.038506530690903,0.6815757131089317,0.2302222222222222
T19,frozen_fresh59,90,45.83853106642165,45.83853106642165,0.0,3.5669790119789995,2.7239016203810325,0.04259324083101116,2.7177733544653426,0.031245663139376934,0.4522262836592045,0.1846875085461043,0.04097467762075076,0.6694047566812549,0.24899999999999997
T19,frozen_fresh59,91,49.364571917684856,3.526040851263204,0.65,3.031126682658044,2.437976243003378,0.04704087021341732,2.439281732391592,0.03138530146272058,0.40947576783384304,0.15966061650862093,0.022635556180476604,0.7972074618405465,0.12548148148148147
T19,frozen_fresh59,92,49.364571917684856,7.052081702526408,0.6,3.1804161769809567,2.4753351804864017,0.04533649689438065,2.4846041049102756,0.03135187287010556,0.4182430792742064,0.1635152077264215,0.024380699965120822,0.7837579696762975,0.13655555555555557
T19,frozen_fresh59,93,49.364571917684856,10.578122553789612,0.55,3.2425435475457114,2.50377096961624,0.041778509508394575,2.509100191923163,0.032334186258373976,0.42095206581301775,0.1660420118849771,0.02600626670229129,0.7677870646501366,0.1463703703703704
T19,frozen_fresh59,94,49.364571917684856,14.104163405052816,0.5,3.2806882805879596,2.527514535578878,0.03938821517279244,2.539021548361537,0.03072654472208842,0.42676033121087775,0.16864547540706495,0.02766613102823549,0.7549355783850512,0.15488888888888888
T19,frozen_fresh59,95,49.364571917684856,17.63020425631602,0.45,3.310440408696813,2.563326231534644,0.031999045834465493,2.5497488648707627,0.03294447821645494,0.4276714736851291,0.16988911944784446,0.02904105069403203,0.7421129640335559,0.16137037037037033
T19,frozen_fresh59,96,49.364571917684856,21.156245107579224,0.4,3.3376413210311733,2.58047557345036,0.03592021020114374,2.5728081185167966,0.03072182121203784,0.4315971681575424,0.17194712455086147,0.029956153812104213,0.7342083292621469,0.1706666666666667
T19,frozen_fresh59,97,49.364571917684856,24.682285958842428,0.35,3.3650749760580743,2.6079069646349713,0.044179512360485944,2.583898361156511,0.031443202487622626,0.43359991265988357,0.17288900181442676,0.030371248084838223,0.731310417638285,0.17514814814814816
T19,frozen_fresh59,98,49.364571917684856,28.208326810105632,0.3,3.394267446658955,2.627024436429285,0.03941330833399882,2.6152123494645423,0.03318674611819017,0.43743661000213796,0.1758235981553414,0.03266700329174408,0.7152057259682317,0.18451851851851847
T19,frozen_fresh59,99,49.364571917684856,31.734367661368836,0.25,3.4261088391678207,2.639712229293239,0.04842777438570073,2.6368266932486017,0.03203348588522983,0.4414455077526625,0.17763443091624873,0.03348398518916043,0.709817775014441,0.19370370370370368
T19,frozen_fresh59,100,49.364571917684856,35.26040851263204,0.2,3.4611313843009475,2.6523629913071813,0.04374550567329763,2.6567702331848313,0.0298153533836631,0.4456069518546294,0.17928323566942417,0.03480565040185816,0.701329190885799,0.20288888888888884
T19,frozen_fresh59,101,49.364571917684856,38.786449363895244,0.15,3.4995525766630298,2.699438447728475,0.0397645721186676,2.689549892134916,0.033716036144582434,0.4489007733520793,0.18203062884063634,0.038208968703121994,0.6875776758099877,0.2131111111111111
T19,frozen_fresh59,102,49.364571917684856,42.31249021515845,0.1,3.541515528397306,2.7169268236338358,0.03857632406134147,2.719355572508492,0.03235695368547733,0.45170003848864343,0.18479037206434315,0.04139428398896823,0.6694699795519671,0.22918518518518521
T19,frozen_fresh59,103,49.364571917684856,45.83853106642165,0.05,3.5873431628123496,2.7323402054394443,0.05185848702283043,2.7401356832072206,0.032327378472945444,0.4544729778400928,0.18647522417313275,0.04388212663388018,0.65875698087895,0.24203703703703702
T19,frozen_fresh59,104,49.364571917684856,49.364571917684856,0.0,3.6375070789409563,2.78788575663566,0.0434625561064231,2.7939560200162594,0.032305040073125714,0.46141640369544656,0.19105673157358968,0.0472284386353884,0.6432960429067197,0.26381481481481484
T19,frozen_fresh59,105,52.89061276894806,3.526040851263204,0.7,3.0444160105698312,2.442811194732837,0.04355872571794715,2.4477543973392946,0.030150726144523732,0.41185374219630183,0.16028017149913695,0.02256683166267612,0.7973576525074038,0.12474074074074075
T19,frozen_fresh59,106,52.89061276894806,7.052081702526408,0.65,3.1940518555955046,2.491633857600088,0.05052526183846155,2.4996660123366294,0.03108043973436024,0.4204392475523497,0.16489829402797446,0.025295144284097387,0.7768757778096738,0.13496296296296298
T19,frozen_fresh59,107,52.89061276894806,10.578122553789612,0.6,3.256236347471546,2.5150731352998505,0.04020876664017688,2.5212774196664984,0.033548463570114276,0.42366552082331527,0.16704533229789806,0.02667115544071987,0.7630631159424794,0.14440740740740743
T19,frozen_fresh59,108,52.89061276894806,14.104163405052816,0.55,3.2944047040402946,2.5457046598008306,0.0329343401311061,2.5511125485978625,0.027435309047624076,0.4287507449964019,0.16970548825245002,0.029002276190525794,0.7468072932697933,0.15377777777777774
T19,frozen_fresh59,109,52.89061276894806,17.63020425631602,0.5,3.324185247852576,2.5801326798517072,0.04159025248537859,2.5688023997085025,0.03148927913644173,0.4308227196925742,0.17144829137659723,0.029922016836743885,0.7381083174249237,0.16066666666666668
T19,frozen_fresh59,110,52.89061276894806,21.156245107579224,0.45,3.351435809377291,2.5905635745875575,0.041038254272774286,2.5805810684604014,0.02983343822350277,0.43214671114428255,0.17265005958516355,0.03077028164044673,0.7303107561080391,0.16788888888888887
T19,frozen_fresh59,111,52.89061276894806,24.682285958842428,0.4,3.378957061851449,2.6044478427410263,0.039256484234607585,2.6059376239864065,0.03332260477897324,0.43697767840585705,0.17484117215227396,0.03175301029648619,0.7221772760898301,0.17411111111111113
