scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T22,frozen_fresh59,29,17.3827711559309,4.345692788982726,0.29999999999999993,0.8935030589410498,0.8062925738057599,0.025003662564652758,0.8060981625253147,0.010832701695537355,0.1420594387624717,0.02558264558607215,0.01035035890599183,0.5362203367547351,0.5194814814814815
T22,frozen_fresh59,30,17.3827711559309,6.518539183474088,0.24999999999999997,0.891539932334849,0.8110801349271078,0.02021748704605002,0.8034865102897357,0.011639647332993972,0.14314721352543464,0.025761223104648064,0.010287209627318345,0.5287488473461209,0.5314074074074073
T22,frozen_fresh59,31,17.3827711559309,8.691385577965452,0.19999999999999993,0.8910463763345544,0.8111966860076427,0.02111640747935052,0.8048523497855861,0.011875487388908675,0.14372169801799248,0.026214062766383335,0.010615284647477007,0.5223574100021893,0.5376296296296296
T22,frozen_fresh59,32,17.3827711559309,10.864231972456814,0.14999999999999994,0.8911636400268408,0.8028346318486097,0.02250245728636498,0.8022451794777291,0.010325833278851886,0.1438974690104434,0.02656502547387563,0.0108197841594382,0.5128151707429113,0.5446296296296297
T22,frozen_fresh59,33,17.3827711559309,13.037078366948176,0.09999999999999996,0.8916452790399754,0.8034599724233951,0.021706207588646848,0.8007413205067192,0.009769913480658142,0.1442796059175423,0.026622627639518937,0.01102643079127064,0.5086376864374491,0.553037037037037
T22,frozen_fresh59,34,17.3827711559309,15.209924761439538,0.04999999999999998,0.8924429189006483,0.8017772997437996,0.018989976600751548,0.8003109845466082,0.01177461330942116,0.1449801765655934,0.026734519980287547,0.010853792881633755,0.5060876420563483,0.5601481481481482
T22,frozen_fresh59,35,17.3827711559309,17.3827711559309,0.0,0.8935575357266433,0.8038882229785408,0.022458792703726537,0.8016413169546388,0.010899500697793416,0.14561979732573807,0.027282374984267447,0.011232115742747356,0.49804630050234866,0.5685555555555555
T22,frozen_fresh59,36,19.555617550422262,2.172846394491363,0.39999999999999997,0.9048551271389493,0.8155683914426064,0.021503541823127182,0.807880250531873,0.013020020244339995,0.14429972802607363,0.026134574229435124,0.010517615165693233,0.5272505754514129,0.4882592592592592
T22,frozen_fresh59,37,19.555617550422262,4.345692788982726,0.3499999999999999,0.89927051745048,0.8095678248734407,0.022347646218017648,0.8021461961429177,0.01086409739518146,0.14391735961087804,0.02634861420855317,0.010769118548336657,0.5158612278568985,0.4961481481481481
T22,frozen_fresh59,38,19.555617550422262,6.518539183474088,0.29999999999999993,0.8975323213074418,0.809280067928456,0.020690005075852343,0.8066488101929891,0.010303079644471013,0.14513492585753013,0.0271118842023825,0.010797000072876211,0.5096659603517378,0.5060370370370371
T22,frozen_fresh59,39,19.555617550422262,8.691385577965452,0.24999999999999992,0.8971255866976986,0.8055863712780905,0.02179933917502653,0.801605161125445,0.009756239469551837,0.14612715946885732,0.02722877264374206,0.01118620924066759,0.4981967472428534,0.515
T22,frozen_fresh59,40,19.555617550422262,10.864231972456814,0.19999999999999993,0.8972764483264151,0.8082331494136377,0.02309990490077245,0.7996075978886068,0.011765539826202062,0.14587171939128565,0.02760876742357604,0.011517808453604202,0.4892614300152918,0.523
T22,frozen_fresh59,41,19.555617550422262,13.037078366948176,0.14999999999999994,0.8977719295638016,0.8047963984243399,0.021853860057854106,0.7991403551941352,0.012415033234722258,0.1466926178826321,0.02727034940526798,0.0115538135229587,0.49207484823426795,0.5290740740740741
T22,frozen_fresh59,42,19.555617550422262,15.209924761439538,0.09999999999999996,0.8985800953892548,0.8058618234185785,0.020375085214636792,0.7984119463637331,0.010373747228426412,0.14668785347394733,0.027835197271847367,0.011710634078877352,0.4825882071646637,0.5385185185185185
T22,frozen_fresh59,43,19.555617550422262,17.3827711559309,0.04999999999999998,0.899714692046973,0.8079399137560793,0.018204636851479966,0.7985579953580547,0.010185722430235014,0.1474168460573146,0.02804806968197523,0.011818229843639012,0.47840788565236825,0.5434814814814816
T22,frozen_fresh59,44,19.555617550422262,19.555617550422262,0.0,0.9011814044779891,0.8008410565685693,0.02112957075008268,0.7932379049241207,0.012224078976342418,0.14744621231402416,0.027786610848888522,0.011763687099468352,0.4747635169282514,0.5493333333333333
T22,frozen_fresh59,45,21.728463944913624,2.172846394491363,0.44999999999999996,0.9112931148863117,0.8130086913852106,0.02005808643211651,0.8128554877097272,0.012515909235177767,0.1462479040059624,0.02749469557225981,0.011068170198259284,0.5104901441287271,0.4663333333333333
T22,frozen_fresh59,46,21.728463944913624,4.345692788982726,0.39999999999999986,0.9064748686974045,0.8108216058011539,0.020912440683687316,0.8012736134313723,0.01057863855257158,0.1460676058400424,0.02702209052490871,0.011258165195205793,0.5004616695872125,0.473962962962963
T22,frozen_fresh59,47,21.728463944913624,6.518539183474088,0.3499999999999999,0.9050237979793403,0.8117678586532675,0.022763687121152978,0.8011602803519957,0.012079877380550616,0.14679769643097715,0.027432738505941485,0.011640601992483613,0.4921786101529938,0.48311111111111116
T22,frozen_fresh59,48,21.728463944913624,8.691385577965452,0.2999999999999999,0.9047366811429685,0.8018838684157406,0.021674562144212657,0.795309488146027,0.011347938218548742,0.14744757968451833,0.027395670542073584,0.011730610061430797,0.48326580698368976,0.4902222222222222
T22,frozen_fresh59,49,21.728463944913624,10.864231972456814,0.24999999999999992,0.904943498456932,0.7970482701167858,0.022064535512242505,0.7972050729082358,0.013039116547759862,0.14818750741084882,0.028314927102120423,0.012252984186047849,0.4701626254026175,0.4997407407407408
T22,frozen_fresh59,50,21.728463944913624,13.037078366948176,0.19999999999999993,0.905469844366985,0.8027594314417076,0.022328775970954416,0.7960101011118688,0.011174199128582701,0.1486201579588217,0.028472544661491305,0.01222148273674425,0.4657798032503392,0.5074074074074075
T22,frozen_fresh59,51,21.728463944913624,15.209924761439538,0.14999999999999994,0.9063009156375889,0.7978578370703131,0.01975000617980344,0.7991187471312495,0.011762554910025114,0.14977278357965534,0.02890486921484636,0.012510120203294194,0.46144778677205006,0.5118148148148148
T22,frozen_fresh59,52,21.728463944913624,17.3827711559309,0.09999999999999996,0.9074618570595434,0.799737072044593,0.02214699296961893,0.7943916502202863,0.011521291273625297,0.14917460692375017,0.02874077988661026,0.012258420576578105,0.4588408819855745,0.516037037037037
T22,frozen_fresh59,53,21.728463944913624,19.555617550422262,0.04999999999999998,0.9089701868800435,0.7948132625373064,0.021911358176300025,0.791194104850462,0.012086004347460719,0.14979869999821685,0.028742628079363633,0.012460155526438905,0.45274785298090414,0.5224444444444444
T22,frozen_fresh59,54,21.728463944913624,21.728463944913624,0.0,0.910813500789628,0.8017154898580484,0.020877479935469265,0.7971461934619775,0.011952327538754364,0.15054519192748242,0.02938096491881491,0.012721796936632751,0.4501786787345709,0.5301111111111111
T22,frozen_fresh59,55,23.901310339404986,2.172846394491363,0.49999999999999994,0.9189466122830761,0.8138026698817302,0.022747467299800376,0.8087661878303192,0.014009996196362718,0.1482490232567127,0.02821720061202396,0.011875567907618713,0.48898451750063165,0.44622222222222224
T22,frozen_fresh59,56,23.901310339404986,4.345692788982726,0.44999999999999996,0.915033301250887,0.8136362800216798,0.020385298738786313,0.8022072364399302,0.013036563446882879,0.14811908928218928,0.02798632623191371,0.01197373800182499,0.48286169820471897,0.4512962962962963
T22,frozen_fresh59,57,23.901310339404986,6.518539183474088,0.39999999999999986,0.9139145670290385,0.8075430020325737,0.024970320603057938,0.7965830143970608,0.0134862280851999,0.1490167199132252,0.028291154208195276,0.012083139531584864,0.4690561637167676,0.4631851851851852
T22,frozen_fresh59,58,23.901310339404986,8.691385577965452,0.34999999999999987,0.9137712217089409,0.804825309206562,0.019750510555039315,0.797742103399067,0.01246817307751024,0.14930620600361208,0.02854409845194733,0.012055259615011325,0.4668260194527463,0.4691481481481482
T22,frozen_fresh59,59,23.901310339404986,10.864231972456814,0.2999999999999999,0.9140511990551659,0.8103491174684272,0.022727101874166804,0.795406137625696,0.01142557312093058,0.14963575157709746,0.028820540321874404,0.012459459077692907,0.45779342639307496,0.47425925925925927
T22,frozen_fresh59,60,23.901310339404986,13.037078366948176,0.24999999999999992,0.9146222196076772,0.7978312441992655,0.01864032690513272,0.7912102173091713,0.011923073946446766,0.14977968774616243,0.028816116591208266,0.01285198648932164,0.4503926099075751,0.4828518518518519
T22,frozen_fresh59,61,23.901310339404986,15.209924761439538,0.19999999999999993,0.9154870019933873,0.8025343522918135,0.023220647954317677,0.7914835495950621,0.01221855069978628,0.15043271978799355,0.028893346765282095,0.0126185090612833,0.4495955675878378,0.48574074074074075
T22,frozen_fresh59,62,23.901310339404986,17.3827711559309,0.14999999999999994,0.916680968667444,0.80256507829128,0.023888799257775626,0.792298154171917,0.012882740365126757,0.15092818458710427,0.029604725004479856,0.012975132196953764,0.4388158005763353,0.49207407407407416
T22,frozen_fresh59,63,23.901310339404986,19.555617550422262,0.09999999999999996,0.918231321686283,0.8020969223620167,0.022721637278328346,0.7921460228259456,0.011662667906315042,0.15140696384074032,0.029333778019078875,0.0130070751536471,0.4416189463615156,0.4956296296296296
T22,frozen_fresh59,64,23.901310339404986,21.728463944913624,0.04999999999999998,0.9201374836136545,0.7993354249642542,0.020223691687549523,0.7904066104704002,0.013195361803460459,0.15273685535667866,0.02981805795749156,0.013648854225607653,0.4282721435478576,0.5025925925925925
T22,frozen_fresh59,65,23.901310339404986,23.901310339404986,0.0,0.9223588443510025,0.7931706809226494,0.022999442435109665,0.796494797416268,0.010488177093282345,0.15224749122874676,0.030702134104582002,0.013407391867726997,0.4259446462379405,0.5100000000000001
T22,frozen_fresh59,66,26.07415673389635,2.172846394491363,0.5499999999999999,0.9277114380665245,0.8178026829451529,0.021528959132609053,0.8024141130288057,0.010814924585538834,0.15011397613703556,0.02863970536657939,0.012612808512280103,0.468949797108098,0.42759259259259264
T22,frozen_fresh59,67,26.07415673389635,4.345692788982726,0.49999999999999983,0.9247990877065068,0.8082025745548677,0.028417204002243644,0.8046378549006583,0.012236803665991322,0.1504881320306479,0.029190475504169484,0.012662224566617308,0.4636460887523208,0.43292592592592594
T22,frozen_fresh59,68,26.07415673389635,6.518539183474088,0.44999999999999996,0.9240410151159861,0.8026389908377018,0.02065974300519497,0.7958789847722175,0.012448469441903448,0.15092665391572815,0.028924726344155122,0.0131248994455448,0.4528517539272235,0.44162962962962965
T22,frozen_fresh59,69,26.07415673389635,8.691385577965452,0.39999999999999986,0.924056952586702,0.8097734306340628,0.02145663376073226,0.7963338817305973,0.011891706022819465,0.15078023332732834,0.029237910712292703,0.012958216185372084,0.4498871597155404,0.44655555555555554
T22,frozen_fresh59,70,26.07415673389635,10.864231972456814,0.34999999999999987,0.9244218200375995,0.8026841527717947,0.01892679734601281,0.7974455854586419,0.013592962591018732,0.15144661647638374,0.029963788446295218,0.013070516613217582,0.43993765241227273,0.45218518518518525
T22,frozen_fresh59,71,26.07415673389635,13.037078366948176,0.2999999999999999,0.9250474240860243,0.7971259598128088,0.022291745417891685,0.794792021378552,0.012107512717755486,0.15220095219716478,0.030084977431694086,0.013512403312937583,0.43190912834934403,0.4577407407407408
T22,frozen_fresh59,72,26.07415673389635,15.209924761439538,0.24999999999999992,0.9259540080246644,0.8008705292589242,0.018712409558260062,0.794668912969399,0.013522820057724752,0.1525753248206692,0.030435434775017152,0.01364360963928405,0.4258362775222447,0.4627777777777778
T22,frozen_fresh59,73,26.07415673389635,17.3827711559309,0.19999999999999993,0.9271862834258542,0.798159602929197,0.01885250703632517,0.790931624956859,0.01235090378316675,0.15283798671145368,0.03047856061714984,0.013695969755281518,0.41943799683139643,0.4704074074074074
T22,frozen_fresh59,74,26.07415673389635,19.555617550422262,0.14999999999999994,0.9287793852856938,0.7974910913384303,0.01815083405095594,0.7923094139558998,0.012635159846052986,0.1533675651731399,0.03057495747030525,0.013830036008775633,0.4188055840185137,0.47570370370370374
T22,frozen_fresh59,75,26.07415673389635,21.728463944913624,0.09999999999999996,0.9307421568592578,0.7968215451874279,0.021353902041075356,0.7910462753763018,0.011201379969894362,0.15426089494196937,0.030790085437177993,0.014010170444321285,0.41213245099330603,0.4825185185185185
T22,frozen_fresh59,76,26.07415673389635,23.901310339404986,0.04999999999999998,0.9330460387221666,0.7975816196957665,0.022752986751777962,0.7912307434542452,0.011815449905772435,0.15476951609782333,0.031134165898658517,0.01430664914260022,0.40581264509462034,0.4879259259259259
T22,frozen_fresh59,77,26.07415673389635,26.07415673389635,0.0,0.9356160958637113,0.7993740660613804,0.022957896150444513,0.7884751288124476,0.013507784328647467,0.15534346843780825,0.03106737108584347,0.014692842276435965,0.4007256959104225,0.4935185185185185
T22,frozen_fresh59,78,28.247003128387714,2.172846394491363,0.6,0.9374401376173085,0.8071633221795078,0.022156663566582108,0.8053453872173453,0.011257425465665704,0.15215290157858802,0.029594773361518802,0.013083320240312305,0.45515692106695166,0.40692592592592586
T22,frozen_fresh59,79,28.247003128387714,4.345692788982726,0.5499999999999999,0.9355840329361892,0.8012284926673529,0.02355848409237527,0.8029422938290972,0.011604378558969817,0.15214596080770418,0.03008063967961756,0.013348684006085378,0.4440517432283286,0.4124074074074074
T22,frozen_fresh59,80,28.247003128387714,6.518539183474088,0.5,0.9351998076592387,0.8028233319426356,0.020310726326923226,0.7971155693907043,0.013942109698140177,0.15278700649701918,0.030097867210847624,0.013662911806111452,0.43363744302157087,0.42040740740740745
T22,frozen_fresh59,81,28.247003128387714,8.691385577965452,0.44999999999999996,0.9353827511337319,0.8120707497254624,0.021772605386952106,0.7974466030342252,0.011139585056195774,0.15356661713658598,0.030443583227559808,0.013950852906904872,0.42715013087321757,0.427962962962963
T22,frozen_fresh59,82,28.247003128387714,10.864231972456814,0.39999999999999997,0.9358390918035946,0.8005800460481446,0.020439922125739744,0.7977276124438423,0.013841387590899822,0.15333451735518652,0.03069745338358139,0.013705838460476665,0.42516834321685787,0.43111111111111117
T22,frozen_fresh59,83,28.247003128387714,13.037078366948176,0.35,0.9365252294544486,0.7924661524514302,0.017477817225868917,0.7884908587503343,0.012210572093138208,0.15351211171693835,0.03050045646773012,0.013974704054246636,0.4137850281799611,0.43448148148148147
T22,frozen_fresh59,84,28.247003128387714,15.209924761439538,0.3,0.9374785438692583,0.7958923594975884,0.020660045233476903,0.7932442349859128,0.012854376206834321,0.1545803633987801,0.03099630395360755,0.014245152408806082,0.41105092758413336,0.4404814814814814
T22,frozen_fresh59,85,28.247003128387714,17.3827711559309,0.25,0.938752102880909,0.7957729045684265,0.02298209599321127,0.7910769812772857,0.012058273445931883,0.15519474727157817,0.03129245561816783,0.014583043764327586,0.40181153288863214,0.4482592592592593
T22,frozen_fresh59,86,28.247003128387714,19.555617550422262,0.2,0.9403875130419401,0.8000438270606572,0.02189706669296345,0.7865959246338358,0.013039633111701782,0.1553247332992079,0.031217149057036934,0.014652396631811964,0.39615761929554816,0.45148148148148143
T22,frozen_fresh59,87,28.247003128387714,21.728463944913624,0.15000000000000002,0.9424010510294766,0.8033465385234239,0.02347024325704787,0.7874037967554176,0.01328664642028907,0.155148989716244,0.03135945669824714,0.01470398932005363,0.3953603883396078,0.4541111111111111
T22,frozen_fresh59,88,28.247003128387714,23.901310339404986,0.10000000000000005,0.9447737852799412,0.7958592641497462,0.019333551298906796,0.7919679784688503,0.012529652416176087,0.15648909415227738,0.03221007339169996,0.015176088247854535,0.38629706929397994,0.4614814814814815
T22,frozen_fresh59,89,28.247003128387714,26.07415673389635,0.050000000000000065,0.9474429019562768,0.7894036898855903,0.023027630217232014,0.7914206731129549,0.011954342174094823,0.15703858143271746,0.03221255838853218,0.015223005709422926,0.3845594820048463,0.46737037037037044
T22,frozen_fresh59,90,28.247003128387714,28.247003128387714,0.0,0.9502946923824145,0.7977394965613522,0.021727929295477937,0.7902897453991398,0.013325516697651118,0.1568280601544053,0.032301456780584444,0.015365884009184287,0.38152088138956824,0.47222222222222227
T22,frozen_fresh59,91,30.419849522879076,2.172846394491363,0.6499999999999999,0.9479743738843015,0.8141905281443785,0.024061064875952012,0.8056808197968215,0.01215626050911177,0.15423342584823616,0.03084112455179701,0.013811421996780295,0.4326767170211853,0.38962962962962955
T22,frozen_fresh59,92,30.419849522879076,4.345692788982726,0.6,0.9471951033591536,0.804415954272167,0.02376183423676847,0.8017716726828257,0.01211230318395425,0.15421802731159445,0.030838423372736005,0.01407713322697294,0.42632204479574537,0.39414814814814814
T22,frozen_fresh59,93,30.419849522879076,6.518539183474088,0.5499999999999999,0.9471857042947089,0.7986933087401112,0.022607344019292482,0.7977250320165692,0.012565944034525448,0.15523121122293923,0.03090644487518215,0.014327937606147593,0.4173923633627038,0.40211111111111114
T22,frozen_fresh59,94,30.419849522879076,8.691385577965452,0.49999999999999994,0.9475370238403948,0.8003783844852667,0.019114740625818114,0.7985582041055674,0.01194579558885773,0.15526864146271482,0.0313547435672672,0.01453835889197033,0.4114832832976781,0.40718518518518526
T22,frozen_fresh59,95,30.419849522879076,10.864231972456814,0.44999999999999996,0.9480870427057457,0.8013367327324115,0.021792413375360933,0.7977662567975036,0.012203095504563787,0.15540230574572084,0.03154377795266319,0.014641638337728352,0.4071718338736178,0.4102222222222223
T22,frozen_fresh59,96,30.419849522879076,13.037078366948176,0.39999999999999997,0.9488360911961287,0.8022450475418367,0.024248922667919354,0.7968988615281106,0.013103377133306619,0.15561087021238976,0.032225888216710116,0.014820492632744821,0.39546923619707475,0.4142962962962962
T22,frozen_fresh59,97,30.419849522879076,15.209924761439538,0.35,0.9498379659056195,0.8015085290704278,0.023217860150038763,0.7955927647953052,0.011511718969609449,0.15622357754289204,0.032154685108825,0.014963825744755367,0.3932742016553983,0.42022222222222216
T22,frozen_fresh59,98,30.419849522879076,17.3827711559309,0.3,0.9511531768110841,0.7999001995118566,0.023473249900431543,0.7914766072377512,0.014362647624177424,0.15700496538258932,0.03216832754386965,0.015268744834014698,0.38514503390199234,0.4245555555555554
T22,frozen_fresh59,99,30.419849522879076,19.555617550422262,0.25,0.9528285497656374,0.7943802536501436,0.024255811812135677,0.7937881322768714,0.014114078322596799,0.15730976025693297,0.03262821214961565,0.01537187475508547,0.3811480399543584,0.42977777777777776
T22,frozen_fresh59,100,30.419849522879076,21.728463944913624,0.2,0.9548861346265252,0.7991889547850811,0.025203270141554986,0.7908917837532087,0.011854692458429142,0.15812589071905753,0.03267548805999531,0.015804010646856246,0.37376315552232525,0.43503703703703706
T22,frozen_fresh59,101,30.419849522879076,23.901310339404986,0.15000000000000002,0.9573145811434614,0.792179065591933,0.024948080518394783,0.7939915679702192,0.011557544804483821,0.15846132334622823,0.03321056302761399,0.01578480649879677,0.3702031093940282,0.438962962962963
T22,frozen_fresh59,102,30.419849522879076,26.07415673389635,0.10000000000000005,0.9600609373416427,0.7933780778626558,0.021616522327815232,0.792918358065688,0.011742532707643277,0.15858037967860195,0.032885704203567116,0.015735880152967216,0.37325861240404185,0.44237037037037047
T22,frozen_fresh59,103,30.419849522879076,28.247003128387714,0.04999999999999998,0.9630233619816967,0.8022031075409158,0.021987921759133264,0.7941141471087513,0.011382717241208432,0.1595601788505007,0.03329386768159146,0.016137272513696996,0.36642974525317956,0.4487037037037037
T22,frozen_fresh59,104,30.419849522879076,30.419849522879076,0.0,0.9660471618776074,0.7952136990202233,0.02402077935199137,0.7928913946317149,0.012632825980561334,0.16050175411227238,0.03358800880497416,0.01657908587846654,0.3577199425633715,0.45600000000000007
T22,frozen_fresh59,105,32.59269591737044,2.172846394491363,0.7000000000000001,0.9591958375187142,0.8152393504226769,0.02251191208591131,0.8045592089309541,0.013302670918451085,0.15574338529391576,0.03130906161388205,0.014567444350779148,0.4197724735570316,0.3712962962962963
T22,frozen_fresh59,106,32.59269591737044,4.345692788982726,0.65,0.9594888992645044,0.8116424055354589,0.016951449112243003,0.7984788968929437,0.01248490360319564,0.1566311532052406,0.03113471160405747,0.014826492273290722,0.4115368121876521,0.37722222222222207
T22,frozen_fresh59,107,32.59269591737044,6.518539183474088,0.6,0.9598468950215916,0.8037443124509165,0.02278057274304152,0.7991493614873738,0.012977160391689141,0.15665902716941912,0.03211952369706193,0.015188231978470341,0.3973578759419336,0.3855555555555556
