scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T06,frozen_fresh59,0,2.5600571826553056,2.5600571826553056,0.0,1.7627496968003913,1.7714134824822048,0.04070570199544148,1.7961462988160775,0.03461073612736288,0.39331327148096734,0.11899997608357911,0.0741526106647722,0.4269869138755641,0.46292592592592585
T06,frozen_fresh59,1,5.120114365310611,2.5600571826553056,0.05,1.7760584476304595,1.7877895699108552,0.03783919923212109,1.8090327627636722,0.027903393924825638,0.3943192425199737,0.11986826982221334,0.07558664156361619,0.4209593649355106,0.44922222222222224
T06,frozen_fresh59,2,5.120114365310611,5.120114365310611,0.0,1.8528459785119682,1.840652170342397,0.037381214252784935,1.8802333941071565,0.02972125534889579,0.4046630294790556,0.12526088588808598,0.07878629993378698,0.40434040453566067,0.4548148148148147
T06,frozen_fresh59,3,7.680171547965916,2.5600571826553056,0.09999999999999999,1.7937573285412587,1.8489101048169299,0.05341265647896224,1.8362729890128853,0.03224601967194744,0.3973376098582423,0.12206615884194091,0.07662672857543923,0.4154026836364079,0.43666666666666665
T06,frozen_fresh59,4,7.680171547965916,5.120114365310611,0.04999999999999999,1.8680186643773118,1.8225236288925444,0.0479876496209523,1.8602455179417006,0.021716941056793476,0.40282176596803654,0.12351262437890247,0.0785068666324858,0.4048783535838127,0.437925925925926
T06,frozen_fresh59,5,7.680171547965916,7.680171547965916,0.0,1.9012413052746993,1.8857006253879827,0.03344135460271665,1.9031439351688726,0.032918792264030085,0.40917781253246865,0.12689913406392056,0.0798206498377713,0.39543415407123567,0.4508518518518519
T06,frozen_fresh59,6,10.240228730621222,2.5600571826553056,0.15000000000000002,1.8152249925531678,1.8149494381473137,0.045719685839901616,1.825568415690062,0.03457210862369471,0.3982682303736925,0.12102196847251417,0.0761887762843549,0.41387201442530913,0.41777777777777786
T06,frozen_fresh59,7,10.240228730621222,5.120114365310611,0.1,1.8866761761166875,1.8630316944134673,0.03450395287539827,1.8670523691062697,0.026105157126320444,0.4053344533832073,0.12404988052097347,0.07816253971363422,0.4014940882132981,0.42648148148148146
T06,frozen_fresh59,8,10.240228730621222,7.680171547965916,0.050000000000000024,1.9188380095571078,1.8837596380469077,0.05150653970055283,1.878608559506726,0.03082798290614579,0.4064763100535385,0.12504796432191517,0.07841791608934853,0.39830635122785896,0.43674074074074076
T06,frozen_fresh59,9,10.240228730621222,10.240228730621222,0.0,1.9458026617842772,1.9178163533681427,0.042665343788612246,1.9341515886134466,0.03191068806101761,0.412679627972575,0.1291615645060891,0.08209642305744201,0.38286801065297527,0.44485185185185183
