scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T42,frozen_fresh59,0,3.7182293257587937,3.7182293257587937,0.0,0.30877663997980737,0.2577062994433895,0.010005648375158034,0.25167534716969026,0.0077998913493194265,0.10598950080352393,0.01060932670109765,0.005847603350181591,0.08005662924000446,0.288962962962963
T42,frozen_fresh59,1,7.436458651517587,3.7182293257587937,0.04999999999999999,0.30869235499738934,0.2566354111088668,0.010336113683333427,0.2555707347620103,0.009057279377244503,0.10684283884058746,0.010954377540186777,0.006126676543102157,0.07651072122880188,0.28348148148148145
T42,frozen_fresh59,2,7.436458651517587,7.436458651517587,0.0,0.3079602724197125,0.25570418217771784,0.010743805445485742,0.25479389613931686,0.008348344677182212,0.10701910813918984,0.01098185234232726,0.0061201847743272446,0.07262666575156075,0.2829259259259259
T42,frozen_fresh59,3,11.15468797727638,3.7182293257587937,0.09999999999999999,0.3086000749237178,0.25580585938965544,0.009920992386939801,0.2528490992440461,0.008274430807569491,0.1065825649375402,0.01075842696953088,0.005925535135186689,0.07651391922593627,0.2747037037037037
T42,frozen_fresh59,4,11.15468797727638,7.436458651517587,0.049999999999999996,0.3078894806536083,0.254629795617852,0.011942695103579563,0.25423492640415696,0.008735662131552833,0.10737966403839727,0.011012852827735968,0.006112470108511556,0.06874704272208712,0.27370370370370367
T42,frozen_fresh59,5,11.15468797727638,11.15468797727638,0.0,0.3077709731779408,0.2516161366770191,0.009767454936092965,0.25247499421959035,0.008530753970942169,0.10696809782271328,0.010940516681718382,0.006084976572363038,0.06696383139487412,0.27677777777777784
T42,frozen_fresh59,6,14.872917303035173,3.7182293257587937,0.15,0.30853554065073163,0.2525564894743246,0.009930540443626701,0.2514726849874319,0.00842472555381417,0.10646799608757608,0.010776610012841527,0.005940469279850824,0.07176630965306702,0.26181481481481483
T42,frozen_fresh59,7,14.872917303035173,7.436458651517587,0.09999999999999999,0.30785486451363847,0.2512037977388476,0.010758871880203047,0.2538808545849481,0.0086561183914655,0.10713338126400715,0.011030428689339166,0.006165601380563968,0.06741228581635589,0.2603703703703704
T42,frozen_fresh59,8,14.872917303035173,11.15468797727638,0.049999999999999996,0.3077400579352803,0.2478962182429693,0.009518971848547742,0.25299176738506934,0.008312189058218433,0.10668407258397712,0.011051867920478806,0.005971552314693021,0.06687037587461789,0.26399999999999996
T42,frozen_fresh59,9,14.872917303035173,14.872917303035173,0.0,0.3078144326980781,0.25066166972202675,0.010592490802595715,0.2535677995489675,0.007606646694653276,0.10690595285494517,0.011143010820900696,0.006181522217183152,0.06340121106271648,0.2625925925925926
T42,frozen_fresh59,10,18.591146628793968,3.7182293257587937,0.2,0.30854997503219705,0.2527607770390506,0.011755295702175081,0.25226330354572435,0.009511470434105959,0.10691279654107497,0.010878768674084771,0.006045831043829011,0.0687556461754126,0.2457037037037037
T42,frozen_fresh59,11,18.591146628793968,7.436458651517587,0.15000000000000002,0.30790761702766717,0.2537971006424528,0.010612887383512175,0.2514678449426571,0.006801375390468767,0.10691971284871378,0.0108443028133249,0.006072590352960318,0.06707391332937078,0.24814814814814815
T42,frozen_fresh59,12,18.591146628793968,11.15468797727638,0.10000000000000002,0.30779811017124553,0.25201698830833663,0.010700587422923818,0.25375657269655455,0.007750642735583789,0.10702152409011849,0.011181723998466583,0.006169918533244017,0.062487854012963986,0.2499259259259259
T42,frozen_fresh59,13,18.591146628793968,14.872917303035173,0.05000000000000002,0.30786950542040986,0.2485428009870947,0.010907320251241987,0.2498835843735468,0.007793494430716192,0.1066241223788124,0.010897550380016765,0.00603871281898665,0.06150744914363468,0.25429629629629635
T42,frozen_fresh59,14,18.591146628793968,18.591146628793968,0.0,0.30811147093021835,0.2518023635839166,0.011344720167894453,0.2520189723270435,0.008587556000558907,0.10747573042011341,0.011104407703036693,0.00614863840714902,0.05811071473600684,0.2503333333333334
T42,frozen_fresh59,15,22.30937595455276,3.7182293257587937,0.24999999999999994,0.30870290542437445,0.2521301780400331,0.011068615778463894,0.2519742065825643,0.008214864572475281,0.10723197736784303,0.010915254100510129,0.006054787288374581,0.06556434489934468,0.23448148148148149
T42,frozen_fresh59,16,22.30937595455276,7.436458651517587,0.19999999999999998,0.30810617775290006,0.2503798893054558,0.00880302001303552,0.2512920678281837,0.008426485035941284,0.10762487490005965,0.01088973465378172,0.006104773577715696,0.06253561876291268,0.23559259259259263
T42,frozen_fresh59,17,22.30937595455276,11.15468797727638,0.15,0.3080035380775111,0.2538216394294417,0.008531064418385036,0.2524654595618321,0.008781846801600202,0.10718361192799818,0.01115651565489319,0.006034128568162088,0.059725725835299046,0.23685185185185187
T42,frozen_fresh59,18,22.30937595455276,14.872917303035173,0.09999999999999999,0.30807140142296047,0.25120645133386926,0.010782092849878917,0.24849641693821864,0.008005047865521442,0.10692206008390255,0.010858773488058995,0.006068594682569568,0.05710916072484039,0.234962962962963
T42,frozen_fresh59,19,22.30937595455276,18.591146628793968,0.04999999999999997,0.30830375111920294,0.2534189073769615,0.011976392239932175,0.2512431239235763,0.00821909644591543,0.10694978258084883,0.01113842773109836,0.006077988848690247,0.05678525067618082,0.23774074074074075
T42,frozen_fresh59,20,22.30937595455276,22.30937595455276,0.0,0.3087129755282099,0.24929437402420188,0.010050771521594863,0.25207075183922634,0.00892562239346758,0.10760034559080338,0.011222710100557151,0.006139818351544739,0.05415554831826747,0.2385925925925926
T42,frozen_fresh59,21,26.027605280311555,3.7182293257587937,0.3,0.3090513558286702,0.25070763858342,0.009753193012130313,0.2515626689124932,0.00849739665158943,0.10676930206025535,0.01097968521601397,0.00598276890146816,0.06424000088997169,0.22122222222222226
T42,frozen_fresh59,22,26.027605280311555,7.436458651517587,0.25,0.3085055141014922,0.25221905037923265,0.010958908634954918,0.2557726641661412,0.008887068357289163,0.10745193043750095,0.011475386380254403,0.006186314527727209,0.05802581218064525,0.22025925925925924
T42,frozen_fresh59,23,26.027605280311555,11.15468797727638,0.2,0.3084110657349175,0.25087126129510817,0.010398852413347707,0.2532277138383573,0.008605832970787361,0.10755922772797546,0.011223762881221084,0.006335128689015518,0.05639718594619223,0.22148148148148153
T42,frozen_fresh59,24,26.027605280311555,14.872917303035173,0.15000000000000002,0.3084751455178839,0.2498193639886767,0.01003133505301462,0.25105913573140304,0.008176771212947442,0.10726153780317044,0.01114026217516014,0.006039791024409195,0.05544338538186125,0.2235555555555556
T42,frozen_fresh59,25,26.027605280311555,18.591146628793968,0.09999999999999999,0.30869566711422725,0.2519176820683261,0.009874341142944299,0.24943261090395472,0.008217005513751116,0.10730501391304706,0.011021053768348535,0.006148850682081143,0.05303733039265816,0.22366666666666665
T42,frozen_fresh59,26,26.027605280311555,22.30937595455276,0.05000000000000002,0.30908829419447087,0.25244157288337676,0.009202097541498526,0.2502157442498883,0.0073626063845131,0.1076962858986588,0.011089568065455517,0.006224090369275136,0.051494189983927845,0.22551851851851853
