scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T30,frozen_fresh59,10,12.278725898178353,2.4557451796356706,0.2,2.0081423253315824,1.277260598617313,0.025064381978019586,1.2273398221982028,0.02089761383504618,0.3153687883131777,0.07883073812803185,0.007027669755310514,0.8375324673841373,0.1559259259259259
T30,frozen_fresh59,11,12.278725898178353,4.911490359271341,0.15,2.0703566842206214,1.2834377589395853,0.027693083595606932,1.2445866880548742,0.020387611626545177,0.3177148165716028,0.08035677226403688,0.007760019522044285,0.8202411542894367,0.17496296296296296
T30,frozen_fresh59,12,12.278725898178353,7.367235538907012,0.09999999999999999,2.1118267985938255,1.3026865690347076,0.03181491086234458,1.265498000535554,0.02041889033266801,0.32131390318823544,0.08208251692740107,0.008718271675003048,0.80176197540977,0.18896296296296292
T30,frozen_fresh59,13,12.278725898178353,9.822980718542683,0.049999999999999996,2.1429180865569717,1.3177665731989587,0.030062742764710364,1.2722132885738573,0.020387621783953078,0.322401670390101,0.0826985964307665,0.009217204721668258,0.7877054849746334,0.2051111111111111
T30,frozen_fresh59,14,12.278725898178353,12.278725898178353,0.0,2.16827047557142,1.3152751799930946,0.032269622337285656,1.2774986098120045,0.021045287895924768,0.32249580430611036,0.08307228866604362,0.010373953191025869,0.7763567146010308,0.2184814814814815
T30,frozen_fresh59,15,14.734471077814023,2.4557451796356706,0.25,2.015950928565007,1.2818848406403265,0.0242938608284916,1.2400111746568985,0.020733313881523573,0.3171095056902686,0.0799531424709032,0.007227204922599411,0.8312783061824128,0.14988888888888888
T30,frozen_fresh59,16,14.734471077814023,4.911490359271341,0.19999999999999998,2.081325161990214,1.2957126475172203,0.026271180346523478,1.2509804366255826,0.020904898321120535,0.31900631491155756,0.08090158026869246,0.008202415863622258,0.8087801718879603,0.1694074074074074
T30,frozen_fresh59,17,14.734471077814023,7.367235538907012,0.14999999999999997,2.1244700027383274,1.307899901169578,0.028850406704711788,1.2673828643648541,0.019896924647009605,0.32161998779137735,0.08221814167956443,0.009165948922349593,0.7946835387279771,0.18322222222222223
T30,frozen_fresh59,18,14.734471077814023,9.822980718542683,0.09999999999999999,2.1566369809481896,1.3217728328910276,0.02823688869697415,1.2847118519390337,0.021369890987075844,0.3231676678674784,0.08374698118437097,0.01017316593241018,0.7786967294508252,0.1975555555555556
T30,frozen_fresh59,19,14.734471077814023,12.278725898178353,0.049999999999999996,2.1828030991365157,1.3247689545755494,0.026851154135582665,1.2879623328901861,0.022573296257942847,0.3248911445782436,0.08400020458571321,0.010480702057958381,0.7646918413343372,0.21337037037037035
T30,frozen_fresh59,20,14.734471077814023,14.734471077814023,0.0,2.2054951250017147,1.3432795880035635,0.026136283066989213,1.302772332565589,0.021957584356966344,0.3288546343026632,0.08510804764644574,0.010723571993399785,0.7580678423094385,0.22440740740740733
T30,frozen_fresh59,21,17.190216257449695,2.4557451796356706,0.30000000000000004,2.0237968228047816,1.2889661255432359,0.02656686577586202,1.247464478737913,0.022296923866879544,0.3182053606184028,0.08047718714217303,0.008218934820525802,0.8205238429874022,0.14959259259259255
T30,frozen_fresh59,22,17.190216257449695,4.911490359271341,0.25000000000000006,2.092271706069839,1.3035391421829845,0.02373369501031797,1.2587390616666332,0.021358330166577174,0.3206109895783589,0.08153624182475538,0.008374961386431904,0.8038539537534091,0.16592592592592592
T30,frozen_fresh59,23,17.190216257449695,7.367235538907012,0.2,2.1370381828684626,1.318866881479804,0.025493337922910028,1.2765919492852165,0.021396647979200087,0.32368753672556827,0.08293960340266747,0.009515957949664563,0.7871990047606093,0.17888888888888888
T30,frozen_fresh59,24,17.190216257449695,9.822980718542683,0.15000000000000002,2.170235551241216,1.3182422247443941,0.025577181595346044,1.2870358697411988,0.01943898166988038,0.324916281181373,0.0837268386996455,0.010987301703847254,0.7687617820228887,0.19325925925925927
T30,frozen_fresh59,25,17.190216257449695,12.278725898178353,0.10000000000000002,2.1971718211657945,1.3371799037889438,0.0318705999929712,1.2972813022867469,0.023142528018388363,0.3274620417734805,0.08465177509937785,0.010684217884051413,0.7625097030852722,0.20451851851851854
T30,frozen_fresh59,26,17.190216257449695,14.734471077814023,0.05000000000000003,2.220528964037908,1.3467781588936565,0.029137045833059233,1.3118009873317726,0.023821736200635716,0.32968967507257513,0.08586434918585155,0.01146257376283916,0.7484613278867088,0.21766666666666665
T30,frozen_fresh59,27,17.190216257449695,17.190216257449695,0.0,2.24179615830554,1.3591348233812472,0.028543534156965658,1.3215667388892516,0.022079512827675323,0.33253260982106175,0.08658545113344765,0.011785474230579667,0.7398135813699954,0.22592592592592595
T30,frozen_fresh59,28,19.645961437085365,2.4557451796356706,0.35000000000000003,2.0315342655171618,1.2858665475938493,0.025191136369864225,1.24895496940495,0.02068357204151538,0.31811586784712303,0.08070450415370424,0.008310071417004409,0.8132530499432777,0.14655555555555558
T30,frozen_fresh59,29,19.645961437085365,4.911490359271341,0.30000000000000004,2.1030081868222386,1.307463071472878,0.02999391687389125,1.2725342197213025,0.022084300359574458,0.3231242165064386,0.08253260803867188,0.009398097358210686,0.794068516028258,0.15937037037037036
T30,frozen_fresh59,30,19.645961437085365,7.367235538907012,0.25,2.1493284731361957,1.316218841358873,0.030962774188029955,1.2891574638936782,0.01857749770562355,0.3252865017432189,0.08391503235096734,0.010548040489273653,0.7764001450092769,0.17518518518518522
T30,frozen_fresh59,31,19.645961437085365,9.822980718542683,0.2,2.1835061008611407,1.3273397002543201,0.029253826627424494,1.2966151436425548,0.019239508372612006,0.3273640819378797,0.08450000654817084,0.01111125091754107,0.7615774289873917,0.18844444444444444
T30,frozen_fresh59,32,19.645961437085365,12.278725898178353,0.15000000000000002,2.21116868892555,1.3533889888181434,0.02816733638489305,1.3064751366666179,0.020737998326466653,0.32992854599232463,0.08524715539965753,0.01131848001513901,0.7560985898863704,0.19725925925925925
T30,frozen_fresh59,33,19.645961437085365,14.734471077814023,0.10000000000000002,2.2351456978024524,1.3618795862368192,0.02513194229369857,1.320194963168275,0.021578044301207713,0.33180063117173736,0.08652244875737725,0.011873560746609136,0.7379979943455329,0.210925925925926
T30,frozen_fresh59,34,19.645961437085365,17.190216257449695,0.049999999999999996,2.257010087163392,1.3757433983397425,0.02635924271591044,1.332038295163689,0.01829495780827319,0.33388636175069614,0.0873546892367688,0.01277422994525132,0.7315525554911477,0.221037037037037
T30,frozen_fresh59,35,19.645961437085365,19.645961437085365,0.0,2.277693416443543,1.3769601957181252,0.02633068300354188,1.3494748309888862,0.020153688008806833,0.336654166946415,0.08882196856030365,0.01352732232731243,0.7166578041980192,0.23581481481481478
T30,frozen_fresh59,36,22.101706616721035,2.4557451796356706,0.4,2.0390500170076047,1.2990432939039847,0.029212042352858753,1.2626777357757872,0.021878527225980268,0.32044297205762845,0.08167217224433966,0.009302042204843196,0.807245981965168,0.1440740740740741
T30,frozen_fresh59,37,22.101706616721035,4.911490359271341,0.35000000000000003,2.1133945260143854,1.3086628862709564,0.025715537631451707,1.2812101124906439,0.021289250902302156,0.32437802147705563,0.08323284579469484,0.010021615093071982,0.7850763429034576,0.15774074074074074
T30,frozen_fresh59,38,22.101706616721035,7.367235538907012,0.3,2.1611939828875646,1.3246124397307537,0.032089458316770125,1.2968146347822447,0.0191537930471663,0.3269393592865685,0.08452431018727162,0.010875860622895884,0.7692320779159798,0.17003703703703701
T30,frozen_fresh59,39,22.101706616721035,9.822980718542683,0.25,2.196301453219337,1.3443891306444153,0.03153059718115127,1.3130132495317532,0.021651192485743403,0.32996584543310714,0.08571048481875955,0.01235257442117262,0.7504327803436989,0.18225925925925923
T30,frozen_fresh59,40,22.101706616721035,12.278725898178353,0.2,2.224649223928612,1.364587988231599,0.027010399300213987,1.3245667801215244,0.019111477586622568,0.3321728567008203,0.08675801382588919,0.0122424743299723,0.7436949070808095,0.1920740740740741
T30,frozen_fresh59,41,22.101706616721035,14.734471077814023,0.15000000000000002,2.2492055786895877,1.3790165522388307,0.028994344497857167,1.3322613968073425,0.02097308705826465,0.3343508993011194,0.08722736855011116,0.01321950326798393,0.7309098690382274,0.20485185185185184
T30,frozen_fresh59,42,22.101706616721035,17.190216257449695,0.09999999999999999,2.2716210162151955,1.3764281444383788,0.02936522955185034,1.3414794548354076,0.015955312052643934,0.3355457204786563,0.08815889088900825,0.013166762592128468,0.7217515167964164,0.2134074074074074
T30,frozen_fresh59,43,22.101706616721035,19.645961437085365,0.049999999999999996,2.2928802881503803,1.3903906348574293,0.02857646788760765,1.3621423057023554,0.01879123056868159,0.3384790432232794,0.0898277940228283,0.01425206594312908,0.7085463795621423,0.23011111111111113
T30,frozen_fresh59,44,22.101706616721035,22.101706616721035,0.0,2.3135935750843193,1.3978316208892405,0.026114152218053573,1.3685900008605425,0.021930279847165054,0.34016253683642966,0.09021548166491049,0.015254849866253167,0.6957606374988722,0.24266666666666664
T30,frozen_fresh59,45,24.557451796356705,2.4557451796356706,0.45,2.0462658148399195,1.3114999052557035,0.02618669895574553,1.272066748871075,0.01954405258387309,0.3217048809556077,0.08245642812842799,0.009873250432047974,0.7982191444571954,0.14040740740740743
T30,frozen_fresh59,46,24.557451796356705,4.911490359271341,0.4,2.1233390075175183,1.3309311230177454,0.027013014132611674,1.2899527219370936,0.021233261798134336,0.3247559303701136,0.08391910573283415,0.011095035922712028,0.7757497171849005,0.15514814814814815
T30,frozen_fresh59,47,24.557451796356705,7.367235538907012,0.3499999999999999,2.1725420583096335,1.3348163688243455,0.026546338650105864,1.303819317601588,0.017095458946488663,0.3278853075562262,0.08498992096145429,0.01188279812738931,0.7604322642396222,0.16685185185185183
T30,frozen_fresh59,48,24.557451796356705,9.822980718542683,0.3,2.2085315468047946,1.359913202809465,0.02983433300080261,1.3161383410394714,0.0200399993951537,0.33088258216491007,0.08606715555750326,0.011993877683705063,0.7467887263658601,0.17918518518518517
T30,frozen_fresh59,49,24.557451796356705,12.278725898178353,0.25,2.2375275813338886,1.36954080718077,0.025661543922506778,1.3251402503039682,0.018954381464861676,0.3316589748082027,0.08676722102482438,0.01326709138830701,0.731330495957743,0.18874074074074076
T30,frozen_fresh59,50,24.557451796356705,14.734471077814023,0.2,2.2626283481504186,1.3811352510965462,0.026664453399999823,1.3459362782774404,0.02169227505105411,0.33547489446827644,0.08851536516441247,0.013607261844998957,0.7206594199753116,0.2000740740740741
T30,frozen_fresh59,51,24.557451796356705,17.190216257449695,0.14999999999999997,2.2855558951415844,1.3920134872999483,0.027283206799133014,1.356394498387907,0.018454631830577866,0.3385505969207849,0.08921340402276547,0.014397433814748421,0.7082394470894045,0.2093333333333333
T30,frozen_fresh59,52,24.557451796356705,19.645961437085365,0.09999999999999999,2.307343068596539,1.412895488915357,0.02932662782060919,1.371643125060077,0.019100279218858138,0.34124980080187883,0.09042432692090258,0.015139508610510605,0.6970691887588197,0.22359259259259262
T30,frozen_fresh59,53,24.557451796356705,22.101706616721035,0.049999999999999996,2.3286393139967356,1.4254436255842307,0.029270423184389875,1.3870972659629834,0.020501291217672003,0.34323911765502724,0.09158990724859531,0.01642697898663271,0.685941069836671,0.2376296296296297
T30,frozen_fresh59,54,24.557451796356705,24.557451796356705,0.0,2.3498423499294034,1.4420223775506589,0.030571711155239364,1.3985411852420315,0.02180005509994543,0.34647142493940897,0.09246123649777742,0.016869559013002286,0.6732461437574492,0.2518148148148148
T30,frozen_fresh59,55,27.013196975992376,2.4557451796356706,0.5,2.053140171526328,1.3207340194038195,0.029997330677103487,1.278031124463472,0.021599089859853912,0.32317205437470514,0.08283808928939851,0.010419467824520955,0.7928119798549143,0.13899999999999998
T30,frozen_fresh59,56,27.013196975992376,4.911490359271341,0.45,2.1327985582544073,1.3357343276126847,0.02768750253649488,1.2989319000633908,0.019197968833682116,0.32686998875929124,0.08451481829823891,0.01157921568961907,0.7733620701877998,0.15244444444444447
T30,frozen_fresh59,57,27.013196975992376,7.367235538907012,0.39999999999999997,2.183333317167835,1.3494186711231975,0.01830624459253515,1.315474755014914,0.020574364410463338,0.3307462369284461,0.08587053102708356,0.012196135138904366,0.7541568764556797,0.1632962962962963
T30,frozen_fresh59,58,27.013196975992376,9.822980718542683,0.3499999999999999,2.2201615600439255,1.361179300709614,0.02666808792601949,1.32256199396445,0.015718234668830083,0.331225482272432,0.08666107203195979,0.012460796103318184,0.738691568563545,0.1744074074074074
T30,frozen_fresh59,59,27.013196975992376,12.278725898178353,0.3,2.2497739512716426,1.3766040960503958,0.029743779603916814,1.3340803903133698,0.018740001291367017,0.3328380436879542,0.08751936532552687,0.013624663364725237,0.7261652976777896,0.18537037037037035
T30,frozen_fresh59,60,27.013196975992376,14.734471077814023,0.25,2.2753899751185616,1.3848955027035168,0.026385955456055505,1.35718080840789,0.024113365396447147,0.33777463147230524,0.08926518747279646,0.014635300148974049,0.7117900680349806,0.1958888888888889
T30,frozen_fresh59,61,27.013196975992376,17.190216257449695,0.19999999999999998,2.2987977462150453,1.4018106280198286,0.027614002969964174,1.360778939048431,0.018205012245449872,0.3389960325549912,0.08956917176559971,0.014944260196896863,0.7004578179929292,0.20492592592592593
T30,frozen_fresh59,62,27.013196975992376,19.645961437085365,0.14999999999999997,2.3210737117243587,1.41629840092784,0.03155217206327185,1.3796230377097736,0.017969761060857847,0.34208393849575686,0.09105567258719657,0.015892090527823408,0.6887870811828436,0.2182962962962963
T30,frozen_fresh59,63,27.013196975992376,22.101706616721035,0.09999999999999999,2.342902078962469,1.429377177979808,0.029833817397697145,1.3989602613478451,0.020811021947987042,0.34645744631538994,0.09251681789370997,0.016500148816995585,0.6795675636206592,0.2321481481481481
T30,frozen_fresh59,64,27.013196975992376,24.557451796356705,0.049999999999999996,2.3647127010346756,1.4503671034032328,0.03455036827226972,1.4111058861104364,0.020983522734148035,0.3473117916930241,0.09358316455485399,0.01744905910290453,0.6657964006345037,0.24511111111111114
T30,frozen_fresh59,65,27.013196975992376,27.013196975992376,0.0,2.3867498087089944,1.459915154850347,0.030226981858045867,1.433907493817121,0.02123318612356888,0.3516627441197529,0.09521003431288638,0.018909355061035308,0.6542015203250828,0.2635555555555556
T30,frozen_fresh59,66,29.468942155628046,2.4557451796356706,0.55,2.0596711659144558,1.3253661926336429,0.0306748797976638,1.288464924532227,0.019138454522142266,0.3246454149584487,0.08376249552092965,0.010671994466411237,0.7855892525706483,0.13985185185185184
T30,frozen_fresh59,67,29.468942155628046,4.911490359271341,0.5,2.1417813448184386,1.3437938231039677,0.028932332899876657,1.3040148559278324,0.01914000427862453,0.3272694570090957,0.08493075767623076,0.012099170827245027,0.767237786608179,0.14862962962962964
T30,frozen_fresh59,68,29.468942155628046,7.367235538907012,0.44999999999999996,2.1935840577970085,1.3733864342033733,0.030095521208946388,1.3269840911868718,0.022026489940064224,0.3322434746169947,0.08679100899243565,0.0127999914135474,0.748612597738781,0.16207407407407406
T30,frozen_fresh59,69,29.468942155628046,9.822980718542683,0.39999999999999997,2.2312142550088963,1.3714892542045038,0.028945515238415487,1.3373252121506565,0.02006225376640322,0.3331058859260938,0.08773197104172696,0.013882573810122385,0.7277926607790063,0.17111111111111113
T30,frozen_fresh59,70,29.468942155628046,12.278725898178353,0.3499999999999999,2.261416901822099,1.3907690497531153,0.02887398022245835,1.3529979763975717,0.020014755368601464,0.3377673105793672,0.08876247875985382,0.014525619785607518,0.7206771914533687,0.1808888888888889
T30,frozen_fresh59,71,29.468942155628046,14.734471077814023,0.3,2.287525011141963,1.3988638839130156,0.02808389887085673,1.3658143571733243,0.020266222291877158,0.33938365864085807,0.08991175759470149,0.015089780425991937,0.7072321045317875,0.19077777777777782
T30,frozen_fresh59,72,29.468942155628046,17.190216257449695,0.24999999999999997,2.3113879985081383,1.4121984274748522,0.028394517125357153,1.3704475637150744,0.019300867515399254,0.34094298048552807,0.09021256470288902,0.015741461326568774,0.6948903807776328,0.20274074074074075
T30,frozen_fresh59,73,29.468942155628046,19.645961437085365,0.19999999999999998,2.3341221156827157,1.4278377528390904,0.026089111273907267,1.3857919249699957,0.021292844500850085,0.3434334025475478,0.0915059419505843,0.01625850040961558,0.6840561174484733,0.21281481481481485
T30,frozen_fresh59,74,29.468942155628046,22.101706616721035,0.14999999999999997,2.3564425774178037,1.4483808390935524,0.027873876692661476,1.3972608617796476,0.01982929277583424,0.34481997211801296,0.09229827769474049,0.017831519552650648,0.6700554292662875,0.22814814814814813
T30,frozen_fresh59,75,29.468942155628046,24.557451796356705,0.09999999999999999,2.3788071563194135,1.4693646359193322,0.025359100639687233,1.423468980338011,0.020669714064085007,0.34955893809512945,0.09431808569881994,0.01892406837395576,0.6585275130670171,0.23996296296296296
T30,frozen_fresh59,76,29.468942155628046,27.013196975992376,0.049999999999999996,2.4014879697242684,1.477768396403425,0.031511570901959725,1.4449981933727172,0.01945458836998554,0.35462163711102757,0.09589466888941185,0.019955741953844797,0.6436982184153263,0.2561851851851852
T30,frozen_fresh59,77,29.468942155628046,29.468942155628046,0.0,2.424688027747686,1.4978895703920312,0.032995621710591505,1.4631925421621879,0.021491842121349258,0.35719798657329577,0.09740105189815361,0.020968102156914966,0.6280934796581029,0.27677777777777784
T30,frozen_fresh59,78,31.92468733526372,2.4557451796356706,0.6000000000000001,2.065902886758149,1.34342806769039,0.024896815570529852,1.2988208746330083,0.01856144486636406,0.3261397714594795,0.08449723123969033,0.01152200755830315,0.7807674960048299,0.13625925925925925
T30,frozen_fresh59,79,31.92468733526372,4.911490359271341,0.55,2.150355201207238,1.353568083518232,0.027376453760716065,1.3172997973339875,0.021961150842131696,0.3303981817166759,0.08577964016526858,0.013302033315636676,0.7566614002286517,0.15088888888888888
T30,frozen_fresh59,80,31.92468733526372,7.367235538907012,0.5000000000000001,2.203375888264442,1.3695506518074503,0.03223447472242469,1.33724700157222,0.019685688933655247,0.3343388944070838,0.08752995433663825,0.013528076764157166,0.7403854360766846,0.1584074074074074
T30,frozen_fresh59,81,31.92468733526372,9.822980718542683,0.45000000000000007,2.241780528201327,1.3739729166203065,0.029473018197293067,1.3419358239045651,0.017279634240118313,0.3352776072156666,0.08788292739423914,0.014264248197523652,0.7275964182931798,0.1672222222222222
T30,frozen_fresh59,82,31.92468733526372,12.278725898178353,0.4000000000000001,2.2725547115873073,1.3894057569782619,0.027016669669120294,1.3588406645072715,0.018210698107769163,0.33852657018644194,0.0893282903156767,0.014772891866508668,0.7112604425845321,0.17681481481481484
T30,frozen_fresh59,83,31.92468733526372,14.734471077814023,0.3500000000000001,2.299138623883777,1.4044477118403174,0.030753874032771522,1.3689321372617143,0.017617308483781274,0.34079693280104467,0.09008295019564949,0.015244610113608855,0.7041178822813026,0.1871851851851852
T30,frozen_fresh59,84,31.92468733526372,17.190216257449695,0.30000000000000004,2.323439168604558,1.4193906735676638,0.027957133661382246,1.3861178567404997,0.020552752451991934,0.34309653170111754,0.09147541466923734,0.016386457772278807,0.6891730047623867,0.1980740740740741
T30,frozen_fresh59,85,31.92468733526372,19.645961437085365,0.25000000000000006,2.3466094019405284,1.4379543972816986,0.02901647846470137,1.4012176752044359,0.020653358578333475,0.3455883490096753,0.09262323624927862,0.01754513125695673,0.6752247318154283,0.20940740740740743
T30,frozen_fresh59,86,31.92468733526372,22.101706616721035,0.20000000000000004,2.369392581264162,1.4562668401979528,0.026175185600217227,1.4235124205576686,0.0181131261587783,0.3492028116399573,0.09443943251228017,0.01849844515640027,0.6605023025626596,0.22185185185185186
T30,frozen_fresh59,87,31.92468733526372,24.557451796356705,0.15000000000000005,2.392271043014312,1.483838660614635,0.03337787825712957,1.442446865652714,0.020294497993898174,0.3524121898506762,0.09575652063070338,0.02051016541017898,0.6409632167131742,0.23659259259259263
T30,frozen_fresh59,88,31.92468733526372,27.013196975992376,0.10000000000000006,2.4155407407617453,1.4919718080716666,0.027006866786545913,1.4525283750773734,0.02043694124627512,0.35599420567533013,0.096498383680803,0.020156600530158133,0.6406851454017682,0.252962962962963
T30,frozen_fresh59,89,31.92468733526372,29.468942155628046,0.050000000000000065,2.4394314616516652,1.51635761318591,0.033115891709370855,1.483620032301775,0.020857262235319207,0.3606799567452558,0.09889509212506405,0.022128143223538652,0.621028277197493,0.2730740740740741
T30,frozen_fresh59,90,31.92468733526372,31.92468733526372,0.0,2.464084053632923,1.5517378022970014,0.02999160560402025,1.5086291957709723,0.019930620161115555,0.36457673391600426,0.10067203905440701,0.02422993134881387,0.6059380671729845,0.2956296296296296
T30,frozen_fresh59,91,34.38043251489939,2.4557451796356706,0.65,2.07194068669391,1.3516383493016895,0.0264591778729154,1.2998759181780883,0.01785210232379695,0.32714910875902375,0.08444963716709529,0.012031693149386936,0.7748265713479545,0.1308888888888889
T30,frozen_fresh59,92,34.38043251489939,4.911490359271341,0.6000000000000001,2.158668735159414,1.362937174718819,0.031183241030907846,1.3232839293142535,0.018215512873014608,0.33097568801909494,0.08630545376023185,0.01355312543089652,0.7528781729072975,0.1471851851851852
T30,frozen_fresh59,93,34.38043251489939,7.367235538907012,0.55,2.212880200240274,1.380981694066051,0.026562654660029085,1.3381748008898837,0.0178926688674453,0.3339071060780886,0.08762228898870986,0.013875962463211438,0.7369635066863955,0.1539259259259259
T30,frozen_fresh59,94,34.38043251489939,9.822980718542683,0.5000000000000001,2.2520462380257324,1.3965582969130517,0.024017305433379106,1.3669748918251636,0.015699931861128436,0.3398731244813467,0.08977656205397078,0.015300734442474425,0.7190389995904718,0.16648148148148145
T30,frozen_fresh59,95,34.38043251489939,12.278725898178353,0.45000000000000007,2.28338405766602,1.4109844733460009,0.024308931236905234,1.372706354513342,0.019623923840317692,0.3405429989706483,0.09028833833349958,0.015969182910165722,0.7054033579546518,0.17414814814814816
T30,frozen_fresh59,96,34.38043251489939,14.734471077814023,0.4000000000000001,2.310436892831978,1.4258400334205314,0.025346843941904916,1.3760438140475577,0.01805327015277483,0.3417399145212296,0.09061633430933605,0.016111981785144024,0.6935903544741117,0.18577777777777774
T30,frozen_fresh59,97,34.38043251489939,17.190216257449695,0.35000000000000003,2.335166641429306,1.4287791255809053,0.0235730128933931,1.3962439408230352,0.01802230003699414,0.3450159537989544,0.09210434928370205,0.017424974586484145,0.6838130216808918,0.19366666666666668
T30,frozen_fresh59,98,34.38043251489939,19.645961437085365,0.30000000000000004,2.358761135109018,1.4484630496118533,0.026644337604035857,1.4117834253823744,0.019642679089646772,0.3474832042051633,0.09343444493049984,0.018135711940935294,0.6679806577513361,0.20433333333333334
T30,frozen_fresh59,99,34.38043251489939,22.101706616721035,0.25000000000000006,2.381989581522716,1.460118055390106,0.028506470330992812,1.4300747317905678,0.02193514391160153,0.35130483278585967,0.09469357152762051,0.019724083525408966,0.651461880870884,0.21785185185185185
T30,frozen_fresh59,100,34.38043251489939,24.557451796356705,0.20000000000000004,2.4053564203939675,1.490045168397685,0.032703463312936616,1.4420919421923994,0.02005782749906864,0.353390114536057,0.09566789749739228,0.020381520800640714,0.6399763982691465,0.2308518518518519
T30,frozen_fresh59,101,34.38043251489939,27.013196975992376,0.15000000000000005,2.4291783769505697,1.5093507334080336,0.030722855990112014,1.4704833067127934,0.017554824231461336,0.3578538846428181,0.0977872611019835,0.022127680965343993,0.6270974463810958,0.24737037037037038
T30,frozen_fresh59,102,34.38043251489939,29.468942155628046,0.10000000000000006,2.4537079706350218,1.5315748589552922,0.024575599769564437,1.4967078275670727,0.021541047556658827,0.3630168871422991,0.09977043920883061,0.023238158815176727,0.6148893819088758,0.2657407407407407
T30,frozen_fresh59,103,34.38043251489939,31.92468733526372,0.049999999999999996,2.479111042391875,1.5623769842618398,0.028103740890002633,1.5294088269649608,0.01887354408998201,0.3687333515233248,0.1021363811763361,0.02566380172751517,0.5932671946337912,0.28940740740740734
T30,frozen_fresh59,104,34.38043251489939,34.38043251489939,0.0,2.5054742090822772,1.592090581295336,0.028954549990658995,1.5611053905381918,0.019281034595404173,0.3730415120251409,0.10448365078366142,0.02838499748831118,0.5704743707624089,0.3147777777777777
T30,frozen_fresh59,105,36.83617769453506,2.4557451796356706,0.7000000000000001,2.0779875283397264,1.3517170639866793,0.024694526883285228,1.3140435821068823,0.01802349186962861,0.3293758964261478,0.08559602653029004,0.012622961999058714,0.7669229676759407,0.13085185185185186
T30,frozen_fresh59,106,36.83617769453506,4.911490359271341,0.65,2.1670016388828346,1.381269026809364,0.030248730046850157,1.336018495205496,0.0195074104378483,0.33288582631736646,0.0874498084822406,0.013780715728489944,0.7434990943315464,0.144962962962963
T30,frozen_fresh59,107,36.83617769453506,7.367235538907012,0.6000000000000001,2.2224161313607307,1.394493316226922,0.024667372826743316,1.3527048126465968,0.018860503765588805,0.3362953978967572,0.08862654216917616,0.015230397562476693,0.7268044463114972,0.154
T30,frozen_fresh59,108,36.83617769453506,9.822980718542683,0.55,2.2623552646100538,1.4074478088670648,0.03123344155240969,1.371610716509589,0.016780279963602082,0.3398551816315058,0.09001358856698555,0.016766018935557903,0.7081472834624756,0.1645185185185185
