scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T59,frozen_fresh59,22,25.560600928517196,7.303028836719199,0.25,1.6825385507550707,1.4903021044650615,0.030167589232494046,1.4922160554666075,0.021510088559939418,0.38265655245449465,0.09055344109566246,0.06760011289050398,0.3649162499917104,0.2184444444444444
T59,frozen_fresh59,23,25.560600928517196,10.954543255078798,0.2,1.7017840565696425,1.4997154184388641,0.042651928309475715,1.5110567043473297,0.030838677945697113,0.3843369799731622,0.09227833603487444,0.0679740130373297,0.354252840241623,0.21829629629629632
T59,frozen_fresh59,24,25.560600928517196,14.606057673438398,0.15,1.7120573554482388,1.5469176742235802,0.03966089608728502,1.5191618635018214,0.029773039848361733,0.38576338571552765,0.09279630956115723,0.06883328503781665,0.34748935716220164,0.2216296296296296
T59,frozen_fresh59,25,25.560600928517196,18.257572091797996,0.10000000000000002,1.7195465121630964,1.5375100238771888,0.0410172286091346,1.5143503914810403,0.033752885744171714,0.3830725549273086,0.09270778247220726,0.06843233353743358,0.3450618659499696,0.22744444444444445
T59,frozen_fresh59,26,25.560600928517196,21.909086510157596,0.05000000000000001,1.7294388007320793,1.5552118077767123,0.03947489456380521,1.5451905625544682,0.031093302452833073,0.39013158951642596,0.09470028244609023,0.0702585759084832,0.3376700532693445,0.22759259259259254
T59,frozen_fresh59,27,25.560600928517196,25.560600928517196,0.0,1.7392852583470297,1.5627303182474497,0.03816420795519357,1.5734427035639225,0.02856950349325111,0.39662811544296284,0.09666542923918889,0.0715453853992159,0.3260752223938406,0.22718518518518518
T59,frozen_fresh59,28,29.212115346876796,3.6515144183595996,0.35000000000000003,1.6336156608020465,1.4772806466801236,0.0441242278035694,1.4905571651490914,0.027295652078110175,0.3805097790881106,0.09072473482844254,0.06700768163534554,0.36758370962894676,0.20811111111111108
T59,frozen_fresh59,29,29.212115346876796,7.303028836719199,0.3,1.697725671676937,1.5059524536104867,0.04281118724021778,1.52407092352887,0.02709477690096812,0.38628728216553593,0.09316143888569137,0.06877342242238882,0.35669464089785424,0.21185185185185185
T59,frozen_fresh59,30,29.212115346876796,10.954543255078798,0.25,1.7167230919326064,1.55854419997992,0.039252491590126205,1.5371308061843505,0.03084269448555328,0.3883507494793614,0.0941238344796557,0.069556171842913,0.3506057507413016,0.21440740740740744
T59,frozen_fresh59,31,29.212115346876796,14.606057673438398,0.2,1.7269062408915505,1.5479394084649492,0.03334235449099311,1.5346970880402548,0.02376388950784722,0.3882071418233638,0.09409406194017797,0.06900088226206758,0.34431112076001696,0.21848148148148147
T59,frozen_fresh59,32,29.212115346876796,18.257572091797996,0.15000000000000002,1.7343649406490687,1.5553629942002443,0.04345460503906668,1.5546152185565165,0.03210621672194916,0.39181953310312484,0.09540920066543042,0.07054994999964466,0.33682712074456833,0.2214074074074074
T59,frozen_fresh59,33,29.212115346876796,21.909086510157596,0.10000000000000002,1.7442588420303262,1.5546741395876622,0.04611709455872639,1.5987994765829294,0.030400877837712663,0.3969898102011701,0.0988754510041082,0.07279631514484325,0.32365323063368756,0.2225925925925925
T59,frozen_fresh59,34,29.212115346876796,25.560600928517196,0.05000000000000001,1.7541454108244396,1.583858353493945,0.04093973016575745,1.5746064054134006,0.02487581454614325,0.3964642549808277,0.09691800914625917,0.07095975571035608,0.328844927942566,0.22474074074074074
T59,frozen_fresh59,35,29.212115346876796,29.212115346876796,0.0,1.7654630509019194,1.5867733797259607,0.03801115819382292,1.5871877240714138,0.04108329644122623,0.3970204407972449,0.09792399739436998,0.07197863292609222,0.32278178752546555,0.2283703703703704
T59,frozen_fresh59,36,32.8636297652364,3.6515144183595996,0.4,1.6496669585119792,1.488810833676835,0.036217306016754644,1.483618570425545,0.02555505290965706,0.3790097711083083,0.0902901005411772,0.06642926148036593,0.37126994655076023,0.20699999999999996
T59,frozen_fresh59,37,32.8636297652364,7.303028836719199,0.35000000000000003,1.7129742785258681,1.5358830063347417,0.048743855991083655,1.5064654561100175,0.01989161686374272,0.3825599616230371,0.09208207501830601,0.06745494880850224,0.35890004761620126,0.21111111111111114
T59,frozen_fresh59,38,32.8636297652364,10.954543255078798,0.30000000000000004,1.731740815792771,1.5273464990221592,0.04871230082105263,1.549027692279991,0.026958879135495446,0.39023945937188936,0.09506686810949125,0.06998766941298457,0.34538693534646225,0.2122592592592593
T59,frozen_fresh59,39,32.8636297652364,14.606057673438398,0.25,1.7418349702778135,1.5678468043815574,0.04450129978729623,1.525968824228678,0.03151989176446559,0.3878890204768482,0.09329298630755772,0.06880173604268255,0.34533715736175924,0.21751851851851856
T59,frozen_fresh59,40,32.8636297652364,18.257572091797996,0.20000000000000004,1.7492575035805118,1.5622873509143316,0.04059508015088562,1.5444599442457538,0.025008030368551884,0.3907247659877573,0.09465417564366295,0.07008936629489299,0.3330888815475877,0.21714814814814817
T59,frozen_fresh59,41,32.8636297652364,21.909086510157596,0.15000000000000002,1.759137641514162,1.568460791629243,0.042067501524022,1.5753190759560618,0.027371467824803743,0.3939341978864268,0.09711672262483323,0.07157052158534179,0.32601808184493686,0.22137037037037036
T59,frozen_fresh59,42,32.8636297652364,25.560600928517196,0.10000000000000002,1.7690417314985651,1.5791097819124749,0.03504945773313649,1.5812514833011837,0.025855024231586272,0.3964902981358397,0.0973498528941452,0.07211043320831359,0.3228426977477997,0.22262962962962968
T59,frozen_fresh59,43,32.8636297652364,29.212115346876796,0.05000000000000001,1.7804126692304514,1.568727402401556,0.03797756736576958,1.5991659100016271,0.02883233233959718,0.3998550996070162,0.09860420304691822,0.07304074827425808,0.3195121850248915,0.22377777777777777
T59,frozen_fresh59,44,32.8636297652364,32.8636297652364,0.0,1.7935100992504227,1.5808120959994336,0.03908473068274125,1.605448697249102,0.02853999444250187,0.4006558302816812,0.09913883574919023,0.07338524960929747,0.3119531027312694,0.2256666666666667
T59,frozen_fresh59,45,36.51514418359599,3.6515144183595996,0.45000000000000007,1.6634906000764023,1.5025762221892711,0.04527349649079453,1.4947866055610917,0.02279545013328686,0.3828153148961974,0.0908018451253143,0.06758656355238177,0.3645163840187225,0.2002222222222222
T59,frozen_fresh59,46,36.51514418359599,7.303028836719199,0.39999999999999997,1.72617042337162,1.5378260336402245,0.03498408687473916,1.5245175253981955,0.0328927917869869,0.3862161812860096,0.09330217941059252,0.0686841947259028,0.34974912684196136,0.2053333333333333
T59,frozen_fresh59,47,36.51514418359599,10.954543255078798,0.35000000000000003,1.7447541254602588,1.5655186179735021,0.032625832995458154,1.542621150593522,0.028493249993992286,0.3885608426894731,0.09465637298622756,0.06977568827193051,0.3444177696317116,0.2096666666666667
T59,frozen_fresh59,48,36.51514418359599,14.606057673438398,0.29999999999999993,1.7547745396108028,1.565452676122376,0.049951845226011767,1.5661865084671585,0.03171520551683962,0.3942238171168423,0.09613950154462964,0.07147800604567338,0.3320746610586582,0.21207407407407403
T59,frozen_fresh59,49,36.51514418359599,18.257572091797996,0.25,1.7621634330978142,1.5692371223911652,0.04048754802438,1.5609682620550067,0.029896838814434848,0.392344593064135,0.09599117776438622,0.07087026720325484,0.32856938883702363,0.21285185185185188
T59,frozen_fresh59,50,36.51514418359599,21.909086510157596,0.19999999999999998,1.7720229210789689,1.5432298416617207,0.044408335052910086,1.56169476085015,0.0384581486113902,0.3924065733704491,0.09608964536343834,0.0708050847589008,0.32693154005764735,0.21707407407407403
T59,frozen_fresh59,51,36.51514418359599,25.560600928517196,0.14999999999999997,1.7819282336260946,1.5864606715411633,0.04113552955978161,1.5995224198630287,0.03243106832400306,0.39901681367398456,0.09879549904727662,0.07285311109293616,0.31691716312164453,0.21777777777777776
T59,frozen_fresh59,52,36.51514418359599,29.212115346876796,0.09999999999999996,1.7933237686947134,1.606460777709382,0.041801633020157214,1.6106228849598003,0.033862765574672944,0.4006964244108786,0.09968983936865454,0.0731287680990716,0.3147115945262559,0.22048148148148147
T59,frozen_fresh59,53,36.51514418359599,32.8636297652364,0.04999999999999996,1.8064784857037164,1.6287679404709852,0.039425907594227254,1.5965754499140614,0.026923892926356614,0.3992811975705954,0.09852413601672308,0.07286067638498157,0.31153443146107124,0.22151851851851848
T59,frozen_fresh59,54,36.51514418359599,36.51514418359599,0.0,1.819590419675324,1.588565306653969,0.03917713372913664,1.631136827226912,0.03353506030784105,0.4041894220346818,0.10105437258355249,0.07490204571956459,0.3036928710074863,0.22325925925925924
T59,frozen_fresh59,55,40.16665860195559,3.6515144183595996,0.5,1.678865619105663,1.5221097957479357,0.04240207410902168,1.5064281814394174,0.0332287180285651,0.38359338640418195,0.09189440137080473,0.0675578586146066,0.36461749069538973,0.19914814814814813
T59,frozen_fresh59,56,40.16665860195559,7.303028836719199,0.44999999999999996,1.74092274713334,1.5164926580900522,0.0311919486585378,1.5320764598638008,0.02503092203671679,0.38818853394918623,0.0937491710426991,0.06923051641877552,0.3471534017225507,0.20277777777777783
T59,frozen_fresh59,57,40.16665860195559,10.954543255078798,0.39999999999999997,1.7593226751904323,1.5613982501518184,0.04019945475542822,1.5505621271560126,0.019345265219881096,0.3882005207122729,0.09547500301671832,0.06997777271910066,0.34035222230372025,0.20611111111111116
T59,frozen_fresh59,58,40.16665860195559,14.606057673438398,0.3499999999999999,1.7692660556028454,1.5635590214692847,0.034660806354458104,1.5594370485143694,0.027712158283849778,0.39255484306620136,0.09585279408752817,0.07050526080878439,0.3343506647785747,0.2075925925925926
T59,frozen_fresh59,59,40.16665860195559,18.257572091797996,0.29999999999999993,1.7766166931420986,1.582252588852556,0.04813176585711727,1.590317497948043,0.030868811146198123,0.39623516908013984,0.0982801547438664,0.07203371476299843,0.3250298245520082,0.2117037037037037
T59,frozen_fresh59,60,40.16665860195559,21.909086510157596,0.24999999999999994,1.7864467699368511,1.582405266005667,0.04214910840341094,1.5755896630811241,0.03569731427942209,0.39476766901176813,0.09713613830074917,0.07140379266188697,0.3224734161679544,0.21322222222222217
T59,frozen_fresh59,61,40.16665860195559,25.560600928517196,0.19999999999999993,1.7963420846681373,1.5982287038425638,0.05217875148187749,1.583225590509617,0.02160117081185074,0.3968682612225738,0.09768972713276992,0.07150159642530109,0.3199201605476152,0.21525925925925923
T59,frozen_fresh59,62,40.16665860195559,29.212115346876796,0.14999999999999994,1.8077467209345475,1.6240120516216656,0.03502259192676742,1.607088806430223,0.030694337291171738,0.40243997800621606,0.09918259563998619,0.07310005577675824,0.3133215813140604,0.21633333333333338
T59,frozen_fresh59,63,40.16665860195559,32.8636297652364,0.09999999999999992,1.8209376155382169,1.621642791090221,0.04125135247176134,1.6316733964689203,0.0259983108281243,0.40321765739138454,0.10129159400720598,0.07431572157436325,0.3099642553126423,0.21970370370370368
T59,frozen_fresh59,64,40.16665860195559,36.51514418359599,0.04999999999999996,1.834112923724736,1.6268335001231868,0.04117588477912783,1.6354007848955059,0.028688701480987212,0.40579533507400173,0.10143626173368817,0.07450333199193085,0.30198353719822285,0.2189259259259259
T59,frozen_fresh59,65,40.16665860195559,40.16665860195559,0.0,1.851173882479432,1.6334128376486707,0.040681208541473876,1.6581963026866056,0.028719894417205072,0.4113405024371755,0.10282487835431285,0.07603773478886684,0.2970677133302323,0.2227407407407408
T59,frozen_fresh59,66,43.81817302031519,3.6515144183595996,0.55,1.6954739019057163,1.4906293138777966,0.047829088813046115,1.53889747083384,0.027233489871208213,0.3888065621996231,0.09424442785014624,0.0695251827154554,0.3525060452969667,0.19770370370370374
T59,frozen_fresh59,67,43.81817302031519,7.303028836719199,0.5,1.7569528281173634,1.5366319508098276,0.04328123399092529,1.5451376573729099,0.03374056351723439,0.38825896522052106,0.09503229068585066,0.06937321023423457,0.34509918315220606,0.20103703703703707
T59,frozen_fresh59,68,43.81817302031519,10.954543255078798,0.45000000000000007,1.7751794616639223,1.547412341170984,0.05089536175597681,1.553568400729853,0.027424440831981606,0.391293692658772,0.09552403813364671,0.06988458444771134,0.3367652520268949,0.20196296296296298
T59,frozen_fresh59,69,43.81817302031519,14.606057673438398,0.39999999999999997,1.785047324256227,1.5748114840770109,0.04553275739699385,1.5650479854576385,0.0298630654571811,0.3941520808800819,0.09616124105386974,0.07079164100211117,0.33657277438980204,0.20677777777777778
T59,frozen_fresh59,70,43.81817302031519,18.257572091797996,0.35000000000000003,1.7923575280510753,1.5815207101193738,0.032468901018370536,1.6014067785853432,0.026496519665057245,0.39973888340525104,0.09888747069218093,0.07293717019921322,0.31725499016014064,0.20807407407407402
T59,frozen_fresh59,71,43.81817302031519,21.909086510157596,0.3,1.8021513940700806,1.5579173811191043,0.04081731205111038,1.6012610458216552,0.02841890634202676,0.3988051957149,0.09894081405492972,0.07310174752633124,0.3156200521018027,0.20929629629629626
T59,frozen_fresh59,72,43.81817302031519,25.560600928517196,0.25,1.8120262925398802,1.6179072029357389,0.044688157013183696,1.5934081375687421,0.030246056527584116,0.3973406454107585,0.09858350627530835,0.07194120868584954,0.31651676583990856,0.21314814814814817
T59,frozen_fresh59,73,43.81817302031519,29.212115346876796,0.19999999999999998,1.8234242261210856,1.639798922504551,0.045917215620099414,1.6467550813096752,0.03660384376658232,0.4069442206958617,0.10219944893338259,0.07567678185538586,0.2982318770595624,0.21174074074074076
T59,frozen_fresh59,74,43.81817302031519,32.8636297652364,0.14999999999999997,1.8366283041878173,1.6167101872221121,0.03602399025707172,1.6210598128289748,0.024127527281388648,0.40298340029679847,0.1002720080951749,0.07436152894085546,0.30685960245998084,0.21755555555555556
T59,frozen_fresh59,75,43.81817302031519,36.51514418359599,0.10000000000000002,1.8498390551629553,1.6211989683686732,0.031314208277138614,1.635181718708041,0.03225603539407522,0.40661845128569735,0.10127905671485508,0.07468326483393455,0.3028174124390021,0.21888888888888888
T59,frozen_fresh59,76,43.81817302031519,40.16665860195559,0.05000000000000006,1.86698044248708,1.6551438995064356,0.048411442553409366,1.6595422132577462,0.032017598864543646,0.41032743554141715,0.10319352955331128,0.07558249464227154,0.295094038030273,0.21911111111111115
T59,frozen_fresh59,77,43.81817302031519,43.81817302031519,0.0,1.8889744708754381,1.6764417093928148,0.04206831686842699,1.6452014728979019,0.037358069708779695,0.40693739265016415,0.10212146971944097,0.07535978394698094,0.29849762447006667,0.22218518518518515
T59,frozen_fresh59,78,47.46968743867479,3.6515144183595996,0.6,1.707819007859642,1.5125029578759794,0.04259665466532174,1.5425787118262262,0.029760738651759298,0.3903321140451391,0.09446238691240674,0.06968567040720998,0.34807680059120016,0.19229629629629633
T59,frozen_fresh59,79,47.46968743867479,7.303028836719199,0.5499999999999999,1.7689337639707603,1.5549147166149893,0.05102568371942949,1.5623580021871972,0.028723059325228235,0.39253452049610643,0.09610376928125916,0.07049960747301386,0.3389938796140296,0.19922222222222224
T59,frozen_fresh59,80,47.46968743867479,10.954543255078798,0.5,1.7870494280119402,1.5550266178914065,0.03498487370625095,1.5752267903375485,0.024027056151310712,0.39561116124683365,0.09690125730185743,0.07167747787659319,0.327247640331209,0.1984074074074074
T59,frozen_fresh59,81,47.46968743867479,14.606057673438398,0.44999999999999996,1.7968672377056882,1.5717071599257122,0.040156137482087476,1.567345097891462,0.02935255890313647,0.39255133289014593,0.09656125054923191,0.07108530837985806,0.32785846478110364,0.20311111111111113
T59,frozen_fresh59,82,47.46968743867479,18.257572091797996,0.39999999999999997,1.8041490006198921,1.5611140257530776,0.04788214791809293,1.6098526709815153,0.031920384421672054,0.4013133720427913,0.09943813175550155,0.0735996053684232,0.31422004990778657,0.20507407407407405
T59,frozen_fresh59,83,47.46968743867479,21.909086510157596,0.35,1.8139147326747636,1.6085940326822725,0.04458703357638625,1.6155256526436306,0.026230190649396648,0.3996542327965491,0.10008998736661612,0.07413884394217894,0.30865087532862423,0.20511111111111108
T59,frozen_fresh59,84,47.46968743867479,25.560600928517196,0.29999999999999993,1.8237701501451622,1.6212717067769535,0.03694316533902924,1.625895483499075,0.026843640640250518,0.4025996391536873,0.1007897878421562,0.07436891718465384,0.30710094061292903,0.20785185185185187
T59,frozen_fresh59,85,47.46968743867479,29.212115346876796,0.24999999999999994,1.8351548843749133,1.623707858038728,0.031697632811030954,1.622611652614634,0.027340795145343596,0.4035287678931289,0.10036734310235226,0.07448545964514384,0.3041850498729381,0.20914814814814817
T59,frozen_fresh59,86,47.46968743867479,32.8636297652364,0.19999999999999993,1.8483552171392945,1.6442746847310008,0.03550958655700472,1.6495778731866895,0.021605746085674747,0.40715927830890464,0.10242100039907971,0.07573219757210575,0.3008749197990104,0.21144444444444446
T59,frozen_fresh59,87,47.46968743867479,36.51514418359599,0.14999999999999997,1.8615745193674165,1.6520804853550868,0.037531196000865415,1.670322539713308,0.030256938559077462,0.41041133649883776,0.10402419919343028,0.07674558079277136,0.2896972461130453,0.2125925925925926
T59,frozen_fresh59,88,47.46968743867479,40.16665860195559,0.10000000000000002,1.878746115073287,1.691068863836345,0.04228611956362599,1.6501581281135345,0.027872502810520033,0.409183775624368,0.1024377094109316,0.07516302216975816,0.29891208166230115,0.2181111111111111
T59,frozen_fresh59,89,47.46968743867479,43.81817302031519,0.04999999999999996,1.9008135610637278,1.687061037643722,0.0343738884428752,1.6887142511516202,0.03741632653321604,0.4142635322240127,0.10536653035434429,0.07751054810493165,0.2814016552772894,0.21733333333333335
T59,frozen_fresh59,90,47.46968743867479,47.46968743867479,0.0,1.9199840381477744,1.6734502206268338,0.03133133331967019,1.70090875907759,0.032577471822406306,0.4185236643450997,0.10592414573018494,0.07847996092266385,0.2807212039166716,0.22255555555555562
T59,frozen_fresh59,91,51.12120185703439,3.6515144183595996,0.6500000000000001,1.722904479828779,1.521665620259246,0.04023763739000174,1.5433014303230859,0.0275562146372572,0.3913690942001631,0.09443565280444978,0.06980576489466873,0.34445984571759725,0.19044444444444444
T59,frozen_fresh59,92,51.12120185703439,7.303028836719199,0.6,1.7836502386543625,1.6156741014585674,0.03384381155084456,1.5536145763027776,0.02956978892300818,0.39196628466806077,0.09540380416199093,0.07002504556987717,0.33910708911795523,0.1948888888888889
T59,frozen_fresh59,93,51.12120185703439,10.954543255078798,0.55,1.8016512479788724,1.596057999125167,0.03950815926752699,1.60412521413125,0.02240820144848011,0.4011793617868195,0.09888473605077978,0.07332067373092888,0.320865568230314,0.19618518518518518
T59,frozen_fresh59,94,51.12120185703439,14.606057673438398,0.5,1.8114155834469763,1.5771161155301188,0.025104815876474704,1.602696367038004,0.03290597782910405,0.40062107630771143,0.09888766250147078,0.07310015784884198,0.31723423939597184,0.19840740740740742
T59,frozen_fresh59,95,51.12120185703439,18.257572091797996,0.45000000000000007,1.818665338330468,1.5611138045647217,0.0428407855021773,1.6030604241419877,0.02598298800814062,0.39945307128079255,0.09906634899181464,0.07311652182498417,0.3141532697978628,0.2011851851851852
T59,frozen_fresh59,96,51.12120185703439,21.909086510157596,0.4,1.8283969247479805,1.615317328224926,0.04256250711981709,1.6372814636856723,0.030684835791535085,0.40530655886333816,0.10142834877913968,0.07537007420347794,0.30491881356551426,0.20314814814814813
T59,frozen_fresh59,97,51.12120185703439,25.560600928517196,0.35000000000000003,1.8382256420508658,1.6259142010938674,0.03525623254485524,1.6384747832428634,0.0318471570351489,0.4045825060482978,0.1016772764856953,0.07528368671447536,0.30121039029808344,0.2046666666666667
T59,frozen_fresh59,98,51.12120185703439,29.212115346876796,0.3,1.8495876088198235,1.6379222269665885,0.03053129009690812,1.6418827780188772,0.03587810211063448,0.40713012558864914,0.10180161840331547,0.07518323883123605,0.2998358990040426,0.20725925925925928
T59,frozen_fresh59,99,51.12120185703439,32.8636297652364,0.25,1.8627715945694168,1.6487057844039659,0.04956025448029043,1.6642943827337644,0.03159196407655325,0.4103567298067264,0.10353836757817317,0.0760523698807853,0.2961339051236466,0.21003703703703708
T59,frozen_fresh59,100,51.12120185703439,36.51514418359599,0.20000000000000004,1.8759852728760977,1.643059148173609,0.03693034752532882,1.6786404814960354,0.029560747426536183,0.4135648352148315,0.1044299829723013,0.07719461615166606,0.28953072129949614,0.2112962962962963
T59,frozen_fresh59,101,51.12120185703439,40.16665860195559,0.15000000000000008,1.8931663547029385,1.678560835364652,0.0309393487477952,1.6787997077287637,0.032307982427981156,0.41322353215245056,0.1046299909750477,0.07672957323076997,0.2860201773857319,0.21307407407407408
T59,frozen_fresh59,102,51.12120185703439,43.81817302031519,0.10000000000000002,1.91527664089553,1.6956024509251058,0.03763991043046408,1.678323825940676,0.03193293358099077,0.41257306574935115,0.10454821621002784,0.07724911711558534,0.28282653131137914,0.21529629629629626
T59,frozen_fresh59,103,51.12120185703439,47.46968743867479,0.05000000000000006,1.9345164168252345,1.7055897138904794,0.03910915483974598,1.7043015320209483,0.03081327525286803,0.4194105524545858,0.10621848841758955,0.07829737652447953,0.2809183165990962,0.2201851851851852
T59,frozen_fresh59,104,51.12120185703439,51.12120185703439,0.0,1.9617070155764689,1.7201457063157464,0.046703313881512415,1.7378432516824946,0.035465787106575865,0.42412881497230875,0.10867203902380027,0.08029238507700337,0.2736296383285213,0.22192592592592592
T59,frozen_fresh59,105,54.77271627539399,3.6515144183595996,0.7000000000000001,1.7340138253578274,1.545405718403141,0.0413650093317121,1.546815709371739,0.027671185511195667,0.391755571502203,0.09481615750298654,0.06952372022753862,0.34475018027892007,0.1884444444444445
T59,frozen_fresh59,106,54.77271627539399,7.303028836719199,0.65,1.7945396753553178,1.589314708060987,0.042645851437167974,1.577629733980145,0.026597801053606283,0.39549679236517404,0.09713382167352401,0.07146367404545298,0.3348135427453001,0.19151851851851853
T59,frozen_fresh59,107,54.77271627539399,10.954543255078798,0.6,1.8124706585085888,1.6031873488458295,0.03601359806927763,1.6026349852108976,0.030886863899057652,0.39996005088847075,0.09892704162259823,0.07297681187482016,0.3225917632631692,0.1946666666666667
T59,frozen_fresh59,108,54.77271627539399,14.606057673438398,0.5499999999999999,1.8222011502327,1.5828806181075135,0.030823271763373718,1.5926974825791764,0.0382547085695561,0.3977236742175711,0.09823688453079076,0.07276408718229717,0.319802201074337,0.19703703703703704
