scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T01,frozen_fresh59,24,20.435229488398306,11.677273993370461,0.14999999999999997,0.9269809469690162,0.8734166994214554,0.01955020952471995,0.8806880545891183,0.015088574918131368,0.20656001509557312,0.0349659753199704,0.01161334813224855,0.7009679045093529,0.2593333333333333
T01,frozen_fresh59,25,20.435229488398306,14.596592491713077,0.09999999999999996,0.9411961034466879,0.8842758395263945,0.017848533814344016,0.8789845081947243,0.012465458639373818,0.20780841842932993,0.03502415985052936,0.01162198039324796,0.6925321912274581,0.26914814814814814
T01,frozen_fresh59,26,20.435229488398306,17.515910990055694,0.04999999999999994,0.9522775889004034,0.8886481722101495,0.015927749430941225,0.8895361784601671,0.014558713181606371,0.21065342305382473,0.03617997289280258,0.012386724443775596,0.6788577554531076,0.2802962962962963
T01,frozen_fresh59,27,20.435229488398306,20.435229488398306,0.0,0.9615412215358156,0.8902236754316137,0.01480955443544613,0.8907812133654303,0.014077793725694749,0.21079954553337082,0.03636686775430929,0.013171599212246976,0.6723751069746934,0.28855555555555557
T01,frozen_fresh59,28,23.354547986740922,2.9193184983426157,0.3499999999999999,0.8280295488716276,0.863627094196441,0.017066198257064846,0.8668620983216981,0.01445224571215454,0.20221645938172714,0.03279577984160266,0.010353392858873113,0.7374344332098361,0.21533333333333332
T01,frozen_fresh59,29,23.354547986740922,5.838636996685231,0.29999999999999993,0.8902220459178002,0.8699985152761126,0.01676173340132972,0.8779895253896819,0.011131559662809392,0.2052539532599839,0.03415832335903468,0.0111806371540132,0.7193936120720414,0.2304814814814815
T01,frozen_fresh59,30,23.354547986740922,8.757955495027847,0.24999999999999994,0.9228982335798445,0.8778251667475244,0.017923595466957622,0.8802051274961019,0.01183949953065034,0.20691453094187925,0.03478159656770024,0.011390323804053316,0.7046785271695942,0.24222222222222226
T01,frozen_fresh59,31,23.354547986740922,11.677273993370461,0.19999999999999998,0.9434121464923271,0.880345386492402,0.02141011697008569,0.8849051501790495,0.012003746113605567,0.20883936539097864,0.035425868676399644,0.012237895830323456,0.6909491926611705,0.2572962962962963
T01,frozen_fresh59,32,23.354547986740922,14.596592491713077,0.14999999999999997,0.9579754567744961,0.8889586004107557,0.018479980614071467,0.885941875960839,0.012299557100713522,0.20965832870103365,0.03584870531172134,0.012444102321889144,0.6802102286528083,0.2618888888888889
T01,frozen_fresh59,33,23.354547986740922,17.515910990055694,0.09999999999999994,0.9693279715575747,0.8969296018379638,0.020311135110583738,0.891539397171895,0.012459200403459377,0.21214828466651287,0.036463340510606304,0.012766677927884745,0.6710867984267421,0.2727037037037036
T01,frozen_fresh59,34,23.354547986740922,20.435229488398306,0.05,0.9788449083050605,0.8983347401750441,0.01810502502394153,0.8883158582653273,0.013921940977825134,0.2115201161276401,0.03630324858602121,0.012748551204167645,0.6688348212425361,0.2810740740740741
T01,frozen_fresh59,35,23.354547986740922,23.354547986740922,0.0,0.9872722645367202,0.8931148190707298,0.021048094143410585,0.9001266118644744,0.013690243629084196,0.21429659039515933,0.03781133226601721,0.013873285359334969,0.6478168279646546,0.2944444444444444
T01,frozen_fresh59,36,26.273866485083538,2.9193184983426157,0.39999999999999997,0.8403810746187859,0.8677036413604154,0.014856203657774793,0.8678236926423994,0.01289941804582233,0.20317612200454255,0.03322430741182317,0.01078480981385846,0.7247124763077181,0.21092592592592593
T01,frozen_fresh59,37,26.273866485083538,5.838636996685231,0.3499999999999999,0.9053513792312051,0.8709556647645806,0.0205933838415806,0.8766298642190348,0.012620280529142542,0.20605825198820757,0.03434399049731895,0.011167417709010311,0.7099324166727837,0.225962962962963
T01,frozen_fresh59,38,26.273866485083538,8.757955495027847,0.29999999999999993,0.9390785281200387,0.8749237760980065,0.016005012725301,0.8766355537289946,0.01227085214436954,0.20685078082123506,0.0347001628519781,0.011482694963799398,0.6977446186184975,0.23862962962962964
T01,frozen_fresh59,39,26.273866485083538,11.677273993370461,0.24999999999999997,0.9601202627072383,0.8852668964646465,0.01947557827601694,0.886419390751139,0.012032299089464496,0.20969830625938565,0.03589793972068644,0.012271271022109802,0.6811053670491649,0.25062962962962965
T01,frozen_fresh59,40,26.273866485083538,14.596592491713077,0.19999999999999998,0.9750138291027213,0.885642139475992,0.019302527086074522,0.890081508735295,0.01105483151847403,0.2116533717881837,0.03636336832437821,0.012979030398479564,0.6699143822112259,0.2566666666666667
T01,frozen_fresh59,41,26.273866485083538,17.515910990055694,0.14999999999999994,0.9866195700408522,0.8918726983082801,0.015517923489903582,0.9001788678932304,0.01167903630331526,0.21408380138299304,0.037477879013067636,0.013585154482787904,0.6580665121588068,0.26859259259259255
T01,frozen_fresh59,42,26.273866485083538,20.435229488398306,0.1,0.9963693540389217,0.8991238247638,0.018055081643811248,0.902418330200055,0.014435276695225308,0.21532936941819694,0.037823983718193184,0.01392975360460783,0.650168741452753,0.2781481481481481
T01,frozen_fresh59,43,26.273866485083538,23.354547986740922,0.05,1.005042501986615,0.9047812364271479,0.01982070460902573,0.9098263002794362,0.01261311364580357,0.2173986175848833,0.03889347882025582,0.014822346346417999,0.632165649854609,0.2865555555555556
T01,frozen_fresh59,44,26.273866485083538,26.273866485083538,0.0,1.013077590977737,0.9069683166014505,0.01963092657565093,0.9092708559699234,0.013167229203047142,0.21725738001113007,0.038961250981632944,0.014656343395905717,0.6305595435668983,0.2952222222222222
T01,frozen_fresh59,45,29.193184983426153,2.9193184983426157,0.44999999999999996,0.8528620699067537,0.8735871370856522,0.019601781032196546,0.8707974364122192,0.011374807614388882,0.20389937846586895,0.03366133718059027,0.010643891753407452,0.7205187558682932,0.20662962962962966
T01,frozen_fresh59,46,29.193184983426153,5.838636996685231,0.39999999999999997,0.920534206711439,0.8827903121139669,0.01673876215694327,0.8841656017940009,0.013089040788661013,0.20819820430338248,0.035262602513552975,0.01229934227376043,0.6942250312595272,0.22155555555555556
T01,frozen_fresh59,47,29.193184983426153,8.757955495027847,0.3499999999999999,0.9552709449646328,0.8898985527609176,0.02503712066272588,0.8845221024990784,0.015396502382996032,0.20977141537524358,0.03570888289231785,0.011933761530110757,0.682917951305691,0.23474074074074072
T01,frozen_fresh59,48,29.193184983426153,11.677273993370461,0.3,0.9768160976541015,0.8855149533649117,0.01666239497615011,0.898211383638621,0.011960277201963656,0.21151614281083742,0.03708689806916325,0.013368523788506049,0.6700521698500828,0.24218518518518517
T01,frozen_fresh59,49,29.193184983426153,14.596592491713077,0.24999999999999997,0.9920218227940734,0.8974260500980048,0.017435914391812007,0.8965035916854627,0.013564723211491924,0.21259009572362428,0.037051750071146076,0.013648065813755019,0.6626278183769857,0.25103703703703706
T01,frozen_fresh59,50,29.193184983426153,17.515910990055694,0.19999999999999993,1.0038636245183308,0.9070168097396266,0.017701181042305905,0.9054224617621787,0.011151264369714543,0.2155173396560368,0.03822126553748079,0.013937218909432066,0.6473801012325363,0.26259259259259266
T01,frozen_fresh59,51,29.193184983426153,20.435229488398306,0.15,1.0138268120467933,0.8970667674635278,0.014911109618899248,0.9092528152064169,0.013966833912062963,0.21776854469896112,0.038716514787608666,0.014639201274043001,0.6352123664167963,0.2717407407407407
T01,frozen_fresh59,52,29.193184983426153,23.354547986740922,0.1,1.0227216956247687,0.9087846275224486,0.02099257395384602,0.9215594674952547,0.010926027488103401,0.21913703403859944,0.04009197628191206,0.01537885848728913,0.6241424752407055,0.28011111111111114
T01,frozen_fresh59,53,29.193184983426153,26.273866485083538,0.05,1.0310091331116567,0.9147404087921116,0.020277626297543632,0.9155770427683655,0.01364357433396935,0.22011159595075835,0.03958480173244776,0.01494616944216052,0.6222359954345453,0.2875555555555556
T01,frozen_fresh59,54,29.193184983426153,29.193184983426153,0.0,1.0389445961995196,0.9178060546576002,0.01873268415662973,0.9230936657602086,0.01375045282385928,0.22155037036778252,0.04030201697143255,0.01571655787738031,0.6150698967256283,0.29296296296296304
T01,frozen_fresh59,55,32.11250348176877,2.9193184983426157,0.49999999999999994,0.8652605602106691,0.8786630668442577,0.018861943417156957,0.8794630060927313,0.01088464093298922,0.20718462268604051,0.03446986040849789,0.01164000493451681,0.7081923141009413,0.20407407407407405
T01,frozen_fresh59,56,32.11250348176877,5.838636996685231,0.44999999999999996,0.9355321462191477,0.8898753068817034,0.019827271923773614,0.8886032912652231,0.011036421287764143,0.2098032611159403,0.035875071025390205,0.012416844368829104,0.6857171130284991,0.22077777777777777
T01,frozen_fresh59,57,32.11250348176877,8.757955495027847,0.39999999999999997,0.971232795908877,0.8973412936883378,0.022604560573305094,0.8953178078361415,0.014678648741968543,0.21228089782481283,0.036834244472633844,0.013250322679657258,0.6680679294149587,0.2283333333333333
T01,frozen_fresh59,58,32.11250348176877,11.677273993370461,0.3499999999999999,0.9932569954212043,0.896571362321757,0.02324520434221166,0.8938872861244753,0.012719951584052635,0.21247587681228425,0.03691851550641605,0.01296281671419111,0.663917080896938,0.2373703703703704
T01,frozen_fresh59,59,32.11250348176877,14.596592491713077,0.3,1.0087579646205231,0.9024134026435476,0.019239314925715126,0.9070797606781464,0.01298106394016073,0.2164277297481745,0.038355644377374036,0.014099924644258792,0.6449987910624337,0.24748148148148152
T01,frozen_fresh59,60,32.11250348176877,17.515910990055694,0.24999999999999994,1.020820289546466,0.9030804967340014,0.015342603386176348,0.9085857867872232,0.01370867372267477,0.21693569026014928,0.03868586658630493,0.014497636084006286,0.6371727115797033,0.25692592592592595
T01,frozen_fresh59,61,32.11250348176877,20.435229488398306,0.2,1.0309793613728588,0.9075383134180275,0.0194794096714375,0.9176251256211932,0.012174202039271012,0.21979227763726766,0.03972134942072334,0.015458080295501974,0.6215767438723366,0.2631481481481482
T01,frozen_fresh59,62,32.11250348176877,23.354547986740922,0.15,1.0400741159752531,0.9156971434503927,0.015793297891403223,0.9121483724364308,0.010848654435467286,0.21857221344112132,0.03951832782152192,0.015020897254107546,0.6188872922641836,0.27225925925925926
T01,frozen_fresh59,63,32.11250348176877,26.273866485083538,0.1,1.0485857065856157,0.9189479207288148,0.01708721002777135,0.9244798007556676,0.012993963444677677,0.22195177368225968,0.04046632786649899,0.015993452336094807,0.6118653443684441,0.2793703703703703
T01,frozen_fresh59,64,32.11250348176877,29.193184983426153,0.05,1.0567868417204418,0.9218853639215974,0.022223957592593574,0.9258916843106788,0.013042351331211509,0.2226083933862387,0.040859173322099464,0.016498422336930243,0.6013411169349661,0.28740740740740744
T01,frozen_fresh59,65,32.11250348176877,32.11250348176877,0.0,1.0648127283390367,0.9330462356367664,0.020760948020015112,0.9405528705175711,0.01170532373744162,0.22548383681390288,0.042243798403174805,0.017459755356305333,0.5907499213506565,0.2975185185185186
T01,frozen_fresh59,66,35.03182198011139,2.9193184983426157,0.5499999999999999,0.8773970713018545,0.8818798157106725,0.01894112844453052,0.8830490349981385,0.012279590383779073,0.20843346035671706,0.03501428701301483,0.01221336826486563,0.6974192714524681,0.20103703703703704
T01,frozen_fresh59,67,35.03182198011139,5.838636996685231,0.5,0.9501495287169512,0.8891250762767502,0.0215917098318022,0.8947115078548304,0.011165762314825587,0.21112997845541512,0.036515578700846936,0.01304404490038966,0.6781445675844849,0.2138148148148148
T01,frozen_fresh59,68,35.03182198011139,8.757955495027847,0.45,0.9867673011259216,0.9004884535323538,0.0218790587988149,0.9014640828816385,0.014248972436853637,0.2145449160923465,0.037398604775172734,0.013379602735079665,0.663122000436761,0.22422222222222224
T01,frozen_fresh59,69,35.03182198011139,11.677273993370461,0.4,1.0092473834094289,0.8967776470417951,0.022874471372885168,0.9066488948329776,0.01329841253242423,0.2156275557057412,0.03834947001358448,0.013964786897302362,0.6468231237014181,0.2334074074074074
T01,frozen_fresh59,70,35.03182198011139,14.596592491713077,0.35000000000000003,1.0250283695888571,0.8976462108665834,0.020528994806157167,0.9117705843705121,0.01297260536553069,0.21801639794626268,0.03886333816421661,0.014361918024760868,0.6387592393358764,0.2405925925925926
T01,frozen_fresh59,71,35.03182198011139,17.515910990055694,0.3,1.0372975979278756,0.9103934658270412,0.017827853640590675,0.9086807685462788,0.011868482161258789,0.2180210241670312,0.03885516957628294,0.014556463532916446,0.6304570020691478,0.24911111111111112
T01,frozen_fresh59,72,35.03182198011139,20.435229488398306,0.25000000000000006,1.0476372317539644,0.9117387916012776,0.013389498054212582,0.9170204686433695,0.012090188985623605,0.22097038577079553,0.039839622412047554,0.015553602217402252,0.6139740157740944,0.2584444444444444
T01,frozen_fresh59,73,35.03182198011139,23.354547986740922,0.20000000000000007,1.056912562868084,0.9157769439419529,0.01810680100691302,0.9222775988793224,0.01242496545155789,0.22168062680977577,0.040509230041642835,0.01596405892947886,0.6064400260176568,0.2640740740740741
T01,frozen_fresh59,74,35.03182198011139,26.273866485083538,0.15000000000000005,1.0656231140896384,0.9291003364977017,0.020331854435877116,0.9259552672512127,0.012930655934677317,0.22266755548698658,0.04089636436401374,0.01670604091122674,0.5992376645019685,0.272
T01,frozen_fresh59,75,35.03182198011139,29.193184983426153,0.10000000000000006,1.0740570145657307,0.931345343604239,0.021024638805818202,0.9289957561036165,0.013809725963809567,0.22345021971420273,0.04133007002642661,0.01697488932951593,0.5927096271100587,0.2791481481481482
T01,frozen_fresh59,76,35.03182198011139,32.11250348176877,0.05000000000000006,1.0823641465321077,0.9316546966706177,0.01982260255913108,0.9359905188549003,0.01564690787392416,0.22538426041618828,0.04209053949096213,0.017218181063811996,0.5852305098380935,0.2860740740740741
T01,frozen_fresh59,77,35.03182198011139,35.03182198011139,0.0,1.0905931273323726,0.9316948053685639,0.02111354273247787,0.9531517122767071,0.015946889817291938,0.22921830604665747,0.04347688586597891,0.01815891065437871,0.5783779230619529,0.2965185185185185
T01,frozen_fresh59,78,37.95114047845399,2.9193184983426157,0.5999999999999998,0.8891327653932888,0.8918689073662218,0.021096485001105336,0.8884697752441368,0.012859894571464608,0.20983400120546422,0.03551010584626522,0.012134820461594677,0.695659657447314,0.19507407407407407
T01,frozen_fresh59,79,37.95114047845399,5.838636996685231,0.5499999999999998,0.9642396013647705,0.896721314867461,0.019956470872841078,0.897315648296258,0.014342625869785913,0.21258854159101215,0.037015282467497315,0.013391928190867946,0.6669428190017782,0.20881481481481481
T01,frozen_fresh59,80,37.95114047845399,8.757955495027847,0.49999999999999983,1.0017285587006146,0.9031862172705563,0.02079291182982824,0.9086120472477445,0.013947214117512237,0.21577205194569388,0.03816229556707544,0.014161421708418968,0.6544128348474022,0.21866666666666668
T01,frozen_fresh59,81,37.95114047845399,11.677273993370461,0.44999999999999984,1.0246430102048487,0.9094769830026801,0.024054477103790006,0.912097958206804,0.012659509295531127,0.21708387595007778,0.03888047474056623,0.014706919201847789,0.6392955258494141,0.22648148148148145
T01,frozen_fresh59,82,37.95114047845399,14.596592491713077,0.39999999999999986,1.0406904868593212,0.9100973708922815,0.017721111773242634,0.917504261466578,0.012293813270442896,0.21920161982411507,0.039830102909920555,0.015356331459782489,0.6207145908438159,0.23866666666666672
T01,frozen_fresh59,83,37.95114047845399,17.515910990055694,0.3499999999999998,1.0531548168170928,0.9160583502904955,0.019473904459063957,0.9157010656802803,0.011322824369375682,0.21941246426102437,0.039692876401772687,0.015098660205441006,0.6207202923424049,0.24566666666666664
T01,frozen_fresh59,84,37.95114047845399,20.435229488398306,0.2999999999999999,1.0636617941613309,0.9196666415633089,0.01888931635830393,0.9303096806252005,0.013346116847774201,0.2238729511357259,0.04100287912637907,0.01619470189595851,0.6072150785654589,0.25166666666666665
T01,frozen_fresh59,85,37.95114047845399,23.354547986740922,0.2499999999999999,1.0731009607048305,0.9349979403085322,0.023379082767791978,0.9233013879656654,0.012155514912963067,0.22314606763044742,0.040814965476782046,0.01610500338353201,0.5973020241619995,0.2604814814814815
T01,frozen_fresh59,86,37.95114047845399,26.273866485083538,0.19999999999999987,1.0819884154197579,0.9341499113298319,0.019313237793827723,0.9378789520652637,0.014222924120762707,0.22624110323350916,0.042227850060947834,0.01731251697261676,0.5838606400024879,0.26655555555555555
T01,frozen_fresh59,87,37.95114047845399,29.193184983426153,0.14999999999999988,1.090625964518321,0.9325208562179637,0.02138783572728863,0.9414905126140057,0.014179057401154051,0.22709117213457974,0.04271299050379793,0.017502521410941167,0.5777749364587045,0.27274074074074073
T01,frozen_fresh59,88,37.95114047845399,32.11250348176877,0.09999999999999988,1.0991764092033307,0.9399473046148948,0.02487407935306492,0.9535798948179032,0.014364204263000278,0.22968245146035177,0.043824524170940966,0.01835091863852892,0.568905378702859,0.2803333333333333
T01,frozen_fresh59,89,37.95114047845399,35.03182198011139,0.049999999999999815,1.1077014644185337,0.953050855123976,0.0217337162139692,0.952779140227544,0.016157380705276923,0.23000687992328386,0.04378354057387271,0.01881375786216211,0.5644626947939477,0.28825925925925927
T01,frozen_fresh59,90,37.95114047845399,37.95114047845399,0.0,1.1161826221349653,0.953052564252314,0.018432977172228533,0.9572026667782396,0.01726950780769331,0.23024102347934144,0.044320186846210925,0.018979194576212603,0.5606885651376575,0.29677777777777775
T01,frozen_fresh59,91,40.87045897679661,2.9193184983426157,0.6499999999999998,0.9003828656487152,0.8923655881902619,0.021185044502543156,0.9007193395293464,0.012434129315011262,0.21231606159726757,0.036923832494378875,0.013224520532628632,0.6788279459806682,0.19296296296296295
T01,frozen_fresh59,92,40.87045897679661,5.838636996685231,0.5999999999999999,0.9777179589885384,0.9045611804679308,0.01897417798669087,0.9069044062063382,0.012653054204895646,0.21420556321015002,0.037924560788004706,0.014180380094662394,0.6596061215223633,0.2059259259259259
T01,frozen_fresh59,93,40.87045897679661,8.757955495027847,0.5499999999999999,1.0160347815098971,0.9063751959341093,0.01664624890354762,0.9109171412017693,0.012442147732793335,0.2167829874132062,0.03861208103423255,0.014656339510535172,0.6438758543824823,0.21411111111111117
T01,frozen_fresh59,94,40.87045897679661,11.677273993370461,0.4999999999999999,1.0393640802067576,0.9180855579756001,0.019437880288452204,0.917889235598307,0.013246420440004274,0.21917957401266366,0.039605600634582704,0.01512432540823251,0.628383179350901,0.22437037037037036
T01,frozen_fresh59,95,40.87045897679661,14.596592491713077,0.44999999999999996,1.0556661735035648,0.9089979111990714,0.018237606257531794,0.9164983118746857,0.014075830613143816,0.21922490715405193,0.03979203339592379,0.015933803838517998,0.6157504484806072,0.22959259259259265
T01,frozen_fresh59,96,40.87045897679661,17.515910990055694,0.39999999999999986,1.0683154644236987,0.9261412095334919,0.021874983790996106,0.932787086594353,0.013184375407883458,0.22347831483587405,0.04142543368900599,0.016837495391874093,0.6001908362548206,0.24181481481481482
T01,frozen_fresh59,97,40.87045897679661,20.435229488398306,0.3499999999999999,1.078978499808838,0.9304996646602521,0.021248089439381255,0.9344970390349945,0.012540961587510753,0.22483615633329446,0.04186228018829528,0.016875772452466086,0.590434329479197,0.24692592592592588
T01,frozen_fresh59,98,40.87045897679661,23.354547986740922,0.29999999999999993,1.0885671777603643,0.9295025070578552,0.022285123824930548,0.9346856621328682,0.012519668542849943,0.22588238902044513,0.042080062078904905,0.017021985966295672,0.5823649873876651,0.25577777777777777
T01,frozen_fresh59,99,40.87045897679661,26.273866485083538,0.24999999999999994,1.0976125601604307,0.9346346079920054,0.020718637486631136,0.9425819714574539,0.01415115968086508,0.22722171795977936,0.04276942765825675,0.017404481804649992,0.5792973339987125,0.2594814814814815
T01,frozen_fresh59,100,40.87045897679661,29.193184983426153,0.19999999999999993,1.1064285312785254,0.9398216605969315,0.018121278195829236,0.9457075350785682,0.013955885575485685,0.22818441926582725,0.04333941396602235,0.01804145259764906,0.56712692344963,0.2667777777777778
T01,frozen_fresh59,101,40.87045897679661,32.11250348176877,0.14999999999999994,1.1151891378767653,0.947664971816722,0.019931162625802697,0.9556159185789211,0.013975561393206002,0.23077008234162572,0.04417637342740465,0.018899993256500273,0.5595504702201046,0.2722222222222222
T01,frozen_fresh59,102,40.87045897679661,35.03182198011139,0.09999999999999988,1.123967460143343,0.9550739920038325,0.020302179459902377,0.9623637159474436,0.013182860819167844,0.2334499451162791,0.04491452695033364,0.01948121479064946,0.5482407989003875,0.2829629629629629
T01,frozen_fresh59,103,40.87045897679661,37.95114047845399,0.05000000000000006,1.132756811670746,0.9545951314784709,0.01762052814049657,0.9652738012152947,0.013765511272882003,0.23284543290292825,0.04541114154816885,0.01987843350668177,0.5424405947157301,0.2858888888888888
T01,frozen_fresh59,104,40.87045897679661,40.87045897679661,0.0,1.1414842737198876,0.9681528209010277,0.017581076844404166,0.9705512211707225,0.01457242560337281,0.23354705519695462,0.0458799445892412,0.020676758032099563,0.5374389136363518,0.29340740740740745
T01,frozen_fresh59,105,43.78977747513923,2.9193184983426157,0.6999999999999998,0.9111458701171902,0.8996254906855784,0.021536066807869018,0.9047595458904383,0.011994298966739108,0.21323389478552043,0.03741633958717726,0.013747817078835297,0.6714467315112936,0.1898888888888889
T01,frozen_fresh59,106,43.78977747513923,5.838636996685231,0.6499999999999999,0.9905956479100919,0.9096043536806597,0.020635685866890272,0.913496725822644,0.012127719981960444,0.21632630692767524,0.03870661613287824,0.014876386155063337,0.6475316497625753,0.20255555555555554
T01,frozen_fresh59,107,43.78977747513923,8.757955495027847,0.6,1.0297028710165703,0.9145236926095329,0.016940437757704076,0.917697717956194,0.013011354482316542,0.21939721164999806,0.03929531973097963,0.014987499202438278,0.6355859223617671,0.21081481481481476
