scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T56,frozen_fresh59,10,10.559004937514377,2.1118009875028756,0.2,1.7973254775351477,1.4373710974751748,0.03079086397097481,1.4375015780708396,0.01701902566775739,0.3008020842015566,0.06115409310657458,0.04174731836822625,0.4544498897214074,0.2537037037037037
T56,frozen_fresh59,11,10.559004937514377,4.223601975005751,0.15,1.8536410274503354,1.43302579828854,0.030312855172486313,1.4426551589940912,0.019853628671376498,0.30165005922816646,0.06207886187666579,0.042251967110094255,0.44774994282255515,0.25837037037037036
T56,frozen_fresh59,12,10.559004937514377,6.335402962508627,0.09999999999999999,1.8687418611452227,1.4626493162154275,0.025287474803941754,1.4509900192736394,0.02361476946231061,0.307555912385249,0.06364722691579983,0.04442396389730087,0.4275706965538877,0.2634444444444444
T56,frozen_fresh59,13,10.559004937514377,8.447203950011502,0.04999999999999998,1.87602249052819,1.466071762268201,0.02633115634216342,1.436346101284026,0.02117598039998636,0.30487164764822033,0.06309720160622063,0.04416906374317757,0.4212828245905171,0.2666666666666666
T56,frozen_fresh59,14,10.559004937514377,10.559004937514377,0.0,1.8817374203549264,1.471573099086323,0.0254294693972787,1.4620576224243815,0.021759554507059305,0.3114901675916081,0.06547341546217193,0.045321870644672094,0.4131276421808611,0.2688518518518518
T56,frozen_fresh59,15,12.670805925017252,2.1118009875028756,0.25,1.80746562219284,1.4369074710401897,0.032507106340217855,1.4350045043681159,0.01889484654109651,0.30167594634551825,0.061523593406768606,0.042303701294323454,0.4453165141860737,0.24633333333333335
T56,frozen_fresh59,16,12.670805925017252,4.223601975005751,0.19999999999999998,1.8633520047974754,1.4415825651382672,0.0338952329637795,1.4362485102068403,0.021481001650151505,0.30358947701801353,0.062226360900467105,0.043231730790179085,0.4344979444605193,0.25366666666666665
T56,frozen_fresh59,17,12.670805925017252,6.335402962508627,0.14999999999999997,1.878334650248187,1.453271729020393,0.03570501110860746,1.4598197931776478,0.019365543198235625,0.3090936007708025,0.06500953477069188,0.04495017054312495,0.41931253152864395,0.25725925925925924
T56,frozen_fresh59,18,12.670805925017252,8.447203950011502,0.09999999999999996,1.885587194684696,1.4501075717803968,0.02453332936902484,1.46866726502893,0.024952956180397032,0.31328894711155625,0.0663212422608127,0.04561204602110485,0.40838340893723757,0.26155555555555554
T56,frozen_fresh59,19,12.670805925017252,10.559004937514377,0.04999999999999998,1.8913131228076816,1.4640363976595254,0.03107237318558679,1.4737636282111974,0.022005639358780936,0.31295456707959374,0.06705249409936874,0.046055744213795546,0.40515313221053173,0.26455555555555554
T56,frozen_fresh59,20,12.670805925017252,12.670805925017252,0.0,1.8971074190146342,1.4803522149611559,0.030021931447232607,1.4747810353501867,0.025771932467969143,0.31619656517309364,0.06743114866968108,0.04670073023938955,0.39691970754666384,0.2667037037037037
T56,frozen_fresh59,21,14.78260691252013,2.1118009875028756,0.30000000000000004,1.818409625470438,1.4423974729567213,0.02930500621921081,1.450915351337814,0.02666267793882605,0.30518005809119114,0.06334214706279499,0.04327163449851939,0.43646205920464887,0.24077777777777779
T56,frozen_fresh59,22,14.78260691252013,4.223601975005751,0.25000000000000006,1.873881763386293,1.4502831080745047,0.02634677202237449,1.4549406334677228,0.01799613895810164,0.3075617447749706,0.06426041677203177,0.04433022295443481,0.42546172770067325,0.24874074074074073
T56,frozen_fresh59,23,14.78260691252013,6.335402962508627,0.2,1.8887467072300028,1.4655359665595735,0.025291113305630258,1.4754995377788909,0.022171170802573647,0.3111222464435351,0.06679309884959977,0.045595618242533484,0.4130505671155143,0.2511481481481482
T56,frozen_fresh59,24,14.78260691252013,8.447203950011502,0.15000000000000002,1.8959664308032473,1.4598018980089702,0.02924581059183771,1.4706718319175573,0.023924086232954143,0.31348528873861586,0.06706077684896371,0.0462403323443882,0.40065300680718635,0.2543703703703704
T56,frozen_fresh59,25,14.78260691252013,10.559004937514377,0.10000000000000005,1.9016943603066874,1.4488134382091553,0.02475621408909666,1.4610465972785855,0.0246581380197384,0.3118221569621456,0.06618738594128427,0.045961464602169544,0.40223948786023433,0.25725925925925924
T56,frozen_fresh59,26,14.78260691252013,12.670805925017252,0.050000000000000065,1.9075164777488107,1.4793887767538814,0.02983598019900601,1.4961648365141962,0.021350356089848824,0.3187024359142681,0.07006872194306758,0.04797663831555677,0.38537722064303215,0.26096296296296295
T56,frozen_fresh59,27,14.78260691252013,14.78260691252013,0.0,1.9139488193295269,1.4707994540053035,0.03762881631902007,1.5045477489398162,0.02475836384372479,0.3217594496726234,0.0707471607892855,0.04835023209875403,0.3827933689098419,0.2624814814814815
T56,frozen_fresh59,28,16.894407900023005,2.1118009875028756,0.35000000000000003,1.8299366015805867,1.4514940498477116,0.027800413673308468,1.4616610686559757,0.02102205121712595,0.308238975881109,0.06433777760598539,0.04420934642852301,0.4314792100738372,0.2345925925925926
T56,frozen_fresh59,29,16.894407900023005,4.223601975005751,0.30000000000000004,1.88502876600025,1.4453210623503134,0.02912563866063719,1.4739892984467138,0.023518595586961722,0.31314073221848043,0.06631740535325324,0.04594803014445623,0.41342551865616023,0.24074074074074078
T56,frozen_fresh59,30,16.894407900023005,6.335402962508627,0.25,1.8997825244969755,1.4803950676871667,0.0251294969741923,1.4601283128146703,0.023873497527866085,0.31158038220184,0.06560959533839407,0.04563609294784494,0.40862744877585094,0.2457037037037037
T56,frozen_fresh59,31,16.894407900023005,8.447203950011502,0.2,1.9069678044464484,1.4855726596347432,0.027803396400841857,1.481801588536027,0.02026541867960931,0.3154707935644243,0.06804275207784918,0.0465140775149252,0.3991843659401209,0.24744444444444444
T56,frozen_fresh59,32,16.894407900023005,10.559004937514377,0.15000000000000002,1.9126913304645277,1.4773842093195557,0.029239522010462076,1.4817169313238072,0.02614863712296613,0.3155644545852867,0.0684740543364946,0.046667535171244674,0.3939194238728321,0.25355555555555553
T56,frozen_fresh59,33,16.894407900023005,12.670805925017252,0.10000000000000005,1.9185299807764227,1.476715766497454,0.025934995044894864,1.4932394041972208,0.026221912066156185,0.32107333938359495,0.06967488594422434,0.04810884550289548,0.38355366181517137,0.2536296296296297
T56,frozen_fresh59,34,16.894407900023005,14.78260691252013,0.04999999999999998,1.9250021974445994,1.4907923289350005,0.03156396758906261,1.4916626465448146,0.02250090405935456,0.3197683479206226,0.06968640435768275,0.047745308325641035,0.38411730138069994,0.25696296296296295
T56,frozen_fresh59,35,16.894407900023005,16.894407900023005,0.0,1.9323299681915322,1.4897847034038936,0.02790229691968744,1.5019961205121781,0.015887328749584213,0.32370117683978933,0.07066641328855122,0.04829412414739828,0.3789641396653812,0.2601481481481482
T56,frozen_fresh59,36,19.00620888752588,2.1118009875028756,0.4,1.841850396862484,1.4518369448409576,0.0352553057064718,1.452243595812225,0.018753314176819847,0.3080497452381695,0.06382553210064448,0.0440325182681627,0.4275224273189717,0.2321481481481482
T56,frozen_fresh59,37,19.00620888752588,4.223601975005751,0.35000000000000003,1.8966115952185003,1.456689353604939,0.028433804468190618,1.459546719290107,0.025290013182663725,0.3098706630878274,0.06530022569901227,0.045094880379066234,0.4146482427784771,0.23785185185185187
T56,frozen_fresh59,38,19.00620888752588,6.335402962508627,0.3,1.9112653921593523,1.4807442965753366,0.03321071216988444,1.4622039747564528,0.025920412401381276,0.31264033481630343,0.0663965725311823,0.04609221393699988,0.399993602862697,0.2428148148148148
T56,frozen_fresh59,39,19.00620888752588,8.447203950011502,0.25,1.9184172728991717,1.4772237947300189,0.02571656033984212,1.4897660915592383,0.023947212017193138,0.3168843948943687,0.06913441149016601,0.0473565146401092,0.3921948932232129,0.24366666666666664
T56,frozen_fresh59,40,19.00620888752588,10.559004937514377,0.2,1.9241324620405709,1.4783107394211357,0.02735343808434583,1.486934233164194,0.02240225074678808,0.3192095565135492,0.06958372384215866,0.0475699613183711,0.38119651926445386,0.24685185185185182
T56,frozen_fresh59,41,19.00620888752588,12.670805925017252,0.15000000000000002,1.929979208281356,1.4877546359113618,0.029004108191906245,1.4966817518337814,0.02093148765691697,0.3222895333565788,0.0704548456663332,0.04864855492891837,0.376077186524456,0.24814814814814812
T56,frozen_fresh59,42,19.00620888752588,14.78260691252013,0.09999999999999996,1.9364773640895672,1.4967098548972149,0.030179123884713277,1.5073469929683836,0.019490039241592916,0.3251260595655379,0.07109085685304947,0.04924155565104306,0.3760621759967376,0.25262962962962965
T56,frozen_fresh59,43,19.00620888752588,16.894407900023005,0.04999999999999998,1.9438550187543502,1.4927647720132917,0.022708735522656332,1.5146663253919073,0.023120549502470243,0.32802995390432677,0.0722489622289849,0.05059517381765463,0.3646686322368384,0.255
T56,frozen_fresh59,44,19.00620888752588,19.00620888752588,0.0,1.952236675705707,1.4936341940347089,0.024138376984218824,1.5241043163174752,0.02195487039723699,0.3296670154124735,0.07309433905932232,0.050415706808770694,0.36444812891002737,0.2555925925925926
T56,frozen_fresh59,45,21.118009875028754,2.1118009875028756,0.45,1.8539832021459628,1.46991388924812,0.029445142553951982,1.4699078041919489,0.020390003344492164,0.3118444154919057,0.06540966240168637,0.04473632819053765,0.4234926663625987,0.22703703703703706
T56,frozen_fresh59,46,21.118009875028754,4.223601975005751,0.4,1.9084722054876333,1.4713065592473926,0.028030638994173865,1.4670746422029652,0.02116590244587196,0.31241531290957975,0.06636143566903858,0.045935039116911235,0.40630074754714174,0.232
T56,frozen_fresh59,47,21.118009875028754,6.335402962508627,0.35,1.92304052311884,1.473330142403805,0.02945127411732732,1.4847213724738384,0.021904575416227,0.3185648239955419,0.0685471851696557,0.0475558707004062,0.39073552763625125,0.23729629629629626
T56,frozen_fresh59,48,21.118009875028754,8.447203950011502,0.3,1.9301621315841326,1.4944227263789542,0.028698206008266374,1.5082118157095132,0.019132568391038853,0.32459477596053066,0.07083863797948657,0.04916562291002584,0.38049891795393087,0.2384074074074074
T56,frozen_fresh59,49,21.118009875028754,10.559004937514377,0.25,1.9358672053832688,1.4802482823936631,0.02622949919160592,1.4922047903983002,0.023746771322080258,0.32139524272794545,0.06980479903141083,0.04808152660731126,0.38075934510339554,0.24177777777777779
T56,frozen_fresh59,50,21.118009875028754,12.670805925017252,0.2,1.941716278259775,1.4766356845491146,0.03328841228238792,1.5086130321898596,0.022763733618931102,0.325439767256044,0.07185062976751598,0.04910483023298666,0.3692543591096585,0.24229629629629634
T56,frozen_fresh59,51,21.118009875028754,14.78260691252013,0.14999999999999994,1.9482298880604136,1.5124460240199231,0.025249230094397578,1.514604640371352,0.020337329715828315,0.328019369201133,0.07247554349563652,0.05020168457778825,0.3632287985630568,0.245
T56,frozen_fresh59,52,21.118009875028754,16.894407900023005,0.09999999999999996,1.9556406926985526,1.4905216826648604,0.03228251379927892,1.5392076917332531,0.028647176462446324,0.3327144646726181,0.07478851537720284,0.051206721016902844,0.3570357452572018,0.24759259259259261
T56,frozen_fresh59,53,21.118009875028754,19.00620888752588,0.04999999999999998,1.9640808297476648,1.5160366867824873,0.028694161855844093,1.532544515919686,0.022252653110440675,0.3320635666401332,0.0740607832720842,0.05061830913365721,0.3599906806753416,0.25170370370370365
T56,frozen_fresh59,54,21.118009875028754,21.118009875028754,0.0,1.973627816431565,1.501810131853041,0.0290151260247258,1.5312821555640255,0.024289630745876898,0.33306351222243324,0.073881043638533,0.05107357371088694,0.3582593776553121,0.2524814814814815
T56,frozen_fresh59,55,23.22981086253163,2.1118009875028756,0.5,1.866194069045717,1.4732770243476576,0.035388192037642305,1.471534954696062,0.01922989042225076,0.31381509794679446,0.06593393007944781,0.04564173701992857,0.4150150242258729,0.22166666666666668
T56,frozen_fresh59,56,23.22981086253163,4.223601975005751,0.45,1.9204746048342247,1.504375407468375,0.022664376796593312,1.4787342182388228,0.021949208878717576,0.31614080545821105,0.06737515774460255,0.0466242425050026,0.4020605437250025,0.22881481481481483
T56,frozen_fresh59,57,23.22981086253163,6.335402962508627,0.39999999999999997,1.9349737737613668,1.4786917255381389,0.029594581537851966,1.493287632334997,0.022141627008949186,0.3201651359889194,0.06965350285929323,0.04792125453963077,0.3853240267698468,0.2303703703703704
T56,frozen_fresh59,58,23.22981086253163,8.447203950011502,0.35,1.9420696884661208,1.4942058456378593,0.03069757586549412,1.511448564797891,0.025409998359523164,0.3238717039699376,0.07177730410531331,0.049439105588244894,0.3738995795852443,0.23377777777777775
T56,frozen_fresh59,59,23.22981086253163,10.559004937514377,0.3,1.9477645954747835,1.510303681902077,0.02682690636988787,1.494572709874942,0.01919210734264117,0.32353455117527213,0.0700562984421935,0.048698892416302215,0.37662319644597203,0.23855555555555558
T56,frozen_fresh59,60,23.22981086253163,12.670805925017252,0.25,1.953612524975011,1.489327657858594,0.02440558137942612,1.5109903184859041,0.018782883188737054,0.3250436965109292,0.0720893092898467,0.04961863719753499,0.36828457474779086,0.2374074074074074
T56,frozen_fresh59,61,23.22981086253163,14.78260691252013,0.19999999999999993,1.9601342163835374,1.5124648340945375,0.03392725861192492,1.5246008807218083,0.027683758583732735,0.3293169534825447,0.07363009697228304,0.05055610527287311,0.3591972656163706,0.2418148148148148
T56,frozen_fresh59,62,23.22981086253163,16.894407900023005,0.14999999999999994,1.9675656308602198,1.5013101676463414,0.03483030937388105,1.5234382766490604,0.023835849245177624,0.3309546346214029,0.07346754717473145,0.05119932003345902,0.35619183934595283,0.24370370370370373
T56,frozen_fresh59,63,23.22981086253163,19.00620888752588,0.09999999999999996,1.9760446432645575,1.5021285810938911,0.028174924727475893,1.53962852448228,0.02015142384110996,0.33417363548501394,0.07509901271999257,0.052119978883991544,0.35009522756323186,0.24503703703703703
T56,frozen_fresh59,64,23.22981086253163,21.118009875028754,0.04999999999999998,1.9856572130433352,1.5146536229116436,0.03395311635361393,1.5407692257994794,0.02169273941431668,0.3347133981846771,0.0749659301023964,0.05197522069124962,0.3525723610457003,0.24814814814814815
T56,frozen_fresh59,65,23.22981086253163,23.22981086253163,0.0,1.996442625987072,1.5428185620585162,0.02197155503934067,1.546127064131082,0.020345538961951726,0.3366587228700277,0.0760528949005221,0.052299558250473104,0.3436430152600482,0.2512592592592593
T56,frozen_fresh59,66,25.341611850034507,2.1118009875028756,0.55,1.8783644226319955,1.473387102911619,0.03287540893506132,1.4887766168660255,0.022624517450026527,0.31545483953599934,0.06817954582754214,0.046567289314882916,0.40511353558116103,0.2191111111111111
T56,frozen_fresh59,67,25.341611850034507,4.223601975005751,0.5,1.9325008700771429,1.4841395705638456,0.02882651862574261,1.4936321400449912,0.027476215458933903,0.3204788961085804,0.06886648619309896,0.047372361497536306,0.39533894607390657,0.22462962962962962
T56,frozen_fresh59,68,25.341611850034507,6.335402962508627,0.45,1.9469478030325749,1.5255736426945963,0.01982471499984801,1.4985003663557648,0.025533714264721563,0.32204527959145,0.07003450307014868,0.04811162513166596,0.38429442969856176,0.22766666666666666
T56,frozen_fresh59,69,25.341611850034507,8.447203950011502,0.4,1.9540234432902894,1.5147191518120615,0.024402205222329876,1.4919530236862364,0.023136342966360066,0.32238087476591776,0.06959952963485459,0.048670433315584995,0.38004982144211136,0.231
T56,frozen_fresh59,70,25.341611850034507,10.559004937514377,0.35000000000000003,1.9597093892623862,1.496117245818429,0.029161119580363798,1.5145609377278584,0.021631689024639224,0.3274917320767173,0.07229128699134521,0.050057350994334705,0.36613109574259767,0.23500000000000001
T56,frozen_fresh59,71,25.341611850034507,12.670805925017252,0.30000000000000004,1.9655545388221582,1.517639294733429,0.01768373755232476,1.5219814511902605,0.021998206704723938,0.32997002127837133,0.07318591279355745,0.050929962584847305,0.35945074088359497,0.23455555555555557
T56,frozen_fresh59,72,25.341611850034507,14.78260691252013,0.25,1.9720795481469602,1.531467071313254,0.029878638901792907,1.5230090342582543,0.02387695428588191,0.33072757256030866,0.07371067638635619,0.051116464490624125,0.35357141981947915,0.2390740740740741
T56,frozen_fresh59,73,25.341611850034507,16.894407900023005,0.2,1.9795226719007846,1.5357229386451965,0.02587350293881397,1.5388363796878268,0.03087920108569185,0.3345719086339641,0.07493539257451803,0.05191901432276617,0.35111926996202053,0.24051851851851852
T56,frozen_fresh59,74,25.341611850034507,19.00620888752588,0.15000000000000002,1.9880259534144518,1.5231683553680586,0.022963705043360545,1.5525666773767126,0.018931792518405106,0.3375807178333392,0.07630227743432391,0.05241659206435903,0.3465926969856661,0.2412222222222222
T56,frozen_fresh59,75,25.341611850034507,21.118009875028754,0.10000000000000005,1.9976816100505819,1.5354477084682692,0.028334669953057237,1.5552181290311942,0.025052946861406064,0.3391061638616699,0.07679417116760744,0.05297095142744758,0.34099960475040236,0.2457777777777778
T56,frozen_fresh59,76,25.341611850034507,23.22981086253163,0.050000000000000065,2.0085378413814934,1.5301234612014372,0.03790304776484573,1.5513079247607238,0.02082879320400706,0.3405328865533294,0.07614024835535291,0.05328776859756234,0.34144268013589657,0.2458888888888889
T56,frozen_fresh59,77,25.341611850034507,25.341611850034507,0.0,2.0205889795599203,1.5304658155904947,0.0325427728297951,1.560142929860025,0.025324687783880976,0.34150650288910156,0.07742341816397293,0.0532553624759762,0.33616228440793594,0.24896296296296297
T56,frozen_fresh59,78,27.453412837537382,2.1118009875028756,0.6000000000000001,1.8903925913185218,1.475531007733617,0.022132738395610464,1.487043570955476,0.01623520959526521,0.31802392149114594,0.06777138309102947,0.04654157892655633,0.4049448144250278,0.2174444444444444
T56,frozen_fresh59,79,27.453412837537382,4.223601975005751,0.5499999999999999,1.9444463495886135,1.4887144170285043,0.03325502157159564,1.498708832174308,0.028657857202575823,0.32156015948630834,0.06982629633731466,0.048159801528447906,0.3871620362326065,0.22122222222222224
T56,frozen_fresh59,80,27.453412837537382,6.335402962508627,0.5,1.95885747099805,1.5107316337259629,0.02493230746688989,1.5096526076084218,0.023181036384243545,0.32508022530846314,0.0710369819979232,0.0491302864504209,0.3794839889874073,0.22488888888888883
T56,frozen_fresh59,81,27.453412837537382,8.447203950011502,0.45,1.9659185470378824,1.512797967445891,0.031059368184278856,1.5159810813639483,0.02249213022204797,0.32743836619472744,0.07217864135210283,0.049855934928557284,0.36948285576299206,0.2264074074074074
T56,frozen_fresh59,82,27.453412837537382,10.559004937514377,0.4,1.9715975329850768,1.5099740191235722,0.026906390184262944,1.5186271613275393,0.022162370637466764,0.32639671662314,0.07312017558484503,0.05023568579410175,0.3622717637106493,0.22940740740740737
T56,frozen_fresh59,83,27.453412837537382,12.670805925017252,0.35000000000000003,1.977439603802257,1.525874678895959,0.02306972367175156,1.5242901408578866,0.020920917423292346,0.33105465086781666,0.0733881639883065,0.051029067399741446,0.3583208388115335,0.23251851851851849
T56,frozen_fresh59,84,27.453412837537382,14.78260691252013,0.3,1.9839651991245972,1.5373025097804658,0.02799552312853815,1.5460267689649478,0.024073370613262306,0.33571301560430056,0.07560902532211108,0.05221005136321565,0.3495914732678222,0.23222222222222222
T56,frozen_fresh59,85,27.453412837537382,16.894407900023005,0.25,1.9914140855144449,1.5284894427693774,0.02728308357891181,1.5421132959424928,0.025779001516440973,0.33540612473448095,0.07556265063864258,0.0524470954042348,0.3455572241584485,0.23625925925925928
T56,frozen_fresh59,86,27.453412837537382,19.00620888752588,0.2,1.9999312132527403,1.537623244429106,0.02469974583950065,1.5408953452033292,0.023246302927825816,0.33539679165975134,0.07545413837241219,0.051687651052197754,0.3474743341262203,0.23722222222222228
T56,frozen_fresh59,87,27.453412837537382,21.118009875028754,0.15000000000000002,2.009613275545417,1.5307347981640187,0.03192460317101483,1.5599432839432599,0.02362164881489002,0.34004086744911305,0.0769415934347637,0.053079352095001614,0.3432084324029487,0.2422222222222222
T56,frozen_fresh59,88,27.453412837537382,23.22981086253163,0.10000000000000005,2.020514955587983,1.5444564083833545,0.027208052205240918,1.5559956367041763,0.020156115490058944,0.34096955602551243,0.07653692903893196,0.05346202313261683,0.34127916867231517,0.24340740740740738
T56,frozen_fresh59,89,27.453412837537382,25.341611850034507,0.04999999999999998,2.0326397278952264,1.5406091293825088,0.03066159951311539,1.57673183477737,0.024069514046588587,0.3467902414245463,0.07855197868057172,0.05476538635526938,0.33210637816328414,0.24500000000000005
T56,frozen_fresh59,90,27.453412837537382,27.453412837537382,0.0,2.0459208677834098,1.5672044427728724,0.022725549433461813,1.587838115544027,0.02491211705131497,0.3469266746445131,0.0797462888490452,0.05456197426480931,0.3316044803126618,0.24996296296296303
T56,frozen_fresh59,91,29.565213825040257,2.1118009875028756,0.65,1.9021897115893593,1.498865462827771,0.02984363746925275,1.4949119511421094,0.023460714151877116,0.32052536738769916,0.06846396587616144,0.04698393967105465,0.40206685815752885,0.21596296296296294
T56,frozen_fresh59,92,29.565213825040257,4.223601975005751,0.6,1.9562162982376303,1.4982811355814087,0.02449080604879731,1.5071315699133867,0.022096023442090183,0.324896358424123,0.07045608968115381,0.04857646526747526,0.38472875719679056,0.21807407407407403
T56,frozen_fresh59,93,29.565213825040257,6.335402962508627,0.5499999999999999,1.9706066851351518,1.5197896039909355,0.032002793474037436,1.521517797032854,0.021208829404392438,0.3289544053706732,0.07215951631551386,0.05032745753899916,0.3727585997837323,0.2212592592592593
T56,frozen_fresh59,94,29.565213825040257,8.447203950011502,0.5,1.977658730007348,1.5192389407786169,0.029184362674521475,1.5203124724918808,0.02311632365251661,0.32720725702506137,0.07296007444189336,0.05018102604090853,0.3650931674705832,0.2225925925925926
T56,frozen_fresh59,95,29.565213825040257,10.559004937514377,0.45,1.9833331301408812,1.5195098496685455,0.03200963266626213,1.5317815952863032,0.022161555002483704,0.3316583153720401,0.07403794396202043,0.05111784202484439,0.35850233528861347,0.22674074074074074
T56,frozen_fresh59,96,29.565213825040257,12.670805925017252,0.4,1.9891726830150402,1.546049681372486,0.023272005540755654,1.5256009472461751,0.02278160942296969,0.330936581544981,0.07363142700836688,0.050920818355904146,0.3575290626508503,0.2273333333333333
T56,frozen_fresh59,97,29.565213825040257,14.78260691252013,0.35,1.9956975827350982,1.520830623729611,0.026488039728936725,1.552651186854137,0.022028886278294666,0.3380493349715398,0.07650384686789063,0.052992131518154836,0.34244698713161265,0.2298518518518518
T56,frozen_fresh59,98,29.565213825040257,16.894407900023005,0.3,2.003148518847535,1.5277067094271723,0.02739012185753993,1.5511382626428398,0.02612839270720688,0.3373563680169036,0.07625111882558627,0.05258538907469277,0.34538907745202985,0.23159259259259263
T56,frozen_fresh59,99,29.565213825040257,19.00620888752588,0.25,2.011672359199004,1.5344232999553686,0.03191985625983103,1.5662190725132552,0.025655881880513515,0.3416044472761792,0.07773329054058119,0.05386837168182999,0.3376169804933528,0.23444444444444448
T56,frozen_fresh59,100,29.565213825040257,21.118009875028754,0.2,2.021368855035859,1.5477294331403006,0.026915949856119555,1.5553873434434091,0.02572641136823241,0.3397524850137147,0.07670772104290083,0.05285103236427021,0.3417417664120695,0.23692592592592593
T56,frozen_fresh59,101,29.565213825040257,23.22981086253163,0.15000000000000002,2.0322972218927178,1.5746921121857345,0.024262460839226733,1.572531557999981,0.017013705167648246,0.34422743504510667,0.07861429553916129,0.053812500601638086,0.33223767855584796,0.23911111111111114
T56,frozen_fresh59,102,29.565213825040257,25.341611850034507,0.09999999999999996,2.044467437522197,1.573249275868029,0.030886603144835736,1.5898106471462257,0.0179289810194662,0.3495000140081747,0.07977903343382266,0.055664508122456303,0.32762515650888285,0.24211111111111114
T56,frozen_fresh59,103,29.565213825040257,27.453412837537382,0.04999999999999998,2.057821903598903,1.5953205356880953,0.021021920178946243,1.5833625910355775,0.024600488632680415,0.3487762479601976,0.07985894474477581,0.055445353049145205,0.3211716508822279,0.24640740740740744
T56,frozen_fresh59,104,29.565213825040257,29.565213825040257,0.0,2.072208254163419,1.595561997199512,0.039884023469758174,1.6164344856410726,0.026615485128272477,0.35580979732286394,0.08273624154839027,0.05733281483319728,0.3131221751874076,0.2468888888888889
T56,frozen_fresh59,105,31.677014812543135,2.1118009875028756,0.7000000000000001,1.913681661529254,1.524148579964066,0.02561153332110988,1.520585364557502,0.021049578239521177,0.3266897632292019,0.07121963634028225,0.04917278620587992,0.3874655860993872,0.20974074074074073
T56,frozen_fresh59,106,31.677014812543135,4.223601975005751,0.6500000000000001,1.9677285661067982,1.5160418372578657,0.03301934660887176,1.5119037779037163,0.022391725981828817,0.32542266915497436,0.07086802830855432,0.048753491055069466,0.38438742213742244,0.21666666666666667
T56,frozen_fresh59,107,31.677014812543135,6.335402962508627,0.6000000000000001,1.9821113005941449,1.5309584132879581,0.030128029407127704,1.5291999844012116,0.02130124895479931,0.3291969145274017,0.07300272627647311,0.05026512298344008,0.37185509512824483,0.21951851851851856
T56,frozen_fresh59,108,31.677014812543135,8.447203950011502,0.55,1.9891592937566385,1.5167707954879308,0.031727770952837665,1.528927260622569,0.023182705292948604,0.33155041987323364,0.07371086368581668,0.05131380956853652,0.3585395353109587,0.22111111111111115
