scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T26,frozen_fresh59,10,9.074632863971411,1.8149265727942823,0.2,1.2689426316139478,0.8042968189117385,0.018660254782125688,0.8197977957408458,0.014768614770554328,0.19521848352708288,0.0506243268409231,0.017410718841489634,0.6192240086028685,0.3034814814814814
T26,frozen_fresh59,11,9.074632863971411,3.629853145588564,0.15000000000000002,1.4239555881542578,0.8361813817980874,0.014088862445099428,0.841672965449681,0.014354106391299196,0.19820293741482461,0.052559685504163275,0.018546862020495367,0.5918819533947606,0.3287407407407407
T26,frozen_fresh59,12,9.074632863971411,5.444779718382846,0.10000000000000002,1.5134690999700837,0.8514070652884801,0.019812430154518664,0.8461799419044892,0.01311989702739054,0.1995589721666497,0.05309785544390666,0.018574391187806467,0.5728474678476149,0.35111111111111104
T26,frozen_fresh59,13,9.074632863971411,7.259706291177128,0.05000000000000002,1.5749663884195124,0.8617651762046818,0.022440525097962665,0.8719495113768969,0.014700031576969653,0.20233330036559688,0.05530722831022815,0.020188531645269184,0.5469075186494375,0.36892592592592593
T26,frozen_fresh59,14,9.074632863971411,9.074632863971411,0.0,1.6223577857813014,0.8848396489835826,0.018509571702105824,0.8886990607747542,0.013359251783650529,0.20525738892243425,0.05645168228598783,0.021999060556052073,0.529149233601672,0.38374074074074077
T26,frozen_fresh59,15,10.889559436765692,1.8149265727942823,0.24999999999999994,1.283939036502509,0.8198600226280238,0.021765005773598214,0.8173283921862943,0.014532684419742165,0.194981600965061,0.050428497712777444,0.017401375344170064,0.6171474561289683,0.2940740740740741
T26,frozen_fresh59,16,10.889559436765692,3.629853145588564,0.19999999999999998,1.441891187951609,0.8445146274391668,0.016010545287895916,0.8584854245308474,0.012561599549633335,0.20050093266889746,0.053907801782845835,0.01964975322088234,0.5776123676119708,0.319
T26,frozen_fresh59,17,10.889559436765692,5.444779718382846,0.15,1.5322526048158525,0.8619479111694706,0.01874421977575037,0.8617743641004157,0.014424666179757083,0.20174584840616464,0.05425353951907224,0.019751665469845584,0.5638045996919226,0.3378518518518519
T26,frozen_fresh59,18,10.889559436765692,7.259706291177128,0.09999999999999999,1.5940282198314983,0.8665871382638146,0.017416560202902904,0.8869687819053224,0.017102365061114923,0.20470433280467504,0.05637643241335543,0.02146401405132511,0.5367055827833386,0.3549259259259259
T26,frozen_fresh59,19,10.889559436765692,9.074632863971411,0.04999999999999997,1.6415230298816843,0.8827244337076502,0.01631056970516027,0.903929800764985,0.01613165741718183,0.20675854038492966,0.05784558045621151,0.02248046192063018,0.5174541621195319,0.37603703703703706
T26,frozen_fresh59,20,10.889559436765692,10.889559436765692,0.0,1.6812135896119031,0.9132153291858852,0.015758314257106446,0.9084506764781448,0.01403130137412018,0.20768180781989426,0.05828979080354138,0.02281663891658351,0.5035073050990815,0.38722222222222225
T26,frozen_fresh59,21,12.704486009559975,1.8149265727942823,0.3,1.2995832023519773,0.8323152880744065,0.017394161618554522,0.8298120776245106,0.015394250350656358,0.19716388749374236,0.05145701874048185,0.018030709106022422,0.6042583803859685,0.28818518518518516
T26,frozen_fresh59,22,12.704486009559975,3.629853145588564,0.25,1.4605106305314914,0.8543794283719851,0.018078820312672914,0.8519459837842792,0.015193652860567362,0.20016873799379817,0.053379049525786225,0.019508976210099633,0.5729126329376915,0.30848148148148147
T26,frozen_fresh59,23,12.704486009559975,5.444779718382846,0.2,1.5517195146232639,0.8657653144967474,0.01997254633640526,0.8767485761584953,0.015419664586883413,0.20353996650180425,0.05549852680862509,0.02068618868478213,0.5505104194153597,0.331
T26,frozen_fresh59,24,12.704486009559975,7.259706291177128,0.15000000000000002,1.613766917359414,0.8887979474943902,0.02066456256392838,0.8995145666609912,0.015519937849872911,0.20562120173450216,0.057595764428022986,0.021884204346700097,0.5233386188341599,0.3451481481481482
T26,frozen_fresh59,25,12.704486009559975,9.074632863971411,0.09999999999999999,1.661352338940492,0.8968036392625185,0.01566606517253698,0.9113179726741952,0.01355577665225314,0.20838316542264274,0.05844173846160448,0.023046790405065003,0.5040956879879396,0.3616296296296297
T26,frozen_fresh59,26,12.704486009559975,10.889559436765692,0.05000000000000002,1.7010912083083445,0.9162538396768515,0.015444718072596456,0.9169366567409897,0.01426570604229313,0.2089889341868537,0.05898296906298506,0.02336093162829676,0.4942891223780968,0.37388888888888894
T26,frozen_fresh59,27,12.704486009559975,12.704486009559975,0.0,1.7363882020682442,0.9322699699385429,0.020385840053856318,0.9444997739414789,0.014425026672059024,0.21267119639303605,0.06116320874579627,0.025321001583595182,0.4709327217080251,0.3902962962962963
T26,frozen_fresh59,28,14.519412582354258,1.8149265727942823,0.35,1.3156288940973695,0.8292924555526799,0.016255914305165,0.8485049864376357,0.013640524555111326,0.1989858380389203,0.053011039653306447,0.019349798504903277,0.5879770007412541,0.28114814814814815
T26,frozen_fresh59,29,14.519412582354258,3.629853145588564,0.30000000000000004,1.4795272752073139,0.8594810076254925,0.016188827573058267,0.8717121453982959,0.01269803073805319,0.20231036746643544,0.05502667582641008,0.020432898920888436,0.5632981530914432,0.2998888888888889
T26,frozen_fresh59,30,14.519412582354258,5.444779718382846,0.25000000000000006,1.5715777452679889,0.8869741771926982,0.01829640405427312,0.8908161404989378,0.014816860558516325,0.20443383863934977,0.05683255948081145,0.021372081890797298,0.5349376393455252,0.31988888888888883
T26,frozen_fresh59,31,14.519412582354258,7.259706291177128,0.20000000000000004,1.6338939324327555,0.8969066723040809,0.014427237606136213,0.9081006637891494,0.011947258163669585,0.20663528992576385,0.058200082639999526,0.02285029159634689,0.5160016277199777,0.3339259259259259
T26,frozen_fresh59,32,14.519412582354258,9.074632863971411,0.15000000000000002,1.6815640361968074,0.9079250517750245,0.015787101548717954,0.9248215603424175,0.013302208776274261,0.20955886811476102,0.05962079637005247,0.02382406955894674,0.4924585961308384,0.3481851851851852
T26,frozen_fresh59,33,14.519412582354258,10.889559436765692,0.10000000000000003,1.7213377275616406,0.9329474128003614,0.01656396011653915,0.9336613212869908,0.01338321412057617,0.21134048557926954,0.060321951597911844,0.024371647162383023,0.4815129892423361,0.3635925925925926
T26,frozen_fresh59,34,14.519412582354258,12.704486009559975,0.05000000000000002,1.7566814876698298,0.9457843935880023,0.015614100871191887,0.9476859502396475,0.012891280897774143,0.2132601449144755,0.0615235819271102,0.025123651523582813,0.46668536272545935,0.37588888888888883
T26,frozen_fresh59,35,14.519412582354258,14.519412582354258,0.0,1.789534362199426,0.9626278315451049,0.01753474814330988,0.9655591459136873,0.013581676574902262,0.21524191149288055,0.06295827029220559,0.026441681975051885,0.45219556801252864,0.38888888888888895
T26,frozen_fresh59,36,16.334339155148538,1.8149265727942823,0.3999999999999999,1.3318572571717617,0.8463011417202655,0.014456695592403786,0.8531754221583565,0.012945581094473737,0.1995651126515031,0.05339978269669122,0.0196560962115766,0.583325004832744,0.2729259259259259
T26,frozen_fresh59,37,16.334339155148538,3.629853145588564,0.3499999999999999,1.4986927826121794,0.8754233288787161,0.01880166590722305,0.8838680131801637,0.013186553561613914,0.20343418424693133,0.056045390227185805,0.021350972274200526,0.5512936750463383,0.2904074074074074
T26,frozen_fresh59,38,16.334339155148538,5.444779718382846,0.29999999999999993,1.591576677376604,0.880774138218704,0.015271252419374064,0.8961688636195458,0.015728582564548024,0.20564960478202893,0.05715891237846891,0.02209953837326173,0.5271137574662512,0.3097777777777778
T26,frozen_fresh59,39,16.334339155148538,7.259706291177128,0.24999999999999994,1.654162657002718,0.9050021310562381,0.02019714139848168,0.9116168584913958,0.012560126343937097,0.2082885157373787,0.05844241106787285,0.022932057191389577,0.5096716777417847,0.3242592592592593
T26,frozen_fresh59,40,16.334339155148538,9.074632863971411,0.19999999999999993,1.701917814624829,0.9274755599532479,0.016641984791843034,0.9371072286396659,0.013920597801038112,0.2118563452359978,0.06048925369756413,0.024852905544698236,0.48195898023318634,0.3377777777777778
T26,frozen_fresh59,41,16.334339155148538,10.889559436765692,0.14999999999999997,1.741720684560664,0.947643701425072,0.01645321730490769,0.9394626064687707,0.01290994910492623,0.2126915636167069,0.06067663182773036,0.025107364769351992,0.47376628586278763,0.35148148148148134
T26,frozen_fresh59,42,16.334339155148538,12.704486009559975,0.09999999999999994,1.777095473151532,0.967179635362513,0.017570615992198384,0.9577988687404484,0.013675434496875949,0.215109062717389,0.062275786292870526,0.025916025696607854,0.45642987693361087,0.36466666666666664
T26,frozen_fresh59,43,16.334339155148538,14.519412582354258,0.04999999999999992,1.8100162613426503,0.9783686089707244,0.019765994251534937,0.9769618727475816,0.016906480367869,0.21635170210203347,0.06403691903567056,0.026681341053569,0.4431508920301618,0.3764074074074074
T26,frozen_fresh59,44,16.334339155148538,16.334339155148538,0.0,1.8416363810796388,0.9805218725584703,0.017199261497166916,0.9945764520302708,0.016793845532614676,0.2198229003108878,0.06530701227749434,0.028162117360292147,0.4244482339469099,0.3888148148148148
T26,frozen_fresh59,45,18.14926572794282,1.8149265727942823,0.44999999999999996,1.3480861057661053,0.8744505451320072,0.012538143773485411,0.8680880863357933,0.014092482074102028,0.20136639355730768,0.054729669327654516,0.020160204974141453,0.5713413977294759,0.2679629629629629
T26,frozen_fresh59,46,18.14926572794282,3.629853145588564,0.3999999999999999,1.5178054489721777,0.8827148132512482,0.022336932545463636,0.8909771392866276,0.011925317879170044,0.20469420303888317,0.05670017589820605,0.021593828619004617,0.5404843348132652,0.28585185185185186
T26,frozen_fresh59,47,18.14926572794282,5.444779718382846,0.34999999999999987,1.6115144578917762,0.9151869744146847,0.012891713782752785,0.906574734744274,0.016026329428365595,0.20705639314224886,0.058095316399296784,0.02246502425206782,0.5165297117282571,0.302925925925926
T26,frozen_fresh59,48,18.14926572794282,7.259706291177128,0.29999999999999993,1.674375008270549,0.9285687897198462,0.018049232790096518,0.9279899598491045,0.015879003011374286,0.21029329558120782,0.059873436029734516,0.023588404048129435,0.49657029174188405,0.3146296296296296
T26,frozen_fresh59,49,18.14926572794282,9.074632863971411,0.2499999999999999,1.7222207923668422,0.9381939131308685,0.019880253672974635,0.9393261908653173,0.013591316372134508,0.2112844577098129,0.06087883280173907,0.024736759267094434,0.4752164345179131,0.32800000000000007
T26,frozen_fresh59,50,18.14926572794282,10.889559436765692,0.19999999999999993,1.7620535735095852,0.9470392290239481,0.019244324095349163,0.9570466401202995,0.014049295826032648,0.21415701443666174,0.06233506386582872,0.025696560100638245,0.45771872941128966,0.3391851851851852
T26,frozen_fresh59,51,18.14926572794282,12.704486009559975,0.1499999999999999,1.79745149553878,0.9680240241295829,0.013967950851175312,0.9717517058453093,0.015184928301025389,0.21607335517781365,0.06352956456626115,0.02664249481529354,0.4451278622814076,0.3520000000000001
T26,frozen_fresh59,52,18.14926572794282,14.519412582354258,0.0999999999999999,1.830420095082605,0.9937652135427083,0.016555486214845858,0.9829427288335544,0.012528653614912295,0.21843963866791852,0.0644445669689825,0.0270515351864156,0.43397091213747674,0.3656296296296297
T26,frozen_fresh59,53,18.14926572794282,16.334339155148538,0.04999999999999997,1.8621373480934513,0.9837682020118524,0.014227972984883479,0.9969670286591398,0.014038455465801783,0.22046476114923233,0.06546112109580542,0.028188096086110153,0.425629256031845,0.37725925925925924
T26,frozen_fresh59,54,18.14926572794282,18.14926572794282,0.0,1.8932869305536588,1.014075114119017,0.022976316386627997,1.0165165529472981,0.011957009323395737,0.22307828033822155,0.06713608046408417,0.029411264567641596,0.4018606996067734,0.3920740740740741
T26,frozen_fresh59,55,19.9641923007371,1.8149265727942823,0.4999999999999999,1.3641801168670993,0.868357193713635,0.017858369966495875,0.8825855897933014,0.015484912411334113,0.20373031188683388,0.05581374187256062,0.02125530292071161,0.5593815446733986,0.2581851851851852
T26,frozen_fresh59,56,19.9641923007371,3.629853145588564,0.44999999999999984,1.536719595125628,0.8911531957857894,0.02132081687890877,0.8984298065110742,0.013031075142037881,0.20609194340179018,0.0573080467386856,0.022068133325960373,0.5304724941595017,0.2781481481481481
T26,frozen_fresh59,57,19.9641923007371,5.444779718382846,0.39999999999999986,1.6312466097487477,0.9143881890653349,0.02104480830950186,0.9213142917880602,0.01591918908494879,0.2091384546751228,0.059305683965381564,0.02330861484677992,0.503657100800306,0.2950740740740741
T26,frozen_fresh59,58,19.9641923007371,7.259706291177128,0.34999999999999987,1.6943895611890942,0.9271008503258364,0.01441513433131799,0.940332535401824,0.011219821807225883,0.21187006241738754,0.06080178964076711,0.024889659855178985,0.4819121664974062,0.30507407407407405
T26,frozen_fresh59,59,19.9641923007371,9.074632863971411,0.2999999999999999,1.7423353371978754,0.944118266609242,0.017491402698346866,0.9518352690325369,0.015450720386885804,0.21380208055925892,0.06181529720081389,0.025406341006209487,0.46654884157328247,0.31874074074074077
T26,frozen_fresh59,60,19.9641923007371,10.889559436765692,0.2499999999999999,1.7822034319474827,0.9468969021546313,0.019466037960834487,0.9675743835460612,0.012155891548181681,0.2154443787194355,0.06308253634907986,0.026745094609274895,0.4506359309950731,0.3308148148148148
T26,frozen_fresh59,61,19.9641923007371,12.704486009559975,0.19999999999999987,1.8176225455517274,0.9797656077390148,0.01554182699657197,0.9814162978149394,0.014239879288655787,0.2178948739347253,0.06427050037116779,0.027211008938141646,0.436953376238782,0.3418518518518518
T26,frozen_fresh59,62,19.9641923007371,14.519412582354258,0.14999999999999986,1.850626604732184,0.9953143991369254,0.017307830866654446,0.9976947089282786,0.01623473972800258,0.22002158249136378,0.06559904885329342,0.028320189922612034,0.4211706224712993,0.3543333333333332
T26,frozen_fresh59,63,19.9641923007371,16.334339155148538,0.09999999999999994,1.8824148143505866,1.008160145223894,0.017293583923422288,1.0147140146315108,0.014051822212193836,0.22262161941697847,0.06693002114250442,0.029587907653345884,0.40412131716746197,0.3650740740740741
T26,frozen_fresh59,64,19.9641923007371,18.14926572794282,0.04999999999999997,1.9136908650134197,1.0236022264820996,0.016894175824518427,1.030427523539579,0.01590236308205265,0.22487507744213214,0.06824763833810794,0.03019102746281527,0.3939904703593198,0.3801481481481481
T26,frozen_fresh59,65,19.9641923007371,19.9641923007371,0.0,1.9448251397053213,1.0342677791464945,0.02112575731863028,1.0371286781406885,0.015192351332846542,0.22574539051461617,0.06884771047912862,0.030596800619677796,0.3841874722603478,0.3901851851851852
T26,frozen_fresh59,66,21.779118873531385,1.8149265727942823,0.5499999999999999,1.3800652346776432,0.8872202364347667,0.02351053678863855,0.8837970154732754,0.016881485597120702,0.20475551025349722,0.05578827392944741,0.021898254309242006,0.5497262235667538,0.2527407407407407
T26,frozen_fresh59,67,21.779118873531385,3.629853145588564,0.4999999999999999,1.5553601661159993,0.9047342630062513,0.021168593528521164,0.9104057613648676,0.010602131919869957,0.20763644348606436,0.05823459377744517,0.022990112280522643,0.5210448729978264,0.26785185185185184
T26,frozen_fresh59,68,21.779118873531385,5.444779718382846,0.44999999999999996,1.6507003912063052,0.9201799159596549,0.021406272947149713,0.9246983181901621,0.011444906037620382,0.20975628624936543,0.05944040440504477,0.024179018285094663,0.4973909793899606,0.28537037037037033
T26,frozen_fresh59,69,21.779118873531385,7.259706291177128,0.39999999999999997,1.7141357733350195,0.9357921617284444,0.017082811737301737,0.942876686449799,0.012374549243056957,0.21249514531115127,0.06099060280271877,0.02518833906972319,0.47598754185791686,0.30011111111111105
T26,frozen_fresh59,70,21.779118873531385,9.074632863971411,0.3499999999999999,1.7621932335506085,0.9462855276762998,0.01643262997729081,0.963294517254892,0.012291212108204405,0.21539600790137733,0.06276417529029317,0.02617750332386078,0.45370760874139804,0.311037037037037
T26,frozen_fresh59,71,21.779118873531385,10.889559436765692,0.3,1.8021049808819103,0.980609166220893,0.01885903143865004,0.9747775078789868,0.013970410053051108,0.21711187817951225,0.06368557521109104,0.026923268036548174,0.44285356750093485,0.31977777777777777
T26,frozen_fresh59,72,21.779118873531385,12.704486009559975,0.24999999999999994,1.8375473768604909,0.9893262350503944,0.019281118064803624,0.9916326244627293,0.012240742309827133,0.2188274310488464,0.06502349029749725,0.028485575155839143,0.4250956652456715,0.32800000000000007
T26,frozen_fresh59,73,21.779118873531385,14.519412582354258,0.19999999999999993,1.8705801863995863,1.005689004745546,0.01823149893899229,1.010456784099929,0.01286184993477077,0.22189162693309783,0.06669903968710648,0.028784973633972054,0.4106597094240672,0.3429259259259259
T26,frozen_fresh59,74,21.779118873531385,16.334339155148538,0.15000000000000002,1.9024209999646025,1.0064691742350973,0.016686990453914582,1.0272135536885232,0.01606999305843493,0.22441162890187036,0.06792154696854709,0.030219989891560776,0.3976158462637595,0.35107407407407404
T26,frozen_fresh59,75,21.779118873531385,18.14926572794282,0.10000000000000003,1.933790112314247,1.0410979743702513,0.02251379947102397,1.0365551674439326,0.012993823192838535,0.22539465728249622,0.06866890440150425,0.031074439000868075,0.3872599283308406,0.3656296296296296
T26,frozen_fresh59,76,21.779118873531385,19.9641923007371,0.050000000000000065,1.9650753257362754,1.0629503328224452,0.016830856044675234,1.0603448482658862,0.011974314663838088,0.2290386965504033,0.07054039636983601,0.032414347321415814,0.3713752453010995,0.3777037037037037
T26,frozen_fresh59,77,21.779118873531385,21.779118873531385,0.0,1.9964141669463207,1.0889476738555466,0.018550724333267796,1.0772183865492821,0.015351578729976416,0.23061248129586395,0.0718443600091585,0.03383705976814857,0.3606422744714469,0.39507407407407413
T26,frozen_fresh59,78,23.594045446325666,1.8149265727942823,0.6,1.395753186209351,0.9085999946440687,0.01767755983960972,0.9036731672469355,0.012388639904865396,0.20632371968466812,0.05757989853935628,0.022700503679823507,0.53636714692907,0.24811111111111112
T26,frozen_fresh59,79,23.594045446325666,3.629853145588564,0.5499999999999999,1.5737495065894165,0.9188549593587265,0.019848767487040134,0.9264712511388168,0.012916298906963598,0.20957331637620888,0.059417556812405604,0.02459163110747776,0.5069335210082662,0.26537037037037037
T26,frozen_fresh59,80,23.594045446325666,5.444779718382846,0.4999999999999999,1.6699021670880903,0.9422710527667603,0.0158594115040456,0.9495756091357286,0.014587898955439469,0.2122081180336372,0.06155495283022073,0.02549883503642268,0.48067427110583194,0.2794814814814815
T26,frozen_fresh59,81,23.594045446325666,7.259706291177128,0.44999999999999996,1.7336416520855735,0.9552432555903152,0.014257103917026583,0.9597740886564146,0.014080100334754935,0.21547910149533064,0.062278477989499544,0.026017769560788016,0.4673883278556394,0.28903703703703704
T26,frozen_fresh59,82,23.594045446325666,9.074632863971411,0.3999999999999999,1.781823552491761,0.9702626648308034,0.01467220432901508,0.9778202117910624,0.0121211456395734,0.21716382727965877,0.06385972348763927,0.02739752558663276,0.44338024158188183,0.3021111111111111
T26,frozen_fresh59,83,23.594045446325666,10.889559436765692,0.3499999999999999,1.8217886520970759,0.9904652851264613,0.018051810171277084,0.992294117659614,0.012232316907647353,0.21894449578581623,0.065017584501678,0.028331848825637385,0.4332720724676624,0.31118518518518523
T26,frozen_fresh59,84,23.594045446325666,12.704486009559975,0.29999999999999993,1.8572586570731184,1.0014443017749093,0.014770649505828888,1.0076612435941388,0.012949143656522053,0.2215265749562008,0.06629153007640386,0.029267854590131433,0.4142802751385697,0.3195185185185185
T26,frozen_fresh59,85,23.594045446325666,14.519412582354258,0.2499999999999999,1.8903171298668617,1.0173141189689332,0.01972677704150813,1.0251385078324822,0.014038188993312752,0.22460847013134327,0.06762568045617177,0.030273782554986948,0.4021874091819935,0.33125925925925925
T26,frozen_fresh59,86,23.594045446325666,16.334339155148538,0.19999999999999998,1.9221977424207424,1.0327238436062178,0.019575949450574698,1.036909722924085,0.013130277420697991,0.22498211528553436,0.06884328865304502,0.03075296188997522,0.3858275102873774,0.34248148148148155
T26,frozen_fresh59,87,23.594045446325666,18.14926572794282,0.15000000000000002,1.9536345914585351,1.0716847508524747,0.020655009090121645,1.0461364297704965,0.012784895734777677,0.22736165581543474,0.06936177429134725,0.031766576524005656,0.3786119039899273,0.35366666666666663
T26,frozen_fresh59,88,23.594045446325666,19.9641923007371,0.10000000000000003,1.9850294776796844,1.0704588485586561,0.018925820658746345,1.068016674793593,0.012987610614942156,0.22996584901461506,0.07111320098751833,0.03320295630182539,0.36347122720162434,0.368962962962963
T26,frozen_fresh59,89,23.594045446325666,21.779118873531385,0.04999999999999997,2.016535391232047,1.089558673172714,0.017684589926224795,1.0893036384844417,0.01358268144785528,0.23239269213028332,0.07272036171998125,0.0350090493859421,0.3491785268637988,0.38229629629629625
T26,frozen_fresh59,90,23.594045446325666,23.594045446325666,0.0,2.048099694737257,1.114025847796853,0.015160634103300975,1.1130067969980866,0.015746692249944412,0.23470888163791523,0.07473685012490588,0.03614645481917337,0.33575735798525597,0.3955185185185186
T26,frozen_fresh59,91,25.408972019119947,1.8149265727942823,0.6499999999999999,1.411388151065321,0.9080157707911637,0.019805441938388353,0.9270281706438017,0.016001760397693004,0.2091924588149386,0.059363612162794024,0.024531320521067178,0.5204090838303542,0.24429629629629632
T26,frozen_fresh59,92,25.408972019119947,3.629853145588564,0.5999999999999999,1.5920601580357028,0.935749335198316,0.01555651028871774,0.9411124516357093,0.015008992354086148,0.21095911406031526,0.06064957913944358,0.025389419491328873,0.4981653712596977,0.2562222222222222
T26,frozen_fresh59,93,25.408972019119947,5.444779718382846,0.5499999999999998,1.6890321120879896,0.9567472694712136,0.02188798576069853,0.9593123918434487,0.012735988297415507,0.21428397757448972,0.0622012707719212,0.02630465452613058,0.4739132719940256,0.27051851851851855
T26,frozen_fresh59,94,25.408972019119947,7.259706291177128,0.4999999999999999,1.7530893235277745,0.9648301319911561,0.01674452632153724,0.9763942640769839,0.015027162772531424,0.2167480025186114,0.06364522749127716,0.027409090980008502,0.45253438267929613,0.2818148148148148
T26,frozen_fresh59,95,25.408972019119947,9.074632863971411,0.44999999999999984,1.801408705054547,0.9859244477229842,0.01930626801181781,0.9854867340569865,0.014677832791556107,0.21864511477500906,0.06442038798781616,0.027856359361099235,0.4386745994010355,0.29181481481481486
T26,frozen_fresh59,96,25.408972019119947,10.889559436765692,0.3999999999999999,1.8414369490621358,1.0048833261794894,0.018575977048768236,1.011687219509025,0.012522562852417133,0.22029317955312322,0.06681317201870364,0.029347111487020055,0.4129957068109611,0.30192592592592593
T26,frozen_fresh59,97,25.408972019119947,12.704486009559975,0.34999999999999987,1.8769395386166048,1.0198812074479722,0.014474236538782081,1.0227737127075418,0.014495454317794096,0.2229231212053464,0.06756373808137389,0.030217755292379314,0.40284997731161465,0.31129629629629624
T26,frozen_fresh59,98,25.408972019119947,14.519412582354258,0.2999999999999999,1.9100223355168442,1.0262124740217755,0.020278284133954005,1.0412032642054763,0.016160127540029604,0.2253635502076024,0.06898294655443629,0.03155096861106551,0.3901359699895655,0.32200000000000006
T26,frozen_fresh59,99,25.408972019119947,16.334339155148538,0.24999999999999994,1.9419333071183627,1.0538307934279039,0.020738122121271813,1.0530433741363334,0.012494538765830726,0.22694456281913325,0.06997937054852413,0.03231351798452948,0.37679685115540057,0.32899999999999996
T26,frozen_fresh59,100,25.408972019119947,18.14926572794282,0.19999999999999998,1.9734181188585695,1.0673678481121764,0.015150548259159067,1.070701151214286,0.013189027966752517,0.22995097284198582,0.07142676396618013,0.033057769735658785,0.36286440657778296,0.3398518518518518
T26,frozen_fresh59,101,25.408972019119947,19.9641923007371,0.15000000000000002,2.004889800570777,1.0882484684233005,0.017111505129804257,1.0890272200564144,0.01487268425087161,0.23162825738675566,0.07297503743717096,0.03416308943850767,0.3496433759323398,0.35814814814814805
T26,frozen_fresh59,102,25.408972019119947,21.779118873531385,0.09999999999999994,2.036513457016726,1.1053783597779483,0.023530274231559494,1.1078052492005277,0.013865432040735709,0.2342163466094648,0.07440133982642724,0.03572691372262137,0.33323228717765085,0.36533333333333334
T26,frozen_fresh59,103,25.408972019119947,23.594045446325666,0.04999999999999997,2.068250109270383,1.1184700808690382,0.016636449495160254,1.1227355604075115,0.01290135752081279,0.23710542905924076,0.07547224673180407,0.03657440711098774,0.32672152302965346,0.37792592592592594
T26,frozen_fresh59,104,25.408972019119947,25.408972019119947,0.0,2.099881525650228,1.1390345042184156,0.018167572583470674,1.137931747023846,0.014592254666860168,0.23916375605960963,0.07666441489470784,0.03753454581424189,0.3169197168932791,0.39303703703703713
T26,frozen_fresh59,105,27.22389859191423,1.8149265727942823,0.7,1.4273443470017757,0.9188284057557,0.018248129315930464,0.9244066887892938,0.013008974703924132,0.20949979844805824,0.05900816953070165,0.0247193462099333,0.5216965514225652,0.233962962962963
T26,frozen_fresh59,106,27.22389859191423,3.629853145588564,0.6499999999999999,1.6107264206948764,0.9463812601497613,0.012958857501426358,0.9593068008102098,0.011879728676495846,0.2142726594153909,0.0620164264832741,0.026445319520951815,0.48635008660972917,0.25037037037037035
T26,frozen_fresh59,107,27.22389859191423,5.444779718382846,0.6,1.7085400209418464,0.9702783209140948,0.02004798428810497,0.9780504183512929,0.011105818945852766,0.21601803730852823,0.06373120349591735,0.027568483882998245,0.46187024234546803,0.2633333333333333
