scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T39,frozen_fresh59,26,10.954632494023091,9.389684994876935,0.04999999999999999,0.9202249721619228,0.5570201241517213,0.012794101510878357,0.558067108385716,0.010790788157637805,0.17892991834760127,0.027517366274818662,0.011812778043308785,0.3996441276616643,0.5137037037037036
T39,frozen_fresh59,27,10.954632494023091,10.954632494023091,0.0,0.9293261218208776,0.5549277727189192,0.011204668413441313,0.552099019235094,0.009024795627707183,0.17912790343007054,0.027036037677283353,0.011993074225898815,0.38996047404880063,0.5212222222222221
T39,frozen_fresh59,28,12.519579993169247,1.564947499146156,0.35,0.8069110389183813,0.5435749454041063,0.01248339217077598,0.5446443222864773,0.010128227429617267,0.17603134639828358,0.02603345507423212,0.011263734443488325,0.43018195379959134,0.44444444444444453
T39,frozen_fresh59,29,12.519579993169247,3.129894998292312,0.29999999999999993,0.877857865024949,0.5498151336318904,0.011905810223709032,0.5549706090662843,0.010231429659561975,0.17839995239221776,0.02687414642759823,0.011847463884647498,0.41993437722649624,0.4505555555555555
T39,frozen_fresh59,30,12.519579993169247,4.694842497438468,0.24999999999999997,0.906644350793614,0.5516502813302668,0.014803216997883305,0.5535816821352312,0.009972794750510569,0.17760865525804034,0.027030115352513127,0.012069610083318002,0.40536920991562037,0.45859259259259255
T39,frozen_fresh59,31,12.519579993169247,6.259789996584624,0.19999999999999996,0.9230038371220427,0.5493776796241779,0.012548448223556349,0.5580744694064914,0.008629243663348208,0.1783952717336512,0.027591261953899802,0.011886073690449028,0.3976027897425842,0.46659259259259245
T39,frozen_fresh59,32,12.519579993169247,7.82473749573078,0.14999999999999997,0.9346516188563291,0.5518096243237992,0.012861665261542872,0.5546115135509276,0.010871992576651677,0.1791360166241298,0.027258280905139504,0.011969674871921292,0.39178843110041145,0.4768518518518519
T39,frozen_fresh59,33,12.519579993169247,9.389684994876935,0.09999999999999998,0.9444396729082509,0.5645168951044023,0.013699391361009033,0.5650683180427427,0.009296428682946176,0.18044126619990972,0.028294544175145157,0.012492653725017254,0.37826576150436936,0.48674074074074075
T39,frozen_fresh59,34,12.519579993169247,10.954632494023091,0.04999999999999999,0.9536345138458147,0.5577720445470662,0.012564252492663195,0.5624269604755497,0.011695748591786544,0.1813149084432118,0.02801486033479308,0.012788286986173968,0.370441405043746,0.4940370370370371
T39,frozen_fresh59,35,12.519579993169247,12.519579993169247,0.0,0.9628397581785114,0.5663647399152435,0.015259674971261643,0.5660249329026819,0.008907275536647592,0.18142796032301886,0.02843631904495925,0.012654654755831798,0.3683173925123533,0.5016666666666666
T39,frozen_fresh59,36,14.084527492315402,1.564947499146156,0.39999999999999997,0.8318354629286944,0.5484456585097446,0.010238584399623189,0.5528278327026848,0.009111128499513507,0.17800636996632443,0.02687750627236491,0.011826418782677305,0.41064455550242446,0.42092592592592587
T39,frozen_fresh59,37,14.084527492315402,3.129894998292312,0.35,0.9028661170776917,0.563971345624707,0.011096933040396514,0.5587135967536698,0.008086516389381206,0.17923581287975995,0.02754002427578049,0.011878646714349513,0.3993721313900738,0.42822222222222217
T39,frozen_fresh59,38,14.084527492315402,4.694842497438468,0.29999999999999993,0.931410218108699,0.5588076909640315,0.01387637258912749,0.558022263877453,0.009772369999234072,0.17998358039951265,0.027514253546623905,0.012211385050299882,0.3885624844891467,0.43577777777777776
T39,frozen_fresh59,39,14.084527492315402,6.259789996584624,0.24999999999999994,0.9476011906676749,0.5582467387928458,0.011184126206161287,0.5601295897389671,0.010434060854410093,0.1802416466419235,0.02783637601638577,0.012104486494405669,0.38263093871585535,0.44299999999999995
T39,frozen_fresh59,40,14.084527492315402,7.82473749573078,0.19999999999999996,0.9591585312088181,0.5667827027054271,0.012185640734849247,0.5648418557765431,0.010152896065929099,0.18122932365534503,0.02832300342254627,0.012592312976542758,0.36995271576994154,0.44881481481481483
T39,frozen_fresh59,41,14.084527492315402,9.389684994876935,0.14999999999999997,0.9689261235057931,0.5691267321635374,0.012793339596222978,0.5700898385806943,0.0081296618545787,0.18275170389801207,0.028789665780208487,0.012982628430902293,0.359660824902803,0.4563333333333333
T39,frozen_fresh59,42,14.084527492315402,10.954632494023091,0.09999999999999998,0.9781732078681277,0.5720135465555746,0.013998645301094511,0.5672444641766955,0.011683242762298181,0.182819897686834,0.028510007235439234,0.013049279020330191,0.3581380471318459,0.4640740740740741
T39,frozen_fresh59,43,14.084527492315402,12.519579993169247,0.04999999999999999,0.9875168745650235,0.5746476015628732,0.014902852411476292,0.5749781421177839,0.009468887549085219,0.18423208785556885,0.029293671260011936,0.013256067614471328,0.34722700126957395,0.47448148148148145
T39,frozen_fresh59,44,14.084527492315402,14.084527492315402,0.0,0.997235511059214,0.569193948581906,0.013351938741204415,0.5704183985712142,0.008807213120494997,0.18386140342883642,0.029019278312883603,0.012938564573438276,0.3437296013021773,0.47837037037037045
T39,frozen_fresh59,45,15.649474991461558,1.564947499146156,0.44999999999999996,0.85683767952938,0.5626709251555193,0.01631686935132889,0.5612975211681699,0.010776211107234104,0.18005834387355138,0.02774735001349819,0.012307579410798313,0.39193999484450903,0.3985555555555555
T39,frozen_fresh59,46,15.649474991461558,3.129894998292312,0.3999999999999999,0.9278987383225784,0.5637098488665868,0.014030565768556574,0.5614264015642657,0.01001832375076797,0.1812763407207045,0.027739960368476493,0.012428057669747576,0.38487178847363684,0.4055555555555556
T39,frozen_fresh59,47,15.649474991461558,4.694842497438468,0.35,0.9562005319127939,0.5629370414443049,0.008641034252618342,0.5611228904790374,0.01038386210907258,0.18214960455091023,0.02775333270691816,0.01258877504820302,0.37567801183916943,0.41203703703703703
T39,frozen_fresh59,48,15.649474991461558,6.259789996584624,0.29999999999999993,0.9722226588575085,0.5722061827625853,0.011625732127038001,0.5635662781999372,0.009241222238464226,0.18186507861070178,0.02819233273368208,0.012616525796767591,0.36638129677631415,0.4187407407407407
T39,frozen_fresh59,49,15.649474991461558,7.82473749573078,0.24999999999999994,0.9836813553644014,0.5648918327687888,0.012811784958591877,0.5687962470631585,0.00994238317918569,0.18282050482634166,0.02868173859951895,0.01344213655960061,0.3519725990566116,0.4255185185185184
T39,frozen_fresh59,50,15.649474991461558,9.389684994876935,0.19999999999999996,0.9934097066558129,0.5708882980473701,0.012337000479421354,0.5739299512306385,0.01152859393630717,0.18382698949215703,0.02921186895164246,0.013261487868868691,0.3480934955324359,0.43288888888888893
T39,frozen_fresh59,51,15.649474991461558,10.954632494023091,0.14999999999999997,1.0026769050099316,0.576513289345853,0.011025145043633493,0.5745620647818144,0.009131362362128099,0.18441927742521608,0.029389369518738908,0.013384435798797263,0.3371264699750025,0.4372222222222223
T39,frozen_fresh59,52,15.649474991461558,12.519579993169247,0.09999999999999998,1.012109964111453,0.5661946883868161,0.0109547287827898,0.5749361503026897,0.008388087808368222,0.18504214637590077,0.029338325517588117,0.013621340535824438,0.33535135721765125,0.44566666666666666
T39,frozen_fresh59,53,15.649474991461558,14.084527492315402,0.04999999999999999,1.0220058389607674,0.5804703545090093,0.014216733030521471,0.5798481103438637,0.00996030441596383,0.18563611078291314,0.029861272675871485,0.013632809938449801,0.33030343000857776,0.4506296296296297
T39,frozen_fresh59,54,15.649474991461558,15.649474991461558,0.0,1.0324460214399793,0.5874901404508956,0.015700568598701475,0.5891082784591617,0.010969922788886937,0.18852172486186974,0.030593108156921674,0.014030415994654042,0.3198987505957772,0.4587037037037037
T39,frozen_fresh59,55,17.214422490607713,1.564947499146156,0.49999999999999994,0.8815993148810336,0.5629387781452546,0.012341861095009683,0.567826415117437,0.010105553122354076,0.1818080828811614,0.028351189484202153,0.012745797587209302,0.37929648986903275,0.3756296296296296
T39,frozen_fresh59,56,17.214422490607713,3.129894998292312,0.44999999999999996,0.9526631123278937,0.5653771106701584,0.013900551695095008,0.5675710392201747,0.01113310572971484,0.18223703732539717,0.02843126412696262,0.012790689863944521,0.3707200962451916,0.38085185185185183
T39,frozen_fresh59,57,17.214422490607713,4.694842497438468,0.3999999999999999,0.9807347426234949,0.5714477295972402,0.012551779498707998,0.576084670657346,0.009582158088153707,0.18431671161696384,0.02921266760872452,0.013384943782050312,0.35533327890843824,0.3885555555555555
T39,frozen_fresh59,58,17.214422490607713,6.259789996584624,0.3499999999999999,0.9965952615786231,0.5770598205579877,0.011496084542623743,0.5812309390696784,0.008667670698391064,0.18492331178080307,0.02975278281932654,0.013687171337264553,0.34665086729039385,0.39514814814814814
T39,frozen_fresh59,59,17.214422490607713,7.82473749573078,0.29999999999999993,1.0079535971123204,0.5699034711806179,0.013811415598874017,0.5746650319759318,0.009433557032024226,0.1838874232543315,0.029385855511802637,0.013332242001634275,0.34142428959630583,0.3990370370370371
T39,frozen_fresh59,60,17.214422490607713,9.389684994876935,0.24999999999999994,1.0176308281184439,0.5802562573817664,0.014045890165914112,0.5743781361600581,0.010727129573482309,0.18548860580081725,0.02925524251637024,0.013767081198293172,0.3324627094057881,0.4056296296296296
T39,frozen_fresh59,61,17.214422490607713,10.954632494023091,0.19999999999999996,1.026894204439914,0.5853302391646558,0.014499699541396764,0.5808749794562539,0.010891319564965059,0.18701316798727846,0.029861685612016062,0.01390616550372843,0.32473169226634185,0.4112222222222222
T39,frozen_fresh59,62,17.214422490607713,12.519579993169247,0.14999999999999997,1.0363777318838223,0.5796363103009292,0.01211183696078158,0.5841223221860535,0.009232076131833938,0.18743381854623792,0.030190514369802572,0.014036351367778572,0.3205057450980304,0.4157407407407407
T39,frozen_fresh59,63,17.214422490607713,14.084527492315402,0.09999999999999998,1.046393065233061,0.5931459545603295,0.01686567904371702,0.5894249386414921,0.010237667565208762,0.18961841287096476,0.030578846401028696,0.01455749484222753,0.30940122839931183,0.4248148148148148
T39,frozen_fresh59,64,17.214422490607713,15.649474991461558,0.04999999999999999,1.0570433566164703,0.589979202659126,0.015467345676594997,0.5977011159476575,0.00972940855699091,0.19054728396204781,0.03143051647343694,0.014747732557071933,0.30056882025795884,0.4311111111111112
T39,frozen_fresh59,65,17.214422490607713,17.214422490607713,0.0,1.068263905584818,0.5962513304115005,0.015441997172970174,0.5947791742914265,0.010141908758460482,0.19120827826495196,0.031027149970089582,0.014996710611029572,0.29964682836668355,0.4378888888888888
T39,frozen_fresh59,66,18.77936998975387,1.564947499146156,0.5499999999999999,0.9058925027231721,0.5745470395704655,0.010921039523241713,0.57119976099188,0.009156109675387103,0.184401122557758,0.02857104497000901,0.013070709670096393,0.3673201521730719,0.3552592592592593
T39,frozen_fresh59,67,18.77936998975387,3.129894998292312,0.5,0.9769523683323786,0.5771616286645671,0.01352791005079107,0.5814343406377618,0.006873833368500581,0.18580307340337063,0.029683174063346925,0.013683759810037192,0.346802583448742,0.36329629629629623
T39,frozen_fresh59,68,18.77936998975387,4.694842497438468,0.44999999999999996,1.0048140014623936,0.5790338952182597,0.01583291081860573,0.5819090601955426,0.007545624445590535,0.18585262082154366,0.029802203558507045,0.013657029049829659,0.3430532360318085,0.3688518518518517
T39,frozen_fresh59,69,18.77936998975387,6.259789996584624,0.39999999999999997,1.0205250216743806,0.5830343865581951,0.014211660685900688,0.5800393010436093,0.00922935973296128,0.18674508596845163,0.02966615124664703,0.013933790845735686,0.3318120775459518,0.3757407407407408
T39,frozen_fresh59,70,18.77936998975387,7.82473749573078,0.35,1.031785756322754,0.5882205199423364,0.012299764983533988,0.5852566426868837,0.008333226695216796,0.188114748578268,0.030153976678889752,0.014197246346855966,0.3227422116050476,0.37999999999999995
T39,frozen_fresh59,71,18.77936998975387,9.389684994876935,0.3,1.0414052057297212,0.585655985101095,0.012806530342885376,0.5884057800737423,0.009830574775372204,0.18776859317680467,0.03056999415160642,0.014286754304148034,0.3179707896385268,0.385037037037037
T39,frozen_fresh59,72,18.77936998975387,10.954632494023091,0.25,1.0506474976613442,0.5918979621696254,0.011342003730654575,0.5907453525109102,0.009203133044277296,0.18921673393836788,0.030751457635742992,0.014426941283257706,0.3111320933975643,0.38992592592592595
T39,frozen_fresh59,73,18.77936998975387,12.519579993169247,0.2,1.0601512888678755,0.5894523940199997,0.013284113536601687,0.593791028136159,0.011238856853427289,0.19018013660603092,0.031058010898584162,0.014407499112450988,0.306113671526311,0.3947037037037038
T39,frozen_fresh59,74,18.77936998975387,14.084527492315402,0.15000000000000002,1.070239574575313,0.5916514560240214,0.010697201187619961,0.5976090510964623,0.010501669487456367,0.19089795696284176,0.031360691856494594,0.014942958733074916,0.29932015556942093,0.4002962962962963
T39,frozen_fresh59,75,18.77936998975387,15.649474991461558,0.10000000000000003,1.0810330117138711,0.5926719328301655,0.010531889904545913,0.6032923374258655,0.009658969230888574,0.19207983489244562,0.031882424384779985,0.01505340113230447,0.29399370532708347,0.40488888888888896
T39,frozen_fresh59,76,18.77936998975387,17.214422490607713,0.050000000000000044,1.092490044855463,0.6034193496253832,0.01491031613138798,0.5999143159278224,0.010201519875871963,0.19254567102226258,0.03155685723021788,0.015286973535804148,0.2877002785502339,0.41411111111111104
T39,frozen_fresh59,77,18.77936998975387,18.77936998975387,0.0,1.1044193517365464,0.6117995986556897,0.012317699575168069,0.6047475718947624,0.011130126322784227,0.19401768490846813,0.03193081260850738,0.01555879777652226,0.28202026421089,0.4205925925925925
T39,frozen_fresh59,78,20.344317488900028,1.564947499146156,0.6,0.9295730984052435,0.5778190449423983,0.010424622772547305,0.5777365452064305,0.008794511152642926,0.18655848161108982,0.029177260701704042,0.013646754520401932,0.3505527217071226,0.33762962962962967
T39,frozen_fresh59,79,20.344317488900028,3.129894998292312,0.55,1.0006364790189102,0.5793368117945243,0.012643446285356788,0.5836732277302242,0.009377309462793557,0.18701664619498867,0.02988911948459889,0.013874542605792123,0.338689078601248,0.3464444444444445
T39,frozen_fresh59,80,20.344317488900028,4.694842497438468,0.5,1.028312189172036,0.5802490677761767,0.010456883010296996,0.5867096892926514,0.009092523735301053,0.1881090122267911,0.03021539408263597,0.014093564145878595,0.3286689021165324,0.34918518518518515
T39,frozen_fresh59,81,20.344317488900028,6.259789996584624,0.45,1.0438880934164871,0.5829178612090712,0.015229711067313216,0.5864677860079153,0.010757790414570456,0.18858761491429124,0.030228705477562966,0.014357044653738299,0.32054882371072274,0.35311111111111104
T39,frozen_fresh59,82,20.344317488900028,7.82473749573078,0.4,1.0550564905527162,0.5914264551466549,0.014289216298872785,0.5908775426795759,0.011400234257310515,0.1894979288369025,0.03071028888133433,0.01471833746299739,0.3086310410143705,0.35674074074074075
T39,frozen_fresh59,83,20.344317488900028,9.389684994876935,0.35000000000000003,1.0646149502189886,0.5895013158361564,0.014319120844491195,0.591649492171785,0.011157313679692261,0.18994928703641728,0.030836166244716322,0.014732770043381204,0.3033999443227823,0.3607037037037037
T39,frozen_fresh59,84,20.344317488900028,10.954632494023091,0.30000000000000004,1.0738238067505308,0.5947189928401493,0.012561852511735161,0.5962106498759897,0.010062392341017782,0.19144583282318048,0.031224054379260006,0.015195068421285807,0.2928223769508567,0.3676666666666667
T39,frozen_fresh59,85,20.344317488900028,12.519579993169247,0.25000000000000006,1.0833245233508462,0.5941517404275987,0.012812410030888578,0.6042738221701602,0.010207566085039704,0.19268978065669107,0.03185188297953598,0.015483653849244562,0.2918530867814111,0.37433333333333335
T39,frozen_fresh59,86,20.344317488900028,14.084527492315402,0.20000000000000007,1.093448587586972,0.5986983152149598,0.01244844527649073,0.6052176099760125,0.01137752676147034,0.193573453731226,0.03203870503042579,0.015467935614289555,0.2823558467021448,0.37755555555555553
T39,frozen_fresh59,87,20.344317488900028,15.649474991461558,0.15000000000000008,1.104330473212523,0.606532910969491,0.01296595407607917,0.6081859919198399,0.010556232934552033,0.19459095737493923,0.03225326446495841,0.015851723727291395,0.2761586952433252,0.38159259259259254
T39,frozen_fresh59,88,20.344317488900028,17.214422490607713,0.10000000000000009,1.1159475162121608,0.6029191236840953,0.014163257958675308,0.611973498099722,0.008548096583145702,0.19549875179621576,0.0325083804259702,0.016129622434970344,0.27419249318959465,0.3891851851851852
T39,frozen_fresh59,89,20.344317488900028,18.77936998975387,0.050000000000000044,1.1281317169206817,0.6168228922761583,0.013418035445489074,0.6142267021557761,0.01078224679818341,0.19525804694688134,0.03284390825006136,0.016157964099747422,0.2691871226800565,0.39507407407407413
T39,frozen_fresh59,90,20.344317488900028,20.344317488900028,0.0,1.140573872391017,0.6208420521378495,0.013811999281400679,0.624635518119455,0.010851617068096283,0.19854834724011963,0.03352651754609897,0.016916340645432643,0.2605773794105601,0.4042962962962964
T39,frozen_fresh59,91,21.909264988046182,1.564947499146156,0.6499999999999999,0.9526137905292992,0.5904878539116071,0.011844671860955058,0.589464456603627,0.010761715173889961,0.18975531522489147,0.030131290908300787,0.014509587356465745,0.3335519310326508,0.32518518518518513
T39,frozen_fresh59,92,21.909264988046182,3.129894998292312,0.6,1.0236948056005326,0.5948093765268598,0.013386574385111668,0.5959201761293426,0.008078585906752441,0.19094464985429677,0.030841443825817202,0.014646366718987964,0.32186250724913357,0.32870370370370366
T39,frozen_fresh59,93,21.909264988046182,4.694842497438468,0.5499999999999999,1.0512085545167587,0.6049001668031785,0.011279756708656798,0.5983908191338865,0.009696887132392404,0.19069800965257014,0.031204869032172664,0.014963860305381707,0.3126772619882587,0.33237037037037037
T39,frozen_fresh59,94,21.909264988046182,6.259789996584624,0.49999999999999994,1.0666635090932388,0.5987763039282041,0.012089654001596334,0.6025779813387722,0.008898576195289571,0.19171202460434075,0.03164176785662309,0.015398102241705942,0.30042753676823536,0.3361111111111111
T39,frozen_fresh59,95,21.909264988046182,7.82473749573078,0.44999999999999996,1.0777454255564851,0.6017256155902558,0.012959469140669408,0.6043832888746279,0.011206197551596098,0.1926129745982088,0.03182526431580023,0.015488838196140543,0.2942128781859203,0.33988888888888885
T39,frozen_fresh59,96,21.909264988046182,9.389684994876935,0.39999999999999997,1.0872413890780537,0.6010356143248977,0.012729770631595402,0.6062843202890329,0.008575299004362403,0.1936988381215875,0.03196157640287775,0.015703007167578855,0.28839593049641216,0.34559259259259256
T39,frozen_fresh59,97,21.909264988046182,10.954632494023091,0.35,1.0964075612740383,0.6037600571500635,0.012827404613024075,0.6059452334538072,0.010014965894770484,0.19373933114253844,0.032055766941272636,0.015587555612228509,0.2828502338499629,0.34840740740740733
T39,frozen_fresh59,98,21.909264988046182,12.519579993169247,0.3,1.1058867461752255,0.6091847009220273,0.0151376887032137,0.6154305593024553,0.010889757278336966,0.1952011007955523,0.03281215158290972,0.01634986013526489,0.2750859759280792,0.3514074074074074
T39,frozen_fresh59,99,21.909264988046182,14.084527492315402,0.25,1.1160165412595096,0.6085953227118368,0.010575688291828386,0.6140438012667027,0.010650018053393566,0.1955289888454077,0.03277133276777738,0.01607240713861717,0.271795543530106,0.357074074074074
T39,frozen_fresh59,100,21.909264988046182,15.649474991461558,0.2,1.1269420589133767,0.6134234690470024,0.01302166852690449,0.6179896937876908,0.010866822846522368,0.19693857420978175,0.033132404639901865,0.01638536838411161,0.26182578256823097,0.3624444444444445
T39,frozen_fresh59,101,21.909264988046182,17.214422490607713,0.15000000000000002,1.138655727876444,0.6158715211202079,0.012648652556490498,0.6237119459123307,0.010139635665093754,0.1975807626638364,0.0336233852428732,0.016777418100427776,0.25747738043378465,0.3663703703703704
T39,frozen_fresh59,102,21.909264988046182,18.77936998975387,0.09999999999999998,1.1510088028325625,0.617745373832426,0.014877783838142547,0.6294628389259219,0.010833846163977838,0.19897873370373767,0.03407710346204774,0.01679501968114159,0.25625176581753795,0.37325925925925924
T39,frozen_fresh59,103,21.909264988046182,20.344317488900028,0.04999999999999993,1.1637145625016525,0.6296688156051256,0.011526646951147848,0.6332981517217232,0.010247962053192653,0.20153241498526528,0.03425437035622632,0.01720504813623332,0.2481113519335832,0.3811111111111111
T39,frozen_fresh59,104,21.909264988046182,21.909264988046182,0.0,1.176355598268385,0.6309118181154404,0.013317011004323616,0.637231330734417,0.010692340135967484,0.20147800617052705,0.03464501812108227,0.017439905513214508,0.2453943168220913,0.3880740740740741
T39,frozen_fresh59,105,23.47421248719234,1.564947499146156,0.7,0.9751916717872976,0.5974158711453944,0.010009858365451077,0.6061602463883206,0.008283369232955412,0.19248052382361344,0.0316170512226808,0.015376532751850832,0.31715207533367634,0.307
T39,frozen_fresh59,106,23.47421248719234,3.129894998292312,0.65,1.0463035904607223,0.6046575824635124,0.014137654329797427,0.6015940456019292,0.010583725561552551,0.19272912788803462,0.0313071182451231,0.01530812424477459,0.30885946786063234,0.3097777777777777
T39,frozen_fresh59,107,23.47421248719234,4.694842497438468,0.6,1.0736750473506087,0.6038362023573443,0.012811583751531533,0.6077924247278581,0.010887955202959038,0.19353005454986474,0.03192094692452317,0.01563653379419277,0.30047341128421057,0.31574074074074077
