scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T20,frozen_fresh59,0,3.765038021333679,3.765038021333679,0.0,2.469155210770568,1.8068815450080369,0.027845876043017036,1.8045235629097554,0.01575712245856973,0.4275224568086677,0.0961253415038673,0.014529157155119142,0.8089053635932053,0.2112592592592593
T20,frozen_fresh59,1,7.530076042667357,3.765038021333679,0.04999999999999999,2.4735552484518073,1.8123108441697624,0.030984132440227064,1.8027099116443257,0.018026645211111463,0.4258769039870715,0.09610934202163658,0.014810546901160569,0.8073883324113498,0.20714814814814814
T20,frozen_fresh59,2,7.530076042667357,7.530076042667357,0.0,2.5525164860149294,1.837197428585466,0.027796629427661222,1.8346415141674868,0.022052748401161525,0.43483213888902994,0.09876658163662037,0.01614501937175509,0.7926093784816054,0.22229629629629633
T20,frozen_fresh59,3,11.295114064001035,3.765038021333679,0.09999999999999999,2.4786428379230685,1.803149519860969,0.02059563513070113,1.809992234761703,0.023803782748149406,0.42804975731414885,0.09670819935202082,0.014931430958253993,0.8048698598253599,0.20040740740740745
T20,frozen_fresh59,4,11.295114064001035,7.530076042667357,0.049999999999999996,2.5587197142919744,1.8388344813639788,0.02264635133875704,1.8379963887792174,0.018086646342486055,0.435157583759496,0.09929830092595025,0.01617006540395331,0.787598547434417,0.21837037037037035
T20,frozen_fresh59,5,11.295114064001035,11.295114064001035,0.0,2.608565920756143,1.8708964260459318,0.022095404192808896,1.862283079562286,0.02001742663452705,0.4417419677835814,0.10142223644349248,0.017985043149987123,0.7703843312031858,0.23248148148148143
T20,frozen_fresh59,6,15.060152085334714,3.765038021333679,0.15,2.4842310313242684,1.8389132255361946,0.027524169937312867,1.8235325372149125,0.01892823617456706,0.43130051142881515,0.09785475820292316,0.015392101096068618,0.79990734400121,0.196
T20,frozen_fresh59,7,15.060152085334714,7.530076042667357,0.09999999999999999,2.565518699775617,1.850784888445661,0.029299368336924203,1.8411903081883907,0.02074260633308826,0.43737486967932454,0.09951709633408745,0.016386488290724026,0.783862608677847,0.20996296296296296
T20,frozen_fresh59,8,15.060152085334714,11.295114064001035,0.049999999999999996,2.615754252567148,1.8633996863496904,0.021510038184828828,1.8613849493839658,0.018735945384285035,0.4417881154718138,0.10142749159285644,0.017665778089232993,0.7699607886021501,0.22614814814814818
T20,frozen_fresh59,9,15.060152085334714,15.060152085334714,0.0,2.653137147561863,1.8795619038717835,0.027347504607070458,1.8733556831967488,0.019210985890941633,0.4449723499116715,0.10260624909929976,0.01860381853032326,0.7585631385160763,0.23899999999999996
T20,frozen_fresh59,10,18.825190106668394,3.765038021333679,0.2,2.490140534801996,1.841368190639863,0.03211766696388751,1.8316017939411406,0.020021155957898915,0.4333420306711957,0.09852603836285972,0.01619946454826137,0.7941437417931094,0.19166666666666668
T20,frozen_fresh59,11,18.825190106668394,7.530076042667357,0.15000000000000002,2.572699481663263,1.8528539139329048,0.027350786277234435,1.8525567077773308,0.019839842258534867,0.44014393522413703,0.10038082683426522,0.017193412087414515,0.7794766402384568,0.20522222222222217
T20,frozen_fresh59,12,18.825190106668394,11.295114064001035,0.10000000000000002,2.623347436918942,1.8779573554683306,0.0309473661694041,1.8675422162368454,0.019613208176835994,0.4421553395232562,0.10211724943604274,0.01773278288613233,0.7672424821926052,0.22037037037037036
T20,frozen_fresh59,13,18.825190106668394,15.060152085334714,0.05000000000000002,2.6609002525673375,1.8876383328978836,0.026879248246672156,1.8888213044187638,0.020275457905190072,0.44783449389426605,0.1040065829694775,0.01938219729601341,0.7514301246635476,0.23425925925925928
T20,frozen_fresh59,14,18.825190106668394,18.825190106668394,0.0,2.6923657397881624,1.9021080809818876,0.02761354256178126,1.89998184400907,0.01740563803932727,0.4525595791342937,0.10484731989404807,0.019544755391264244,0.7463597448871727,0.2460740740740741
T20,frozen_fresh59,15,22.590228128002074,3.765038021333679,0.25,2.496205057409927,1.8381593815781905,0.03024847088794241,1.832564546372185,0.019763464300402052,0.4320736057275007,0.09894688740214161,0.016576402570694,0.787919248593381,0.1872592592592593
T20,frozen_fresh59,16,22.590228128002074,7.530076042667357,0.20000000000000004,2.5800656159117668,1.8599994348235522,0.028320479907542783,1.8606774192593467,0.02000939375830811,0.44121118296651435,0.10114467790602027,0.018164217538725234,0.7730551517339216,0.20129629629629633
T20,frozen_fresh59,17,22.590228128002074,11.295114064001035,0.15000000000000002,2.63114414943783,1.8751960816843471,0.032026724540313925,1.8721262205001457,0.019003383712307403,0.4440565713017123,0.10247575623426325,0.018380579285599587,0.7618662215151583,0.21155555555555558
