scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F03,factorial,16,12.0,4.0,0.2,0.15046660247551427,0.23094095604009285,0.029501223084511138,0.24060502822979338,0.016976796664627786,0.08618695025906971,0.01167895176801902,0.007587227115134302,0.07464197001079079,0.15185185185185185
F03,factorial,17,12.0,6.0,0.15,0.15040190149576943,0.23798444740516747,0.020595893234258603,0.23166851331187027,0.018912248385331783,0.0841216603890111,0.011150296661103131,0.007263548752427055,0.07154005772304099,0.15177777777777773
F03,factorial,18,12.0,8.0,0.1,0.15041426505483763,0.24218362190970302,0.026550046811412813,0.22819292998395468,0.018017621124722813,0.08397722486896168,0.010887044780208095,0.007111143509303139,0.07026959415861683,0.15162962962962961
F03,factorial,19,12.0,10.0,0.05,0.15051937641262964,0.23720887957522355,0.027063840831430465,0.236700835404761,0.016297155255228922,0.0847800009915545,0.011643528864583474,0.007546685371330588,0.0664753293561811,0.1517037037037037
F03,factorial,20,12.0,12.0,0.0,0.15076173258941022,0.25978742534951327,0.035006426544527965,0.2284767749529203,0.014148170641323963,0.08367160265495589,0.010992852280398875,0.007254771427598081,0.06695888369992171,0.15107407407407408
F03,factorial,21,14.0,2.0,0.3,0.1505138769366453,0.24334388267525245,0.029169159686933028,0.23081455417315724,0.019477893642062833,0.08437826990945432,0.011112461546681524,0.007230553397124772,0.06894114121630317,0.12422222222222222
F03,factorial,22,14.0,4.0,0.25,0.15023482018760997,0.24338691232795773,0.03198340338121822,0.2262332630572572,0.015500205036272101,0.084401435071176,0.010825344013830533,0.007188650597457186,0.06242704541653159,0.1225185185185185
F03,factorial,23,14.0,6.0,0.2,0.15018330644688405,0.22550072067233984,0.027139576271026828,0.23124120969060766,0.019210921541073775,0.0845801767859056,0.011328045761796492,0.007292901006447515,0.06059329108247354,0.1236296296296296
F03,factorial,24,14.0,8.0,0.15,0.15019346525414057,0.22574717287437435,0.02806621543014814,0.22446274364342117,0.01744983214851485,0.08372849118044191,0.010791843912660758,0.007074150157518004,0.06052175177030664,0.12414814814814815
F03,factorial,25,14.0,10.0,0.1,0.15028568049095087,0.2420007498381489,0.030071723065947607,0.23473424652930233,0.016781674486361687,0.08587761895258847,0.011471809895892282,0.007634988123957873,0.06020423323158553,0.1260740740740741
F03,factorial,26,14.0,12.0,0.05,0.1505073534112406,0.24487702247082138,0.03332472953688752,0.23255392610840261,0.020653857230581132,0.08537489075975326,0.011375328799003884,0.007472130606360519,0.05898168337083677,0.1264814814814815
F03,factorial,27,14.0,14.0,0.0,0.15092300442684242,0.25408738405654696,0.03632159740197894,0.23553437756956555,0.015520607084926502,0.08693118491700605,0.011533228638222414,0.007609459390121844,0.05698903118012291,0.12655555555555556
F03,factorial,28,16.0,2.0,0.35,0.15087169867585634,0.2393791445789641,0.02505558242562715,0.23685831563711207,0.015474291175973185,0.08610811466819411,0.011723722394806223,0.007542808511080363,0.05862382297261927,0.10007407407407407
F03,factorial,29,16.0,4.0,0.3,0.15066335189114927,0.23254972554953035,0.029898120976752752,0.24096332538392318,0.018773454226920658,0.08725888032016997,0.012039963348931437,0.007897820928817866,0.054241037009576484,0.10211111111111112
F03,factorial,30,16.0,6.0,0.25,0.15062216753244803,0.24519935676227642,0.037695712080593996,0.23185098001681906,0.015444402915211927,0.08559135665100165,0.011446202717675946,0.007490803140672661,0.05228235334950508,0.10070370370370373
F03,factorial,31,16.0,8.0,0.2,0.1506312304967049,0.25217225874681437,0.027833965515659323,0.23343851215402805,0.01575550763642867,0.08618265937645478,0.01157765462373851,0.007532959107043327,0.05058763509031939,0.10203703703703705
F03,factorial,32,16.0,10.0,0.15,0.15071328179376398,0.2514965663551929,0.02761515048644726,0.2340206254768468,0.01732249935982873,0.08614189690252842,0.011654119677043696,0.00754198790541023,0.049930248161423295,0.10137037037037035
F03,factorial,33,16.0,12.0,0.1,0.15091603173095325,0.22910276400417126,0.026027166294462868,0.2397982499044187,0.019016576592646217,0.08716977553217267,0.012045464316933428,0.007862896979548485,0.05006635501616216,0.10096296296296298
F03,factorial,34,16.0,14.0,0.05,0.15130704726359917,0.22662531283083368,0.027193812129132133,0.24117271821629913,0.017849845701575415,0.08763572067982667,0.012179689910934129,0.00785883453661558,0.04837204834236887,0.10225925925925926
F03,factorial,35,16.0,16.0,0.0,0.15196836538802141,0.2325076685519482,0.024720184138603968,0.24793612506436172,0.018843354544381012,0.08935149381121708,0.012624739143589515,0.008248841320890526,0.04686054606009285,0.10207407407407407
F03,factorial,36,18.0,2.0,0.4,0.15176463433716048,0.23786594122283825,0.02786959750122365,0.23818039565409457,0.017580899910101526,0.08709916981648688,0.01192603999682,0.007675559213943635,0.05052771133819455,0.08218518518518517
F03,factorial,37,18.0,4.0,0.35,0.15160527782790253,0.24336676970538526,0.030308324476947764,0.2398074489465706,0.016344863784912175,0.08731851568634698,0.012172170859589085,0.007734280247253215,0.04572609618479894,0.08262962962962965
F03,factorial,38,18.0,6.0,0.3,0.1515717902294097,0.250609057195826,0.029710915662938982,0.24606940594191049,0.019333359699042645,0.088917457408179,0.012518930796075519,0.008256351779784437,0.045287044494060825,0.08266666666666667
F03,factorial,39,18.0,8.0,0.25,0.15158043336949525,0.23962954972987366,0.025880235658377493,0.23597091827652011,0.016987757129908267,0.08667030780251736,0.011935288332242496,0.007547645991163153,0.044314448694679535,0.08274074074074074
F03,factorial,40,18.0,10.0,0.2,0.15165494349765313,0.24576436594742807,0.028971280874923264,0.2353677089582612,0.019520399822514068,0.08705792203927334,0.011772337038297652,0.007811471947517985,0.044230946668865595,0.08359259259259261
F03,factorial,41,18.0,12.0,0.15,0.15184217500110822,0.2418061794150408,0.034332311754121034,0.23800425845134682,0.018337877409278867,0.08753358041339719,0.01201925501189175,0.007898771637076184,0.042124795305366794,0.08292592592592593
F03,factorial,42,18.0,14.0,0.1,0.15221001826002786,0.24038327327470102,0.02821443823250947,0.2366114032548294,0.016125964842237935,0.08719025697051373,0.011925362440323928,0.00783437646184011,0.042326322905904386,0.0842962962962963
F03,factorial,43,18.0,16.0,0.05,0.15284485094414407,0.24114581225300774,0.027312563491085032,0.23190167146503962,0.018435349484757634,0.08660052766353522,0.011568303142443377,0.0075107298363046564,0.04336515114523604,0.08533333333333333
F03,factorial,44,18.0,18.0,0.0,0.15384249805135544,0.2326370671655839,0.027264954900904467,0.24024258370834553,0.01845827226617829,0.08852090033773576,0.012132050768506014,0.007975973717302461,0.04184496556917421,0.0848148148148148
F03,factorial,45,20.0,2.0,0.45,0.15306524037148875,0.2420464778355827,0.029654194905139306,0.23486885760220488,0.019234593161750285,0.08681356013976292,0.011817001383238915,0.007662760835445,0.04291352616576129,0.06851851851851852
F03,factorial,46,20.0,4.0,0.4,0.15293946918686033,0.24161865732867951,0.029256493776381703,0.23371567620149264,0.018810357159439274,0.08612326460706751,0.011816685730391274,0.007645218438114065,0.041250032780908975,0.06918518518518518
F03,factorial,47,20.0,6.0,0.35,0.15291164488129366,0.24137807898148206,0.028515896859499755,0.24080763965333793,0.020631872734002195,0.08843045976446764,0.0122242993034338,0.008144344393709485,0.03909330348103436,0.06881481481481481
F03,factorial,48,20.0,8.0,0.3,0.15292027348805076,0.2507953687827996,0.023060895441247172,0.2452994379739053,0.021135986349960157,0.0896918945418508,0.012523899794827877,0.008242725504507992,0.0390469268900228,0.06937037037037037
F03,factorial,49,20.0,10.0,0.25,0.15298937309259078,0.24811989688528674,0.025966666125446167,0.2385889145414627,0.020779103955564367,0.08766113471037235,0.012153963763948039,0.008000363518314131,0.037548933583298395,0.0688888888888889
F03,factorial,50,20.0,12.0,0.2,0.15316455557757092,0.23967792966000062,0.024733535587926417,0.2558029489584714,0.02018878315991214,0.091383027106063,0.013379509841842411,0.008634267058030007,0.03615662315563715,0.06848148148148149
F03,factorial,51,20.0,14.0,0.15,0.15351285288079858,0.25714837755706127,0.028800888180208158,0.239469040815627,0.017451460179742282,0.08781272233841539,0.012273319901135211,0.008013109450316781,0.03556138336027017,0.06951851851851851
F03,factorial,52,20.0,16.0,0.1,0.15412190986052332,0.24438790462284476,0.03129816460612296,0.23769594743260522,0.018754810599064455,0.08742896641187473,0.012160081668516716,0.007806619021889281,0.0365984671233606,0.06966666666666667
F03,factorial,53,20.0,18.0,0.05,0.15509368348490385,0.23665126144119922,0.027581611668738678,0.23349700669054643,0.01760764344139855,0.08705565978482513,0.011869614260699697,0.007563313906310218,0.03534767813179499,0.07099999999999998
F03,factorial,54,20.0,20.0,0.0,0.15653123737826002,0.23272873821029427,0.029989059356774886,0.25036174750789664,0.019139741506567966,0.090767685690563,0.013014047503468436,0.008289755119961686,0.03491679593098026,0.07166666666666667
F03,factorial,55,22.0,2.0,0.5,0.15468536464082344,0.2394935213645296,0.03017387922898484,0.24353905286512578,0.022403357709664198,0.08940534829875202,0.01242599121661528,0.008104568695783911,0.038449482643044854,0.05885185185185186
F03,factorial,56,22.0,4.0,0.45,0.15458275347566053,0.23477353634752784,0.029940601348480145,0.24163595841264676,0.016708414780251327,0.08839648418463329,0.01239624417629475,0.007932706974241902,0.03778106011784495,0.05881481481481483
F03,factorial,57,22.0,6.0,0.4,0.15455913498510024,0.2584617233387514,0.025364945366702356,0.23640975844180712,0.020378678840355872,0.08727372964345287,0.012067368353445367,0.007884823174374058,0.035001149311861685,0.058555555555555555
F03,factorial,58,22.0,8.0,0.35,0.1545680065654214,0.23509364206543387,0.025572975842354018,0.2395669465386079,0.017121215508927902,0.0881146541374338,0.012238587993568825,0.008107522202388296,0.03519042783806061,0.05885185185185186
F03,factorial,59,22.0,10.0,0.3,0.1546333324605929,0.24965512698679254,0.028292417270312696,0.23799616619980488,0.017703518852952488,0.08813468689673867,0.012192253740354203,0.007883841697776369,0.03291735062033284,0.058555555555555555
F03,factorial,60,22.0,12.0,0.25,0.15479946929136007,0.24535075951087632,0.026371321727553725,0.23999559519724775,0.019343317194088844,0.08880809648666248,0.012317325003081194,0.0079112289166204,0.03294470555288928,0.05859259259259259
F03,factorial,61,22.0,14.0,0.2,0.15513220289975646,0.24250243259211643,0.031965222775413096,0.2455833607378658,0.020774091598334946,0.08921342121423206,0.01280587885196563,0.008140128326495353,0.031843320750956354,0.059555555555555556
F03,factorial,62,22.0,16.0,0.15,0.15571901658796086,0.25448937988546694,0.031570543932431215,0.24810997141570448,0.0182460278551261,0.0898794022017872,0.012928533733872927,0.008398208090917236,0.03179884659157982,0.0597037037037037
F03,factorial,63,22.0,18.0,0.1,0.1566645060636867,0.2503227256581343,0.030494257712500368,0.2509719491676633,0.02125182696727722,0.09082997327907444,0.01313517556540703,0.008451834483145244,0.030642536106621727,0.05974074074074074
F03,factorial,64,22.0,20.0,0.05,0.15807979638835748,0.2547240490244091,0.03203789349119697,0.24425842079361043,0.01764277704927048,0.09017258935277551,0.012598822184803493,0.008115231021925498,0.031238128151944856,0.06048148148148149
F03,factorial,65,22.0,22.0,0.0,0.16006570956447472,0.2541905640158487,0.03418130984212043,0.25253641143968236,0.0177574375536038,0.09172451938759837,0.01317442736702947,0.008640173145850808,0.02986874206864932,0.06162962962962963
F03,factorial,66,24.0,2.0,0.55,0.15656736833772916,0.25658191464882407,0.03177861144605642,0.2551599847255032,0.01835485848515491,0.09145391185964565,0.01332411479568958,0.008664177187360464,0.03521792776224247,0.0512962962962963
F03,factorial,67,24.0,4.0,0.5,0.1564809624269009,0.23638780430914239,0.027204153827893235,0.25038159560202533,0.01598017898702815,0.09030652172885634,0.013049757563316396,0.008439744931562238,0.03391254364439792,0.05085185185185184
F03,factorial,68,24.0,6.0,0.45,0.15646053635087773,0.25114855217649323,0.027118191066590712,0.23921355931913701,0.021149994607576997,0.0880700638218612,0.01229958289963775,0.007916083274190733,0.03342983326168613,0.050962962962962974
F03,factorial,69,24.0,8.0,0.4,0.15646982954692318,0.241144560882526,0.022781707984660254,0.24174238046086086,0.020171067821748524,0.08886648866608213,0.012480870359931619,0.007952390514438393,0.03274484763746625,0.05044444444444443
F03,factorial,70,24.0,10.0,0.35,0.15653262240008697,0.24543088327010693,0.029983580776031214,0.2430300120422073,0.01894265918858085,0.0893328286229679,0.012562564257918653,0.008105122889428388,0.031234934465927545,0.051259259259259254
F03,factorial,71,24.0,12.0,0.3,0.15669216317619072,0.245731329390635,0.023632468109381684,0.24028225090477193,0.017042950778201695,0.08891124885449714,0.012366848989056515,0.008064380066630948,0.030166247972529172,0.05062962962962962
F03,factorial,72,24.0,14.0,0.25,0.1570129836990916,0.2630912471173363,0.029873584688588157,0.24305928056966825,0.0186996993189754,0.0893442910771017,0.012576852480440825,0.008193722115669646,0.029848637595936776,0.051666666666666666
F03,factorial,73,24.0,16.0,0.2,0.1575818373238219,0.2610119848395813,0.03218098991098339,0.25149386632756654,0.01940308902105009,0.09088853902852159,0.013206511131335601,0.008674008489747028,0.02742077904528558,0.05133333333333334
F03,factorial,74,24.0,18.0,0.15,0.15850419575256156,0.24336683106313658,0.029163234398512993,0.2348518274914126,0.01602100424769379,0.08815480081514664,0.012011547157376542,0.00772895256402337,0.029036694769768254,0.052444444444444446
F03,factorial,75,24.0,20.0,0.1,0.15989532218492922,0.25785049905851815,0.03055656631017776,0.2472403753244408,0.020139124563471,0.0903095929027435,0.012908670639062975,0.008370891648861465,0.027667387635655617,0.05192592592592592
F03,factorial,76,24.0,22.0,0.05,0.16186590257352787,0.2604953639792101,0.03130504326579865,0.2549784690330049,0.019950037698631518,0.09215284921325231,0.013432167194195972,0.00862821390234731,0.027733652487698376,0.053777777777777785
F03,factorial,77,24.0,24.0,0.0,0.16450242389000505,0.25591395210741374,0.02752253105887287,0.2571012771354197,0.01841362246662389,0.0935260169554739,0.01344825112385914,0.008780971289104033,0.02856128287437741,0.05533333333333333
F03,factorial,78,26.0,2.0,0.6,0.1586663303155929,0.25518385174922376,0.037088502557410225,0.25309482220926766,0.02093742083973599,0.09162269751019034,0.013154702315688641,0.00864428379624236,0.03325756820634006,0.04585185185185186
F03,factorial,79,26.0,4.0,0.55,0.15859145667267732,0.25003785773957665,0.030881280846166755,0.2495244533347632,0.01912107271464794,0.09051297468854425,0.01301878860421042,0.008383213815751578,0.03146223225894335,0.045481481481481484
F03,factorial,80,26.0,6.0,0.5,0.1585735188519554,0.2521297784012985,0.028784242811883014,0.24982030873396344,0.01487388392011514,0.09111623381333868,0.012983094532589104,0.008591671105611326,0.029575807322821595,0.04581481481481482
F03,factorial,81,26.0,8.0,0.45,0.1585833665948554,0.22718660185042575,0.02474058188273169,0.24893217624897004,0.01973556259068307,0.09085379388504758,0.01294079653821346,0.008517826574695605,0.02950340218019508,0.04603703703703702
F03,factorial,82,26.0,10.0,0.4,0.15864457360176223,0.25922810652172507,0.029981648603164688,0.2514168397614248,0.01886694558321573,0.0911803020807708,0.013136338259871086,0.008604313979448865,0.02944948053328398,0.046000000000000006
F03,factorial,83,26.0,12.0,0.35,0.15879948360480506,0.2517277239338226,0.030223313901832093,0.24553359763881374,0.016358973789265287,0.09006856595335493,0.012744448698117855,0.008339145682048089,0.028690721996640144,0.04618518518518518
F03,factorial,84,26.0,14.0,0.3,0.1591115352343451,0.26485536220393346,0.025490327397595602,0.2504261458121352,0.01957361119623449,0.0912643231980692,0.013045243411731855,0.008648296099162444,0.028354592995365215,0.046
F03,factorial,85,26.0,16.0,0.25,0.15966661871639598,0.250747108237517,0.03507369872893533,0.25646851273992716,0.019189807575977404,0.09190089121266357,0.013556163084431666,0.008802804409526679,0.027995918636520744,0.04640740740740741
F03,factorial,86,26.0,18.0,0.2,0.16057025461702246,0.2498522824040513,0.03132156136044265,0.247462946194931,0.021053387611959462,0.0904072437822594,0.012921782724585794,0.008532719686769658,0.026024303799558397,0.04677777777777778
F03,factorial,87,26.0,20.0,0.15,0.16193970804843227,0.2679345413747724,0.031141595053296722,0.25715361353125604,0.016923500001871365,0.09201611405309576,0.013624951040630618,0.008844294445366165,0.02710901183375475,0.047518518518518515
F03,factorial,88,26.0,22.0,0.1,0.1638911653379438,0.2645491267412782,0.02945721187274032,0.26147091742566686,0.02046780317236272,0.09417182263232754,0.013812573202438233,0.009108011752044145,0.025613333555386412,0.048444444444444436
F03,factorial,89,26.0,24.0,0.05,0.16652243569625913,0.27060418257667734,0.02536473467311588,0.25942643448195174,0.01908521302513767,0.09410921322919437,0.013631832692733603,0.009135574463858218,0.02463983266310319,0.048592592592592604
F03,factorial,90,26.0,26.0,0.0,0.16989103161243527,0.28903256448772596,0.035423642021865785,0.26749934359776967,0.01903281164440876,0.09485654713219045,0.014314604388712555,0.009202950541093852,0.025957504902876207,0.05077777777777778
F03,factorial,91,28.0,2.0,0.65,0.1609366821323718,0.2461991274178092,0.03275314588173452,0.2512636946039999,0.016775868756065657,0.0912054910456507,0.013066417498892615,0.008589209598772374,0.03168401828996838,0.042185185185185194
F03,factorial,92,28.0,4.0,0.6,0.16087014276015937,0.25035707607738533,0.027161624026143402,0.2438282754402726,0.019116014296820513,0.08939592075835767,0.01267293306362342,0.008070803484380168,0.030104061338921243,0.04248148148148148
F03,factorial,93,28.0,6.0,0.55,0.160854195360856,0.2601829580850015,0.032278875935500606,0.24707638513961308,0.015258354664486364,0.09058902665327564,0.012825796189793117,0.008460378449809515,0.02831380185552989,0.04225925925925926
F03,factorial,94,28.0,8.0,0.5,0.16086469919140164,0.2455145498548013,0.02765384995554313,0.2465539392977196,0.020476408017383034,0.09061260804914623,0.012801590078375098,0.00835615021771524,0.028140219682137025,0.04248148148148149
F03,factorial,95,28.0,10.0,0.45,0.16092505153860134,0.24798112745370293,0.03357980918843421,0.25672391778162773,0.0213268358477013,0.09188394749914419,0.013570493675161072,0.008851252133257652,0.028027612790914938,0.04277777777777777
F03,factorial,96,28.0,12.0,0.4,0.1610769048171779,0.2485304113872795,0.027867775713731613,0.2555338488779943,0.017554750157493217,0.0918466165669742,0.013510015950064708,0.008879848529121772,0.025549805950274795,0.04203703703703703
F03,factorial,97,28.0,14.0,0.35,0.16138282939501508,0.25908428386129145,0.030044038301084725,0.25113889325200506,0.0167889517203114,0.09194068693807199,0.01309090640688779,0.008684845258126567,0.026308116398954952,0.042888888888888886
F03,factorial,98,28.0,16.0,0.3,0.16192793008198478,0.2565664788853879,0.02995171509703198,0.2447686093612665,0.013278108849550458,0.09089237391032873,0.012627938554786932,0.008345479729610443,0.026932602316169254,0.043555555555555556
F03,factorial,99,28.0,18.0,0.25,0.16281744756313188,0.2548943521042263,0.026969377657756418,0.2512950384139762,0.01633036281064314,0.09206543834242874,0.013099331129929797,0.008744285833158992,0.025502296757408463,0.04381481481481483
F03,factorial,100,28.0,20.0,0.2,0.1641695123261237,0.2552090942111897,0.02676183312818548,0.25551763042092934,0.01541080541004923,0.09306396199833417,0.013461496368119193,0.008759666103458012,0.023758157931032857,0.04348148148148149
F03,factorial,101,28.0,22.0,0.15,0.16610326539685935,0.26421297547683825,0.027793573935449088,0.25418123043614105,0.017203138034473483,0.09241519094081602,0.01333361244821664,0.008842913517961673,0.025290524873017774,0.04392592592592592
F03,factorial,102,28.0,24.0,0.1,0.16872299432520105,0.2756027622753254,0.028053129531926735,0.26380149197114877,0.016640367599709868,0.09424328720097969,0.0141184512377124,0.009061103933164918,0.02288373024053108,0.044481481481481476
F03,factorial,103,28.0,26.0,0.05,0.1720984323884773,0.278164639620978,0.03488362081751767,0.27969142804306735,0.0199374904249283,0.09773606249782964,0.01516012421222038,0.00978853756870137,0.023531118005122253,0.04703703703703705
F03,factorial,104,28.0,28.0,0.0,0.17624068115157465,0.28622203922782735,0.030673565605020887,0.27919250829619197,0.017735185023424797,0.09802233598862996,0.01507382976618366,0.00990720837844636,0.02265541479843788,0.04825925925925925
F03,factorial,105,30.0,2.0,0.7,0.16333832839101697,0.2672322834973314,0.033192876932000105,0.2571505034130743,0.01878430787602177,0.09252377085842425,0.013525146258459568,0.0086904243860125,0.030596836020092763,0.04018518518518518
F03,factorial,106,30.0,4.0,0.65,0.16327792560760396,0.2608530685165248,0.022832542333502803,0.25497309384850164,0.020924768147741517,0.09220537756224288,0.013379010160328384,0.008750084437879843,0.028409614353101114,0.03955555555555556
F03,factorial,107,30.0,6.0,0.6,0.1632636163026146,0.2478971980866064,0.03073546108356614,0.2594744720196653,0.018223570049196232,0.09309632088783208,0.013722359514123527,0.008917555539359677,0.027442668568794716,0.04003703703703703
F03,factorial,108,30.0,8.0,0.55,0.1632748546122396,0.26471384908645496,0.02868155724288271,0.2519192946625493,0.01685625249759163,0.09212176828803716,0.013151792435677703,0.008519232538285425,0.027926082688086242,0.040185185185185185
F03,factorial,109,30.0,10.0,0.5,0.16333491371237163,0.26049566875812397,0.03266814766602406,0.2541143312452043,0.0181916345421199,0.09211111996963534,0.013327230304745846,0.008791378208245715,0.027009850829984684,0.04044444444444444
F03,factorial,110,30.0,12.0,0.45,0.16348495120572143,0.27018166929123366,0.03361519014446948,0.25858961973631717,0.020657547068501356,0.09323414145841458,0.013665234660240983,0.008910049525210581,0.025712031449865135,0.040777777777777774
F03,factorial,111,30.0,14.0,0.4,0.16378690059179438,0.2642086156817851,0.033324072085653425,0.2569506199631458,0.016431564405622434,0.09277504279293704,0.013571255778826258,0.008876254248539269,0.025089535042391885,0.04055555555555555
F03,factorial,112,30.0,16.0,0.35,0.16432524563048723,0.26799272087338283,0.030845991936089393,0.25301780937744284,0.014591024564204627,0.0922036754510203,0.01325557335203269,0.00869657909178248,0.026067810706557656,0.040777777777777795
F03,factorial,113,30.0,18.0,0.3,0.16520487368691947,0.26536114417948725,0.03110854455990356,0.26333307668932787,0.01856278270547459,0.09391542162432283,0.014027639117018698,0.009211020850893158,0.02445484707034053,0.04085185185185185
F03,factorial,114,30.0,20.0,0.25,0.16654420349616236,0.26626194361401206,0.028622735456726094,0.26659629516685185,0.019360565164677587,0.09463667751820495,0.014324349490420078,0.00915094754462979,0.023355015531486285,0.04125925925925925
F03,factorial,115,30.0,22.0,0.2,0.1684638523250477,0.2714814821703905,0.029621201410678186,0.2598716961627671,0.018070304605243784,0.09405143902178932,0.01374475347426254,0.009109174118128787,0.022399148412121657,0.04137037037037038
F03,factorial,116,30.0,24.0,0.15,0.17107161532046603,0.2767215589850395,0.033047680546357115,0.2627596919488034,0.01574439596378341,0.09439038900913381,0.013995454857925384,0.009063984153846643,0.023019175903196607,0.04244444444444444
F03,factorial,117,30.0,26.0,0.1,0.17444412139429108,0.27971983661969024,0.03455591645100497,0.2658712768110057,0.0198254035729453,0.09542467584110799,0.014184517153852915,0.009301561967406557,0.021390098051408703,0.043703703703703696
F03,factorial,118,30.0,28.0,0.05,0.17860483089888055,0.28950637694301073,0.03010379782601042,0.28071960803475576,0.018740932132648606,0.09806613296497001,0.015249632117479891,0.009962305993645592,0.021005555643491325,0.04507407407407408
F03,factorial,119,30.0,30.0,0.0,0.1834956790985413,0.3027219310948716,0.03028464870352498,0.2785917153754467,0.018498506488212312,0.09822449962310649,0.014996369289657018,0.00997085860131758,0.02190550540990432,0.047
F03,factorial,120,32.0,2.0,0.75,0.16582822665117009,0.2721226884272442,0.03310046566580098,0.2572836746835621,0.020333190086495263,0.09243469206001623,0.013553779141930926,0.008763124163648042,0.02961352318046607,0.037592592592592594
F03,factorial,121,32.0,4.0,0.7,0.1657724305097624,0.25773593709530085,0.029623347763094287,0.26406250464276776,0.022232033984564064,0.09340033649973269,0.014112405941240495,0.009045791104370728,0.027694523878813375,0.037703703703703705
F03,factorial,122,32.0,6.0,0.65,0.16575950496931185,0.2556886414474207,0.03869015404668009,0.2633862527727295,0.019020977045076326,0.09427715812733256,0.013967323747549444,0.009125277804524285,0.026490650634367032,0.03751851851851852
F03,factorial,123,32.0,8.0,0.6,0.16577153486384316,0.26606791009983916,0.03056852682718643,0.2563434571312537,0.016292826853326614,0.09244424351535224,0.013562995099063484,0.008783363394670849,0.025243416554358116,0.03774074074074075
