scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
R13,lhs,33,29.00456784948466,21.753425887113494,0.09999999999999998,1.3727625593820687,0.8418937758391702,0.02069295538170393,0.8445535971348214,0.014962108161369168,0.22710147373123077,0.04217785823418723,0.023498511061038733,0.38802457891132824,0.47777777777777775
R13,lhs,34,29.00456784948466,25.378996868299076,0.04999999999999999,1.3852678329064754,0.858508033107866,0.020586128814068988,0.8574218819209259,0.013442846200916984,0.22909146885535817,0.04354406569959188,0.023993877566919137,0.37662646205645683,0.485
R13,lhs,35,29.00456784948466,29.00456784948466,0.0,1.3980304837143076,0.8545296565931387,0.020146587184387943,0.8544530642252416,0.013436015016909438,0.23040434322806438,0.043232730999776016,0.02416626434703952,0.372094330486275,0.4943703703703703
R13,lhs,36,32.63013883067024,3.625570981185583,0.3999999999999999,1.206135013835588,0.8356979138080387,0.019840875368597837,0.8379234822208244,0.012777782193317511,0.22489717463065617,0.04084509118700627,0.0223701315613294,0.42124466775752606,0.42166666666666663
R13,lhs,37,32.63013883067024,7.2511419623711655,0.3499999999999999,1.3027242896789821,0.8429877649325881,0.021729913268603615,0.8420351369895128,0.012959935346394925,0.22533835145499953,0.041433900323152084,0.022816274471259553,0.41179969297993896,0.43259259259259253
R13,lhs,38,32.63013883067024,10.876712943556747,0.29999999999999993,1.3404823421917746,0.8390103458987704,0.021919510207417555,0.843918317655146,0.012186824079839618,0.22710659708569533,0.041767718942135226,0.023226329744036798,0.3997606041788127,0.4405925925925926
R13,lhs,39,32.63013883067024,14.50228392474233,0.24999999999999994,1.3616586121267686,0.8450102298137112,0.018153250279372896,0.8467674589665893,0.01384767108072599,0.22651638184055986,0.04241897012784546,0.023688762570408355,0.3877757882453302,0.44585185185185183
R13,lhs,40,32.63013883067024,18.12785490592791,0.19999999999999996,1.3768307641240503,0.8461878302419006,0.020134548484651803,0.8495928463584883,0.013861706526653734,0.2276539331433063,0.04272740020910379,0.02371879323369176,0.38360573320482977,0.45362962962962966
R13,lhs,41,32.63013883067024,21.753425887113494,0.14999999999999997,1.3898271468757388,0.8525873491778476,0.017490698111644172,0.8663904752689312,0.01145147960999207,0.23101270989589887,0.04421297404459582,0.024533552888676025,0.3738183938049526,0.462
R13,lhs,42,32.63013883067024,25.378996868299076,0.09999999999999998,1.4023273745148712,0.8525107232821686,0.019464697599360856,0.8611873942732061,0.01822046811124759,0.23114905679683817,0.04400835224386105,0.024543598298224372,0.36441492649657226,0.46814814814814815
R13,lhs,43,32.63013883067024,29.00456784948466,0.04999999999999999,1.4151436022249821,0.8531184807783673,0.022643296822258057,0.8684757574350671,0.014026971103620929,0.2333962919847542,0.04466401841039996,0.02476404902717502,0.35855842242526825,0.4798518518518519
R13,lhs,44,32.63013883067024,32.63013883067024,0.0,1.4286594453787895,0.8701215429768204,0.021815875658109763,0.8719947024623599,0.012737282641897527,0.23424446108848637,0.04501701074621264,0.025384884754265147,0.3517254579580839,0.4837037037037037
R13,lhs,45,36.25570981185582,3.625570981185583,0.4499999999999999,1.2245151332104665,0.8393355798334955,0.018737413176183833,0.8467375027779411,0.01245108901190416,0.22703286414284485,0.041729733852192794,0.02302967639118033,0.41042817029575923,0.4106666666666666
R13,lhs,46,36.25570981185582,7.2511419623711655,0.3999999999999999,1.320805009410683,0.8573830618979406,0.018115348390541446,0.8510143279623684,0.011508802980873058,0.22707942411941914,0.04238819794642696,0.02334048009156895,0.40155444924020933,0.41644444444444434
R13,lhs,47,36.25570981185582,10.876712943556747,0.3499999999999999,1.3582730414920265,0.8377103211880375,0.019242220169967725,0.8484627072523031,0.013046563319936517,0.2281988067156389,0.042309407048789265,0.023701691755298668,0.3908253297351605,0.42262962962962963
R13,lhs,48,36.25570981185582,14.50228392474233,0.29999999999999993,1.3792679786383746,0.8512735632789153,0.02389309434151498,0.8507692580794373,0.013395252301444878,0.228897673903045,0.042751818136333504,0.02383284448790585,0.3819149844072581,0.43037037037037046
R13,lhs,49,36.25570981185582,18.12785490592791,0.24999999999999994,1.3943275927723242,0.8592004358851726,0.018356393226097185,0.8619921806277391,0.013473254295612922,0.22964489909355465,0.04397824160039592,0.024278952059706958,0.3736861762449662,0.4363703703703703
R13,lhs,50,36.25570981185582,21.753425887113494,0.19999999999999996,1.407259345025918,0.8615158380567125,0.02084445212796319,0.8641768597656003,0.014401942990491684,0.23188426355226172,0.04413690555430658,0.024625969290745505,0.3665765444537954,0.4416296296296297
R13,lhs,51,36.25570981185582,25.378996868299076,0.14999999999999997,1.4197370714370623,0.8639255333912994,0.02235783031138054,0.869286232115842,0.014450573479280415,0.23402100267557238,0.044575862279767405,0.02504655161301141,0.3595816195438468,0.4531851851851852
R13,lhs,52,36.25570981185582,29.00456784948466,0.09999999999999998,1.4325769699368092,0.8662362100895606,0.019064168779373083,0.8742628762408811,0.012114132298682715,0.23519072031899552,0.045169182726671135,0.025526362640442817,0.3501569493337078,0.46014814814814814
R13,lhs,53,36.25570981185582,32.63013883067024,0.04999999999999999,1.4461740478252816,0.8795959296775682,0.02280037944726621,0.8812741949858103,0.015180716839852237,0.2358752533402724,0.0459817263515103,0.02564072034301857,0.3442497648125221,0.4650740740740741
R13,lhs,54,36.25570981185582,36.25570981185582,0.0,1.4606661057749564,0.8826275709757523,0.018656764601965848,0.8894602453810954,0.014072464495089445,0.23925120148829987,0.04651620954464424,0.026546558030116615,0.3363170386979473,0.47370370370370374
R13,lhs,55,39.881280793041405,3.625570981185583,0.4999999999999999,1.2429491482079633,0.8461033221018676,0.018751228818858174,0.8487042864561076,0.014372429301926466,0.22707170853656347,0.04211511140721587,0.023015492890523775,0.4050712171175118,0.3959999999999999
R13,lhs,56,39.881280793041405,7.2511419623711655,0.4499999999999999,1.339001660184866,0.854697873592807,0.020155658915468836,0.8616899364806514,0.010955489479808045,0.2308025082608958,0.04327461594226631,0.024437146766927084,0.38836786119781297,0.40418518518518526
R13,lhs,57,39.881280793041405,10.876712943556747,0.3999999999999999,1.37621407087258,0.8551037024553436,0.02097049199484175,0.8513859542783762,0.011708624949223968,0.22920539017484545,0.0427432422514474,0.023783084317353383,0.3833861214575789,0.40992592592592586
R13,lhs,58,39.881280793041405,14.50228392474233,0.3499999999999999,1.3970447841038647,0.8633850697209178,0.023883277724075797,0.8698284844778003,0.015153184110052438,0.2327713488470065,0.04445617315754234,0.024692035831278675,0.37056284353399715,0.4166666666666667
R13,lhs,59,39.881280793041405,18.12785490592791,0.29999999999999993,1.4119979845988804,0.8641435364350709,0.03013593017718305,0.8626424178141977,0.015518158848038581,0.2321692325202155,0.04398820817588921,0.024708774022432593,0.3650478535850513,0.423074074074074
R13,lhs,60,39.881280793041405,21.753425887113494,0.24999999999999994,1.424862269950832,0.8701804472610981,0.02517615461424136,0.8689390341688159,0.015987768891943296,0.2325880590746042,0.04476883356236249,0.02496669186881071,0.3577557512596901,0.42707407407407405
R13,lhs,61,39.881280793041405,25.378996868299076,0.19999999999999996,1.4373054572329762,0.875217533799922,0.021857797758371714,0.8771915311180737,0.013670105516933286,0.2355373855317069,0.0454973534470352,0.025548831985578464,0.3480149051443445,0.4347777777777778
R13,lhs,62,39.881280793041405,29.00456784948466,0.14999999999999997,1.4501461580305923,0.8716826114674051,0.022887444614512666,0.8862564394226332,0.014147527172258015,0.23745533871969976,0.04637490731596695,0.026260716351576185,0.3383564777392659,0.4412222222222223
R13,lhs,63,39.881280793041405,32.63013883067024,0.09999999999999998,1.4637881283980076,0.8845460963629428,0.01761589592149685,0.8902553217964594,0.014996949392981808,0.23846089876533766,0.046775042858177324,0.026235827610328204,0.33567623715530953,0.4496666666666667
R13,lhs,64,39.881280793041405,36.25570981185582,0.04999999999999999,1.478383382519403,0.8843109525963042,0.017336157758886347,0.8915185284989383,0.011748240093312882,0.23900188149537183,0.046967506845679234,0.026554636575344768,0.3300102273997213,0.4571111111111111
R13,lhs,65,39.881280793041405,39.881280793041405,0.0,1.4938928035516632,0.898225676834965,0.023662963364442534,0.9057598546506435,0.01845499038487936,0.24207553155111444,0.048149273163610104,0.02745828968295029,0.3217663614404508,0.4669999999999999
R13,lhs,66,43.50685177422699,3.625570981185583,0.5499999999999999,1.2612471610022726,0.860882158897297,0.021589223862945133,0.8547907071353104,0.014286577841384537,0.2295713663766662,0.04259549155395405,0.023636167840736966,0.39722519934863915,0.38255555555555554
R13,lhs,67,43.50685177422699,7.2511419623711655,0.4999999999999999,1.3571266743998736,0.8660660198462444,0.023057878930332405,0.8643540447627243,0.011658839965647733,0.2308312613346115,0.0437982498861684,0.02449711047838358,0.3805723771648878,0.39099999999999996
R13,lhs,68,43.50685177422699,10.876712943556747,0.4499999999999999,1.394119522383857,0.8687641268870637,0.022090656839221002,0.866040350272865,0.014584002290127875,0.2331942715745847,0.043949741806361735,0.024738870581345974,0.3726490017784414,0.39737037037037043
R13,lhs,69,43.50685177422699,14.50228392474233,0.3999999999999999,1.4148047777999992,0.8654144367994074,0.015785546619217036,0.8700620287458409,0.01630765774089114,0.23297432109161845,0.04461842946578633,0.025153899756828746,0.3627793822872491,0.4017407407407408
R13,lhs,70,43.50685177422699,18.12785490592791,0.3499999999999999,1.4296598443407678,0.869698951569395,0.022612633281757725,0.8744277584115316,0.015892043360089037,0.23447635703272382,0.045075577655803736,0.02542965629140398,0.3559862532377781,0.40777777777777785
R13,lhs,71,43.50685177422699,21.753425887113494,0.29999999999999993,1.4424568299897562,0.8794136465724052,0.021608253468240798,0.8786827982902107,0.014472774093072288,0.23574238099830844,0.04562702939883107,0.025608354501671315,0.3475634974000649,0.41618518518518516
R13,lhs,72,43.50685177422699,25.378996868299076,0.24999999999999994,1.4548576320054156,0.8813650089025146,0.024685586599125082,0.8847468488079842,0.01509439344781752,0.23682420721814532,0.04630724653144228,0.02610598821860448,0.3388806432093762,0.4206666666666667
R13,lhs,73,43.50685177422699,29.00456784948466,0.19999999999999996,1.467682019210171,0.8803196747875601,0.021181606393678703,0.8890438183801338,0.014674756005436568,0.23821477864709986,0.0467832108690295,0.026302407778644798,0.3322373807861914,0.4265185185185186
R13,lhs,74,43.50685177422699,32.63013883067024,0.14999999999999997,1.4813402622273906,0.8902369143682701,0.022133110779904173,0.8956345585558884,0.013973628879439932,0.2400516515945663,0.047319994623251066,0.026730245803746947,0.3274664919939042,0.4342962962962964
R13,lhs,75,43.50685177422699,36.25570981185582,0.09999999999999998,1.495995569247948,0.9011695832947921,0.019237444737745853,0.9007129700107073,0.013093352030183894,0.24170139514613523,0.047766194868685746,0.02705197712584218,0.32225892165139414,0.443037037037037
R13,lhs,76,43.50685177422699,39.881280793041405,0.04999999999999999,1.5116243747192013,0.9087260187366566,0.019039470970301026,0.9095771231751709,0.01741069333259802,0.24361360748750355,0.04847690413053993,0.027903197560676204,0.31578877965771174,0.450962962962963
R13,lhs,77,43.50685177422699,43.50685177422699,0.0,1.5280354884261815,0.9092493040947989,0.014187171399576207,0.92431628256406,0.019108044697987613,0.24750949822625712,0.04978206945382072,0.028541022015143316,0.3050119893061322,0.45933333333333326
R13,lhs,78,47.13242275541257,3.625570981185583,0.5999999999999999,1.279259861070569,0.8544333191031777,0.0189773587193664,0.8659449508279132,0.012741749564144464,0.2327561314015118,0.043605726858301365,0.024621534930065355,0.38420022344626215,0.37307407407407406
R13,lhs,79,47.13242275541257,7.2511419623711655,0.5499999999999999,1.3750284464263183,0.8696685797788091,0.021017477121614326,0.876161538534786,0.013852565964910904,0.23446586202811687,0.04489118150525406,0.0248983542745753,0.3699186109332624,0.3780740740740741
R13,lhs,80,47.13242275541257,10.876712943556747,0.4999999999999999,1.4118368864855364,0.8681348758631653,0.021588383933021777,0.8900094882495282,0.013929772986038896,0.2375304707584899,0.04601575221357603,0.025854882176122505,0.36183183388260404,0.38481481481481483
R13,lhs,81,47.13242275541257,14.50228392474233,0.4499999999999999,1.4323954719055025,0.8740225467056721,0.01850142236673733,0.8781859162405141,0.013221852524474699,0.23557654684860616,0.04528313853576778,0.02555109218392818,0.3567762303996026,0.3908148148148148
R13,lhs,82,47.13242275541257,18.12785490592791,0.3999999999999999,1.4471615597921532,0.88658280212831,0.01868179113835442,0.8811925610929581,0.014407728684647111,0.23631594238213596,0.045806974407939065,0.02590095254214776,0.3458781120613893,0.39518518518518514
R13,lhs,83,47.13242275541257,21.753425887113494,0.3499999999999999,1.4598932303464944,0.9010438087923809,0.01631801347925199,0.8833762598273688,0.015849743563516393,0.23748046027391317,0.045971902543551685,0.026166592585969255,0.3422106053919253,0.3997037037037037
R13,lhs,84,47.13242275541257,25.378996868299076,0.29999999999999993,1.4722467641507249,0.887592538842475,0.016221941965888848,0.8857637575848559,0.015821849136566733,0.23909976717500445,0.04629939407434976,0.02658631978526454,0.3321334897041559,0.406962962962963
R13,lhs,85,47.13242275541257,29.00456784948466,0.24999999999999994,1.4850421269287009,0.89150760926145,0.021660303879098532,0.905980890452187,0.013325749886843544,0.2427229772507505,0.04799282620535027,0.02745891005382826,0.3249870007857874,0.4133333333333334
R13,lhs,86,47.13242275541257,32.63013883067024,0.19999999999999996,1.4986942404905945,0.9029862802184278,0.019628802341897726,0.9079405129307504,0.017939907570922235,0.24401725918545122,0.04828494627604434,0.027902211547442293,0.3154537723706622,0.4177777777777777
R13,lhs,87,47.13242275541257,36.25570981185582,0.14999999999999997,1.5133749082044712,0.9095630238026816,0.02047596535078405,0.9022592533145617,0.015250788395891363,0.24305466102470824,0.04808409434666541,0.02789653408706144,0.30781399151484373,0.4275925925925926
R13,lhs,88,47.13242275541257,39.881280793041405,0.09999999999999998,1.529072921616894,0.9146652527510142,0.02373400672307533,0.9208815290677376,0.020966336062755202,0.24655990854353999,0.04958063837284015,0.02858038557953237,0.30339881447688205,0.43485185185185177
R13,lhs,89,47.13242275541257,43.50685177422699,0.04999999999999999,1.5456129559199794,0.9231555033819656,0.020445623747600856,0.9286360581469639,0.017704420509592804,0.24924316170589222,0.05009177945976807,0.028594722582798163,0.3031835094937086,0.44448148148148153
R13,lhs,90,47.13242275541257,47.13242275541257,0.0,1.5626602475053926,0.9359023875499553,0.02061278433239699,0.9417884666010435,0.014422741936217965,0.2518313625425625,0.051259215634329655,0.029937283876080977,0.29052617598542624,0.44951851851851854
R13,lhs,91,50.75799373659815,3.625570981185583,0.6499999999999999,1.2969045182430439,0.8739640533002374,0.01934597906767834,0.8763965877341316,0.011929999438149479,0.23541222537036827,0.04456859180883083,0.02506112326463104,0.375891300359428,0.3597037037037037
R13,lhs,92,50.75799373659815,7.2511419623711655,0.5999999999999999,1.3926178540254628,0.8740734683928993,0.02207936529406061,0.8801351537726523,0.014503167500305697,0.2361987050451973,0.0450929299608741,0.02555061788185358,0.3659304009649905,0.3676296296296296
R13,lhs,93,50.75799373659815,10.876712943556747,0.5499999999999999,1.429273810135692,0.8857847232239703,0.021708323197938525,0.8974307650397505,0.011898315802286214,0.23891968039974046,0.046857196417924143,0.026230953538522988,0.3524163799164427,0.3734814814814816
R13,lhs,94,50.75799373659815,14.50228392474233,0.4999999999999999,1.449723033141562,0.8894167346217445,0.01894729109385435,0.8932305398780004,0.014216984042111124,0.23842437600563657,0.046725947589666625,0.026494738689529892,0.34376791661215916,0.3782592592592593
R13,lhs,95,50.75799373659815,18.12785490592791,0.4499999999999999,1.4644089761212944,0.8893656385824871,0.01744477670720268,0.8940667521785024,0.014668073441409437,0.2393315728487416,0.047006417874255114,0.026500589372606277,0.3355773424184686,0.382037037037037
R13,lhs,96,50.75799373659815,21.753425887113494,0.3999999999999999,1.4770779984606195,0.8912078892027007,0.020266285473286662,0.8955927536934661,0.017786469821732424,0.24060616689038536,0.04708251934352459,0.027077522223636137,0.3300459352735135,0.38855555555555565
R13,lhs,97,50.75799373659815,25.378996868299076,0.3499999999999999,1.4893811402879003,0.8949320699810247,0.027101427198594843,0.902047985943288,0.01650474464671916,0.2425059683571389,0.04768655868874241,0.027560686020563788,0.32241487217851444,0.3952222222222223
R13,lhs,98,50.75799373659815,29.00456784948466,0.29999999999999993,1.5021378198822888,0.9129783517905661,0.01826298981642721,0.9103278488709453,0.013144907212554185,0.24349287589527077,0.0485634573204874,0.02789301903462539,0.31587768081442186,0.40037037037037043
R13,lhs,99,50.75799373659815,32.63013883067024,0.24999999999999994,1.5157660679981775,0.906923810195905,0.020025734867054456,0.9155354757120941,0.013942880385904008,0.24555673293346142,0.0490220109011847,0.02857629406585457,0.3069513400562058,0.4051851851851851
R13,lhs,100,50.75799373659815,36.25570981185582,0.19999999999999996,1.5304440842472853,0.9116429079733924,0.01819405165918114,0.9239166784327416,0.015837230886868073,0.2478924338410679,0.04972779001148865,0.028814216083131356,0.3023971549627387,0.4139999999999999
R13,lhs,101,50.75799373659815,39.881280793041405,0.14999999999999997,1.5461702655335305,0.9219787154176178,0.021050401954935363,0.9319692103333514,0.012696132855773092,0.24886272731743772,0.0505399879587379,0.02916243010689721,0.29698381313564676,0.42111111111111116
R13,lhs,102,50.75799373659815,43.50685177422699,0.09999999999999998,1.5627820072141732,0.9318205217231471,0.015619980550875906,0.9363087981067804,0.013353039361239149,0.25106924535457625,0.05080310601257508,0.02949501864325066,0.29321604228923304,0.42814814814814817
R13,lhs,103,50.75799373659815,47.13242275541257,0.04999999999999999,1.579959961400783,0.9415053173388751,0.025064223748622157,0.9539282803664192,0.014976556350442835,0.25550627909409057,0.05214304139419354,0.030681504184271523,0.28419571692441264,0.43600000000000005
R13,lhs,104,50.75799373659815,50.75799373659815,0.0,1.5972333634846732,0.9454562760082001,0.01976127487188096,0.9593151152855172,0.013243031342946734,0.25632767861290856,0.05280093082794776,0.03055045171545396,0.27941841697384345,0.44511111111111124
R13,lhs,105,54.383564717783734,3.625570981185583,0.6999999999999998,1.3142256565864225,0.8860740323529891,0.019975908114396236,0.880758111054524,0.010765790760176091,0.23782905229597262,0.04487921473008431,0.025466454412346826,0.3697281785583542,0.3529259259259259
R13,lhs,106,54.383564717783734,7.2511419623711655,0.6499999999999999,1.4099296804289803,0.8812770998429377,0.02044628754287531,0.8870549954583973,0.013590711781014736,0.23815339206376615,0.045779346949863534,0.0260129089024552,0.35727386866354127,0.35566666666666674
R13,lhs,107,54.383564717783734,10.876712943556747,0.5999999999999999,1.4464595958658413,0.8889342057427114,0.02110971281624132,0.90038903790588,0.016287424604838764,0.2396725315297765,0.047172101829281075,0.02657026075813333,0.3473384911809695,0.36192592592592593
R13,lhs,108,54.383564717783734,14.50228392474233,0.5499999999999999,1.4668137707765994,0.892429722602011,0.02244223433713772,0.9054227336055163,0.013626865394979733,0.2415337963756454,0.047746691250422434,0.027028614093569672,0.3367986038006125,0.3677407407407408
R13,lhs,109,54.383564717783734,18.12785490592791,0.4999999999999999,1.4814268472078107,0.8967286286788824,0.018789579959459544,0.8995771320074988,0.015161551049234343,0.24120996546058357,0.04734546078516197,0.026863416365788286,0.33369142146660175,0.37111111111111117
R13,lhs,110,54.383564717783734,21.753425887113494,0.4499999999999999,1.4940353824520451,0.9015289988389295,0.02148678583605508,0.9115450968991212,0.013778811049861,0.24431559128531044,0.04838009251003748,0.027917089601446912,0.32202137305340484,0.37788888888888894
