scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
R12,lhs,21,11.556072984831529,1.6508675692616472,0.29999999999999993,1.424216520487069,1.4605355423976294,0.033428019954604066,1.4443022702883392,0.03467710514893217,0.30859390586736574,0.0825932204794324,0.05444569586390581,0.5851285975247867,0.3535185185185184
R12,lhs,22,11.556072984831529,3.301735138523294,0.25,1.4806204759307389,1.468513404197432,0.04764558486592562,1.487379593160962,0.030222085270380943,0.3131422444114997,0.08633771922488152,0.05686674460115629,0.5683875378821934,0.36381481481481487
R12,lhs,23,11.556072984831529,4.9526027077849415,0.19999999999999996,1.5021611173202571,1.5122254658068124,0.042721399035309124,1.4816079187228512,0.022899315335118214,0.3151169208774797,0.08580954692100476,0.0566647008219548,0.5617852253915293,0.37144444444444435
R12,lhs,24,11.556072984831529,6.603470277046588,0.14999999999999997,1.5117096892455593,1.5439251420077365,0.04206972720728849,1.5235577924858494,0.027911937958896814,0.31765938478376565,0.08935781706539242,0.0589325014878432,0.5559063981354381,0.3767407407407407
R12,lhs,25,11.556072984831529,8.254337846308236,0.09999999999999996,1.5218180199792295,1.5521762583064924,0.04216365805063136,1.5204625843900637,0.03467555188996881,0.3188366989353988,0.08912066246849618,0.05863705612659691,0.5519899853767126,0.38425925925925924
R12,lhs,26,11.556072984831529,9.905205415569883,0.049999999999999954,1.5342355059719526,1.5754840964147716,0.03646515380719731,1.562526211260402,0.03356909250832247,0.3239095112899096,0.09258669269054684,0.060722780297917604,0.5422734467284172,0.39118518518518514
R12,lhs,27,11.556072984831529,11.556072984831529,0.0,1.5452083928585043,1.5808674001322345,0.04808940219566895,1.556591414293055,0.025715565965508558,0.3247286924442491,0.09210568852075113,0.060120426610977815,0.5407974934900169,0.3971851851851852
R12,lhs,28,13.206940554093176,1.6508675692616472,0.35,1.4616434309932451,1.4904804498840312,0.05777652835161734,1.489508062814308,0.023855911146383694,0.31390471222977806,0.08636700251660526,0.05679606558767773,0.5725987812222111,0.3463703703703704
R12,lhs,29,13.206940554093176,3.301735138523294,0.29999999999999993,1.517970305200169,1.499437167178986,0.032972289765367896,1.4992138337561367,0.03135988213197123,0.3175685933879804,0.08699672236064335,0.05803688838295351,0.56128662567551,0.3555925925925926
R12,lhs,30,13.206940554093176,4.9526027077849415,0.25,1.5395000908068626,1.522696615407801,0.043400643915412825,1.5286148783197324,0.030571796407028687,0.31927441783491406,0.08980006838832048,0.058913643669193,0.5527617258683559,0.3625925925925925
R12,lhs,31,13.206940554093176,6.603470277046588,0.19999999999999998,1.549108616004648,1.5740695142206356,0.05079918514423492,1.5488966356894325,0.02394783771751483,0.32325110787246414,0.09128144319429886,0.06053871084697283,0.5440979402639473,0.36959259259259253
R12,lhs,32,13.206940554093176,8.254337846308236,0.14999999999999997,1.5593480853274555,1.609410417841292,0.04327997704283419,1.571801981594291,0.041282918079264826,0.32630968332867916,0.09325892633207644,0.06100839574721596,0.5403839910004945,0.37433333333333335
R12,lhs,33,13.206940554093176,9.905205415569883,0.09999999999999996,1.5720105082318485,1.5737277469725528,0.03977809590256297,1.5711077402924085,0.032704677736572575,0.32567388406704717,0.09337275046419842,0.06131096401595114,0.5338032908444249,0.38288888888888883
R12,lhs,34,13.206940554093176,11.556072984831529,0.05000000000000001,1.583271702255745,1.6058024070483679,0.03705976188561677,1.5971844840662506,0.03827304897671034,0.3312081990609045,0.09523188046219316,0.06279090877494503,0.5279111888513696,0.3874074074074075
R12,lhs,35,13.206940554093176,13.206940554093176,0.0,1.5979802573684037,1.635628638502928,0.04206662701049344,1.628265476250897,0.033705867983743684,0.33469209470229905,0.09775478702165248,0.06484333609296063,0.5186015361209119,0.39592592592592596
R12,lhs,36,14.857808123354824,1.6508675692616472,0.39999999999999997,1.4991080461834068,1.513522615997277,0.03911823804654072,1.51092970796143,0.030015345372294843,0.31749765885540976,0.08810367756517103,0.05801697001016047,0.5638710980027063,0.3401851851851852
R12,lhs,37,14.857808123354824,3.301735138523294,0.35000000000000003,1.5554399131590122,1.5413951457513744,0.033166104052049034,1.5073045292813154,0.03778089725956548,0.3170753643467184,0.08788889520461111,0.058524684442976004,0.5560395498171011,0.347037037037037
R12,lhs,38,14.857808123354824,4.9526027077849415,0.29999999999999993,1.5769796519476789,1.553691789861556,0.0514942717357761,1.5382048928025756,0.029441200640242374,0.3215737703924792,0.09050584913248313,0.059131039220733636,0.5517150884245167,0.35333333333333333
R12,lhs,39,14.857808123354824,6.603470277046588,0.25,1.5866420342241274,1.5595642233232276,0.03745103996341892,1.5697382756585894,0.0305280404696762,0.3271187553162983,0.0928808965253604,0.062018697936341335,0.5349315822704279,0.3611111111111111
R12,lhs,40,14.857808123354824,8.254337846308236,0.19999999999999998,1.5969903752645578,1.5665609206007065,0.04814019074095631,1.6077109271059122,0.034366177285311286,0.3309193037315497,0.09604718376855621,0.06379604218461901,0.5284148122923659,0.3678888888888889
R12,lhs,41,14.857808123354824,9.905205415569883,0.14999999999999997,1.6098504009089019,1.6025083298376004,0.04547454874970598,1.5707412843352475,0.030750919037191383,0.3275376347664382,0.0931147511202298,0.061630096979756896,0.5322936662298805,0.36974074074074076
R12,lhs,42,14.857808123354824,11.556072984831529,0.10000000000000002,1.6213409049209286,1.6056548285184131,0.05395294960600642,1.606121481410843,0.03143755568816124,0.3319929865055353,0.09604027609544433,0.06343935324044453,0.522679060888883,0.3774444444444444
R12,lhs,43,14.857808123354824,13.206940554093176,0.05000000000000001,1.6364266906835345,1.6172733982843166,0.04013487247240136,1.60664905381256,0.024329520359041616,0.33320231610022755,0.09622054723611959,0.06305868301168058,0.5175145375735003,0.3828148148148148
R12,lhs,44,14.857808123354824,14.857808123354824,0.0,1.6538538403811018,1.6841600022118761,0.03361576924744125,1.6416767920668953,0.03234954851203741,0.33505151025990215,0.09906901931122529,0.06540799522404304,0.5135405280152813,0.3887037037037037
R12,lhs,45,16.50867569261647,1.6508675692616472,0.45,1.5362598524660545,1.5550372409115059,0.037658390603173005,1.5307962287136856,0.030141470251336254,0.3216345261587451,0.08956123372037217,0.05916652963609449,0.558076457724782,0.33029629629629625
R12,lhs,46,16.50867569261647,3.301735138523294,0.39999999999999997,1.5926912065566878,1.5554979067410901,0.037676332178227356,1.542918066375955,0.02684563226193803,0.3225352416225387,0.0907303202176213,0.06011696045944222,0.5484878814401888,0.3402592592592592
R12,lhs,47,16.50867569261647,4.9526027077849415,0.35000000000000003,1.614268886162661,1.618634090558248,0.05009045146731699,1.563605286182311,0.029811477974177665,0.32643041407948564,0.09237075927334916,0.06121842382836338,0.540515982846252,0.34685185185185186
R12,lhs,48,16.50867569261647,6.603470277046588,0.3,1.623984768607098,1.6004335431543435,0.03909373709660838,1.569989669323783,0.03039436577876257,0.32824655705110584,0.09280242004327252,0.06207916840758533,0.5341134375055386,0.3534074074074074
R12,lhs,49,16.50867569261647,8.254337846308236,0.25,1.634428433780349,1.5791894634885455,0.04581041449264695,1.6086045152065904,0.026736776855332718,0.33156096684052805,0.09615841945497122,0.0639742343441713,0.5240147307087912,0.3582222222222223
R12,lhs,50,16.50867569261647,9.905205415569883,0.19999999999999998,1.647452853137649,1.6352166266924222,0.051431112778689045,1.61032819420504,0.027477353827151167,0.3320937575481058,0.09653546131654256,0.06298810122689463,0.5236299587245384,0.36344444444444446
R12,lhs,51,16.50867569261647,11.556072984831529,0.15000000000000002,1.6591291015063128,1.6403932074913936,0.06024374955699626,1.617276159437249,0.030906421872800207,0.3348661411745769,0.09681240304109967,0.06439486924192346,0.5165180742683863,0.36851851851851847
R12,lhs,52,16.50867569261647,13.206940554093176,0.10000000000000002,1.6745151712849906,1.6641526094393089,0.04212885779732035,1.646041358642968,0.031189502779321514,0.3375972249474274,0.0993453499364615,0.06520401056270486,0.5120765679809832,0.37377777777777776
R12,lhs,53,16.50867569261647,14.857808123354824,0.05000000000000001,1.6923755696130467,1.6763749306702382,0.04692976607964837,1.635643876390493,0.02335894438339655,0.3354424606316679,0.09864762374863913,0.06496068753976726,0.5098624016230644,0.38014814814814823
R12,lhs,54,16.50867569261647,16.50867569261647,0.0,1.7129435886323736,1.6898193016455807,0.029180076456793064,1.703886438798771,0.030665969187071998,0.34774416921889517,0.10376543978744256,0.06809177649088415,0.49953523209636663,0.38533333333333336
R12,lhs,55,18.159543261878117,1.6508675692616472,0.5,1.572838325681761,1.589447667567792,0.04762028279990151,1.5561627663132038,0.028747649819111643,0.32549542153356126,0.09160276629942035,0.06079412878077927,0.5480402236069425,0.32525925925925925
R12,lhs,56,18.159543261878117,3.301735138523294,0.44999999999999996,1.6294675038395505,1.577853740444162,0.04625983406711433,1.5491318089254023,0.026648662783633557,0.3236224246989492,0.09129968126174184,0.060568183226045916,0.542776461807124,0.332962962962963
R12,lhs,57,18.159543261878117,4.9526027077849415,0.39999999999999997,1.6511146762742248,1.6008354269562126,0.03591190759337595,1.597910252591165,0.031801951484349576,0.33145863158626093,0.09517705970138231,0.06265572056539799,0.532498612821153,0.34196296296296297
R12,lhs,58,18.159543261878117,6.603470277046588,0.35,1.6608877513202271,1.6374143014951172,0.0340908652111038,1.6076192960603017,0.032938824392915546,0.332609683805463,0.0959326093215037,0.06375265024925608,0.5266365113480214,0.34514814814814815
R12,lhs,59,18.159543261878117,8.254337846308236,0.29999999999999993,1.6714200320845938,1.6179254320390055,0.03886783249717343,1.634430386603875,0.026232834717062045,0.33511225518504456,0.09840258411781866,0.06467384095624491,0.5175587772947198,0.3504444444444444
R12,lhs,60,18.159543261878117,9.905205415569883,0.24999999999999994,1.684587312494024,1.6824782685829784,0.03518613686911575,1.6504440157858717,0.029876300617988783,0.33591349058850994,0.0997552320018745,0.06617490194610974,0.510595205565664,0.35733333333333334
R12,lhs,61,18.159543261878117,11.556072984831529,0.19999999999999998,1.696418894741334,1.6828972282652437,0.04995605052494479,1.6646445675833377,0.027260144040763858,0.34241389815935563,0.10048366237321342,0.06647418894534367,0.5094753096262784,0.36162962962962975
R12,lhs,62,18.159543261878117,13.206940554093176,0.14999999999999997,1.7120494235836596,1.68655837528867,0.045942402053008154,1.704982952238583,0.035869575895176455,0.3471605335457243,0.10366402825418736,0.06922458002817485,0.49907112236952744,0.3657777777777778
R12,lhs,63,18.159543261878117,14.857808123354824,0.09999999999999996,1.730254869303831,1.7312592294998068,0.036081527964044006,1.6979680471201075,0.03010276913107986,0.34354737319775414,0.10371034939101605,0.06789100128499445,0.4972819637800645,0.37255555555555553
R12,lhs,64,18.159543261878117,16.50867569261647,0.049999999999999954,1.7513125904079752,1.7139448563810493,0.03799837521331626,1.7192337207811252,0.03318531139541302,0.35010909894838665,0.10482260294539363,0.06997060788883826,0.49183168173939357,0.379037037037037
R12,lhs,65,18.159543261878117,18.159543261878117,0.0,1.7754088294151196,1.7578067448831232,0.04509619434619632,1.7418251701285925,0.0257824303785651,0.35088976259542537,0.10670579244902097,0.07165435647327352,0.4876857555448197,0.3851851851851852
R12,lhs,66,19.810410831139762,1.6508675692616472,0.5499999999999999,1.6086264045481928,1.599986862078096,0.03606813651160129,1.585207290178068,0.03432654338827601,0.32781583891662824,0.09409498045979654,0.06203685823661151,0.5436436916714628,0.31851851851851853
R12,lhs,67,19.810410831139762,3.301735138523294,0.4999999999999999,1.6655478270243096,1.6301710779987655,0.04226289829746754,1.5949866762480316,0.03228438912195306,0.330437431064561,0.09485781432369858,0.06322131368862852,0.532081133429674,0.3272592592592593
R12,lhs,68,19.810410831139762,4.9526027077849415,0.44999999999999996,1.687296292911501,1.6171853953470852,0.05827895307530394,1.6026201410897827,0.02797350874311775,0.3319518084233061,0.09562257987515818,0.0626201908539364,0.5319943356703292,0.33411111111111114
R12,lhs,69,19.810410831139762,6.603470277046588,0.3999999999999999,1.6971325828767823,1.6489083605762525,0.042966554837656955,1.6329811702291888,0.03312660149502824,0.3361973401401452,0.09802982916299104,0.06478844309438307,0.5206139156104724,0.3385555555555555
R12,lhs,70,19.810410831139762,8.254337846308236,0.3499999999999999,1.7077515263480212,1.6863847646297525,0.03551168538026627,1.6555895880339684,0.033211307506659994,0.3386628987938342,0.0997665844502438,0.06714225393717159,0.5101378479551777,0.34400000000000003
R12,lhs,71,19.810410831139762,9.905205415569883,0.2999999999999999,1.7210488947385483,1.6953589095797361,0.04570361785774717,1.6571819977882163,0.024582412053647466,0.3377534741789913,0.10022182895364926,0.06644443671217247,0.5091065976556711,0.35122222222222216
R12,lhs,72,19.810410831139762,11.556072984831529,0.24999999999999994,1.7330156657364413,1.7047066263837363,0.0530143472334158,1.68661569130898,0.031367003549825995,0.34397621718652005,0.10243860473677054,0.06790495804144435,0.5003189479398269,0.35714814814814816
R12,lhs,73,19.810410831139762,13.206940554093176,0.19999999999999993,1.7488517764140266,1.747276037273626,0.03287238060562501,1.6748910938305983,0.034076698807758724,0.3420047946692355,0.1016645836761927,0.06699236673430627,0.5012236665395221,0.3585185185185185
R12,lhs,74,19.810410831139762,14.857808123354824,0.1499999999999999,1.7673387770103968,1.7260513270194853,0.0435424233069138,1.7138469532584206,0.031923512796913314,0.34848856780014054,0.10462672299007378,0.0693507787929951,0.4909628461968767,0.36496296296296293
R12,lhs,75,19.810410831139762,16.50867569261647,0.09999999999999991,1.788786351715837,1.7517904899949595,0.05190656406172722,1.7525140281885199,0.027263569466768216,0.3526772442957577,0.10764097183145492,0.07248757436357539,0.4791496229332973,0.36874074074074076
R12,lhs,76,19.810410831139762,18.159543261878117,0.049999999999999954,1.8134280259688116,1.8013773585239956,0.04162782666831753,1.7786648936808227,0.02858146041679412,0.35813802376243603,0.10955758621369432,0.07366680513910222,0.47435120794008145,0.377
R12,lhs,77,19.810410831139762,19.810410831139762,0.0,1.841364739935674,1.8095253586977313,0.04614197855859941,1.7929323254101115,0.028481286929643027,0.36115531235104376,0.11065991273591891,0.07355321655530503,0.4760724406669248,0.38418518518518513
R12,lhs,78,21.461278400401408,1.6508675692616472,0.5999999999999999,1.6434204617454289,1.6115824497634694,0.03687212139905153,1.591321927730483,0.04094972114939593,0.32996213098508437,0.09445204880185974,0.06281472526957434,0.538431281432562,0.31677777777777777
R12,lhs,79,21.461278400401408,3.301735138523294,0.5499999999999998,1.7007182189044772,1.6503184495210785,0.053831944712039226,1.6214395193571167,0.0313541598459782,0.3345971768675324,0.09684658383100385,0.06490194605404084,0.5260291704408526,0.31933333333333336
R12,lhs,80,21.461278400401408,4.9526027077849415,0.4999999999999999,1.7225972409338544,1.652230717387954,0.052279613134497624,1.639090042564368,0.02832931688960626,0.33723231185661307,0.09855279487418649,0.06470695794582236,0.5207754976562069,0.328
R12,lhs,81,21.461278400401408,6.603470277046588,0.4499999999999999,1.7325035373280302,1.6650270506983502,0.03939742457454407,1.6458948445659094,0.028585379092574487,0.3403936363991558,0.09876986900446566,0.06576881631368287,0.5167932244991611,0.3327037037037037
R12,lhs,82,21.461278400401408,8.254337846308236,0.39999999999999986,1.7432099529492746,1.6763493617940308,0.03470202306484722,1.659438573734458,0.035794639103258044,0.3426335166181246,0.09995913394230585,0.06672009930886702,0.5067963225789074,0.33903703703703697
R12,lhs,83,21.461278400401408,9.905205415569883,0.34999999999999987,1.756630496100379,1.7064165863857947,0.039480050651263664,1.6902461527987853,0.027050831607844567,0.345834524406035,0.10243780646745614,0.06850466692133096,0.5012652809374115,0.3432962962962963
R12,lhs,84,21.461278400401408,11.556072984831529,0.2999999999999999,1.7687196169417863,1.7437256736312654,0.0515567377849368,1.6908938806872411,0.0374662130436285,0.34518558868739,0.10264451370701515,0.0687880703751771,0.4962822836412784,0.349037037037037
R12,lhs,85,21.461278400401408,13.206940554093176,0.2499999999999999,1.7847349764175637,1.7670091618514765,0.05243605100369299,1.7242054970956124,0.028407092744056308,0.3500665253196818,0.1053950812823835,0.06995255877041928,0.48959001427245513,0.3531111111111111
R12,lhs,86,21.461278400401408,14.857808123354824,0.19999999999999987,1.803458922050147,1.7516072931718927,0.03743390851517453,1.7397779955080528,0.02850315578460141,0.3534638422753646,0.1064378344436216,0.07097533379787742,0.4868632369157055,0.3582592592592592
R12,lhs,87,21.461278400401408,16.50867569261647,0.14999999999999988,1.825224465081146,1.787312602286074,0.031840634812395505,1.7773364680229995,0.03529924255757783,0.3571814697765626,0.1094848795336615,0.07347702712814458,0.47714655985655213,0.3646666666666667
R12,lhs,88,21.461278400401408,18.159543261878117,0.09999999999999991,1.8502991969083216,1.790265076323283,0.04528590520513155,1.7924994167630488,0.0318098338173355,0.3610125756819273,0.11053158597468413,0.07468431486421938,0.4698908536941821,0.371037037037037
R12,lhs,89,21.461278400401408,19.810410831139762,0.049999999999999954,1.8788338632927668,1.8084484699457586,0.04548981033454235,1.81278753186917,0.0284200847619841,0.36325837440993325,0.11234123696101248,0.07465367544946729,0.4699663442593452,0.37699999999999995
R12,lhs,90,21.461278400401408,21.461278400401408,0.0,1.910776296361633,1.8365580353575992,0.05128309039512781,1.8541678015467862,0.035616815806544896,0.36807409220233545,0.11557844513567442,0.07759709677082213,0.4592986872265599,0.38511111111111107
R12,lhs,91,23.112145969663057,1.6508675692616472,0.65,1.6770248911117596,1.6288872230221234,0.030453960271194597,1.6228496420526783,0.03389385551912189,0.33595096056465285,0.09677084291210963,0.06479451799347838,0.5296758847681639,0.31299999999999994
R12,lhs,92,23.112145969663057,3.301735138523294,0.5999999999999999,1.7347680069108042,1.6534639340297885,0.049044960767348086,1.63964942640941,0.02662562987716111,0.33723707886673554,0.09836979528913799,0.06539589413363328,0.5230069276261723,0.31670370370370365
R12,lhs,93,23.112145969663057,4.9526027077849415,0.5499999999999999,1.7568021902988833,1.6539943576441676,0.05437853614010964,1.6712869527980845,0.02527407234985412,0.34216044455819855,0.10100686131781217,0.06653379552545809,0.5145793189676268,0.32244444444444453
R12,lhs,94,23.112145969663057,6.603470277046588,0.5,1.766784773138801,1.7232459906062148,0.03987953425195832,1.6629452618613638,0.026798402934420193,0.3405012034061486,0.10044908071285702,0.06645240297466098,0.5115429833860937,0.3251481481481482
R12,lhs,95,23.112145969663057,8.254337846308236,0.44999999999999996,1.7775805221716217,1.673081042579955,0.03895168459228352,1.7021906244646805,0.036912533798152555,0.3465483697725044,0.1035048849466041,0.06909932414608937,0.4981425578122142,0.3338518518518519
R12,lhs,96,23.112145969663057,9.905205415569883,0.3999999999999999,1.791120623815008,1.715484280857014,0.04230506142165384,1.71408817961635,0.029307546857899863,0.34674006131388546,0.10460992362030248,0.06946902727578746,0.4972369394653994,0.33825925925925926
R12,lhs,97,23.112145969663057,11.556072984831529,0.35,1.8033238916638594,1.7684167487579494,0.04248933854886775,1.7272484080909836,0.03031369259604314,0.3506386282279129,0.1055245082406993,0.07056572539458597,0.48838925021093865,0.3427037037037036
R12,lhs,98,23.112145969663057,13.206940554093176,0.29999999999999993,1.8195006617576244,1.760824321847193,0.052209139212656325,1.7637347382762025,0.029522649525110238,0.35414404681395883,0.10868680367185422,0.07254653434434077,0.47627957029935136,0.34670370370370374
R12,lhs,99,23.112145969663057,14.857808123354824,0.24999999999999994,1.8384303478365245,1.7654161457654367,0.04514298898673305,1.7597580329047087,0.030070147320066232,0.35712984284031724,0.10792966454230024,0.07228198925006173,0.48055950191600305,0.3525185185185185
R12,lhs,100,23.112145969663057,16.50867569261647,0.19999999999999993,1.8604625443526381,1.8105092033030636,0.03654886870745527,1.8097736600383667,0.03342179061392188,0.36158987273454135,0.1120250360152315,0.07562940470679606,0.4678683015646055,0.3577777777777778
R12,lhs,101,23.112145969663057,18.159543261878117,0.14999999999999997,1.885888909560916,1.821217263881292,0.049804370988586644,1.8111484343115272,0.02747012279672143,0.3648813224794598,0.11198475498768255,0.07503653314225701,0.4677615392331727,0.36351851851851846
R12,lhs,102,23.112145969663057,19.810410831139762,0.10000000000000002,1.9148953849357333,1.8667150656299274,0.04334328497845173,1.815730401414478,0.03465386755612264,0.3651064426338229,0.11248563966468655,0.07471231129718246,0.4682957665562587,0.3702592592592593
R12,lhs,103,23.112145969663057,21.461278400401408,0.050000000000000065,1.9474809475630888,1.8905440413351315,0.04904451783046648,1.863397931980288,0.02596161070309117,0.37106855195132643,0.1162195015837773,0.07763447539538548,0.45839455339386465,0.37740740740740736
R12,lhs,104,23.112145969663057,23.112145969663057,0.0,1.9833402353018392,1.918496401884377,0.05139153055800676,1.9059566063035582,0.034031658449447395,0.37616804941836324,0.11961833470085731,0.07958428118196835,0.45366509545981454,0.3863333333333333
R12,lhs,105,24.763013538924703,1.6508675692616472,0.7,1.7092898961729184,1.667582425479575,0.031296307506416376,1.625020539419356,0.028333761859470296,0.3353336366572196,0.09704854472194882,0.0647516341691424,0.530074859272676,0.3036666666666667
R12,lhs,106,24.763013538924703,3.301735138523294,0.6499999999999999,1.767529842087654,1.6904213284752383,0.051398474481682145,1.6614407043882105,0.026571288202100782,0.34032904699318467,0.10020059417102524,0.06641193013030099,0.5157669629456583,0.3118518518518519
R12,lhs,107,24.763013538924703,4.9526027077849415,0.5999999999999999,1.7897378926653036,1.7004496123396433,0.029648220315854065,1.6865103940577282,0.033075777827265285,0.34398682535727604,0.10197665901746089,0.06847052417106538,0.5107290288686825,0.3167777777777777
R12,lhs,108,24.763013538924703,6.603470277046588,0.5499999999999998,1.7998016598301945,1.7519407751265124,0.0388928625474639,1.7139584223779223,0.025947960863312594,0.34777924478979366,0.10438614111130186,0.06947356628095411,0.5008001562112014,0.3218888888888889
R12,lhs,109,24.763013538924703,8.254337846308236,0.4999999999999999,1.810688404233966,1.7077684709297594,0.03853301073097212,1.7447830915733211,0.029237445983646644,0.3514367276460327,0.10696971350903459,0.07139336201187163,0.4891151434296667,0.32825925925925925
R12,lhs,110,24.763013538924703,9.905205415569883,0.4499999999999999,1.8243457838097876,1.748387884686321,0.025530648121976172,1.7569160509126407,0.03566932987073617,0.35402359610688755,0.10795986004241367,0.07148784480907358,0.4871218957260268,0.33192592592592596
R12,lhs,111,24.763013538924703,11.556072984831529,0.3999999999999999,1.8366575278200812,1.7867599945700419,0.04194095067086607,1.7642173757690192,0.028044028480315973,0.3552049499096635,0.10849226917848319,0.07254584746276263,0.4808915312683332,0.3371111111111112
