scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
R07,lhs,36,20.74446994882635,2.3049411054251503,0.39999999999999997,1.2446945740230813,0.7627659084317654,0.012243152586798972,0.7634421325415711,0.005937643030584471,0.1587645095594215,0.02805992052895189,0.011387665686605743,0.44348145314422355,0.35537037037037045
R07,lhs,37,20.74446994882635,4.6098822108503,0.35,1.2779110912176157,0.7596411312999033,0.014152260075869253,0.755469066730268,0.005419671559101144,0.15975364027139496,0.028606225252204975,0.011552818625709279,0.42122087216116455,0.37633333333333335
R07,lhs,38,20.74446994882635,6.91482331627545,0.3,1.301528148622675,0.7514780771158225,0.011663231177688329,0.7490147826769248,0.005934225829961693,0.16115094537829477,0.0291750079248243,0.012092518912577743,0.398884468875057,0.3887777777777777
R07,lhs,39,20.74446994882635,9.2197644217006,0.25,1.313950141589309,0.7500972911817242,0.011533189610479146,0.7406237634763909,0.004654334030587994,0.1605878470985214,0.029148411675836934,0.012643636340193718,0.3854727973490277,0.3981851851851852
R07,lhs,40,20.74446994882635,11.52470552712575,0.19999999999999998,1.325224857486432,0.7434670569092835,0.010631508926457905,0.7379170269719416,0.005029000742763803,0.1623173573710828,0.02978602586640744,0.012926107041552162,0.36819231618115217,0.40755555555555556
R07,lhs,41,20.74446994882635,13.8296466325509,0.14999999999999997,1.3359998949046887,0.7417597424777798,0.012945467543684246,0.7377473042034858,0.004914889093798595,0.16434424714968449,0.030426956280142168,0.013345897293491634,0.3537070205963551,0.41851851851851857
R07,lhs,42,20.74446994882635,16.134587737976048,0.10000000000000003,1.343652363646798,0.7352431161373059,0.010477505098150763,0.7342067276613271,0.0057242075181016885,0.16495724702083325,0.030648624652678612,0.013776322774535452,0.3425358326890702,0.4264444444444445
R07,lhs,43,20.74446994882635,18.4395288434012,0.05000000000000002,1.3519944988066988,0.7383461676121446,0.014180949338725348,0.7320183066692342,0.004516403481837363,0.16559463044162415,0.030972709030233372,0.013890455174050614,0.33300641191768166,0.437037037037037
R07,lhs,44,20.74446994882635,20.74446994882635,0.0,1.360104562271578,0.7357213561176105,0.01141445166473007,0.7285995382315061,0.004731386384107113,0.1659855115229205,0.03125793640088141,0.01387293713743045,0.32307770688755355,0.4424074074074074
R07,lhs,45,23.0494110542515,2.3049411054251503,0.45,1.2510284558870417,0.767667697027335,0.014100950911234025,0.7583605458160828,0.005332684043144521,0.15981289123970213,0.028426085319769413,0.011990713523346014,0.4265300164080728,0.3437407407407408
R07,lhs,46,23.0494110542515,4.6098822108503,0.39999999999999997,1.2848769834711546,0.7571492731009904,0.012189719082630567,0.7558241129636569,0.005872537712220047,0.16199865574687908,0.02966009689494442,0.012563135207160271,0.3987857380522531,0.3608518518518518
R07,lhs,47,23.0494110542515,6.91482331627545,0.35,1.3086824283625047,0.7528184051459272,0.011327484694794233,0.7467644846470549,0.006444676592408541,0.16242480399905482,0.02958997342992329,0.012646919009218037,0.3852926799897425,0.37411111111111117
R07,lhs,48,23.0494110542515,9.2197644217006,0.3,1.321116656237964,0.7430431366355732,0.012731534557149721,0.7391557509350412,0.004419957287248373,0.1629634801847872,0.02974423514283004,0.012912635563181767,0.369758835492145,0.3808518518518519
R07,lhs,49,23.0494110542515,11.52470552712575,0.25,1.3323558361083916,0.7386227680348968,0.013326706800068255,0.7363812389624422,0.0048694230590678594,0.16336594001520244,0.030347183606352843,0.013441848845213008,0.35396219410499036,0.3900740740740741
R07,lhs,50,23.0494110542515,13.8296466325509,0.19999999999999998,1.3430661263343582,0.7364711188452261,0.012541555704773647,0.7342270139494318,0.00551888105354509,0.16453408787127735,0.030555428376635916,0.013379151452730564,0.3460888788178928,0.4014444444444445
R07,lhs,51,23.0494110542515,16.134587737976048,0.15000000000000005,1.3506634176080483,0.7382781891209331,0.010686445787765914,0.7296001866885091,0.0056937491141771275,0.16570649271718713,0.030999139790132673,0.014052184147310055,0.32820776231846566,0.4088518518518519
R07,lhs,52,23.0494110542515,18.4395288434012,0.10000000000000003,1.3589464868748256,0.7311631095680194,0.013389656081079657,0.7297000081401851,0.006242290923104926,0.16664423235102974,0.03147740719644921,0.014402455622747157,0.31846187094355893,0.4157037037037038
R07,lhs,53,23.0494110542515,20.74446994882635,0.05000000000000002,1.3670097901480547,0.7322157756378925,0.012190169902032182,0.7272852161999268,0.005448552496206657,0.16691752942188015,0.03162503642069932,0.014653126865522078,0.3112741867207867,0.4251481481481481
R07,lhs,54,23.0494110542515,23.0494110542515,0.0,1.374950021593126,0.7298604176470587,0.012608957350741214,0.7268740776435739,0.004911896185205567,0.1678263787147685,0.032067904421937785,0.014838235341929336,0.3019556082771463,0.4317777777777778
R07,lhs,55,25.35435215967665,2.3049411054251503,0.5,1.2583465274599779,0.761194960847592,0.013176773582316227,0.7578959624620151,0.006288564231320019,0.16038865244065262,0.029178325438831903,0.012212382824044082,0.4128525538874805,0.3298888888888889
R07,lhs,56,25.35435215967665,4.6098822108503,0.45,1.2928941904821754,0.7500805778539179,0.01363284438960382,0.7483540237115953,0.0044761411354032,0.16205896808355783,0.02941239211678969,0.012840926328182293,0.3901626767483704,0.3453333333333333
R07,lhs,57,25.35435215967665,6.91482331627545,0.39999999999999997,1.3169075027696528,0.7517953635729532,0.013428528641671678,0.7421276605968057,0.005632821773266153,0.16289228553702967,0.02997290018179923,0.012866721918805455,0.3710658916934556,0.35481481481481475
R07,lhs,58,25.35435215967665,9.2197644217006,0.35000000000000003,1.3293563325577966,0.7413908093998395,0.012639363131035987,0.7390462964792355,0.004552310190865444,0.1641850013219509,0.030369494718947055,0.013160569117595363,0.35745185242628147,0.36196296296296293
R07,lhs,59,25.35435215967665,11.52470552712575,0.3,1.3405575673999164,0.7443166199970432,0.01448999166686431,0.7333442716224183,0.0054070887072456145,0.16450783561264837,0.030528379221788693,0.013488875900185921,0.3447982177030194,0.37029629629629635
R07,lhs,60,25.35435215967665,13.8296466325509,0.25,1.3511964529991074,0.7397807160965769,0.011966788953038697,0.7304657002133399,0.005246554691401435,0.16613148324170535,0.03114871289916148,0.014045908610900356,0.32664824582270213,0.37951851851851853
R07,lhs,61,25.35435215967665,16.134587737976048,0.20000000000000007,1.358730916167244,0.7296394720033881,0.012578229885981644,0.7321494151486182,0.0049733669172216605,0.16710634422314607,0.031557035232292044,0.014308233797837655,0.3206020510514097,0.3859629629629629
R07,lhs,62,25.35435215967665,18.4395288434012,0.15000000000000005,1.366943395686865,0.7293004985261281,0.013487685964380824,0.7267026294866586,0.004883929739473782,0.16757910760026826,0.031814207277447805,0.01441135707428339,0.3074764345886305,0.3977037037037037
R07,lhs,63,25.35435215967665,20.74446994882635,0.10000000000000003,1.3749450877273988,0.7326299222963915,0.01325436756944064,0.7272142855567527,0.006104174251077055,0.16854414357955969,0.03213605440992069,0.014872557441446664,0.30023805345427795,0.4014814814814815
R07,lhs,64,25.35435215967665,23.0494110542515,0.05000000000000002,1.3828407409674073,0.7319306689295144,0.014919304388590083,0.72344265823104,0.006141742984803423,0.16973402919005495,0.032480506904667764,0.015418845456871609,0.2855781828576387,0.4116296296296296
R07,lhs,65,25.35435215967665,25.35435215967665,0.0,1.3916143376735377,0.7302992485403254,0.014568937666881141,0.7262772210076788,0.006096628043585304,0.17050719068824965,0.032902333444638644,0.015606800777101122,0.2816374537790033,0.4215185185185185
R07,lhs,66,27.659293265101798,2.3049411054251503,0.5499999999999999,1.264136292228869,0.7575706228667487,0.012666999791777503,0.7515920271695717,0.005301208814244752,0.1617151914649787,0.029324477533381705,0.012584391062772642,0.39781723917943684,0.3141111111111112
R07,lhs,67,27.659293265101798,4.6098822108503,0.5,1.2992147836511367,0.7484133187979933,0.00984514841888005,0.7482452741402832,0.005725364073925649,0.1632347834806464,0.030006986354876846,0.013218154275157008,0.37790044253605237,0.32918518518518514
R07,lhs,68,27.659293265101798,6.91482331627545,0.45,1.3233852993534834,0.7389030297287992,0.012171890993690138,0.7407882524792072,0.005075351300969291,0.164172706208749,0.030392183883762944,0.013189657604603174,0.35963414231136603,0.3372962962962963
R07,lhs,69,27.659293265101798,9.2197644217006,0.39999999999999997,1.3358457108859167,0.7383909690322324,0.013754691347381063,0.7337143217376855,0.0046083146670092895,0.16516753584306207,0.03066107105779458,0.013952824553817123,0.34063292287630487,0.3465555555555556
R07,lhs,70,27.659293265101798,11.52470552712575,0.35,1.34701882643536,0.7416837633298754,0.01262801604728611,0.7338342533338725,0.005133782980888751,0.16660385795607036,0.03137467624844382,0.01416641759731304,0.32715123113315847,0.3535555555555555
R07,lhs,71,27.659293265101798,13.8296466325509,0.29999999999999993,1.3576034731473856,0.7347826138347343,0.012756738121413149,0.729548671633664,0.005066888258788309,0.16700581332664577,0.031585731509105014,0.014621058457218032,0.31524737961166305,0.3608888888888889
R07,lhs,72,27.659293265101798,16.134587737976048,0.25,1.365088999966611,0.7318812724241118,0.015285740700858374,0.7269911112432267,0.004866035072784877,0.16797623502966735,0.03197009339131599,0.014810037214347363,0.30347951483851415,0.367074074074074
R07,lhs,73,27.659293265101798,18.4395288434012,0.19999999999999998,1.3732444844204603,0.727941591156252,0.013013132254530596,0.7264401001776483,0.005272050399089308,0.16896924688563833,0.03250927051561077,0.015395672380775322,0.2908777715996782,0.37733333333333335
R07,lhs,74,27.659293265101798,20.74446994882635,0.14999999999999997,1.381193120209759,0.7276619800012714,0.013392499849994693,0.7246159225627425,0.006326691037083478,0.16950080346371266,0.03267368919776858,0.01493716118143902,0.28659665476485213,0.3856666666666666
R07,lhs,75,27.659293265101798,23.0494110542515,0.09999999999999995,1.3890449342696962,0.7271865748723036,0.01452109886021816,0.7214628792598424,0.00549219225158279,0.1704679180854047,0.03285142097148962,0.0159245309501065,0.27404589228955967,0.38977777777777783
R07,lhs,76,27.659293265101798,25.35435215967665,0.04999999999999994,1.3977873802109384,0.7267106631518734,0.013030319454207304,0.7224107005480964,0.006497487609993923,0.17171544361649976,0.033366378856163025,0.016061686617587265,0.26535630987711384,0.39677777777777773
R07,lhs,77,27.659293265101798,27.659293265101798,0.0,1.4044785260723882,0.7280323066121395,0.01447546711339463,0.7198389485652005,0.005456526623600576,0.17259771238749003,0.03372649008027442,0.016511254095236808,0.25308586270477074,0.4068888888888888
R07,lhs,78,29.96423437052695,2.3049411054251503,0.6,1.270838507439934,0.7575246120845736,0.012848282483999024,0.7517622569331706,0.006328845645307791,0.16311811795610437,0.029875255600581685,0.013285508585811866,0.38507539090306664,0.30029629629629623
R07,lhs,79,29.96423437052695,4.6098822108503,0.55,1.3065076330937573,0.7468806104787464,0.012505417838576581,0.7417248640307245,0.005821143744321866,0.16451696713636912,0.03043260381445512,0.01350433005813485,0.35873621076894247,0.31103703703703706
R07,lhs,80,29.96423437052695,6.91482331627545,0.5,1.3308518214296197,0.7412091951467463,0.012937252859418527,0.7398443072167548,0.0045300607130023115,0.16555420687544348,0.031041497630601732,0.013989877758031016,0.3434029685081633,0.32148148148148153
R07,lhs,81,29.96423437052695,9.2197644217006,0.45,1.343325066525671,0.7358159904170957,0.013251788729239017,0.733429194718998,0.005871820641455941,0.16700895011546082,0.03148642351877911,0.014720767448898999,0.3221802265451147,0.3297407407407408
R07,lhs,82,29.96423437052695,11.52470552712575,0.39999999999999997,1.354466976605595,0.7358470265801513,0.01491502008548238,0.7290605281860408,0.004961388002044336,0.16758634111564644,0.03173627684904107,0.014892804442758218,0.31036640150100675,0.33581481481481484
R07,lhs,83,29.96423437052695,13.8296466325509,0.35,1.3649906396829317,0.7333958790939805,0.012768934773779718,0.7256529968346538,0.0055854723776598844,0.16791250764616877,0.0317501512681139,0.014958943506211799,0.3043087939110604,0.3415555555555556
R07,lhs,84,29.96423437052695,16.134587737976048,0.3,1.3724201032343282,0.7302815199289173,0.013333406992277953,0.7252944205419137,0.006527054858370905,0.16870057623281418,0.032609849103055706,0.015529201520303454,0.2875523383466847,0.3487407407407408
R07,lhs,85,29.96423437052695,18.4395288434012,0.25,1.380508489158756,0.7295209687326785,0.01368765906959182,0.7194016646146605,0.004634891303218783,0.17012779751420212,0.03270290388124339,0.015591501241483252,0.2749410053273108,0.35499999999999987
R07,lhs,86,29.96423437052695,20.74446994882635,0.19999999999999998,1.3883917526645093,0.7283028649954281,0.012034376061757713,0.7195563821241866,0.00573461469192685,0.17051547997899924,0.03316232567011017,0.015840152514321828,0.26676654325171917,0.3607407407407408
R07,lhs,87,29.96423437052695,23.0494110542515,0.14999999999999997,1.3961850242617735,0.7248236231444538,0.01433591662328591,0.7204378009160411,0.005095896786645689,0.17202504246401035,0.0336000637070201,0.016417134009226276,0.2570931026176881,0.3704074074074074
R07,lhs,88,29.96423437052695,25.35435215967665,0.09999999999999995,1.404876756579202,0.721680160535956,0.013425713677901881,0.7197965543027294,0.0066461907068855255,0.17322623158801467,0.03372492834680359,0.01661222605854482,0.25172406615403503,0.3768888888888889
R07,lhs,89,29.96423437052695,27.659293265101798,0.05000000000000002,1.4115450167633,0.7239010177300876,0.013853845921922311,0.7201572316898625,0.00516248206952692,0.17330892069811382,0.03407347492753798,0.016683530140808665,0.24664468560874914,0.38255555555555554
R07,lhs,90,29.96423437052695,29.96423437052695,0.0,1.4189774497560372,0.7262763396420303,0.012979015222706307,0.7221641117075562,0.006485044340020355,0.17448204636910702,0.03453807565858172,0.017211955084686797,0.23894353920580957,0.3912222222222222
R07,lhs,91,32.269175475952096,2.3049411054251503,0.6499999999999999,1.2776601648574306,0.7564044753632974,0.013777650471534595,0.7485461014022621,0.006268895730849013,0.16486782562320673,0.03059807071098977,0.013580015099642634,0.3656770143072487,0.2864074074074074
R07,lhs,92,32.269175475952096,4.6098822108503,0.5999999999999999,1.3139039007732016,0.7420837663698662,0.013006563679025222,0.7416254729251223,0.004701997171235589,0.1657651884526339,0.0309913077768048,0.01387664877752036,0.3469362395506059,0.29844444444444446
R07,lhs,93,32.269175475952096,6.91482331627545,0.5499999999999998,1.3384145955438354,0.7424283744586494,0.01409710572414052,0.7364012124279685,0.0062842237151064665,0.16672863935903673,0.031275600340328565,0.014258544046209114,0.3319558941910589,0.303074074074074
R07,lhs,94,32.269175475952096,9.2197644217006,0.49999999999999994,1.3508992458924014,0.7395822071628174,0.012048256856206568,0.7312767209792704,0.005782327513602496,0.16790848204198172,0.03204210046601306,0.015378743589669338,0.3067973094260202,0.3127037037037036
R07,lhs,95,32.269175475952096,11.52470552712575,0.4499999999999999,1.3620097415480212,0.7345246500188529,0.011693869635336833,0.7286913111247665,0.0062371082683224475,0.16889518498219536,0.03226398478007766,0.015250149044320196,0.29859185480918576,0.319
R07,lhs,96,32.269175475952096,13.8296466325509,0.3999999999999999,1.3724722381461378,0.7277310687864877,0.012955138738793974,0.7235981758333161,0.006624767934111787,0.1694881676366778,0.03261058096254445,0.015766055137035058,0.2829267004180028,0.3255555555555556
R07,lhs,97,32.269175475952096,16.134587737976048,0.35,1.3798446833151445,0.7241248179030476,0.011320032645651987,0.724162385121139,0.00641300157056238,0.16983630937862762,0.03287906837259972,0.0158128809634402,0.279047302636089,0.32970370370370367
R07,lhs,98,32.269175475952096,18.4395288434012,0.29999999999999993,1.38786323080921,0.7253061380297343,0.013060950479496162,0.7232241635782085,0.006699218487589552,0.17177859707927434,0.03350256136759751,0.01617018919527632,0.26403195009858116,0.33492592592592596
R07,lhs,99,32.269175475952096,20.74446994882635,0.24999999999999992,1.3956758356508434,0.7271528067560293,0.012050346669998404,0.7177056126481325,0.005915838557108329,0.17146616849043786,0.033417624579131514,0.016472922518356775,0.256360399543866,0.34059259259259256
R07,lhs,100,32.269175475952096,23.0494110542515,0.1999999999999999,1.4034018772516597,0.7240057355958297,0.013350061039218816,0.7182295743780283,0.006508235025181582,0.17276940766451476,0.03399271970445184,0.0168254829331368,0.24524126072768138,0.3471481481481481
R07,lhs,101,32.269175475952096,25.35435215967665,0.14999999999999988,1.412027963818134,0.719279615105725,0.01327875811848209,0.717396880696995,0.006081010585726741,0.17386958712938824,0.03421979862545602,0.017325162674910785,0.23706072169962725,0.35514814814814816
R07,lhs,102,32.269175475952096,27.659293265101798,0.09999999999999995,1.4186572021056063,0.7239897234681094,0.014008639907657276,0.7199471213401151,0.005709136016441084,0.17508232253467132,0.03478496723305012,0.017355891124806604,0.2304732150220044,0.36159259259259263
R07,lhs,103,32.269175475952096,29.96423437052695,0.04999999999999994,1.4260635647633064,0.7206762742015761,0.01339585366637406,0.7188120254566865,0.005740851569300805,0.17499282977148736,0.034878930817963186,0.01744320498114821,0.2271674259060995,0.3661481481481481
R07,lhs,104,32.269175475952096,32.269175475952096,0.0,1.4331630155734107,0.7242123410029516,0.013577279216494282,0.7185469037074449,0.005528165192519161,0.17607020886132083,0.03502376078453372,0.01794361188801134,0.22110377533438957,0.37362962962962953
R07,lhs,105,34.57411658137725,2.3049411054251503,0.7,1.2847220160344701,0.7545927630454297,0.012116402625534397,0.7484990966636222,0.005722950020955472,0.16646732494075397,0.03129705970958035,0.014253355186040949,0.3501950389433632,0.27355555555555555
R07,lhs,106,34.57411658137725,4.6098822108503,0.6499999999999999,1.3215304304266684,0.744910863063179,0.014585937973133607,0.7406867854808414,0.006015380930790636,0.16733979970480498,0.03180153375098583,0.014788879806520544,0.32758908762371064,0.27996296296296297
R07,lhs,107,34.57411658137725,6.91482331627545,0.5999999999999999,1.346200121808298,0.7379014428522969,0.01087397818606714,0.7364117975656832,0.005338434838273557,0.1687805554455988,0.032099955356126454,0.015196667260720515,0.313007723358095,0.289962962962963
R07,lhs,108,34.57411658137725,9.2197644217006,0.5499999999999999,1.3586930686460248,0.7355328869913261,0.010526291001885135,0.7314470814041948,0.005664128663907782,0.16958853609648358,0.032596119434273124,0.015449682381731833,0.29595481192446155,0.29585185185185187
R07,lhs,109,34.57411658137725,11.52470552712575,0.49999999999999994,1.3697696319277504,0.730029018677237,0.011505478812715469,0.7280571468347764,0.005512743373295192,0.17004584643095388,0.03299324084341093,0.015864882223695843,0.28266809953798533,0.2996296296296296
R07,lhs,110,34.57411658137725,13.8296466325509,0.4499999999999999,1.380168081657787,0.7318546033477926,0.0135310678621491,0.7254852368087784,0.0065516407527717565,0.1713832099375054,0.03326327571385357,0.016380727605449775,0.2708174403250578,0.30611111111111106
R07,lhs,111,34.57411658137725,16.134587737976048,0.39999999999999997,1.3874805186900723,0.7220803404071997,0.01385657553798461,0.722978460832919,0.005786137135235336,0.1719730852359825,0.033723019613784454,0.016917340984102688,0.25726193930331154,0.3104074074074074
R07,lhs,112,34.57411658137725,18.4395288434012,0.35,1.3954243431837563,0.7240054195830513,0.01363493860364032,0.7206616050753847,0.005602882947812539,0.17204286451880565,0.033931864519854464,0.016707967191768622,0.25133356157059367,0.31370370370370376
