scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
R20,lhs,52,31.169948062552187,24.935958450041753,0.09999999999999995,1.7700601929988533,1.9721837383178449,0.07023032901619108,2.012883986006849,0.049390761858953636,0.34315182478287126,0.1356648524748222,0.09716536804361683,0.574295736028123,0.317
R20,lhs,53,31.169948062552187,28.052953256296966,0.05000000000000004,1.7869246532156455,2.038538605469222,0.05281386172913974,2.0364388976894947,0.046627976525597636,0.3432307279917286,0.1381067562779732,0.0967323674389933,0.5754372195881221,0.3215185185185185
R20,lhs,54,31.169948062552187,31.169948062552187,0.0,1.8089952160685363,2.051034064539019,0.05659887536054417,2.0192737759511,0.04539075214247794,0.3458433064365147,0.13582867181781638,0.0981074974564288,0.5718796528238663,0.32366666666666666
R20,lhs,55,34.28694286880741,3.116994806255219,0.5,1.7450167589815477,1.845078343370186,0.0630589350468838,1.902921301733724,0.05988136232099786,0.3300118168605911,0.12725296014205192,0.09071264375900202,0.6023520684044549,0.28329629629629627
R20,lhs,56,34.28694286880741,6.233989612510438,0.45,1.7611719561719914,1.9008149042201261,0.06354466549781526,1.913949303001518,0.04415938780517527,0.33164308931368075,0.12813919648914446,0.09136243105192458,0.5934303139461053,0.2922592592592592
R20,lhs,57,34.28694286880741,9.350984418765655,0.4,1.7679048097824697,1.9445228149803993,0.06967061956735673,1.9652639327037884,0.04055628304613467,0.3358266294114997,0.1322183997546087,0.09416561427602059,0.5879558110097397,0.2957777777777778
R20,lhs,58,34.28694286880741,12.467979225020875,0.35000000000000003,1.77635315701268,1.9640234818647244,0.07765098683995562,1.9795635449586062,0.04554421988494814,0.337470122795274,0.13330232871659,0.0951412294856442,0.5828634532594489,0.2988148148148148
R20,lhs,59,34.28694286880741,15.584974031276094,0.30000000000000004,1.7863281757548708,2.0042516857318233,0.07954296200646023,2.0051795708459914,0.04537571812346628,0.3412770131512922,0.13498510263760952,0.09743913086499936,0.5766158917450949,0.3026296296296297
R20,lhs,60,34.28694286880741,18.70196883753131,0.25000000000000006,1.798217428174187,2.0743558389509102,0.06444782320949796,2.0694787812953406,0.04677697251825353,0.3462330260372528,0.1405376069246183,0.0993442757343969,0.5688841003133299,0.3076296296296296
R20,lhs,61,34.28694286880741,21.81896364378653,0.2,1.8123800624381134,1.949259800302272,0.07560949855251302,2.022262476070582,0.04445218219127352,0.34349565655435205,0.13642557143413978,0.09781525530000308,0.5726813828270659,0.30837037037037035
R20,lhs,62,34.28694286880741,24.935958450041753,0.15,1.831449792699999,2.022817850453699,0.06550662891468922,2.04342499527286,0.050972931630733256,0.34777434609117147,0.13805637094436315,0.09808900867559013,0.5717929837352858,0.31059259259259264
R20,lhs,63,34.28694286880741,28.052953256296966,0.10000000000000007,1.8488503198867272,2.0542435792221374,0.07335350130574514,2.095752442674512,0.047908782301726495,0.3502814904041569,0.14231760064213173,0.10143943398049961,0.5622332263886868,0.31337037037037035
R20,lhs,64,34.28694286880741,31.169948062552187,0.05000000000000004,1.8717543718076728,2.0598179872858373,0.07294838344544412,2.0977642701235166,0.04266405945533237,0.35081206066358356,0.14245620764932315,0.10148558750039666,0.5620679302131776,0.31722222222222224
R20,lhs,65,34.28694286880741,34.28694286880741,0.0,1.8981117268848349,2.100151025144677,0.06685157662386607,2.1220247618910277,0.043044674907458745,0.35525072611643005,0.1440267664111633,0.10339017514636414,0.5567871558707804,0.32188888888888895
R20,lhs,66,37.40393767506263,3.116994806255219,0.55,1.8094732094639667,1.9193191424005207,0.058765375936356876,1.9426206396020498,0.048689684755906196,0.33589548355354876,0.13007512208271257,0.0933497816869538,0.5941776231749637,0.28003703703703703
R20,lhs,67,37.40393767506263,6.233989612510438,0.5000000000000001,1.8259203082402702,1.9437869455334227,0.06382085270355603,1.9572262443540047,0.05322761390148438,0.3385063657182174,0.13110624891402348,0.09435738027149089,0.5873392757933201,0.2873703703703704
R20,lhs,68,37.40393767506263,9.350984418765655,0.45000000000000007,1.8327870296174087,1.9806708515602138,0.06460482638254367,2.028666907460147,0.04579302664472792,0.34106112542866296,0.13753656800030162,0.09654955763604982,0.5799919560569985,0.2909259259259259
R20,lhs,69,37.40393767506263,12.467979225020875,0.4,1.8414107497485188,2.0268261226691267,0.08126197773133159,2.011599246502777,0.0512200761841811,0.34386655314237663,0.13551195909025288,0.09681137476832867,0.5776877220251604,0.29377777777777775
R20,lhs,70,37.40393767506263,15.584974031276094,0.3500000000000001,1.8516006758222334,2.013198199478106,0.07983570799150647,2.06445918642232,0.04989031968876757,0.3482788086378932,0.13979598461491066,0.09938562571090213,0.5709094803806976,0.29640740740740745
R20,lhs,71,37.40393767506263,18.70196883753131,0.3000000000000001,1.8637572037133494,2.037793477874498,0.08580151428362623,2.0668227265267545,0.043399609623421764,0.34826636744811434,0.1400346126443857,0.09948760460321328,0.5687386194723435,0.2991481481481481
R20,lhs,72,37.40393767506263,21.81896364378653,0.25000000000000006,1.8782559169994926,2.05259519426619,0.09019371554099663,2.0691372287163445,0.05723689227426413,0.3489463237634101,0.1397616470272474,0.10151118033295642,0.5630526649824644,0.30229629629629623
R20,lhs,73,37.40393767506263,24.935958450041753,0.2,1.8978145766833294,2.070273874604226,0.05463279224247044,2.0726790366482026,0.0543588051986349,0.35096835062245707,0.1401867045585217,0.10041473126601604,0.5631371961715315,0.3061111111111111
R20,lhs,74,37.40393767506263,28.052953256296966,0.1500000000000001,1.9157062332779555,2.107948422017106,0.077475569422855,2.1337808652845096,0.05611101400758359,0.3572431059326041,0.14478436248167278,0.10422935023312387,0.5575223139813874,0.30948148148148147
R20,lhs,75,37.40393767506263,31.169948062552187,0.10000000000000007,1.9393407809480179,2.161057943134893,0.07013434487690601,2.135831396675081,0.03593892450195594,0.35746798548852504,0.14538004890859668,0.10251861143143476,0.5587142343813709,0.31340740740740736
R20,lhs,76,37.40393767506263,34.28694286880741,0.05000000000000004,1.9666958232789242,2.143692470415294,0.08363478700066553,2.1592397343264396,0.051870824442842016,0.3595459770574686,0.14697474951150716,0.10482622575372151,0.5555575756523564,0.31651851851851853
R20,lhs,77,37.40393767506263,37.40393767506263,0.0,2.0023188030717582,2.2044560257446197,0.0783892188686683,2.1984323140650384,0.04808415305184018,0.3637685189605719,0.14995584570155845,0.1071538501254187,0.550156045093214,0.32192592592592606
R20,lhs,78,40.52093248131784,3.116994806255219,0.6,1.857924737695722,1.9986515816250452,0.06226026764184398,1.9327231199171166,0.053653671412079496,0.33656412819250797,0.12920525001240263,0.09265106670212955,0.5931901341650453,0.2747037037037037
R20,lhs,79,40.52093248131784,6.233989612510438,0.5499999999999999,1.8746163519827226,1.9818018290909578,0.06124351622663455,1.9887663059887493,0.04726220261873853,0.34031959917708304,0.1337095092338882,0.09602975086627692,0.5833559532922495,0.28222222222222226
R20,lhs,80,40.52093248131784,9.350984418765655,0.5,1.881589976426375,2.00121317846569,0.07884787106389333,2.0486503585485445,0.055863367180413064,0.34645583262149504,0.13830526372441979,0.09971493106533126,0.5717123106187112,0.2882222222222222
R20,lhs,81,40.52093248131784,12.467979225020875,0.44999999999999996,1.8903505079423681,2.069227996060681,0.06958390711938153,2.0384807574923944,0.04857247370483373,0.3473788116506688,0.1377458872126418,0.09733507956483846,0.5754019163676998,0.28959259259259257
R20,lhs,82,40.52093248131784,15.584974031276094,0.39999999999999997,1.9007045983433282,2.091365028771384,0.057388131801357975,2.096804048377899,0.04725221296574962,0.3535128967502841,0.14191944587826083,0.10214392951743947,0.5625647582137575,0.2932962962962963
R20,lhs,83,40.52093248131784,18.70196883753131,0.35000000000000003,1.9130607863471087,2.0997837577575007,0.09411712932669661,2.102771055657897,0.05040459118540933,0.3510641065653447,0.14287396725652138,0.101637344751173,0.5636863836931529,0.29470370370370363
R20,lhs,84,40.52093248131784,21.81896364378653,0.3,1.927804249470975,2.0569135668944205,0.06664992567844134,2.1315924770756656,0.05056183190628358,0.3561238588085746,0.14501573200289605,0.10279134789367057,0.5592587781837218,0.29770370370370364
R20,lhs,85,40.52093248131784,24.935958450041753,0.24999999999999994,1.94770763001242,2.1522470087077337,0.06963533649584551,2.132548750368659,0.050930154371714505,0.3569439852196455,0.1446507463842171,0.1044662081417517,0.5559756569355958,0.30011111111111105
R20,lhs,86,40.52093248131784,28.052953256296966,0.2,1.9659333303411854,2.130016274922585,0.07007911128326406,2.2158647272596856,0.05069304963067183,0.362392060314009,0.15132215790115747,0.10945066433246378,0.5452758503775477,0.3042222222222222
R20,lhs,87,40.52093248131784,31.169948062552187,0.15,1.9900449010880743,2.1721503424873196,0.06315002906291874,2.15441755620428,0.0483147414162135,0.35725031292509857,0.14670302567131802,0.10507392878441911,0.5520503216927235,0.3067777777777778
R20,lhs,88,40.52093248131784,34.28694286880741,0.09999999999999995,2.0180197895744008,2.2070419252992233,0.09229115369729152,2.21794025471948,0.04620620673275436,0.3649319212483745,0.15138795939638314,0.10901186011329037,0.5450684769852197,0.3094074074074074
R20,lhs,89,40.52093248131784,37.40393767506263,0.04999999999999992,2.0546047272316046,2.242024836797779,0.07155435469485434,2.264349109201916,0.04460582682052436,0.3693720231822884,0.15526669494237627,0.11044770735929449,0.5417274641314948,0.31470370370370376
R20,lhs,90,40.52093248131784,40.52093248131784,0.0,2.0871477333757986,2.234762623588259,0.056223630698090346,2.2824451551997544,0.04269817535293778,0.3726640164586012,0.1564356533334997,0.11195673227222966,0.53634141440166,0.31996296296296295
R20,lhs,91,43.63792728757306,3.116994806255219,0.65,1.9116178701920759,2.003707068338613,0.069022246814663,2.022293883831156,0.047851138443759156,0.3456956867841553,0.13618595321087054,0.09725912558919186,0.5859226688591074,0.2704074074074073
R20,lhs,92,43.63792728757306,6.233989612510438,0.6,1.9286033339258808,1.9953229116263504,0.05944720241159377,2.061540588723516,0.04676132852621828,0.3465377820858857,0.139455217518548,0.09997330865735836,0.5771368701855639,0.2765925925925926
R20,lhs,93,43.63792728757306,9.350984418765655,0.55,1.9357021686431466,2.084274020471865,0.060413604091320405,2.1040227394754973,0.04972788756430245,0.3522843566207113,0.14272660810741672,0.10215377588093497,0.5654373986179952,0.28381481481481485
R20,lhs,94,43.63792728757306,12.467979225020875,0.5,1.9446208264795486,2.0927734497741866,0.06646382124698332,2.1005839584993145,0.04336524317856242,0.35297596541077425,0.14221194244142665,0.10271839935455349,0.5622022028118081,0.28744444444444445
R20,lhs,95,43.63792728757306,15.584974031276094,0.45,1.9551623340999602,2.1675792711123734,0.06428313284399542,2.14430292659413,0.04644586848103766,0.3561363806223375,0.1461409669139442,0.1032849638005506,0.560990080332301,0.2870740740740741
R20,lhs,96,43.63792728757306,18.70196883753131,0.4,1.9677434021878575,2.1853100424824397,0.07075306568912618,2.153372502099965,0.05871129063030675,0.35679940747826216,0.14664666652475292,0.10490123633104313,0.5553336589261338,0.29081481481481486
R20,lhs,97,43.63792728757306,21.81896364378653,0.35000000000000003,1.9827581547516488,2.12889171486527,0.0712064531608788,2.1774465905470133,0.04417508140242609,0.36055773457735885,0.14833684015468576,0.10639217482828842,0.5527693369770258,0.29455555555555557
R20,lhs,98,43.63792728757306,24.935958450041753,0.3,2.0030355626357714,2.205916758983048,0.05520374159315111,2.166848851935486,0.05836475513867607,0.358924735202721,0.14787025284743432,0.1046381398285981,0.5534750002558831,0.2968148148148148
R20,lhs,99,43.63792728757306,28.052953256296966,0.25000000000000006,2.021614699184174,2.233014123449523,0.07550795190340148,2.2079016817898287,0.05053778798448195,0.3667033740864069,0.15037704247803926,0.1082792099038675,0.5461387322607477,0.29948148148148146
R20,lhs,100,43.63792728757306,31.169948062552187,0.2,2.046215797718342,2.1830479995552086,0.0703370585173287,2.2039610280272055,0.045747892770018596,0.36447935782685364,0.1505598991181866,0.10679976737271123,0.5473942272867922,0.303
R20,lhs,101,43.63792728757306,34.28694286880741,0.15,2.074801394898682,2.2684815759739205,0.06037876906771292,2.2683597294507676,0.046359239948577324,0.37165019906392993,0.15539000777871823,0.11081841036807262,0.5382291445596283,0.30700000000000005
R20,lhs,102,43.63792728757306,37.40393767506263,0.09999999999999995,2.1122844722380743,2.2572206760212823,0.07574211815012798,2.2990164603656655,0.03951671058621174,0.37418615248172266,0.1577235871193375,0.11281135343757735,0.536613775348815,0.3089259259259259
R20,lhs,103,43.63792728757306,40.52093248131784,0.05000000000000004,2.1457639189729076,2.3672956906674054,0.058152180939544086,2.2941317539822776,0.04489423225238915,0.3747834654774695,0.15733807167379493,0.11206789663692014,0.5385107138856774,0.31362962962962965
R20,lhs,104,43.63792728757306,43.63792728757306,0.0,2.189103323839449,2.288577551800257,0.06780206446874007,2.360741328202626,0.04835835393401895,0.3817253473238867,0.16253197507346567,0.11547156975150764,0.5321226497851977,0.3173333333333333
R20,lhs,105,46.754922093828284,3.116994806255219,0.7000000000000001,1.9698733978813057,2.0669576636199674,0.061796654560235545,2.056312060890872,0.0569227500617026,0.3475586625734986,0.13915299160854044,0.09853792711904039,0.5800939040475175,0.26851851851851855
R20,lhs,106,46.754922093828284,6.233989612510438,0.65,1.987201626953902,2.0539183561061214,0.062351376981391454,2.0974195348709608,0.040895097793528554,0.3521829053863136,0.14239603230934147,0.10056550195072658,0.5717777074121548,0.2751851851851852
R20,lhs,107,46.754922093828284,9.350984418765655,0.6000000000000001,1.9944441540813542,2.1357847735628814,0.06638923546937762,2.1629232658098556,0.04285593076357681,0.35739572236572176,0.14751890886579502,0.10463225288057412,0.5627362487046665,0.2781481481481482
R20,lhs,108,46.754922093828284,12.467979225020875,0.55,2.0035426996018426,2.169565188992109,0.059751189804363905,2.125290721999403,0.049697389749333215,0.3580349328479656,0.1436981085822226,0.10474872381565899,0.5598313967042738,0.28096296296296297
R20,lhs,109,46.754922093828284,15.584974031276094,0.5000000000000001,2.0142956604228432,2.212992300003555,0.07650048561044709,2.1656197341062415,0.043665220191129096,0.35929078466218567,0.1474207883635617,0.10559061578248534,0.5577168340655658,0.28203703703703703
R20,lhs,110,46.754922093828284,18.70196883753131,0.45000000000000007,2.0271281144621263,2.223534377760085,0.04861956954539114,2.1758196868021122,0.052399417699349124,0.3603522719927176,0.1482151339355155,0.10631886349986862,0.552596642456212,0.28814814814814815
R20,lhs,111,46.754922093828284,21.81896364378653,0.4,2.042442762810337,2.2270666110578725,0.07024301055068795,2.1920438490835528,0.03519504571875503,0.363771051193797,0.14924507996373612,0.10736389709556687,0.5517236927858932,0.2897037037037037
R20,lhs,112,46.754922093828284,24.935958450041753,0.35000000000000003,2.0631273383656494,2.185589675249655,0.06842353382484061,2.2145358245852487,0.04990499521243124,0.36712085942175265,0.15121953013261596,0.10704015548191427,0.553418008275629,0.2922962962962963
R20,lhs,113,46.754922093828284,28.052953256296966,0.3000000000000001,2.0820840517208064,2.3004933722491803,0.06858178425613366,2.197426572741658,0.05045677695625605,0.3657740223208218,0.14979666924659274,0.10666603073091487,0.5485197398525545,0.2935185185185185
